,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
70,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.672507209507
71,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.64657569353
72,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.62064417114
73,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.59471264235
74,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.568781107148
75,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.54284956553
76,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.516918017507
77,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.49098646308
78,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.46505490224
79,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17210.439123334996
80,1014548.3487055491,0.0,1014548.3487055491,1014548.3487055491,18622.27229563147
81,1040000.0,0.0,1040000.0,1040000.0,19039.648613022844
82,967516.04407365,0.0,967516.04407365,967516.04407365,17846.509088957308
83,597826.8004936022,0.0,597826.8004936022,597826.8004936022,11528.811474951717
84,421700.85490771953,0.0,421700.85490771953,421700.85490771953,8355.772706250664
85,482636.5675711237,0.0,482636.5675711237,482636.5675711237,9467.55686880267
86,515877.223302796,0.0,515877.223302796,515877.223302796,10067.574916649957
87,503393.5485945421,0.0,503393.5485945421,503393.5485945421,9842.730348642812
88,436047.978151261,0.0,436047.978151261,436047.978151261,8618.917146855714
89,746309.1271499096,0.0,746309.1271499096,746309.1271499096,14116.380326013166
90,635096.3435062284,0.0,635096.3435062284,635096.3435062284,12185.160724205622
91,495221.8945320427,0.0,495221.8945320427,495221.8945320427,9695.165374032702
92,635832.0482581818,0.0,635832.0482581818,635832.0482581818,12198.033955685665
93,442322.99096647446,0.0,442322.99096647446,442322.99096647446,8733.680625539895
94,199355.09019020715,0.0,199355.09019020715,199355.09019020715,4143.57338153844
95,308352.25344701926,0.0,308352.25344701926,308352.25344701926,6242.371062981703
96,144097.556635451,0.0,144097.556635451,144097.556635451,3047.2314034906367
97,162721.99305342016,0.0,162721.99305342016,162721.99305342016,3419.664295250531
98,343479.8557657429,0.0,343479.8557657429,343479.8557657429,6904.0409829987675
99,535009.1607629039,0.0,535009.1607629039,535009.1607629039,10410.756203521936
100,420207.74790287466,0.0,420207.74790287466,420207.74790287466,8328.122612612677
101,484323.9865004296,0.0,484323.9865004296,484323.9865004296,9497.891108334574
102,601736.8217088244,0.0,601736.8217088244,601736.8217088244,11597.583657768202
103,487467.8771182039,0.0,487467.8771182039,487467.8771182039,9554.779185728032
104,455411.0357141245,0.0,455411.0357141245,455411.0357141245,8972.496715584277
105,508619.5113453423,0.0,508619.5113453423,508619.5113453423,9936.651145145035
106,367022.3810422006,0.0,367022.3810422006,367022.3810422006,7343.893718205271
107,249511.22541969075,0.0,249511.22541969075,249511.22541969075,5118.531316468474
108,231743.7964182084,0.0,231743.7964182084,231743.7964182084,4775.06840915425
109,271825.78087042033,0.0,271825.78087042033,271825.78087042033,5547.059319076203
110,296737.4152782296,0.0,296737.4152782296,296737.4152782296,6021.985615304128
111,193716.7178000077,0.0,193716.7178000077,193716.7178000077,4032.7349407661804
112,104000.0,0.0,104000.0,104000.0,2147.2625638324635
113,96000.0,0.0,96000.0,96000.0,0.0
114,25555.467267372627,0.0,25555.467267372627,25555.467267372627,456.04252488412476
115,310013.41338412504,0.0,310013.41338412504,310013.41338412504,5468.9398932011745
116,483799.253672824,0.0,483799.253672824,483799.253672824,9487.520042352213
117,631944.1807517883,0.0,631944.1807517883,631944.1807517883,12128.536266358851
118,471960.34256647434,0.0,471960.34256647434,471960.34256647434,9272.786209047339
119,574990.3439344687,0.0,574990.3439344687,574990.3439344687,11122.779114628058
120,757711.7955780232,0.0,757711.7955780232,757711.7955780232,14310.580237204564
121,820006.06953689,0.0,820006.06953689,820006.06953689,15373.0072748901
122,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17208.302532945116
123,913864.7602306482,0.0,913864.7602306482,913864.7602306482,16952.437211185555
124,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17208.250712080226
125,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17208.224779965672
126,896086.9533401914,0.0,896086.9533401914,896086.9533401914,16655.092201478943
127,694182.381364949,0.0,694182.381364949,694182.381364949,13214.609993212289
128,290861.1919313172,0.0,290861.1919313172,290861.1919313172,5909.674751181042
129,140522.00591621373,0.0,140522.00591621373,140522.00591621373,2974.9565966033506
130,331558.35923917743,0.0,331558.35923917743,331558.35923917743,6679.378445522133
131,217011.6426761198,0.0,217011.6426761198,217011.6426761198,4488.194918794766
132,205377.7024176217,0.0,205377.7024176217,205377.7024176217,4260.998376430201
133,293782.8108675966,0.0,293782.8108675966,293782.8108675966,5965.188789443922
134,328328.1142562085,0.0,328328.1142562085,328328.1142562085,6618.565955542686
135,248670.28805234816,0.0,248670.28805234816,248670.28805234816,5101.714297862841
136,55541.25751819897,0.0,55541.25751819897,55541.25751819897,1189.0710270184825
137,163110.44908238808,0.0,163110.44908238808,163110.44908238808,3141.2378531843956
138,351958.9897696549,0.0,351958.9897696549,351958.9897696549,7061.606418256112
139,729190.6507832159,0.0,729190.6507832159,729190.6507832159,13819.347179130917
140,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.31131518351
141,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.285382836755
142,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.259450483583
143,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.233518123998
144,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.207585758006
145,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.181653385604
146,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.15572100679
147,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.12978862157
148,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.103856229936
149,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.077923831886
150,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.05199142744
151,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17207.02605901657
152,968055.9414471553,0.0,968055.9414471553,968055.9414471553,17851.98093394284
153,1040000.0,0.0,1040000.0,1040000.0,19035.935966445475
154,1040000.0,0.0,1040000.0,1040000.0,19035.90742598789
155,1040000.0,0.0,1040000.0,1040000.0,19035.878885523074
156,1040000.0,0.0,1040000.0,1040000.0,19035.850345051014
157,1040000.0,0.0,1040000.0,1040000.0,19035.8218045717
158,1040000.0,0.0,1040000.0,1040000.0,19035.79326408515
159,1040000.0,0.0,1040000.0,1040000.0,19035.76472359135
160,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.790430256497
161,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.764497780976
162,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.738565299052
163,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.712632810704
164,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.686700315968
165,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.6607678148
166,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.634835307235
167,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.60890279325
168,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.551973533864
169,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.526040999386
170,488204.4585715176,0.0,488204.4585715176,488204.4585715176,9566.085282665525
171,208431.98409544656,0.0,208431.98409544656,208431.98409544656,4320.270866973896
172,104000.0,0.0,104000.0,104000.0,2232.631690743245
173,104000.0,0.0,104000.0,104000.0,2232.628104128535
174,262292.76021186326,0.0,262292.76021186326,262292.76021186326,5363.167560122855
175,267850.4337074436,0.0,267850.4337074436,267850.4337074436,5469.720535692501
176,272251.666665081,0.0,272251.666665081,272251.666665081,5553.96851174155
177,333869.222884799,0.0,333869.222884799,333869.222884799,6722.042360403133
178,316765.81876954704,0.0,316765.81876954704,316765.81876954704,6399.8786073033525
179,289420.80616698577,0.0,289420.80616698577,289420.80616698577,5881.539242777404
180,246726.52060399417,0.0,246726.52060399417,246726.52060399417,5063.646834458438
181,363129.7089955291,0.0,363129.7089955291,363129.7089955291,7269.667757027569
182,304031.61972769373,0.0,304031.61972769373,304031.61972769373,6158.972166951806
183,377433.195639735,0.0,377433.195639735,377433.195639735,7535.828247181989
184,350898.6014777882,0.0,350898.6014777882,350898.6014777882,7041.226823950632
185,328434.20816852606,0.0,328434.20816852606,328434.20816852606,6619.753544425422
186,367700.04028355883,0.0,367700.04028355883,367700.04028355883,7354.7704715766695
187,650827.9087462174,0.0,650827.9087462174,650827.9087462174,12457.727304292806
188,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.074352642532
189,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.048419990006
190,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17206.02248733107
191,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.996554665708
192,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.970621993954
193,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.94468931578
194,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.918756631196
195,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.892823940198
196,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.866891242797
197,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.840958538985
198,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.815025828757
199,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.78909311212
200,1021341.6101866068,0.0,1021341.6101866068,1021341.6101866068,18728.851577867154
201,1040000.0,0.0,1040000.0,1040000.0,19034.590216795423
202,1040000.0,0.0,1040000.0,1040000.0,19034.56167599622
203,1040000.0,0.0,1040000.0,1040000.0,19034.533135189788
204,1040000.0,0.0,1040000.0,1040000.0,19034.504594376107
205,1040000.0,0.0,1040000.0,1040000.0,19034.476053555176
206,1018032.9594611272,0.0,1018032.9594611272,1018032.9594611272,18674.36979831334
207,867931.5901354774,0.0,867931.5901354774,867931.5901354774,16180.014217416181
208,660900.844198293,0.0,660900.844198293,660900.844198293,12633.332589972657
209,731641.5639360291,0.0,731641.5639360291,731641.5639360291,13860.078841845694
210,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.50339014883
211,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.47745735515
212,767610.5357810421,0.0,767610.5357810421,767610.5357810421,14477.679762546235
213,249860.67130334943,0.0,249860.67130334943,249860.67130334943,5123.774831086718
214,427073.29408972274,0.0,427073.29408972274,427073.29408972274,8451.778938333307
215,210262.61933384702,0.0,210262.61933384702,210262.61933384702,4355.714110546262
216,636906.5669782738,0.0,636906.5669782738,636906.5669782738,12213.329187585865
217,651431.8815699881,0.0,651431.8815699881,651431.8815699881,12467.705960780773
218,742448.036325407,0.0,742448.036325407,742448.036325407,14045.883565990624
219,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.279759882596
220,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.253827033644
221,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.22789417827
222,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.201961316485
223,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17205.176028448306
224,1025444.1481637188,0.0,1025444.1481637188,1025444.1481637188,18795.498281551834
225,1040000.0,0.0,1040000.0,1040000.0,19033.923303103813
226,1040000.0,0.0,1040000.0,1040000.0,19033.89476213532
227,1040000.0,0.0,1040000.0,1040000.0,19033.86622115958
228,1040000.0,0.0,1040000.0,1040000.0,19033.837680176588
229,1013520.5551806967,0.0,1013520.5551806967,1013520.5551806967,18599.625505029107
230,1040000.0,0.0,1040000.0,1040000.0,19033.780675775837
231,1032945.4866316951,0.0,1032945.4866316951,1032945.4866316951,18918.253239639816
232,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.94032917654
233,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.914396243672
234,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.888463304396
235,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.8625303587
236,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.8365974066
237,903014.212195495,0.0,903014.212195495,903014.212195495,16767.712526966872
238,816032.04596673,0.0,816032.04596673,816032.04596673,15302.363058942532
239,689967.049242632,0.0,689967.049242632,689967.049242632,13138.726019201062
240,752155.0237203017,0.0,752155.0237203017,752155.0237203017,14212.154813713554
241,629472.2670434366,0.0,629472.2670434366,629472.2670434366,12082.367091625574
242,549167.9449361078,0.0,549167.9449361078,549167.9449361078,10660.478437261787
243,397608.12898719317,0.0,397608.12898719317,397608.12898719317,7908.843772027421
244,279007.53772437776,0.0,279007.53772437776,279007.53772437776,5682.425240259015
245,354941.5035689825,0.0,354941.5035689825,354941.5035689825,7116.08252755133
246,376577.2311272198,0.0,376577.2311272198,376577.2311272198,7519.142249742751
247,299362.81038746616,0.0,299362.81038746616,299362.81038746616,6069.774413732717
248,168414.74373799312,0.0,168414.74373799312,168414.74373799312,3531.5423776027746
249,219586.6125530131,0.0,219586.6125530131,219586.6125530131,4537.251531156743
250,172473.01391233635,0.0,172473.01391233635,172473.01391233635,3612.0430622427893
251,135512.81240331166,0.0,135512.81240331166,135512.81240331166,2873.3129609088583
252,112813.34239098594,0.0,112813.34239098594,112813.34239098594,2412.7727955814007
253,110430.46348165222,0.0,110430.46348165222,110430.46348165222,2364.074774649951
254,104000.0,0.0,104000.0,104000.0,2232.3015686160784
255,107733.5963630685,0.0,107733.5963630685,107733.5963630685,2308.8701618092996
256,131963.62749556327,0.0,131963.62749556327,131963.62749556327,2801.6585327644852
257,145122.64219211444,0.0,145122.64219211444,145122.64219211444,3066.591319426212
258,152250.84281109422,0.0,152250.84281109422,152250.84281109422,3209.3900284604933
259,160477.81498333116,0.0,160477.81498333116,160477.81498333116,3373.613625337912
260,181057.16626403332,0.0,181057.16626403332,181057.16626403332,3781.834090249264
261,287102.53830402414,0.0,287102.53830402414,287102.53830402414,5836.610916827959
262,278764.80230272916,0.0,278764.80230272916,278764.80230272916,5677.635025369935
263,406517.21906719235,0.0,406517.21906719235,406517.21906719235,8073.056956561179
264,784918.0909144758,0.0,784918.0909144758,784918.0909144758,14772.349842692245
265,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.148185101658
266,673341.0313320849,0.0,673341.0313320849,673341.0313320849,12849.132772697649
267,647484.9235968076,0.0,647484.9235968076,647484.9235968076,12397.716049599034
268,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.072018893898
269,904569.7849642156,0.0,904569.7849642156,904569.7849642156,16792.975201130048
270,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17204.02022236117
271,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17203.99428920083
272,937377.8208055948,0.0,937377.8208055948,937377.8208055948,17339.944888885337
273,969485.1708349782,0.0,969485.1708349782,969485.1708349782,17872.475952773937
274,995389.1891753545,0.0,995389.1891753545,995389.1891753545,18300.13094964363
275,960302.5005957715,0.0,960302.5005957715,960302.5005957715,17720.391390816385
276,1040000.0,0.0,1040000.0,1040000.0,19032.553003311165
277,993511.7245517652,0.0,993511.7245517652,993511.7245517652,18269.109887747112
278,848928.7479974584,0.0,848928.7479974584,848928.7479974584,15858.176582115033
279,852303.4414135638,0.0,852303.4414135638,852303.4414135638,15915.084232765268
280,695647.9896283472,0.0,695647.9896283472,695647.9896283472,13236.499584851035
281,606960.2288479623,0.0,606960.2288479623,606960.2288479623,11685.391516784488
282,509206.4440555598,0.0,509206.4440555598,509206.4440555598,9943.415685732793
283,455043.7503757807,0.0,455043.7503757807,455043.7503757807,8962.2987602999
284,436628.50957898225,0.0,436628.50957898225,436628.50957898225,8625.935754572134
285,357647.2363411245,0.0,357647.2363411245,357647.2363411245,7166.159820853103
286,409137.7491048634,0.0,409137.7491048634,409137.7491048634,8121.053688296349
287,406072.13414440805,0.0,406072.13414440805,406072.13414440805,8064.533661849868
288,402841.15088446054,0.0,402841.15088446054,402841.15088446054,8004.919483963254
289,318697.3380528387,0.0,318697.3380528387,318697.3380528387,6435.161259607184
290,259904.21338133432,0.0,259904.21338133432,259904.21338133432,5316.281684577438
291,192629.89032319718,0.0,192629.89032319718,192629.89032319718,4009.6661656343235
292,202689.21018045367,0.0,202689.21018045367,202689.21018045367,4207.038353874118
293,194180.15947647791,0.0,194180.15947647791,194180.15947647791,4040.1216463103915
294,227078.06962588755,0.0,227078.06962588755,227078.06962588755,4682.53168597231
295,222481.1516243271,0.0,222481.1516243271,222481.1516243271,4593.216079446802
296,344709.54565592104,0.0,344709.54565592104,344709.54565592104,6924.101984548266
297,265595.96612878673,0.0,265595.96612878673,265595.96612878673,5425.415576097582
298,233287.44685736773,0.0,233287.44685736773,233287.44685736773,4802.910223922257
299,249627.0773606927,0.0,249627.0773606927,249627.0773606927,5118.544219328507
300,283814.665935777,0.0,283814.665935777,283814.665935777,5773.602761276619
301,352459.9717973461,0.0,352459.9717973461,352459.9717973461,7069.081849895209
302,284139.75339296955,0.0,284139.75339296955,284139.75339296955,5779.780260506901
303,344512.699659114,0.0,344512.699659114,344512.699659114,6920.339680882978
304,233456.52116079372,0.0,233456.52116079372,233456.52116079372,4806.139138839632
305,189347.21172955338,0.0,189347.21172955338,189347.21172955338,3945.0000046165806
306,226415.14381666432,0.0,226415.14381666432,226415.14381666432,4669.572008943579
307,261445.80274091248,0.0,261445.80274091248,261445.80274091248,5345.733117474597
308,303425.68595481623,0.0,303425.68595481623,303425.68595481623,6146.2184485280395
309,379544.8948328008,0.0,379544.8948328008,379544.8948328008,7573.509665914593
310,395647.8653225336,0.0,395647.8653225336,395647.8653225336,7871.791658538935
311,552098.96943204,0.0,552098.96943204,552098.96943204,10711.680635273824
312,339692.3208914065,0.0,339692.3208914065,339692.3208914065,6829.8836362393795
313,278505.8991073758,0.0,278505.8991073758,278505.8991073758,5672.2209737000585
314,209393.6386950229,0.0,209393.6386950229,209393.6386950229,4338.020286146959
315,319095.1381547853,0.0,319095.1381547853,319095.1381547853,6442.406417453075
316,181766.5746637868,0.0,181766.5746637868,181766.5746637868,3795.486502687229
317,125760.41577502261,0.0,125760.41577502261,125760.41577502261,2675.8579826355044
318,292590.3073405963,0.0,292590.3073405963,292590.3073405963,5940.4769346005605
319,199835.16355369927,0.0,199835.16355369927,199835.16355369927,4150.934145388877
320,279336.7112888723,0.0,279336.7112888723,279336.7112888723,5688.017596128403
321,287166.1108929216,0.0,287166.1108929216,287166.1108929216,5837.256185660144
322,286215.02583552455,0.0,286215.02583552455,286215.02583552455,5819.1358286654595
323,450618.0212496491,0.0,450618.0212496491,450618.0212496491,8881.06183267942
324,393979.71369700367,0.0,393979.71369700367,393979.71369700367,7840.779254916633
325,460841.0537239035,0.0,460841.0537239035,460841.0537239035,9067.315013418636
326,530049.1460963082,0.0,530049.1460963082,530049.1460963082,10317.168947020258
327,476975.0063056442,0.0,476975.0063056442,476975.0063056442,9360.385576969074
328,171800.53189526388,0.0,171800.53189526388,171800.53189526388,3598.243781402235
329,269024.3511680475,0.0,269024.3511680475,269024.3511680475,5490.814256383694
330,347668.97079626756,0.0,347668.97079626756,347668.97079626756,6979.1504084349945
331,443927.3843759135,0.0,443927.3843759135,443927.3843759135,8758.799678667354
332,459252.0588824351,0.0,459252.0588824351,459252.0588824351,9038.293123246161
333,876955.5848661215,0.0,876955.5848661215,876955.5848661215,16328.757651237529
334,740226.3969003047,0.0,740226.3969003047,740226.3969003047,14005.296803389483
335,737732.6110809704,0.0,737732.6110809704,737732.6110809704,13962.376099883943
336,647438.798528074,0.0,647438.798528074,647438.798528074,12395.618255898904
337,425126.14165625203,0.0,425126.14165625203,425126.14165625203,8414.407822500847
338,357376.99767761613,0.0,357376.99767761613,357376.99767761613,7160.510942936739
339,283873.8961943516,0.0,283873.8961943516,283873.8961943516,5774.361207081362
340,364565.17229092756,0.0,364565.17229092756,364565.17229092756,7294.552226073444
341,567304.1554564033,0.0,567304.1554564033,567304.1554564033,10981.996505788831
342,659860.4862577056,0.0,659860.4862577056,659860.4862577056,12612.626645644335
343,749243.4846763461,0.0,749243.4846763461,749243.4846763461,14160.037599560748
344,856425.0591393481,0.0,856425.0591393481,856425.0591393481,15983.07836884552
345,593301.2720457664,0.0,593301.2720457664,593301.2720457664,11442.993629520017
346,319529.1687440672,0.0,319529.1687440672,319529.1687440672,6450.261377266026
347,272869.08049066924,0.0,272869.08049066924,272869.08049066924,5564.203618406184
348,507573.97862102976,0.0,507573.97862102976,507573.97862102976,9913.01322304968
349,750454.7252191689,0.0,750454.7252191689,750454.7252191689,14180.707122993972
350,906668.0198718903,0.0,906668.0198718903,906668.0198718903,16826.089242767284
351,1040000.0,0.0,1040000.0,1040000.0,19030.550456166933
352,949451.2182791056,0.0,949451.2182791056,949451.2182791056,17538.522563758193
353,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.971101900534
354,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.945168233582
355,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.919234560217
356,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.89330088045
357,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.86736719427
358,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.84143350166
359,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.81549980266
360,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.789566097235
361,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.7636323854
362,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.737698667155
363,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.7117649425
364,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.685831211435
365,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.65989747395
366,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.63396373005
367,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17201.608029979743
368,980822.9422778274,0.0,980822.9422778274,980822.9422778274,18057.423457111418
369,960266.6366284094,0.0,960266.6366284094,960266.6366284094,17717.40465819064
370,505241.47139968385,0.0,505241.47139968385,505241.47139968385,9870.640814306877
371,966939.1053274452,0.0,966939.1053274452,966939.1053274452,17827.83399746204
372,846580.5618659072,0.0,846580.5618659072,846580.5618659072,15816.369048682453
373,1040000.0,0.0,1040000.0,1040000.0,19029.930797473833
374,930087.2174244449,0.0,930087.2174244449,930087.2174244449,17216.090196909096
375,922806.4811081076,0.0,922806.4811081076,922806.4811081076,17094.78814451571
376,454431.83171190234,0.0,454431.83171190234,454431.83171190234,8949.829047547046
377,248436.93771936215,0.0,248436.93771936215,248436.93771936215,5094.940428748789
378,252683.50924761881,0.0,252683.50924761881,252683.50924761881,5176.709010998067
379,908747.8491530783,0.0,908747.8491530783,908747.8491530783,16860.108211149436
380,315941.3662186059,0.0,315941.3662186059,315941.3662186059,6382.191020473471
381,104000.0,0.0,104000.0,104000.0,2231.7943599585487
382,104000.0,0.0,104000.0,104000.0,2231.79077323616
383,138505.27201703927,0.0,138505.27201703927,138505.27201703927,2932.933150163594
384,104000.0,0.0,104000.0,104000.0,2231.7835444417383
385,104000.0,0.0,104000.0,104000.0,2231.779957717959
386,104000.0,0.0,104000.0,104000.0,2231.776370993719
387,104000.0,0.0,104000.0,104000.0,2231.7727842690174
388,118044.20386420462,0.0,118044.20386420462,118044.20386420462,2518.8187224178296
389,127722.3294479878,0.0,127722.3294479878,127722.3294479878,2715.249987364763
390,131817.60172810586,0.0,131817.60172810586,131817.60172810586,2798.053686024768
391,192440.5036778475,0.0,192440.5036778475,192440.5036778475,4005.264917828413
392,214728.83673591862,0.0,214728.83673591862,214728.83673591862,4441.55202482058
393,147832.32527545682,0.0,147832.32527545682,147832.32527545682,3120.199367082421
394,166146.41896642087,0.0,166146.41896642087,166146.41896642087,3485.6128579620427
395,342466.25460228155,0.0,342466.25460228155,342466.25460228155,6880.968267323883
396,459951.63114409946,0.0,459951.63114409946,459951.63114409946,9050.102621999511
397,525379.1225727702,0.0,525379.1225727702,525379.1225727702,10232.286163937646
398,614842.0703620025,0.0,614842.0703620025,614842.0703620025,11822.242205536058
399,596425.5877516647,0.0,596425.5877516647,596425.5877516647,11497.296250212561
400,290963.6072261414,0.0,290963.6072261414,290963.6072261414,5908.745137669032
401,405141.991617349,0.0,405141.991617349,405141.991617349,8045.930921363599
402,474679.2339259506,0.0,474679.2339259506,474679.2339259506,9317.637381938825
403,339858.62708977505,0.0,339858.62708977505,339858.62708977505,6831.99377233673
404,183823.87501925684,0.0,183823.87501925684,183823.87501925684,3835.5105716247385
405,104960.18847007156,0.0,104960.18847007156,104960.18847007156,2251.4099232452013
406,104000.0,0.0,104000.0,104000.0,2231.700998795005
407,104000.0,0.0,104000.0,104000.0,2231.697412060608
408,57360.383173423936,0.0,57360.383173423936,57360.383173423936,1229.690022265101
409,34327.392178841015,0.0,34327.392178841015,34327.392178841015,734.4432745453615
410,61679.12046995457,0.0,61679.12046995457,61679.12046995457,1219.1899102032044
411,79313.65412896806,0.0,79313.65412896806,79313.65412896806,1639.1745231076402
412,107236.59667532331,0.0,107236.59667532331,107236.59667532331,2194.8326577787566
413,237933.1611291733,0.0,237933.1611291733,237933.1611291733,4891.655186873146
414,381849.7899433236,0.0,381849.7899433236,381849.7899433236,7614.642782413457
415,500263.8856149619,0.0,500263.8856149619,500263.8856149619,9779.793496610495
416,617799.7988654859,0.0,617799.7988654859,617799.7988654859,11873.46723840661
417,691336.9869347352,0.0,691336.9869347352,691336.9869347352,13158.456038882081
418,515154.9219701482,0.0,515154.9219701482,515154.9219701482,10047.88900291268
419,332807.0426424418,0.0,332807.0426424418,332807.0426424418,6699.129815455508
420,198109.55739720416,0.0,198109.55739720416,198109.55739720416,4116.182006464756
421,209797.23901341905,0.0,209797.23901341905,209797.23901341905,4344.904639274387
422,110843.2764600273,0.0,110843.2764600273,110843.2764600273,2371.68698692381
423,108427.71700542387,0.0,108427.71700542387,108427.71700542387,2322.2765080270847
424,127544.41300291744,0.0,127544.41300291744,127544.41300291744,2711.3478072692847
425,58703.187307849126,0.0,58703.187307849126,58703.187307849126,1257.1125834157244
426,22554.47220376423,0.0,22554.47220376423,22554.47220376423,481.4624678725679
427,78.04740919053596,0.0,78.04740919053596,78.04740919053596,0.0
428,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0
433,39392.25276739818,0.0,39392.25276739818,39392.25276739818,701.6164003622089
434,52512.39681023678,0.0,52512.39681023678,52512.39681023678,1068.5564307465202
435,43690.51557862849,0.0,43690.51557862849,43690.51557862849,933.8636462287072
436,23282.329684609525,0.0,23282.329684609525,23282.329684609525,496.22485073656367
437,0.0,0.0,0.0,0.0,0.0
438,28614.16741078051,0.0,28614.16741078051,28614.16741078051,511.18095300911307
439,89683.69503872684,0.0,89683.69503872684,89683.69503872684,1704.0826926485852
440,133484.991195857,0.0,133484.991195857,133484.991195857,2758.467283415676
441,924826.9753660964,0.0,924826.9753660964,924826.9753660964,17124.76877232128
442,711558.8040223503,0.0,711558.8040223503,711558.8040223503,13507.04498665488
443,612668.1616333388,0.0,612668.1616333388,612668.1616333388,11781.615494061443
444,1040000.0,0.0,1040000.0,1040000.0,19025.7635236656
445,1040000.0,0.0,1040000.0,1040000.0,19025.7349806252
