,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1550,796189.9313038683,0.0,796189.9313038683,796189.9313038683,13026.177617824103
1551,736762.0832247408,0.0,736762.0832247408,736762.0832247408,11851.602630107895
1552,588061.332246281,0.0,588061.332246281,588061.332246281,10489.400911989085
1553,713758.3122540726,0.0,713758.3122540726,713758.3122540726,12491.679409059245
1554,618341.9640851786,0.0,618341.9640851786,618341.9640851786,11740.866704078137
1555,562474.4592946254,0.0,562474.4592946254,562474.4592946254,10792.383954039822
1556,773334.9104578323,0.0,773334.9104578323,773334.9104578323,14422.137414475774
1557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.216010723292
1558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.19224797851
1559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.168485227858
1560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.14472247133
1561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.120959708935
1562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.097196940666
1563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.073434166528
1564,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.049671386521
1565,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.025908600637
1566,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15704.002145808881
1567,860479.1344240018,0.0,860479.1344240018,860479.1344240018,15821.400138048692
1568,903847.9390472269,0.0,903847.9390472269,903847.9390472269,16269.936821568166
1569,336157.7962682018,0.0,336157.7962682018,336157.7962682018,5522.612619705188
1570,960000.0,0.0,960000.0,960000.0,17518.280196914213
1571,960000.0,0.0,960000.0,960000.0,17518.25383831391
1572,960000.0,0.0,960000.0,960000.0,17518.227479706904
1573,960000.0,0.0,960000.0,960000.0,17518.201121093185
1574,960000.0,0.0,960000.0,960000.0,17518.174762472758
1575,960000.0,0.0,960000.0,960000.0,17518.148403845622
1576,960000.0,0.0,960000.0,960000.0,17518.122045211774
1577,960000.0,0.0,960000.0,960000.0,17518.095686571218
1578,854984.4335202309,0.0,854984.4335202309,854984.4335202309,15760.260128180837
1579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.692771373058
1580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.669008498991
1581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.645245619051
1582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.621482733239
1583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.597719841557
1584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.573956944007
1585,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.550194040577
1586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.526431131282
1587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.502668216115
1588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.478905295073
1589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.45514236816
1590,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.43137943538
1591,861560.9380388511,0.0,861560.9380388511,861560.9380388511,15832.806419993562
1592,864663.149364801,0.0,864663.149364801,864663.149364801,15867.130077488266
1593,940812.1130373589,0.0,940812.1130373589,940812.1130373589,16706.366382505228
1594,805904.1713919233,0.0,805904.1713919233,805904.1713919233,14777.968464299784
1595,960000.0,0.0,960000.0,960000.0,17304.796943224876
1596,960000.0,0.0,960000.0,960000.0,17123.32784490357
1597,960000.0,0.0,960000.0,960000.0,17081.51673464892
1598,960000.0,0.0,960000.0,960000.0,17517.547867736223
1599,960000.0,0.0,960000.0,960000.0,17517.5215089495
1600,960000.0,0.0,960000.0,960000.0,17517.49515015606
1601,960000.0,0.0,960000.0,960000.0,17115.77569938797
1602,853834.6438491502,0.0,853834.6438491502,853834.6438491502,15746.94295941923
1603,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.120524492366
1604,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.096761476903
1605,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.072998455562
1606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.049235428354
1607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.025472395271
1608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15703.00170935632
1609,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15702.977946311497
1610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15702.954183260796
1611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15702.93042020423
1612,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15702.906657141788
1613,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15702.882894073471
1614,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15702.85913099929
1615,860503.2473939945,0.0,860503.2473939945,860503.2473939945,15820.51705159414
1616,914193.092831255,0.0,914193.092831255,914193.092831255,16413.25644772096
1617,960000.0,0.0,960000.0,960000.0,16942.5391287138
1618,960000.0,0.0,960000.0,960000.0,17517.025649025836
1619,960000.0,0.0,960000.0,960000.0,17516.99929010617
1620,960000.0,0.0,960000.0,960000.0,17516.972931179793
1621,922057.2090914999,0.0,922057.2090914999,922057.2090914999,14024.849783550899
1622,681858.6447147238,0.0,681858.6447147238,681858.6447147238,9824.281420041832
1623,608274.0798766958,0.0,608274.0798766958,608274.0798766958,8482.144393954617
1624,577839.0175353816,0.0,577839.0175353816,577839.0175353816,8088.933944179516
1625,439481.6777732036,0.0,439481.6777732036,439481.6777732036,6199.80857078829
1626,96000.0,0.0,96000.0,96000.0,2052.8521472327375
1627,96000.0,0.0,96000.0,96000.0,336.66521808206767
1628,96000.0,0.0,96000.0,96000.0,1066.7483437897479
1629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14611.52813703781
1630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.611588502736
1631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.587825114393
1632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.564061720177
1633,435746.9098969224,0.0,435746.9098969224,435746.9098969224,8530.143555207074
1634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.517883073715
1635,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.494119662219
1636,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.470356244845
1637,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.446592821607
1638,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.422829392488
1639,960000.0,0.0,960000.0,960000.0,17264.3246168313
1640,960000.0,0.0,960000.0,960000.0,17515.504520956947
1641,960000.0,0.0,960000.0,960000.0,17515.478161650004
1642,960000.0,0.0,960000.0,960000.0,17515.45180233635
1643,960000.0,0.0,960000.0,960000.0,17515.42544301598
1644,960000.0,0.0,960000.0,960000.0,17515.39908368891
1645,960000.0,0.0,960000.0,960000.0,17515.372724355126
1646,960000.0,0.0,960000.0,960000.0,17515.346365014622
1647,960000.0,0.0,960000.0,960000.0,17515.320005667414
1648,960000.0,0.0,960000.0,960000.0,17515.293646313494
1649,960000.0,0.0,960000.0,960000.0,17515.26728695286
1650,738667.9624186849,0.0,738667.9624186849,738667.9624186849,13583.026445208992
1651,542270.3721867499,0.0,542270.3721867499,542270.3721867499,10434.063776823712
1652,597144.3753282903,0.0,597144.3753282903,597144.3753282903,11397.435764375394
1653,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.06519808148
1654,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15701.041434558114
1655,819170.0877859371,0.0,819170.0877859371,819170.0877859371,15188.805992733018
1656,591095.4156359562,0.0,591095.4156359562,591095.4156359562,11291.717010018183
1657,268751.5744999036,0.0,268751.5744999036,268751.5744999036,5439.262522862032
1658,96000.0,0.0,96000.0,96000.0,2052.5878805095062
1659,143867.67291554235,0.0,143867.67291554235,143867.67291554235,3017.658604502185
1660,96000.0,0.0,96000.0,96000.0,2052.581183832607
1661,96000.0,0.0,96000.0,96000.0,2052.5778720402113
1662,271182.18432866264,0.0,271182.18432866264,271182.18432866264,5485.281816656026
1663,283243.0754317839,0.0,283243.0754317839,283243.0754317839,4802.04265118755
1664,601650.8812073115,0.0,601650.8812073115,601650.8812073115,8650.537905835348
1665,561963.8674865131,0.0,561963.8674865131,561963.8674865131,7415.171665289895
1666,569359.2345616546,0.0,569359.2345616546,569359.2345616546,7505.740591469958
1667,559012.4233465001,0.0,559012.4233465001,559012.4233465001,7378.958492298925
1668,605693.5368040281,0.0,605693.5368040281,605693.5368040281,8309.31979338998
1669,652967.9023381172,0.0,652967.9023381172,652967.9023381172,9176.360807900362
1670,695748.8480169442,0.0,695748.8480169442,695748.8480169442,9922.854373228314
1671,608746.0626416762,0.0,608746.0626416762,608746.0626416762,8356.737611981098
1672,608040.3850542938,0.0,608040.3850542938,608040.3850542938,8537.523459529255
1673,486856.2001700332,0.0,486856.2001700332,486856.2001700332,6945.893982996432
1674,96000.0,0.0,96000.0,96000.0,2052.5313237573805
1675,96000.0,0.0,96000.0,96000.0,1842.873045171078
1676,152177.95974369915,0.0,152177.95974369915,152177.95974369915,3116.289667081345
1677,162269.3959360187,0.0,162269.3959360187,162269.3959360187,3382.0797703870635
1678,257084.33336453725,0.0,257084.33336453725,257084.33336453725,5217.440845938068
1679,782898.9993223205,0.0,782898.9993223205,782898.9993223205,14579.66027925716
1680,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15700.314256426296
1681,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15700.290492717348
1682,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15700.266729002524
1683,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15700.242965281826
1684,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15700.219201555255
1685,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15700.195437822813
1686,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15700.171674084499
1687,960000.0,0.0,960000.0,960000.0,17332.093884192473
1688,960000.0,0.0,960000.0,960000.0,17514.13403102887
1689,960000.0,0.0,960000.0,960000.0,17514.107671372974
1690,960000.0,0.0,960000.0,960000.0,17118.22578568186
1691,960000.0,0.0,960000.0,960000.0,17514.055023001485
1692,960000.0,0.0,960000.0,960000.0,17514.028663325476
1693,881577.2126006198,0.0,881577.2126006198,881577.2126006198,13222.811772779565
1694,754771.7696163211,0.0,754771.7696163211,754771.7696163211,11042.594532951847
1695,648004.4309758919,0.0,648004.4309758919,648004.4309758919,9139.746300659575
1696,551834.0742902575,0.0,551834.0742902575,551834.0742902575,7633.150608594579
1697,403529.68948460417,0.0,403529.68948460417,403529.68948460417,5509.012881980856
1698,96000.0,0.0,96000.0,96000.0,2052.416220142861
1699,96000.0,0.0,96000.0,96000.0,1471.4997623582399
1700,543418.3511899532,0.0,543418.3511899532,543418.3511899532,9945.291917744693
1701,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.530345091272
1702,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.50658118857
1703,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.482817279992
1704,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.459053365545
1705,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.435289445222
1706,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.41152551903
1707,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.38776158696
1708,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.363997649021
1709,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15699.340233705208
1710,729552.9420181882,0.0,729552.9420181882,729552.9420181882,13676.336692545732
1711,540082.5706361184,0.0,540082.5706361184,540082.5706361184,9550.10951348422
1712,887813.5699179902,0.0,887813.5699179902,887813.5699179902,13770.511257785793
1713,726303.6128556334,0.0,726303.6128556334,726303.6128556334,10496.144979664252
1714,760895.888663687,0.0,760895.888663687,760895.888663687,11009.89175155557
1715,735492.5128015233,0.0,735492.5128015233,735492.5128015233,10628.116408238408
1716,772822.5626233933,0.0,772822.5626233933,772822.5626233933,11332.096915266642
1717,814198.3478426894,0.0,814198.3478426894,814198.3478426894,12054.077813968453
1718,807229.7515510973,0.0,807229.7515510973,807229.7515510973,11912.85873968053
1719,793113.9313142214,0.0,793113.9313142214,793113.9313142214,11732.244297986685
1720,800800.6288905505,0.0,800800.6288905505,800800.6288905505,12098.442496313448
1721,732272.6773240725,0.0,732272.6773240725,732272.6773240725,11615.28346102087
1722,518120.55833808886,0.0,518120.55833808886,518120.55833808886,9761.63894307408
1723,670949.1588747007,0.0,670949.1588747007,670949.1588747007,12674.2301864454
1724,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.994070890694
1725,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.970306855457
1726,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.946542814343
1727,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.92277876736
1728,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.899014714498
1729,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.875250655768
1730,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.85148659116
1731,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.827722520688
1732,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.803958444332
1733,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.780194362107
1734,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.756430274007
1735,859653.9744399166,0.0,859653.9744399166,859653.9744399166,15806.98454043309
1736,960000.0,0.0,960000.0,960000.0,17512.5840923856
1737,960000.0,0.0,960000.0,960000.0,17512.557732335023
1738,960000.0,0.0,960000.0,960000.0,17512.53137227773
1739,960000.0,0.0,960000.0,960000.0,17512.505012213725
1740,960000.0,0.0,960000.0,960000.0,17512.47865214301
1741,960000.0,0.0,960000.0,960000.0,16526.905660351495
1742,960000.0,0.0,960000.0,960000.0,16504.215563810107
1743,960000.0,0.0,960000.0,960000.0,16009.67810479375
1744,960000.0,0.0,960000.0,960000.0,15474.002364631
1745,907197.919696404,0.0,907197.919696404,907197.919696404,14408.976514163804
1746,526948.4707312757,0.0,526948.4707312757,526948.4707312757,9875.442431971971
1747,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.446973078992
1748,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.423208908536
1749,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.39944473221
1750,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.375680550005
1751,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.351916361928
1752,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.328152167984
1753,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.304387968163
1754,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.28062376247
1755,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.256859550902
1756,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.233095333459
1757,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.209331110136
1758,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15698.185566880951
1759,960000.0,0.0,960000.0,960000.0,17405.092067572332
1760,960000.0,0.0,960000.0,960000.0,17511.95849529919
1761,960000.0,0.0,960000.0,960000.0,17511.932135089304
1762,960000.0,0.0,960000.0,960000.0,17511.905774872714
1763,960000.0,0.0,960000.0,960000.0,17511.879414649404
1764,960000.0,0.0,960000.0,960000.0,17511.85305441939
1765,960000.0,0.0,960000.0,960000.0,17511.826694182648
1766,960000.0,0.0,960000.0,960000.0,17295.97448545748
1767,960000.0,0.0,960000.0,960000.0,17461.549466033295
1768,960000.0,0.0,960000.0,960000.0,17280.72565801519
1769,960000.0,0.0,960000.0,960000.0,16659.49287980574
1770,776885.0909760974,0.0,776885.0909760974,776885.0909760974,14185.249205460725
1771,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15697.873820276618
1772,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15697.8500559645
1773,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15697.826291646516
1774,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15697.802527322656
1775,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15697.778762992924
1776,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15697.754998657312
1777,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15697.731234315834
