,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
64,256031.11104502378,0.0,256031.11104502378,256031.11104502378,5218.8668342479505
65,271700.3614995584,0.0,271700.3614995584,271700.3614995584,5517.4813936887585
66,357240.1840895893,0.0,357240.1840895893,357240.1840895893,7122.6843327089
67,398566.6078443104,0.0,398566.6078443104,398566.6078443104,7884.470594550191
68,507664.20339319983,0.0,507664.20339319983,507664.20339319983,9857.912967351245
69,495572.70307854103,0.0,495572.70307854103,495572.70307854103,9641.691269389074
70,381755.9547554581,0.0,381755.9547554581,381755.9547554581,7575.559474607162
71,172247.64081809018,0.0,172247.64081809018,172247.64081809018,3593.698374391864
72,27421.210435975237,0.0,27421.210435975237,27421.210435975237,585.3669311720172
73,143223.67925053794,0.0,143223.67925053794,143223.67925053794,2640.3256856851117
74,18420.542573132472,0.0,18420.542573132472,18420.542573132472,393.08704536323506
75,0.0,0.0,0.0,0.0,0.0
76,37328.44883213324,0.0,37328.44883213324,37328.44883213324,666.9016151206841
77,71502.09702923584,0.0,71502.09702923584,71502.09702923584,1411.7915553228029
78,91560.6904808433,0.0,91560.6904808433,91560.6904808433,1888.2662813598197
79,148587.35175992915,0.0,148587.35175992915,148587.35175992915,3080.8848059820016
80,98271.19953447604,0.0,98271.19953447604,98271.19953447604,2107.9507591610127
81,85551.77477208037,0.0,85551.77477208037,85551.77477208037,1835.5243342310298
82,62274.82010692099,0.0,62274.82010692099,62274.82010692099,1335.0096352009537
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,17970.087554128877,0.0,17970.087554128877,17970.087554128877,319.87260807825726
91,1104.8739192154592,0.0,1104.8739192154592,1104.8739192154592,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,14575.627976221775,0.0,14575.627976221775,14575.627976221775,258.47930853479113
95,26590.779532645887,0.0,26590.779532645887,26590.779532645887,520.9507300238023
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,29027.886993769123,0.0,29027.886993769123,29027.886993769123,518.507612598136
107,13763.853383601945,0.0,13763.853383601945,13763.853383601945,293.6657383789352
108,33409.895027051716,0.0,33409.895027051716,33409.895027051716,641.3152377657564
109,48160.80916658739,0.0,48160.80916658739,48160.80916658739,976.3585724731977
110,57946.88468979329,0.0,57946.88468979329,57946.88468979329,1212.611205297251
111,35418.6497742224,0.0,35418.6497742224,35418.6497742224,756.9331384537792
112,18673.04181958109,0.0,18673.04181958109,18673.04181958109,398.07517138839427
113,28776.39386029388,0.0,28776.39386029388,28776.39386029388,572.9289369526999
114,29636.853995434907,0.0,29636.853995434907,29636.853995434907,634.6175308737443
115,24833.293061293967,0.0,24833.293061293967,24833.293061293967,532.2959637350807
116,39667.330984537024,0.0,39667.330984537024,39667.330984537024,800.7599511270674
117,31540.99515205095,0.0,31540.99515205095,31540.99515205095,673.4749051547042
118,36595.2312691042,0.0,36595.2312691042,36595.2312691042,755.9305901330048
119,59264.19860443427,0.0,59264.19860443427,59264.19860443427,1193.510280331196
120,81503.04268103794,0.0,81503.04268103794,81503.04268103794,1660.8552679405873
121,162417.53484131265,0.0,162417.53484131265,162417.53484131265,3303.9553668504686
122,235574.01126041973,0.0,235574.01126041973,235574.01126041973,4825.057630871697
123,197733.7775055523,0.0,197733.7775055523,197733.7775055523,4092.2009556656094
124,251874.4519532592,0.0,251874.4519532592,251874.4519532592,5137.695769099846
125,681839.81364657,0.0,681839.81364657,681839.81364657,12906.409127831046
126,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15752.393648491206
127,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15752.369897636461
128,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15752.346146775864
129,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15752.322395909416
130,215922.5714902257,0.0,215922.5714902257,215922.5714902257,4445.68676613596
131,138051.22810952,0.0,138051.22810952,138051.22810952,2913.189882889714
132,134070.75381592658,0.0,134070.75381592658,134070.75381592658,2833.381732720435
133,76190.38979754875,0.0,76190.38979754875,76190.38979754875,1635.4223053412588
134,37875.30007376357,0.0,37875.30007376357,37875.30007376357,811.2090419849528
135,24513.731427552244,0.0,24513.731427552244,24513.731427552244,525.7280837746057
136,0.0,0.0,0.0,0.0,0.0
137,36427.41503488123,0.0,36427.41503488123,36427.41503488123,651.2287922071179
138,204629.8125662622,0.0,204629.8125662622,204629.8125662622,3785.8771884440666
139,323339.49256111874,0.0,323339.49256111874,323339.49256111874,6488.646772404283
140,330844.0916533128,0.0,330844.0916533128,330844.0916533128,6628.871320675934
141,412044.3942424183,0.0,412044.3942424183,412044.3942424183,8127.8576747585785
142,520046.65547930775,0.0,520046.65547930775,520046.65547930775,10074.740386388341
143,654641.4348386917,0.0,654641.4348386917,654641.4348386917,12436.017159528035
144,679524.961020717,0.0,679524.961020717,679524.961020717,12865.396726475063
145,736773.0594002848,0.0,736773.0594002848,736773.0594002848,13845.367970171068
146,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.981310033285
147,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.957558830385
148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.93380762163
149,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.910056407016
150,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.886305186552
151,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.862553960225
152,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.838802728053
153,848314.0316375318,0.0,848314.0316375318,848314.0316375318,15724.631438592462
154,368417.3842491579,0.0,368417.3842491579,368417.3842491579,7326.388688782615
155,375778.7572713968,0.0,375778.7572713968,375778.7572713968,7462.2280598327425
156,353080.2877748952,0.0,353080.2877748952,353080.2877748952,7042.457998988391
157,313066.5963832218,0.0,313066.5963832218,313066.5963832218,6296.000387234104
158,395025.78453991446,0.0,395025.78453991446,395025.78453991446,7816.138752050264
159,436031.5469545901,0.0,436031.5469545901,436031.5469545901,8564.397470651173
160,515908.99471050804,0.0,515908.99471050804,515908.99471050804,10000.773411775433
161,567688.7769824986,0.0,567688.7769824986,567688.7769824986,10917.993390196636
162,660262.5678053275,0.0,660262.5678053275,660262.5678053275,12532.842266883274
163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.589660563448
164,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.56590926399
165,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.54215795869
166,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.518406647523
167,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.494655330504
168,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.436165259973
169,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.412413922677
170,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.388662579526
171,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15750.364911230527
172,670709.9370621316,0.0,670709.9370621316,670709.9370621316,12712.951245839782
173,800444.8714925101,0.0,800444.8714925101,800444.8714925101,14922.262890966906
174,587867.3485638704,0.0,587867.3485638704,587867.3485638704,11272.396985523628
175,635623.5602219569,0.0,635623.5602219569,635623.5602219569,12105.766833961941
176,602274.3052250004,0.0,602274.3052250004,602274.3052250004,11524.648414638308
177,338053.7380750792,0.0,338053.7380750792,338053.7380750792,6762.8832047372125
178,186737.80102035118,0.0,186737.80102035118,186737.80102035118,3876.601642021943
179,107211.87924844197,0.0,107211.87924844197,107211.87924844197,2289.9132583252135
180,76759.01094011341,0.0,76759.01094011341,76759.01094011341,1646.8245949236698
181,57798.17191378992,0.0,57798.17191378992,57798.17191378992,1238.8017524343118
182,104347.23381204488,0.0,104347.23381204488,104347.23381204488,2076.431081026972
183,194989.9248057154,0.0,194989.9248057154,194989.9248057154,4037.817919262125
184,172760.63553791118,0.0,172760.63553791118,172760.63553791118,3601.875645654396
185,326207.6494679917,0.0,326207.6494679917,326207.6494679917,6541.578872923849
186,611567.3149081992,0.0,611567.3149081992,611567.3149081992,11686.488083523274
187,690874.445327137,0.0,690874.445327137,690874.445327137,13059.321627633795
188,771463.9190542315,0.0,771463.9190542315,771463.9190542315,14432.704403637106
189,842076.3917299354,0.0,842076.3917299354,842076.3917299354,15619.268699143357
190,808410.5983565962,0.0,808410.5983565962,808410.5983565962,15055.413414927643
191,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.49912950403
192,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.475377935732
193,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.451626361577
194,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.427874781562
195,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.404123195698
196,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.380371603977
197,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.356620006401
198,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.332868402966
199,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.309116793682
200,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.285365178537
201,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.26161355753
202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.237861930682
203,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.214110297966
204,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15749.190358659398
205,535584.7003015247,0.0,535584.7003015247,535584.7003015247,10349.505119388028
206,807568.8790622903,0.0,807568.8790622903,807568.8790622903,15040.907954070477
207,600837.5482294137,0.0,600837.5482294137,600837.5482294137,11498.659048232284
208,484462.5889541121,0.0,484462.5889541121,484462.5889541121,9437.494348891008
209,21464.69557734277,0.0,21464.69557734277,21464.69557734277,459.23073531883546
210,0.0,0.0,0.0,0.0,0.0
211,36338.90404620149,0.0,36338.90404620149,36338.90404620149,649.5751891052257
212,35234.7784505889,0.0,35234.7784505889,35234.7784505889,752.8833393536578
213,29912.0114258728,0.0,29912.0114258728,29912.0114258728,640.0220238470246
214,82817.78326517787,0.0,82817.78326517787,82817.78326517787,1582.3475673536893
215,87587.56697715708,0.0,87587.56697715708,87587.56697715708,1861.320176705461
216,36019.93635934843,0.0,36019.93635934843,36019.93635934843,772.9244040967282
217,150340.37741546804,0.0,150340.37741546804,150340.37741546804,2828.4846901006667
218,240831.0009486937,0.0,240831.0009486937,240831.0009486937,4924.230532330444
219,294840.1715000856,0.0,294840.1715000856,294840.1715000856,5951.643746767847
220,774015.2015863123,0.0,774015.2015863123,774015.2015863123,14473.728571992924
221,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.27639646434
222,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.25264434802
223,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.228892225847
224,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.205140097816
225,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.181387963925
226,484445.03671057173,0.0,484445.03671057173,484445.03671057173,9435.928172855101
227,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15747.135045726141
228,609030.7757731878,0.0,609030.7757731878,609030.7757731878,11640.273418579414
229,596467.8909574319,0.0,596467.8909574319,596467.8909574319,11420.655486126358
230,685096.8865699281,0.0,685096.8865699281,685096.8865699281,12957.89612889106
231,383986.72335820267,0.0,383986.72335820267,383986.72335820267,7611.400439207815
232,110898.04003750849,0.0,110898.04003750849,110898.04003750849,2364.365829666087
233,23888.220593507885,0.0,23888.220593507885,23888.220593507885,508.5045371323108
234,0.0,0.0,0.0,0.0,0.0
235,146442.86886666997,0.0,146442.86886666997,146442.86886666997,2566.1858626824533
236,496984.58437222417,0.0,496984.58437222417,496984.58437222417,9659.775706339646
237,525521.3636812257,0.0,525521.3636812257,525521.3636812257,10168.576980268397
238,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.890912848325
239,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.867160390382
240,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.843407926583
241,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.81965545693
242,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.795902981412
243,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.772150500039
244,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.748398012815
245,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.724645519735
246,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.70089302079
247,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.67714051599
248,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.653388005334
249,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.629635488825
250,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.605882966454
251,816752.1225194017,0.0,816752.1225194017,816752.1225194017,15191.610259973022
252,441098.7683775484,0.0,441098.7683775484,441098.7683775484,8653.27063529816
253,412981.388220231,0.0,412981.388220231,412981.388220231,8141.8191645280995
254,231895.3199328831,0.0,231895.3199328831,231895.3199328831,4751.824007033952
255,247807.9557775271,0.0,247807.9557775271,247807.9557775271,5057.296225126437
256,259245.68685078583,0.0,259245.68685078583,259245.68685078583,5275.844505906707
257,200973.12551011206,0.0,200973.12551011206,200973.12551011206,4153.182762307037
258,333031.48317019054,0.0,333031.48317019054,333031.48317019054,6666.992590905942
259,727263.3292390238,0.0,727263.3292390238,727263.3292390238,13678.350104118475
260,743571.220413625,0.0,743571.220413625,743571.220413625,13955.948201265837
261,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.359044176048
262,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.335291586951
263,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.311538991999
264,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.287786391196
265,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.264033784531
266,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.240281172008
267,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.216528553625
268,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15745.192775929387
269,822627.5713579144,0.0,822627.5713579144,822627.5713579144,15289.685500985172
270,722902.0893666268,0.0,722902.0893666268,722902.0893666268,13603.729686557703
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,52493.30440524861,0.0,52493.30440524861,52493.30440524861,938.0817255421895
277,0.0,0.0,0.0,0.0,0.0
278,31637.33733923905,0.0,31637.33733923905,31637.33733923905,562.484309381422
279,195105.84260297005,0.0,195105.84260297005,195105.84260297005,3561.478348200618
280,262214.24940553895,0.0,262214.24940553895,262214.24940553895,5331.6641153429455
281,295205.78368128894,0.0,295205.78368128894,295205.78368128894,5956.886303234106
282,395807.00892217254,0.0,395807.00892217254,395807.00892217254,7826.494629179442
283,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.418044292246
284,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.394291224498
285,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.370538150895
286,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.346785071428
287,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.323031986105
288,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.299278894929
289,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.275525797886
290,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.25177269499
291,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.228019586244
292,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.204266471625
293,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.180513351155
294,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.156760224832
295,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.133007092647
296,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15743.109253954608
297,837235.3731350296,0.0,837235.3731350296,837235.3731350296,15532.012137065463
298,606166.3756463276,0.0,606166.3756463276,606166.3756463276,11587.131039599093
299,667523.4705895863,0.0,667523.4705895863,667523.4705895863,12651.91700385223
300,449645.0132982563,0.0,449645.0132982563,449645.0132982563,8806.476827272963
301,358850.3999838111,0.0,358850.3999838111,358850.3999838111,7145.497888793816
302,310575.59213506256,0.0,310575.59213506256,310575.59213506256,6245.78039992827
303,235608.1534700124,0.0,235608.1534700124,235608.1534700124,4822.344529440199
304,223914.7650386169,0.0,223914.7650386169,223914.7650386169,4597.101601393101
305,258850.692328189,0.0,258850.692328189,258850.692328189,5267.3282417198
306,325699.9563614199,0.0,325699.9563614199,325699.9563614199,6528.948137885638
307,840768.5305640146,0.0,840768.5305640146,840768.5305640146,15590.798304464668
308,838094.4007152631,0.0,838094.4007152631,838094.4007152631,15546.118205872337
309,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.815264523742
310,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.791511307334
311,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.767758085074
312,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.744004856953
313,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.720251622974
314,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.696498383142
315,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.672745137446
316,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.648991885893
317,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.625238628485
318,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.601485365218
319,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.57773209609
320,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.553978821104
321,608122.174828423,0.0,608122.174828423,608122.174828423,11620.868328181015
322,316903.66528125317,0.0,316903.66528125317,316903.66528125317,6364.21656760979
323,192916.1637419893,0.0,192916.1637419893,192916.1637419893,3995.174241929161
324,121969.34304458498,0.0,121969.34304458498,121969.34304458498,2587.762545248804
325,102817.71736196181,0.0,102817.71736196181,102817.71736196181,2198.902642575339
326,83664.99415306277,0.0,83664.99415306277,83664.99415306277,1791.1490348948341
327,69759.43906324675,0.0,69759.43906324675,69759.43906324675,1494.696079297
328,122270.97421540969,0.0,122270.97421540969,122270.97421540969,2467.684993013327
329,222281.91293171205,0.0,222281.91293171205,222281.91293171205,4565.285999762718
330,600477.8367041781,0.0,600477.8367041781,600477.8367041781,11486.952791549786
331,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15742.023630391697
332,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.999876980062
333,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.97612356257
334,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.952370139208
335,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.928616710004
336,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.870121462118
337,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.84636801262
338,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.822614557266
339,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.798861096053
340,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.775107628986
341,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.751354156053
342,605719.2553390618,0.0,605719.2553390618,605719.2553390618,11578.294012639835
343,328190.63970595115,0.0,328190.63970595115,328190.63970595115,6574.9152326730755
344,357859.68746103946,0.0,357859.68746103946,357859.68746103946,7126.496279405095
345,292909.72564847703,0.0,292909.72564847703,292909.72564847703,5912.814676392953
346,425042.08732887,0.0,425042.08732887,425042.08732887,8359.373789671266
347,414402.9850461087,0.0,414402.9850461087,414402.9850461087,8165.53682412659
348,461720.78070562915,0.0,461720.78070562915,461720.78070562915,9023.677933835295
349,417711.57426133385,0.0,417711.57426133385,417711.57426133385,8225.842780699317
350,551670.3833660784,0.0,551670.3833660784,551670.3833660784,10628.849920801686
351,676898.9923995577,0.0,676898.9923995577,676898.9923995577,12812.195487863608
352,730603.4914278201,0.0,730603.4914278201,730603.4914278201,13731.80247303863
353,740639.1815797165,0.0,740639.1815797165,740639.1815797165,13902.581745889775
354,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.456328513677
355,824348.9525581555,0.0,824348.9525581555,824348.9525581555,15314.865721356522
356,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.408893583495
357,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.38514002024
358,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.361386451132
359,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.337632876166
360,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.313879295341
361,607966.4272248357,0.0,607966.4272248357,607966.4272248357,11617.190948451045
362,235010.61828836624,0.0,235010.61828836624,235010.61828836624,4810.264103873585
363,213394.55037219764,0.0,213394.55037219764,213394.55037219764,4393.105498015028
364,135432.37584630307,0.0,135432.37584630307,135432.37584630307,2858.2827439598145
365,242232.68034678826,0.0,242232.68034678826,242232.68034678826,4948.9038742047715
366,138708.95357414696,0.0,138708.95357414696,138708.95357414696,2923.8794460875106
367,266120.19772780064,0.0,266120.19772780064,266120.19772780064,5405.118416481093
368,449040.8032259632,0.0,449040.8032259632,449040.8032259632,8794.410363261011
369,159282.49228070144,0.0,159282.49228070144,159282.49228070144,3333.385731744085
370,174965.1589137282,0.0,174965.1589137282,174965.1589137282,3642.946004351158
371,327267.3444447776,0.0,327267.3444447776,327267.3444447776,6557.38159876786
372,321938.1585485012,0.0,321938.1585485012,321938.1585485012,6457.780475557095
373,689002.3237963364,0.0,689002.3237963364,689002.3237963364,13019.867320452468
374,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15741.007830067943
375,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.984076405774
376,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.960322737747
377,767816.5225004598,0.0,767816.5225004598,767816.5225004598,14363.001248216713
378,745057.953544396,0.0,745057.953544396,745057.953544396,13977.170459220666
379,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.889600518525
380,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.865846827202
381,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.84209313001
382,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.81833942697
383,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.794585718058
384,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.770832003298
385,617666.6236107087,0.0,617666.6236107087,617666.6236107087,11785.915137988224
386,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.724024659194
387,785491.0733337195,0.0,785491.0733337195,785491.0733337195,14661.279118332628
388,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.676701192737
389,396897.6152062156,0.0,396897.6152062156,396897.6152062156,7844.955943976127
390,461018.04469154053,0.0,461018.04469154053,461018.04469154053,9010.40818102694
391,766097.2949690587,0.0,766097.2949690587,766097.2949690587,14333.610034239948
392,647869.3483794827,0.0,647869.3483794827,647869.3483794827,12310.28231692452
393,366498.92397663306,0.0,366498.92397663306,366498.92397663306,7285.6893264014625
394,134961.8605198123,0.0,134961.8605198123,134961.8605198123,2848.703057343155
395,60479.64346124734,0.0,60479.64346124734,60479.64346124734,1296.6807063631338
396,8580.148579698967,0.0,8580.148579698967,8580.148579698967,183.46187861314445
397,55988.62608117785,0.0,55988.62608117785,55988.62608117785,1028.0191511408693
398,37282.2287117222,0.0,37282.2287117222,37282.2287117222,798.3086934992709
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,19419.80226010168,0.0,19419.80226010168,19419.80226010168,344.0075095042905
403,155023.83604373713,0.0,155023.83604373713,155023.83604373713,2797.246072194918
404,344692.2217427518,0.0,344692.2217427518,344692.2217427518,6880.923652296466
405,312847.08873645717,0.0,312847.08873645717,312847.08873645717,6286.575515093591
406,229463.48077241136,0.0,229463.48077241136,229463.48077241136,4702.705345830277
407,199366.02897679378,0.0,199366.02897679378,199366.02897679378,4119.869582363478
408,195179.40028510772,0.0,195179.40028510772,195179.40028510772,4038.263140873669
409,149934.43865658363,0.0,149934.43865658363,149934.43865658363,3147.267547376558
410,106342.72787527433,0.0,106342.72787527433,106342.72787527433,2270.1799699998724
411,221496.42754856346,0.0,221496.42754856346,221496.42754856346,4549.018032522283
412,334949.73111000576,0.0,334949.73111000576,334949.73111000576,6699.587132425598
413,592867.5085594851,0.0,592867.5085594851,592867.5085594851,11351.298189800555
414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.731808320568
415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.708054096998
416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.684299867578
417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.66054563229
418,581696.4473308688,0.0,581696.4473308688,581696.4473308688,11155.397221028126
419,712728.3491400377,0.0,712728.3491400377,712728.3491400377,13424.243218570104
420,676731.9766964704,0.0,676731.9766964704,676731.9766964704,12806.853177260116
421,623401.052738521,0.0,623401.052738521,623401.052738521,11884.02963168992
422,473453.05208269996,0.0,473453.05208269996,473453.05208269996,9233.006963992222
423,442828.2195072525,0.0,442828.2195072525,442828.2195072525,8680.39211476768
424,406329.7297631276,0.0,406329.7297631276,406329.7297631276,8016.367821681669
425,358862.9916054418,0.0,358862.9916054418,358862.9916054418,7143.453079093431
426,509087.46517904516,0.0,509087.46517904516,509087.46517904516,9870.952083755781
427,739797.9124260033,0.0,739797.9124260033,739797.9124260033,13885.533320707207
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.408706714521
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.384952411256
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.361198102131
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.337443787146
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.3136894663
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.2899351396
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.26618080703
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.242426468612
436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.218672124327
437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.194917774186
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.171163418185
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.147409056324
440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.123654688607
441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.099900315021
442,366844.94062180456,0.0,366844.94062180456,366844.94062180456,7290.803394109548
443,385843.69049143646,0.0,385843.69049143646,385843.69049143646,7640.731409045996
