,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
446,1457713.7760521362,0.0,1457713.7760521362,1457713.7760521362,15222.36824200239
447,1350364.3964160595,0.0,1350364.3964160595,1350364.3964160595,18918.786198798192
448,297992.9799381672,0.0,297992.9799381672,297992.9799381672,14537.208606227561
449,0.0,0.0,0.0,0.0,12881.222587521985
450,0.0,0.0,0.0,0.0,12881.201025521059
451,0.0,0.0,0.0,0.0,12881.179463592287
452,0.0,0.0,0.0,0.0,12881.157901735653
453,0.0,0.0,0.0,0.0,12881.136339951157
454,0.0,0.0,0.0,0.0,12881.114778238807
455,0.0,0.0,0.0,0.0,12881.093216598598
456,0.0,0.0,0.0,0.0,12881.071655030528
457,0.0,0.0,0.0,0.0,12881.050093534599
458,0.0,0.0,0.0,0.0,12881.028532110804
459,0.0,0.0,0.0,0.0,12759.956187182617
460,0.0,0.0,0.0,0.0,12653.27581166516
461,0.0,0.0,0.0,0.0,12001.87757792877
462,0.0,0.0,0.0,0.0,7294.449564620508
463,0.0,0.0,0.0,0.0,7308.391115101259
464,559902.6094899126,0.0,559902.6094899126,559902.6094899126,9196.731764359896
465,682162.878529355,0.0,682162.878529355,682162.878529355,9075.160854146081
466,899042.913382519,0.0,899042.913382519,899042.913382519,9075.35562728737
467,602885.486739585,0.0,602885.486739585,602885.486739585,7313.538494540691
468,735912.6638363338,0.0,735912.6638363338,735912.6638363338,7728.914878545127
469,560198.1691965972,0.0,560198.1691965972,560198.1691965972,6524.05102674597
470,371717.9117639225,0.0,371717.9117639225,371717.9117639225,5834.228350347614
471,902773.4252889326,0.0,902773.4252889326,902773.4252889326,9042.220227303256
472,244465.56845405677,0.0,244465.56845405677,244465.56845405677,4957.8689433908585
473,0.0,0.0,0.0,0.0,5172.080443440039
474,0.0,0.0,0.0,0.0,6040.667092897111
475,0.0,0.0,0.0,0.0,5512.242925603187
476,0.0,0.0,0.0,0.0,7745.143162491901
477,0.0,0.0,0.0,0.0,7099.8811531892225
478,0.0,0.0,0.0,0.0,9374.710901151171
479,0.0,0.0,0.0,0.0,9749.958310182203
480,0.0,0.0,0.0,0.0,11970.169420679606
481,0.0,0.0,0.0,0.0,12738.54101858121
482,0.0,0.0,0.0,0.0,12566.417279962365
483,0.0,0.0,0.0,0.0,12474.481145883234
484,0.0,0.0,0.0,0.0,12791.37761160163
485,0.0,0.0,0.0,0.0,12754.363714374875
486,0.0,0.0,0.0,0.0,10248.334860061466
487,0.0,0.0,0.0,0.0,9402.702389703156
488,775480.1501910398,0.0,775480.1501910398,775480.1501910398,15699.325412633081
489,1756944.0736118928,0.0,1756944.0736118928,1756944.0736118928,21444.136011329883
490,1412225.6469963286,0.0,1412225.6469963286,1412225.6469963286,19739.570190150087
491,1518034.4269651433,0.0,1518034.4269651433,1518034.4269651433,19643.322120956167
492,1457919.3751285737,0.0,1457919.3751285737,1457919.3751285737,19813.824438391384
493,1614764.784119335,0.0,1614764.784119335,1614764.784119335,17153.69664895054
494,1765536.181142143,0.0,1765536.181142143,1765536.181142143,19803.86336589122
495,1625212.5604701191,0.0,1625212.5604701191,1625212.5604701191,19362.21708346774
496,435780.83961984224,0.0,435780.83961984224,435780.83961984224,13365.234208192242
497,0.0,0.0,0.0,0.0,10586.46824030304
498,0.0,0.0,0.0,0.0,9734.115937970375
499,0.0,0.0,0.0,0.0,7684.709315379881
500,0.0,0.0,0.0,0.0,10574.344984588502
501,0.0,0.0,0.0,0.0,11510.531882580886
502,0.0,0.0,0.0,0.0,11323.563881072761
503,0.0,0.0,0.0,0.0,6911.4301602741425
504,0.0,0.0,0.0,0.0,4299.377622143411
505,0.0,0.0,0.0,0.0,2521.029996910285
506,0.0,0.0,0.0,0.0,5779.986648089057
507,0.0,0.0,0.0,0.0,3946.925897714111
508,0.0,0.0,0.0,0.0,4519.192621954169
509,0.0,0.0,0.0,0.0,4494.5960203632885
510,0.0,0.0,0.0,0.0,3329.3904822262534
511,0.0,0.0,0.0,0.0,2070.8247241763984
512,1193781.636752131,0.0,1193781.636752131,1193781.636752131,8793.643474078057
513,754492.6871589649,0.0,754492.6871589649,754492.6871589649,6213.788186192508
514,1636300.626853134,0.0,1636300.626853134,1636300.626853134,10873.015331277917
515,1448081.0719422305,0.0,1448081.0719422305,1448081.0719422305,9859.083962301387
516,1036260.2398745063,0.0,1036260.2398745063,1036260.2398745063,7529.0707930555045
517,1095928.8185899071,0.0,1095928.8185899071,1095928.8185899071,8371.8378236091
518,929124.5780983646,0.0,929124.5780983646,929124.5780983646,7633.776304300873
519,667502.1330533668,0.0,667502.1330533668,667502.1330533668,6266.204003475421
520,202709.24991681363,0.0,202709.24991681363,202709.24991681363,3497.969548387056
521,0.0,0.0,0.0,0.0,2155.5427723522125
522,0.0,0.0,0.0,0.0,1580.4394900954649
523,0.0,0.0,0.0,0.0,1487.7913505990616
524,0.0,0.0,0.0,0.0,1361.0358007057032
525,0.0,0.0,0.0,0.0,1526.4963506339116
526,0.0,0.0,0.0,0.0,904.7281806855665
527,0.0,0.0,0.0,0.0,1095.0581544459747
528,0.0,0.0,0.0,0.0,1420.863326076431
529,0.0,0.0,0.0,0.0,1712.264057193171
530,0.0,0.0,0.0,0.0,2330.086104644704
531,0.0,0.0,0.0,0.0,2926.2847231753094
532,0.0,0.0,0.0,0.0,2686.3495997207165
533,0.0,0.0,0.0,0.0,2425.713189791028
534,0.0,0.0,0.0,0.0,1901.4718993679332
535,0.0,0.0,0.0,0.0,1962.2430452782694
536,28614.56080650026,0.0,28614.56080650026,28614.56080650026,2791.8959067458527
537,192751.92446803604,0.0,192751.92446803604,192751.92446803604,3404.771887687984
538,275674.713866693,0.0,275674.713866693,275674.713866693,2813.830884570633
539,855872.2051463947,0.0,855872.2051463947,855872.2051463947,6243.883511935938
540,1347193.3952069974,0.0,1347193.3952069974,1347193.3952069974,9568.58297434684
541,1487108.6684921186,0.0,1487108.6684921186,1487108.6684921186,11440.730080113857
542,1629422.068793,0.0,1629422.068793,1629422.068793,14300.044936384698
543,821514.6054072826,0.0,821514.6054072826,821514.6054072826,12909.217802097583
544,465125.32913504005,0.0,465125.32913504005,465125.32913504005,13909.19375363351
545,0.0,0.0,0.0,0.0,12736.155416264013
546,0.0,0.0,0.0,0.0,12877.23544202293
547,0.0,0.0,0.0,0.0,12877.21389335918
548,0.0,0.0,0.0,0.0,12877.192344767505
549,0.0,0.0,0.0,0.0,12877.170796247903
550,0.0,0.0,0.0,0.0,12877.149247800375
551,0.0,0.0,0.0,0.0,12363.318324931832
552,0.0,0.0,0.0,0.0,12459.450246774595
553,0.0,0.0,0.0,0.0,11814.043343654703
554,0.0,0.0,0.0,0.0,10281.780498292963
555,0.0,0.0,0.0,0.0,8220.34694799479
556,0.0,0.0,0.0,0.0,11137.491101736574
557,0.0,0.0,0.0,0.0,10751.130144553754
558,0.0,0.0,0.0,0.0,7945.79406271111
559,0.0,0.0,0.0,0.0,8287.05480079353
560,85776.14618844465,0.0,85776.14618844465,85776.14618844465,7124.005864203242
561,433357.2995969157,0.0,433357.2995969157,433357.2995969157,4915.152486319035
562,630137.3301789038,0.0,630137.3301789038,630137.3301789038,5322.640088782517
563,914124.4627574709,0.0,914124.4627574709,914124.4627574709,6416.723361742874
564,912053.704209172,0.0,912053.704209172,912053.704209172,5891.925389534504
565,1003925.9642952584,0.0,1003925.9642952584,1003925.9642952584,6877.835885336094
566,768800.9335558064,0.0,768800.9335558064,768800.9335558064,5705.317897765219
567,440171.64700286306,0.0,440171.64700286306,440171.64700286306,4331.468051540556
568,105112.43231504445,0.0,105112.43231504445,105112.43231504445,2831.818323575316
569,0.0,0.0,0.0,0.0,2904.5281238226844
570,0.0,0.0,0.0,0.0,3138.151123649506
571,0.0,0.0,0.0,0.0,4568.197831374908
572,0.0,0.0,0.0,0.0,5241.451585527508
573,0.0,0.0,0.0,0.0,7515.074828911143
574,0.0,0.0,0.0,0.0,9217.66266141687
575,0.0,0.0,0.0,0.0,10339.77181310196
576,0.0,0.0,0.0,0.0,9348.936492734629
577,0.0,0.0,0.0,0.0,7495.726575444315
578,0.0,0.0,0.0,0.0,5303.178189419346
579,0.0,0.0,0.0,0.0,5952.191323970563
580,0.0,0.0,0.0,0.0,6529.2068229583265
581,0.0,0.0,0.0,0.0,6850.530089323314
582,0.0,0.0,0.0,0.0,10496.817775787673
583,0.0,0.0,0.0,0.0,11463.159694640028
584,1073548.882830401,0.0,1073548.882830401,1073548.882830401,17393.830129747832
585,1593338.4283738844,0.0,1593338.4283738844,1593338.4283738844,16379.1427030228
586,1581064.2976294702,0.0,1581064.2976294702,1581064.2976294702,14266.141320413823
587,1418483.314078256,0.0,1418483.314078256,1418483.314078256,14465.921101023161
588,1342506.7195769716,0.0,1342506.7195769716,1342506.7195769716,16237.205148779622
589,265683.9844655364,0.0,265683.9844655364,265683.9844655364,12728.288253082414
590,201713.0782129407,0.0,201713.0782129407,201713.0782129407,13784.765688726613
591,1500767.8104869763,0.0,1500767.8104869763,1500767.8104869763,20894.433224430293
592,529975.0341739127,0.0,529975.0341739127,529975.0341739127,15504.885710564013
593,0.0,0.0,0.0,0.0,12873.879791395935
594,0.0,0.0,0.0,0.0,12873.386654336367
595,0.0,0.0,0.0,0.0,12793.858176200643
596,0.0,0.0,0.0,0.0,12746.349056295467
597,0.0,0.0,0.0,0.0,8675.547176223718
598,0.0,0.0,0.0,0.0,12482.356818611994
599,0.0,0.0,0.0,0.0,11122.099662865108
600,0.0,0.0,0.0,0.0,10855.237879556635
601,0.0,0.0,0.0,0.0,10074.532439295597
602,0.0,0.0,0.0,0.0,9512.761381647515
603,0.0,0.0,0.0,0.0,10772.317858997209
604,0.0,0.0,0.0,0.0,9466.00873046443
605,0.0,0.0,0.0,0.0,8969.93524345747
606,0.0,0.0,0.0,0.0,5278.060953314808
607,0.0,0.0,0.0,0.0,3696.214986192901
608,1117072.2239146892,0.0,1117072.2239146892,1117072.2239146892,8618.880898026924
609,942972.2546874721,0.0,942972.2546874721,942972.2546874721,6846.086863014685
610,1526797.3272128077,0.0,1526797.3272128077,1526797.3272128077,9535.142360907903
611,1368582.3049144468,0.0,1368582.3049144468,1368582.3049144468,8612.746427398148
612,1297935.5654448757,0.0,1297935.5654448757,1297935.5654448757,8197.651109277027
613,780705.3355780952,0.0,780705.3355780952,780705.3355780952,5088.904738152553
614,216850.79874731987,0.0,216850.79874731987,216850.79874731987,1434.788167619964
615,325334.05534684495,0.0,325334.05534684495,325334.05534684495,2142.354687934373
616,68510.8131225578,0.0,68510.8131225578,68510.8131225578,1321.7693628952545
617,0.0,0.0,0.0,0.0,1805.5925240012755
618,0.0,0.0,0.0,0.0,4238.547350227133
619,0.0,0.0,0.0,0.0,7822.325958114998
620,0.0,0.0,0.0,0.0,8234.20569722901
621,0.0,0.0,0.0,0.0,7906.200291571837
622,0.0,0.0,0.0,0.0,9359.987450344519
623,0.0,0.0,0.0,0.0,10788.889525348612
624,0.0,0.0,0.0,0.0,11968.19607829003
625,0.0,0.0,0.0,0.0,12381.279433628186
626,0.0,0.0,0.0,0.0,12641.15093226148
627,0.0,0.0,0.0,0.0,12713.817272294968
628,0.0,0.0,0.0,0.0,12807.467525136246
629,0.0,0.0,0.0,0.0,12836.253754315063
630,0.0,0.0,0.0,0.0,12819.51524017578
631,0.0,0.0,0.0,0.0,12788.282910965221
632,42583.039080798066,0.0,42583.039080798066,42583.039080798066,12996.38869277887
633,122246.53983593886,0.0,122246.53983593886,122246.53983593886,13404.723644127374
634,111075.85312218437,0.0,111075.85312218437,111075.85312218437,13329.075939316475
635,245346.01779307582,0.0,245346.01779307582,245346.01779307582,12360.963396390503
636,17594.23466812962,0.0,17594.23466812962,17594.23466812962,12426.051368107965
637,33256.20558408139,0.0,33256.20558408139,33256.20558408139,12845.766940193658
638,1232071.9609658453,0.0,1232071.9609658453,1232071.9609658453,19375.207221791363
639,11762.21296995084,0.0,11762.21296995084,11762.21296995084,12901.470041590614
640,278092.0903123914,0.0,278092.0903123914,278092.0903123914,14367.365232661325
641,0.0,0.0,0.0,0.0,12790.079388463859
642,0.0,0.0,0.0,0.0,12791.520516096156
643,0.0,0.0,0.0,0.0,12806.976081165665
644,0.0,0.0,0.0,0.0,12782.793378986453
645,0.0,0.0,0.0,0.0,12568.9004613204
646,0.0,0.0,0.0,0.0,12159.680046667596
647,0.0,0.0,0.0,0.0,11372.109303215619
648,0.0,0.0,0.0,0.0,10151.944004672672
649,0.0,0.0,0.0,0.0,10159.958233205307
650,0.0,0.0,0.0,0.0,9763.427475746594
651,0.0,0.0,0.0,0.0,10607.63726314521
652,0.0,0.0,0.0,0.0,10019.982838112797
653,0.0,0.0,0.0,0.0,9906.221735636596
654,0.0,0.0,0.0,0.0,6813.1391481985875
655,0.0,0.0,0.0,0.0,6915.274955066836
656,1006245.2641837592,0.0,1006245.2641837592,1006245.2641837592,11316.822446812135
657,339608.5929755503,0.0,339608.5929755503,339608.5929755503,4844.723102183034
658,818743.5592947431,0.0,818743.5592947431,818743.5592947431,5750.147455871523
659,675847.495724322,0.0,675847.495724322,675847.495724322,4440.081068879306
660,650374.6246179574,0.0,650374.6246179574,650374.6246179574,4281.504496345488
661,1359382.7303506793,0.0,1359382.7303506793,1359382.7303506793,8557.547270836458
662,513279.4762758747,0.0,513279.4762758747,513279.4762758747,3395.18246324372
663,922754.6473987194,0.0,922754.6473987194,922754.6473987194,6179.008315871317
664,380878.0559533578,0.0,380878.0559533578,380878.0559533578,4505.185905300647
665,0.0,0.0,0.0,0.0,4892.316660725144
666,0.0,0.0,0.0,0.0,10338.229291570364
667,0.0,0.0,0.0,0.0,12214.561456905172
668,0.0,0.0,0.0,0.0,12759.812730826405
669,0.0,0.0,0.0,0.0,12825.740652240944
670,0.0,0.0,0.0,0.0,12814.049333174651
671,0.0,0.0,0.0,0.0,12683.433599163389
672,0.0,0.0,0.0,0.0,12062.010759484692
673,0.0,0.0,0.0,0.0,12868.896947848642
674,0.0,0.0,0.0,0.0,12873.253767660188
675,0.0,0.0,0.0,0.0,12873.232232311046
676,0.0,0.0,0.0,0.0,12873.210697033915
677,0.0,0.0,0.0,0.0,12873.189161828795
678,0.0,0.0,0.0,0.0,12873.167626695678
679,0.0,0.0,0.0,0.0,12873.146091634573
680,487559.74491326144,0.0,487559.74491326144,487559.74491326144,15567.61426704316
681,136659.01623189542,0.0,136659.01623189542,136659.01623189542,13635.38128225182
682,107391.90884811056,0.0,107391.90884811056,107391.90884811056,12436.990742166683
683,160642.04033818503,0.0,160642.04033818503,160642.04033818503,8339.867636618304
684,142390.02993715697,0.0,142390.02993715697,142390.02993715697,5175.302493258097
685,171031.4279560756,0.0,171031.4279560756,171031.4279560756,4708.531323310502
686,166082.63040003783,0.0,166082.63040003783,166082.63040003783,5666.40022512352
687,87216.69466237816,0.0,87216.69466237816,87216.69466237816,6444.164843716744
688,4556.607430697019,0.0,4556.607430697019,4556.607430697019,10323.229469990973
689,0.0,0.0,0.0,0.0,11239.796266928246
690,0.0,0.0,0.0,0.0,12210.078883128608
691,0.0,0.0,0.0,0.0,12846.530042183264
692,0.0,0.0,0.0,0.0,12683.530682048153
693,0.0,0.0,0.0,0.0,12800.9573522999
694,0.0,0.0,0.0,0.0,12680.775508041681
695,0.0,0.0,0.0,0.0,12710.924476471073
696,0.0,0.0,0.0,0.0,12621.840049247065
697,0.0,0.0,0.0,0.0,12008.131071598045
698,0.0,0.0,0.0,0.0,12709.790261525419
699,0.0,0.0,0.0,0.0,12788.678430480382
700,0.0,0.0,0.0,0.0,12601.567113411646
701,0.0,0.0,0.0,0.0,12776.729063692826
702,0.0,0.0,0.0,0.0,12848.801517873628
703,2352.8414686376855,0.0,2352.8414686376855,2352.8414686376855,12885.807896590535
704,17030.953887853935,0.0,17030.953887853935,17030.953887853935,12967.920540999305
705,215348.45560425852,0.0,215348.45560425852,215348.45560425852,14071.210991350254
706,212313.80068829175,0.0,212313.80068829175,212313.80068829175,14054.39331241604
707,446268.7282119763,0.0,446268.7282119763,446268.7282119763,15324.44177060023
708,422282.65544117737,0.0,422282.65544117737,422282.65544117737,15156.296474984174
709,257525.515620891,0.0,257525.515620891,257525.515620891,14236.742120466086
710,214610.0378042921,0.0,214610.0378042921,214610.0378042921,14031.320251456029
711,163427.16124061737,0.0,163427.16124061737,163427.16124061737,13727.797810198923
712,4746.175926363784,0.0,4746.175926363784,4746.175926363784,12890.314749006215
713,0.0,0.0,0.0,0.0,12807.993495337765
714,0.0,0.0,0.0,0.0,12798.177174855102
715,0.0,0.0,0.0,0.0,12854.849885627644
716,0.0,0.0,0.0,0.0,12872.354588837385
717,0.0,0.0,0.0,0.0,12872.333056494765
718,0.0,0.0,0.0,0.0,12794.55639385028
719,0.0,0.0,0.0,0.0,12858.625199412128
720,0.0,0.0,0.0,0.0,12766.822851856803
721,0.0,0.0,0.0,0.0,12764.460443233376
722,0.0,0.0,0.0,0.0,12404.658226931817
723,0.0,0.0,0.0,0.0,12107.43476041075
724,0.0,0.0,0.0,0.0,12701.228940811932
725,0.0,0.0,0.0,0.0,12780.246095999131
726,0.0,0.0,0.0,0.0,12770.458784292186
727,21570.461611901883,0.0,21570.461611901883,21570.461611901883,12909.716636137215
728,1316448.8137215544,0.0,1316448.8137215544,1316448.8137215544,19923.56527026761
729,1776221.638702056,0.0,1776221.638702056,1776221.638702056,22016.616582610393
730,1741353.3128942773,0.0,1741353.3128942773,1741353.3128942773,21222.03305756733
731,1593837.3195678035,0.0,1593837.3195678035,1593837.3195678035,21056.617971524385
732,503493.4687369156,0.0,503493.4687369156,503493.4687369156,15484.901186564939
733,855888.6490176042,0.0,855888.6490176042,855888.6490176042,17375.35848575348
734,1784946.518893812,0.0,1784946.518893812,1784946.518893812,22332.1834853832
735,1674614.747958471,0.0,1674614.747958471,1674614.747958471,21798.466003644764
736,24674.44781754778,0.0,24674.44781754778,24674.44781754778,12872.151092803428
737,0.0,0.0,0.0,0.0,12593.194617881443
738,0.0,0.0,0.0,0.0,12862.58539213971
739,0.0,0.0,0.0,0.0,12866.74378205786
740,0.0,0.0,0.0,0.0,12762.665189064315
741,0.0,0.0,0.0,0.0,12751.271208930093
742,0.0,0.0,0.0,0.0,12767.69738419753
743,0.0,0.0,0.0,0.0,12704.496685520857
744,0.0,0.0,0.0,0.0,12694.84719254602
745,0.0,0.0,0.0,0.0,12215.343094098871
746,0.0,0.0,0.0,0.0,12024.948156023616
747,0.0,0.0,0.0,0.0,12423.801450827155
748,0.0,0.0,0.0,0.0,10117.31360459407
749,0.0,0.0,0.0,0.0,11001.543842595864
750,0.0,0.0,0.0,0.0,10413.821630683029
751,53570.89435349844,0.0,53570.89435349844,53570.89435349844,10609.684052310311
752,1411278.0856111236,0.0,1411278.0856111236,1411278.0856111236,13801.934219407749
753,1834786.1882469521,0.0,1834786.1882469521,1834786.1882469521,13228.213700389322
754,1772585.1736388188,0.0,1772585.1736388188,1772585.1736388188,11711.943811550675
755,1603085.63151489,0.0,1603085.63151489,1603085.63151489,11538.162232136496
756,1521178.0343442436,0.0,1521178.0343442436,1521178.0343442436,11610.2716511207
757,1623614.2118935327,0.0,1623614.2118935327,1623614.2118935327,12068.391549396298
758,1736719.725447818,0.0,1736719.725447818,1736719.725447818,12590.364464459359
759,1629713.3051386017,0.0,1629713.3051386017,1629713.3051386017,12582.655791277106
760,713025.9633556334,0.0,713025.9633556334,713025.9633556334,7184.74384223915
761,0.0,0.0,0.0,0.0,5259.641593477736
762,0.0,0.0,0.0,0.0,6959.0253286228135
763,0.0,0.0,0.0,0.0,6037.786340343599
764,0.0,0.0,0.0,0.0,5682.656419497793
765,0.0,0.0,0.0,0.0,6046.614530169317
766,0.0,0.0,0.0,0.0,6994.824662537579
767,0.0,0.0,0.0,0.0,9185.438058636699
768,0.0,0.0,0.0,0.0,10143.03912276514
769,0.0,0.0,0.0,0.0,9542.496781816193
770,0.0,0.0,0.0,0.0,6512.921596477703
771,0.0,0.0,0.0,0.0,3544.666234798743
772,0.0,0.0,0.0,0.0,2548.9298869074532
773,0.0,0.0,0.0,0.0,2055.6023895610756
774,0.0,0.0,0.0,0.0,729.0722719249455
775,38723.215329543695,0.0,38723.215329543695,38723.215329543695,2168.7188839999044
776,1214366.5911233102,0.0,1214366.5911233102,1214366.5911233102,10720.03333197782
777,115050.26920431075,0.0,115050.26920431075,115050.26920431075,4449.444414571315
778,105050.45174593358,0.0,105050.45174593358,105050.45174593358,4498.109781539026
779,491226.96727044194,0.0,491226.96727044194,491226.96727044194,5775.755590781039
780,565875.7092561481,0.0,565875.7092561481,565875.7092561481,5759.45988591114
781,725183.2041533872,0.0,725183.2041533872,725183.2041533872,6252.2453924173715
782,956485.4464909597,0.0,956485.4464909597,956485.4464909597,7139.411739161917
783,883238.6912841243,0.0,883238.6912841243,883238.6912841243,6933.009922771407
784,493144.7178889489,0.0,493144.7178889489,493144.7178889489,4574.473679134565
785,0.0,0.0,0.0,0.0,1515.183403204132
786,0.0,0.0,0.0,0.0,646.9578395054752
787,0.0,0.0,0.0,0.0,476.9331576843475
788,0.0,0.0,0.0,0.0,-0.0
789,0.0,0.0,0.0,0.0,370.8786575682786
790,0.0,0.0,0.0,0.0,756.3829199595204
791,0.0,0.0,0.0,0.0,409.007330169362
792,0.0,0.0,0.0,0.0,616.3435949580673
793,0.0,0.0,0.0,0.0,733.4556261070552
794,0.0,0.0,0.0,0.0,1020.766008655058
795,0.0,0.0,0.0,0.0,1683.1894854094467
796,0.0,0.0,0.0,0.0,3335.2472741940646
797,0.0,0.0,0.0,0.0,5663.861509611845
798,0.0,0.0,0.0,0.0,12487.035445226102
799,49086.8057625338,0.0,49086.8057625338,49086.8057625338,13143.336957551213
800,1348754.5014691958,0.0,1348754.5014691958,1348754.5014691958,20159.80065218959
801,1778195.2393686941,0.0,1778195.2393686941,1778195.2393686941,22152.19503120937
802,1743964.6970200893,0.0,1743964.6970200893,1743964.6970200893,21454.09362004894
803,1582583.6244394146,0.0,1582583.6244394146,1582583.6244394146,18298.014582837543
804,688793.0220845932,0.0,688793.0220845932,688793.0220845932,12820.394222708557
805,330279.78004893626,0.0,330279.78004893626,330279.78004893626,10543.223007503886
806,873240.3180877169,0.0,873240.3180877169,873240.3180877169,11698.582343450747
807,219610.66581874026,0.0,219610.66581874026,219610.66581874026,6051.330491159978
808,18795.50898790787,0.0,18795.50898790787,18795.50898790787,3667.9277564453705
809,0.0,0.0,0.0,0.0,4609.673152951673
810,0.0,0.0,0.0,0.0,4644.768875374239
811,0.0,0.0,0.0,0.0,2844.8868935793835
812,0.0,0.0,0.0,0.0,1275.4930320865524
813,0.0,0.0,0.0,0.0,469.6430552980986
814,0.0,0.0,0.0,0.0,799.1190005562518
815,0.0,0.0,0.0,0.0,1013.8229660274076
816,0.0,0.0,0.0,0.0,2430.4767274671567
817,0.0,0.0,0.0,0.0,3569.549093131014
818,0.0,0.0,0.0,0.0,4826.4870253759655
819,0.0,0.0,0.0,0.0,5626.429611038656
820,0.0,0.0,0.0,0.0,5012.470037352087
