,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6384,0.0,0.0,0.0,0.0,2971.5196279772185
6385,0.0,0.0,0.0,0.0,585.8137121535146
6386,0.0,0.0,0.0,0.0,805.5951753879817
6387,0.0,0.0,0.0,0.0,1670.4048737749822
6388,0.0,0.0,0.0,0.0,3083.4216595562793
6389,0.0,0.0,0.0,0.0,4524.312438988303
6390,0.0,0.0,0.0,0.0,12627.165584682843
6391,873763.4151183489,0.0,873763.4151183489,873763.4151183489,9975.712952405876
6392,1428126.5824785,0.0,1428126.5824785,1428126.5824785,8134.973921882928
6393,1520000.0,0.0,1520000.0,1520000.0,5099.33963594017
6394,1520000.0,0.0,1520000.0,1520000.0,5268.320130626352
6395,1520000.0,0.0,1520000.0,1520000.0,6126.307710420503
6396,1494982.6282499677,0.0,1494982.6282499677,1494982.6282499677,6687.1386767206905
6397,1500716.2884061218,0.0,1500716.2884061218,1500716.2884061218,6348.87783314237
6398,1520000.0,0.0,1520000.0,1520000.0,6680.304003542107
6399,1520000.0,0.0,1520000.0,1520000.0,4874.295074625985
6400,1418244.314112733,0.0,1418244.314112733,1418244.314112733,4174.765368220531
6401,953144.1920599005,0.0,953144.1920599005,953144.1920599005,4032.718909830489
6402,0.0,0.0,0.0,0.0,3088.6104851780524
6403,0.0,0.0,0.0,0.0,3792.4202462897874
6404,0.0,0.0,0.0,0.0,5895.246421600215
6405,0.0,0.0,0.0,0.0,5845.807169462094
6406,0.0,0.0,0.0,0.0,6436.554261498498
6407,0.0,0.0,0.0,0.0,7329.432466697719
6408,0.0,0.0,0.0,0.0,5817.529956592019
6409,0.0,0.0,0.0,0.0,8812.16715867804
6410,0.0,0.0,0.0,0.0,6570.058823023218
6411,0.0,0.0,0.0,0.0,7902.874311774893
6412,0.0,0.0,0.0,0.0,10185.041225720524
6413,0.0,0.0,0.0,0.0,11378.093288266744
6414,0.0,0.0,0.0,0.0,12768.458158104311
6415,886396.1309389498,0.0,886396.1309389498,886396.1309389498,13112.041941072901
6416,1425591.1758855332,0.0,1425591.1758855332,1425591.1758855332,13644.181399026242
6417,1520000.0,0.0,1520000.0,1520000.0,7014.075629584466
6418,1520000.0,0.0,1520000.0,1520000.0,8476.244459892765
6419,1493248.1050145254,0.0,1493248.1050145254,1493248.1050145254,8075.112484297593
6420,1465405.888398642,0.0,1465405.888398642,1465405.888398642,7236.112877788086
6421,1472789.7724151553,0.0,1472789.7724151553,1472789.7724151553,7198.407987085348
6422,1483240.7237968813,0.0,1483240.7237968813,1483240.7237968813,8112.89012657224
6423,1487154.385674394,0.0,1487154.385674394,1487154.385674394,8334.312480630644
6424,1339453.604969642,0.0,1339453.604969642,1339453.604969642,5905.911854373055
6425,823842.1714298589,0.0,823842.1714298589,823842.1714298589,11542.439959232921
6426,0.0,0.0,0.0,0.0,6533.16366001085
6427,0.0,0.0,0.0,0.0,13560.065893395715
6428,0.0,0.0,0.0,0.0,14326.472129401633
6429,0.0,0.0,0.0,0.0,14308.102639143191
6430,0.0,0.0,0.0,0.0,14345.861443827429
6431,0.0,0.0,0.0,0.0,14345.837848124018
6432,0.0,0.0,0.0,0.0,14345.81425249821
6433,0.0,0.0,0.0,0.0,14345.790656950006
6434,0.0,0.0,0.0,0.0,14345.767061479413
6435,0.0,0.0,0.0,0.0,14345.743466086416
6436,0.0,0.0,0.0,0.0,14345.719870771021
6437,0.0,0.0,0.0,0.0,14345.696275533232
6438,0.0,0.0,0.0,0.0,14345.672680373045
6439,775652.828922191,0.0,775652.828922191,775652.828922191,14345.64908529046
6440,1367786.8074128756,0.0,1367786.8074128756,1367786.8074128756,14345.62549028547
6441,1516956.7035169157,0.0,1516956.7035169157,1516956.7035169157,14345.601895358088
6442,1513927.089312832,0.0,1513927.089312832,1513927.089312832,14345.578300508307
6443,1475759.2259531918,0.0,1475759.2259531918,1475759.2259531918,14345.554705736122
6444,1468351.216975015,0.0,1468351.216975015,1468351.216975015,14345.53111104154
6445,1478527.729680793,0.0,1478527.729680793,1478527.729680793,14345.507516424552
6446,1504063.1449324468,0.0,1504063.1449324468,1504063.1449324468,14345.48392188517
6447,1520000.0,0.0,1520000.0,1520000.0,12028.565768419738
6448,1388188.5772803496,0.0,1388188.5772803496,1388188.5772803496,11653.895483408287
6449,876072.3721253846,0.0,876072.3721253846,876072.3721253846,14032.102838622814
6450,0.0,0.0,0.0,0.0,13122.919017005388
6451,0.0,0.0,0.0,0.0,14316.702798940078
6452,0.0,0.0,0.0,0.0,14345.34367076988
6453,0.0,0.0,0.0,0.0,14345.32007676935
6454,0.0,0.0,0.0,0.0,14345.296482846423
6455,0.0,0.0,0.0,0.0,14345.272889001086
6456,0.0,0.0,0.0,0.0,14345.249295233345
6457,0.0,0.0,0.0,0.0,14345.225701543202
6458,0.0,0.0,0.0,0.0,14345.20210793065
6459,0.0,0.0,0.0,0.0,14345.178514395693
6460,0.0,0.0,0.0,0.0,14345.15492093833
6461,0.0,0.0,0.0,0.0,14345.13132755856
6462,0.0,0.0,0.0,0.0,14345.107734256382
6463,697543.8074017132,0.0,697543.8074017132,697543.8074017132,14345.084141031795
6464,1304460.7911887062,0.0,1304460.7911887062,1304460.7911887062,14345.060547884803
6465,1467608.082823263,0.0,1467608.082823263,1467608.082823263,14345.036954815401
6466,1482422.5842794573,0.0,1482422.5842794573,1482422.5842794573,14345.013361823596
6467,1451680.1047006813,0.0,1451680.1047006813,1451680.1047006813,14344.989768909376
6468,1430768.3401308989,0.0,1430768.3401308989,1430768.3401308989,14344.966176072745
6469,1441565.9604809762,0.0,1441565.9604809762,1441565.9604809762,14344.942583313707
6470,1458918.2004098906,0.0,1458918.2004098906,1458918.2004098906,14344.918990632259
6471,1468505.573235613,0.0,1468505.573235613,1468505.573235613,14344.895398028402
6472,1323168.8551626503,0.0,1323168.8551626503,1323168.8551626503,14344.87180550213
6473,780687.8427418306,0.0,780687.8427418306,780687.8427418306,14344.84821305345
6474,0.0,0.0,0.0,0.0,14344.824620682359
6475,0.0,0.0,0.0,0.0,14344.801028388853
6476,0.0,0.0,0.0,0.0,14344.777436172932
6477,0.0,0.0,0.0,0.0,14344.753844034605
6478,0.0,0.0,0.0,0.0,14344.730251973864
6479,0.0,0.0,0.0,0.0,14344.706659990701
6480,0.0,0.0,0.0,0.0,14344.683068085134
6481,0.0,0.0,0.0,0.0,14344.65947625715
6482,0.0,0.0,0.0,0.0,14344.635884506744
6483,0.0,0.0,0.0,0.0,14344.612292833926
6484,0.0,0.0,0.0,0.0,14344.5887012387
6485,0.0,0.0,0.0,0.0,13834.094190868416
6486,0.0,0.0,0.0,0.0,13582.369663276811
6487,37353.24936080168,0.0,37353.24936080168,37353.24936080168,13691.767138779067
6488,116178.18969172379,0.0,116178.18969172379,116178.18969172379,8797.522535929647
6489,32230.80620942833,0.0,32230.80620942833,32230.80620942833,5324.126904095323
6490,74247.22211922467,0.0,74247.22211922467,74247.22211922467,4480.263809858736
6491,427680.4504068175,0.0,427680.4504068175,427680.4504068175,4696.6075732500485
6492,688673.0886745964,0.0,688673.0886745964,688673.0886745964,8100.940211181017
6493,965474.8763590107,0.0,965474.8763590107,965474.8763590107,9899.187395169578
6494,908625.0808505419,0.0,908625.0808505419,908625.0808505419,10425.046619266497
6495,943889.9381967476,0.0,943889.9381967476,943889.9381967476,10071.608913464544
6496,1273801.7937159583,0.0,1273801.7937159583,1273801.7937159583,6120.403488207669
6497,727124.339658279,0.0,727124.339658279,727124.339658279,6527.529914668541
6498,0.0,0.0,0.0,0.0,6329.695053939295
6499,0.0,0.0,0.0,0.0,6352.661258710587
6500,0.0,0.0,0.0,0.0,4717.5431726470915
6501,0.0,0.0,0.0,0.0,7354.092226686466
6502,0.0,0.0,0.0,0.0,3521.6580671201664
6503,0.0,0.0,0.0,0.0,5109.560796160065
6504,0.0,0.0,0.0,0.0,1882.720597699112
6505,0.0,0.0,0.0,0.0,2181.708469511647
6506,0.0,0.0,0.0,0.0,483.6162788738661
6507,0.0,0.0,0.0,0.0,579.8771277848614
6508,0.0,0.0,0.0,0.0,557.7250733452341
6509,0.0,0.0,0.0,0.0,1265.4748631811026
6510,0.0,0.0,0.0,0.0,1835.1640254208698
6511,876755.7327727826,0.0,876755.7327727826,876755.7327727826,3451.1174235988824
6512,1494983.4116443414,0.0,1494983.4116443414,1494983.4116443414,3707.187633097071
6513,1520000.0,0.0,1520000.0,1520000.0,3240.815000220022
6514,1520000.0,0.0,1520000.0,1520000.0,3438.0621863297433
6515,1520000.0,0.0,1520000.0,1520000.0,3048.642310628529
6516,1519814.1735823364,0.0,1519814.1735823364,1519814.1735823364,2417.8571201574005
6517,1520000.0,0.0,1520000.0,1520000.0,2285.4136706118584
6518,1520000.0,0.0,1520000.0,1520000.0,1868.864039519561
6519,1520000.0,0.0,1520000.0,1520000.0,2054.4262923937595
6520,1412510.30493332,0.0,1412510.30493332,1412510.30493332,1715.9959146395622
6521,891135.2497416474,0.0,891135.2497416474,891135.2497416474,1083.1130658980194
6522,0.0,0.0,0.0,0.0,-0.0
6523,0.0,0.0,0.0,0.0,-0.0
6524,0.0,0.0,0.0,0.0,-0.0
6525,0.0,0.0,0.0,0.0,-0.0
6526,0.0,0.0,0.0,0.0,1490.9858451853854
6527,0.0,0.0,0.0,0.0,3887.048029429341
6528,0.0,0.0,0.0,0.0,7275.016646220449
6529,0.0,0.0,0.0,0.0,9805.762992323622
6530,0.0,0.0,0.0,0.0,12109.411061105084
6531,0.0,0.0,0.0,0.0,11176.16269371663
6532,0.0,0.0,0.0,0.0,11715.65896034998
6533,0.0,0.0,0.0,0.0,12654.23946400029
6534,0.0,0.0,0.0,0.0,13461.934992100501
6535,851101.6120013432,0.0,851101.6120013432,851101.6120013432,14341.541829125408
6536,1471789.2965814248,0.0,1471789.2965814248,1471789.2965814248,14341.518247621396
6537,1520000.0,0.0,1520000.0,1520000.0,13699.816499457023
6538,1520000.0,0.0,1520000.0,1520000.0,9581.124927433111
6539,1507790.4165479003,0.0,1507790.4165479003,1507790.4165479003,8441.40189928494
6540,1477715.9088309417,0.0,1477715.9088309417,1477715.9088309417,7092.998593911658
6541,1484771.3109706726,0.0,1484771.3109706726,1484771.3109706726,5586.811769905968
6542,1510075.527700851,0.0,1510075.527700851,1510075.527700851,4880.0211859800565
6543,1504694.8848789623,0.0,1504694.8848789623,1504694.8848789623,4842.743311652048
6544,1378542.7916608674,0.0,1378542.7916608674,1378542.7916608674,5886.6032725096375
6545,806625.0237460366,0.0,806625.0237460366,806625.0237460366,6190.952069339802
6546,0.0,0.0,0.0,0.0,5698.439856163644
6547,0.0,0.0,0.0,0.0,12273.033755375565
6548,0.0,0.0,0.0,0.0,13879.441351760708
6549,0.0,0.0,0.0,0.0,14341.228281426156
6550,0.0,0.0,0.0,0.0,14341.20470095306
6551,0.0,0.0,0.0,0.0,14341.181120557496
6552,0.0,0.0,0.0,0.0,14341.12074533402
6553,0.0,0.0,0.0,0.0,14341.097165214484
6554,0.0,0.0,0.0,0.0,14341.07358517247
6555,0.0,0.0,0.0,0.0,14341.050005207988
6556,0.0,0.0,0.0,0.0,14341.026425321028
6557,0.0,0.0,0.0,0.0,14341.002845511599
6558,0.0,0.0,0.0,0.0,14340.979265779693
6559,744652.1143115063,0.0,744652.1143115063,744652.1143115063,14340.955686125315
6560,1361840.742942245,0.0,1361840.742942245,1361840.742942245,14340.93210654846
6561,1502426.0789759434,0.0,1502426.0789759434,1502426.0789759434,14340.908527049134
6562,1488913.3111294683,0.0,1488913.3111294683,1488913.3111294683,14340.88494762733
6563,1450863.6347590745,0.0,1450863.6347590745,1450863.6347590745,14267.941770852809
6564,1432818.9169071007,0.0,1432818.9169071007,1432818.9169071007,14177.803591045542
6565,1445709.2922056445,0.0,1445709.2922056445,1445709.2922056445,10956.124499615491
6566,1465566.0432470916,0.0,1465566.0432470916,1465566.0432470916,9857.513101911743
6567,1466649.8491681346,0.0,1466649.8491681346,1466649.8491681346,10997.03253857973
6568,1303114.6321171217,0.0,1303114.6321171217,1303114.6321171217,8651.334287746271
6569,712854.5468427666,0.0,712854.5468427666,712854.5468427666,6970.492205873098
6570,0.0,0.0,0.0,0.0,9456.033228810531
6571,0.0,0.0,0.0,0.0,13877.544303344835
6572,0.0,0.0,0.0,0.0,14340.655428252057
6573,0.0,0.0,0.0,0.0,14340.631849662384
6574,0.0,0.0,0.0,0.0,14340.608271150226
6575,0.0,0.0,0.0,0.0,14340.584692715589
6576,0.0,0.0,0.0,0.0,14340.561114358472
6577,0.0,0.0,0.0,0.0,14340.53753607887
6578,0.0,0.0,0.0,0.0,14340.513957876788
6579,0.0,0.0,0.0,0.0,14340.490379752222
6580,0.0,0.0,0.0,0.0,14340.466801705179
6581,0.0,0.0,0.0,0.0,14340.443223735652
6582,0.0,0.0,0.0,0.0,14340.419645843644
6583,619148.5778680906,0.0,619148.5778680906,619148.5778680906,14340.396068029146
6584,1254202.2698818974,0.0,1254202.2698818974,1254202.2698818974,14340.372490292168
6585,1448932.7163431216,0.0,1448932.7163431216,1448932.7163431216,14340.348912632702
6586,1455334.6295520186,0.0,1455334.6295520186,1455334.6295520186,14340.325335050753
6587,1432435.1226857253,0.0,1432435.1226857253,1432435.1226857253,14340.301757546322
6588,1412995.1590719554,0.0,1412995.1590719554,1412995.1590719554,14340.2781801194
6589,1422990.9661071373,0.0,1422990.9661071373,1422990.9661071373,14340.254602770001
6590,1448273.6398676985,0.0,1448273.6398676985,1448273.6398676985,13983.89716239704
6591,1440348.3701823156,0.0,1440348.3701823156,1440348.3701823156,13003.271138744525
6592,1268137.1378987383,0.0,1268137.1378987383,1268137.1378987383,10203.718852459244
6593,645448.9242089242,0.0,645448.9242089242,645448.9242089242,8674.877888455347
6594,0.0,0.0,0.0,0.0,10704.94925157884
6595,0.0,0.0,0.0,0.0,12442.968059257186
6596,0.0,0.0,0.0,0.0,14306.61670549334
6597,0.0,0.0,0.0,0.0,14340.069495682765
6598,0.0,0.0,0.0,0.0,14340.045919019436
6599,0.0,0.0,0.0,0.0,14340.022342433613
6600,0.0,0.0,0.0,0.0,14339.998765925306
6601,0.0,0.0,0.0,0.0,14339.975189494506
6602,0.0,0.0,0.0,0.0,14339.951613141213
6603,0.0,0.0,0.0,0.0,14339.928036865433
6604,0.0,0.0,0.0,0.0,14339.90446066716
6605,0.0,0.0,0.0,0.0,14339.880884546397
6606,0.0,0.0,0.0,0.0,14339.857308503142
6607,645311.8953214447,0.0,645311.8953214447,645311.8953214447,14339.833732537389
6608,1295010.6110136458,0.0,1295010.6110136458,1295010.6110136458,14339.81015664915
6609,1455582.1967860933,0.0,1455582.1967860933,1455582.1967860933,14339.786580838416
6610,1459385.5636720608,0.0,1459385.5636720608,1459385.5636720608,14339.763005105186
6611,1419604.3440185098,0.0,1419604.3440185098,1419604.3440185098,14339.739429449459
6612,1406450.7556130593,0.0,1406450.7556130593,1406450.7556130593,14339.715853871241
6613,1413934.4224631286,0.0,1413934.4224631286,1413934.4224631286,14339.692278370527
6614,1430292.6526952435,0.0,1430292.6526952435,1430292.6526952435,14339.668702947318
6615,1439620.011732115,0.0,1439620.011732115,1439620.011732115,14339.645127601614
6616,1282755.1913547178,0.0,1282755.1913547178,1282755.1913547178,14339.621552333414
6617,651686.7029135557,0.0,651686.7029135557,651686.7029135557,14339.597977142716
6618,0.0,0.0,0.0,0.0,14334.300995597521
6619,0.0,0.0,0.0,0.0,14339.550828020536
6620,0.0,0.0,0.0,0.0,14339.527253062344
6621,0.0,0.0,0.0,0.0,14339.503678181653
6622,0.0,0.0,0.0,0.0,14339.480103378466
6623,0.0,0.0,0.0,0.0,14339.45652865278
6624,0.0,0.0,0.0,0.0,14339.432954004591
6625,0.0,0.0,0.0,0.0,14339.409379433908
6626,0.0,0.0,0.0,0.0,14339.38580494072
6627,0.0,0.0,0.0,0.0,14339.362230525036
6628,0.0,0.0,0.0,0.0,14339.338656186852
6629,0.0,0.0,0.0,0.0,14339.31508192616
6630,0.0,0.0,0.0,0.0,14339.291507742973
6631,134088.80563738564,0.0,134088.80563738564,134088.80563738564,14339.267933637282
6632,949510.3235810705,0.0,949510.3235810705,949510.3235810705,14339.24435960909
6633,1403027.5898238504,0.0,1403027.5898238504,1403027.5898238504,14339.220785658392
6634,1421841.1062912953,0.0,1421841.1062912953,1421841.1062912953,14339.197211785196
6635,1142202.9682521573,0.0,1142202.9682521573,1142202.9682521573,14339.173637989494
6636,981783.3919418262,0.0,981783.3919418262,981783.3919418262,14339.150064271285
6637,1015768.5395179566,0.0,1015768.5395179566,1015768.5395179566,14339.12649063058
6638,950982.146053494,0.0,950982.146053494,950982.146053494,14339.102917067361
6639,1405495.532576305,0.0,1405495.532576305,1405495.532576305,14339.079343581645
6640,1232079.07117126,0.0,1232079.07117126,1232079.07117126,14339.05577017342
6641,589151.645260364,0.0,589151.645260364,589151.645260364,14047.93693555472
6642,0.0,0.0,0.0,0.0,12189.984989393954
6643,0.0,0.0,0.0,0.0,14338.985536633492
6644,0.0,0.0,0.0,0.0,14338.961963533646
6645,0.0,0.0,0.0,0.0,14338.938390511292
6646,0.0,0.0,0.0,0.0,14338.914817566427
6647,0.0,0.0,0.0,0.0,14338.891244699058
6648,0.0,0.0,0.0,0.0,14338.867671909178
6649,0.0,0.0,0.0,0.0,14338.844099196793
6650,0.0,0.0,0.0,0.0,14338.820526561896
6651,0.0,0.0,0.0,0.0,8250.311232993568
6652,0.0,0.0,0.0,0.0,11110.785433893294
6653,0.0,0.0,0.0,0.0,10456.468778102742
6654,0.0,0.0,0.0,0.0,12538.551350386844
6655,528840.2226521512,0.0,528840.2226521512,528840.2226521512,14338.70577059874
6656,63753.196980406174,0.0,63753.196980406174,63753.196980406174,14338.68219841857
6657,38197.674311346214,0.0,38197.674311346214,38197.674311346214,14318.320819111996
6658,202313.76067696404,0.0,202313.76067696404,202313.76067696404,14338.635058250737
6659,272388.40702089947,0.0,272388.40702089947,272388.40702089947,14322.659128308032
6660,1436217.1158513422,0.0,1436217.1158513422,1436217.1158513422,14338.587917538762
6661,1462871.127922133,0.0,1462871.127922133,1462871.127922133,14338.564345746006
6662,1495671.6801561106,0.0,1495671.6801561106,1495671.6801561106,13327.166006549314
6663,1483802.5188548027,0.0,1483802.5188548027,1483802.5188548027,13417.396917644732
6664,1341159.9743874532,0.0,1341159.9743874532,1341159.9743874532,9449.222304215082
6665,674981.7032506751,0.0,674981.7032506751,674981.7032506751,5995.951198555914
6666,0.0,0.0,0.0,0.0,2882.540123298235
6667,0.0,0.0,0.0,0.0,1443.0988935764376
6668,0.0,0.0,0.0,0.0,10438.780603987303
6669,0.0,0.0,0.0,0.0,7238.437851241902
6670,0.0,0.0,0.0,0.0,6049.429143880082
6671,0.0,0.0,0.0,0.0,5215.399010470459
6672,0.0,0.0,0.0,0.0,2870.1979416748836
6673,0.0,0.0,0.0,0.0,2275.543464904661
6674,0.0,0.0,0.0,0.0,1289.030469492588
6675,0.0,0.0,0.0,0.0,1265.5901324742601
6676,0.0,0.0,0.0,0.0,2587.263849047897
6677,0.0,0.0,0.0,0.0,3489.5977322568824
6678,0.0,0.0,0.0,0.0,5486.605649475486
6679,825859.6622578788,0.0,825859.6622578788,825859.6622578788,9635.676053449974
6680,1520000.0,0.0,1520000.0,1520000.0,14337.228006415435
6681,1520000.0,0.0,1520000.0,1520000.0,6647.4855969373975
6682,1520000.0,0.0,1520000.0,1520000.0,5155.486271773937
6683,1520000.0,0.0,1520000.0,1520000.0,4621.7208322562965
6684,1506017.461572382,0.0,1506017.461572382,1506017.461572382,3748.359877551222
6685,1520000.0,0.0,1520000.0,1520000.0,3480.3211832916722
6686,1520000.0,0.0,1520000.0,1520000.0,3422.5113699251665
6687,1520000.0,0.0,1520000.0,1520000.0,3180.986301459578
6688,1396837.5797776054,0.0,1396837.5797776054,1396837.5797776054,3649.7028090628482
6689,691773.5456313936,0.0,691773.5456313936,691773.5456313936,1847.4226227624747
6690,0.0,0.0,0.0,0.0,865.0163253909058
6691,0.0,0.0,0.0,0.0,136.4515842734475
6692,0.0,0.0,0.0,0.0,-0.0
6693,0.0,0.0,0.0,0.0,-0.0
6694,0.0,0.0,0.0,0.0,-0.0
6695,0.0,0.0,0.0,0.0,-0.0
6696,0.0,0.0,0.0,0.0,-0.0
6697,0.0,0.0,0.0,0.0,-0.0
6698,0.0,0.0,0.0,0.0,-0.0
6699,0.0,0.0,0.0,0.0,-0.0
6700,0.0,0.0,0.0,0.0,-0.0
6701,0.0,0.0,0.0,0.0,-0.0
6702,0.0,0.0,0.0,0.0,-0.0
6703,778307.5773888166,0.0,778307.5773888166,778307.5773888166,788.1943872677514
6704,1421970.0330293977,0.0,1421970.0330293977,1421970.0330293977,1593.5660292320642
6705,1520000.0,0.0,1520000.0,1520000.0,1823.242562804615
6706,1485590.66636995,0.0,1485590.66636995,1485590.66636995,1799.2646948355284
6707,1442756.9738427913,0.0,1442756.9738427913,1442756.9738427913,1749.9630819109445
6708,1408620.0088063097,0.0,1408620.0088063097,1408620.0088063097,1710.60002579525
6709,1429127.7255322791,0.0,1429127.7255322791,1429127.7255322791,1734.25379323658
6710,1459136.9059792263,0.0,1459136.9059792263,1459136.9059792263,1768.8299241971306
6711,1452990.8097946139,0.0,1452990.8097946139,1452990.8097946139,1761.756415857832
6712,1313508.7646613235,0.0,1313508.7646613235,1313508.7646613235,1594.9023192977693
6713,635424.9913762374,0.0,635424.9913762374,635424.9913762374,767.1646268529677
6714,0.0,0.0,0.0,0.0,866.9012223808621
6715,0.0,0.0,0.0,0.0,1648.5930241573512
6716,0.0,0.0,0.0,0.0,1716.0725075312407
6717,0.0,0.0,0.0,0.0,2378.7928815780388
6718,0.0,0.0,0.0,0.0,5724.548224298178
6719,0.0,0.0,0.0,0.0,8940.468286544698
6720,0.0,0.0,0.0,0.0,9331.22161464915
6721,0.0,0.0,0.0,0.0,12718.05420130388
6722,0.0,0.0,0.0,0.0,13612.038587986219
6723,0.0,0.0,0.0,0.0,13399.628255154312
6724,0.0,0.0,0.0,0.0,13898.544296422926
6725,0.0,0.0,0.0,0.0,13670.81581819382
6726,0.0,0.0,0.0,0.0,12896.001658546613
6727,724692.240020848,0.0,724692.240020848,724692.240020848,12882.693934752646
6728,1404658.508930788,0.0,1404658.508930788,1404658.508930788,11304.049580735216
6729,1519993.6180127088,0.0,1519993.6180127088,1519993.6180127088,12464.476094627342
6730,1500584.4834275115,0.0,1500584.4834275115,1500584.4834275115,7853.56044255726
6731,1460163.9980983501,0.0,1460163.9980983501,1460163.9980983501,9396.277205264494
6732,1310058.4224386301,0.0,1310058.4224386301,1310058.4224386301,9975.547186992775
6733,1225666.43199994,0.0,1225666.43199994,1225666.43199994,10131.428828434891
6734,1474737.581612721,0.0,1474737.581612721,1474737.581612721,8314.173454459293
6735,1481164.2210564397,0.0,1481164.2210564397,1481164.2210564397,7378.809382350669
6736,1303275.5997291335,0.0,1303275.5997291335,1303275.5997291335,8899.607317824542
6737,565097.8886622773,0.0,565097.8886622773,565097.8886622773,6715.998238518656
6738,0.0,0.0,0.0,0.0,12148.174393965328
6739,0.0,0.0,0.0,0.0,12989.743821611328
6740,0.0,0.0,0.0,0.0,14296.51514084304
6741,0.0,0.0,0.0,0.0,14233.062678297134
6742,0.0,0.0,0.0,0.0,14252.043462745427
6743,0.0,0.0,0.0,0.0,14334.710633609153
6744,0.0,0.0,0.0,0.0,14334.687074552181
6745,0.0,0.0,0.0,0.0,14334.663515572633
6746,0.0,0.0,0.0,0.0,14334.639956670508
6747,0.0,0.0,0.0,0.0,14334.616397845806
6748,0.0,0.0,0.0,0.0,14334.592839098526
6749,0.0,0.0,0.0,0.0,14334.569280428668
6750,0.0,0.0,0.0,0.0,14334.545721836232
6751,576607.9850613294,0.0,576607.9850613294,576607.9850613294,14334.522163321222
6752,965872.9485500493,0.0,965872.9485500493,965872.9485500493,14334.498604883629
6753,1520000.0,0.0,1520000.0,1520000.0,14334.475046523454
6754,1504305.4450210887,0.0,1504305.4450210887,1504305.4450210887,14334.4514882407
6755,1457291.594906784,0.0,1457291.594906784,1457291.594906784,14334.42793003537
6756,1430942.8738782888,0.0,1430942.8738782888,1430942.8738782888,14014.002636187173
6757,1442708.0267490163,0.0,1442708.0267490163,1442708.0267490163,14003.751034311575
6758,1459119.2899403688,0.0,1459119.2899403688,1459119.2899403688,12483.139502419537
6759,1468059.189991263,0.0,1468059.189991263,1468059.189991263,12508.461603613348
6760,1280919.0193874422,0.0,1280919.0193874422,1280919.0193874422,12849.669119266353
6761,554943.2799016369,0.0,554943.2799016369,554943.2799016369,12990.464839953638
6762,0.0,0.0,0.0,0.0,12740.366249557943
6763,0.0,0.0,0.0,0.0,14108.052841578952
6764,0.0,0.0,0.0,0.0,14334.217688061575
6765,0.0,0.0,0.0,0.0,14334.194130624574
6766,0.0,0.0,0.0,0.0,14334.17057326499
6767,0.0,0.0,0.0,0.0,14334.14701598282
6768,0.0,0.0,0.0,0.0,14334.123458778071
6769,0.0,0.0,0.0,0.0,14334.099901650732
6770,0.0,0.0,0.0,0.0,14334.076344600806
6771,0.0,0.0,0.0,0.0,14334.052787628294
6772,0.0,0.0,0.0,0.0,14334.029230733197
6773,0.0,0.0,0.0,0.0,14334.005673915512
6774,0.0,0.0,0.0,0.0,14333.982117175236
6775,531849.0137174069,0.0,531849.0137174069,531849.0137174069,14333.958560512381
6776,1228527.354791491,0.0,1228527.354791491,1228527.354791491,14333.93500392693
6777,1435342.5285427638,0.0,1435342.5285427638,1435342.5285427638,14333.911447418895
6778,1445544.8590340922,0.0,1445544.8590340922,1445544.8590340922,14333.88789098827
6779,1407187.5805550232,0.0,1407187.5805550232,1407187.5805550232,14333.86433463505
6780,1391990.9779170884,0.0,1391990.9779170884,1391990.9779170884,14333.840778359248
6781,1404009.8575319431,0.0,1404009.8575319431,1404009.8575319431,14333.817222160851
6782,1427698.5541687591,0.0,1427698.5541687591,1427698.5541687591,14333.79366603987
6783,1432598.8289509092,0.0,1432598.8289509092,1432598.8289509092,14333.770109996292
6784,1247208.9619888053,0.0,1247208.9619888053,1247208.9619888053,14333.746554030124
6785,503464.1333508999,0.0,503464.1333508999,503464.1333508999,14333.722998141364
6786,0.0,0.0,0.0,0.0,14333.699442330017
6787,0.0,0.0,0.0,0.0,14333.675886596073
6788,0.0,0.0,0.0,0.0,14333.65233093954
6789,0.0,0.0,0.0,0.0,14333.628775360408
6790,0.0,0.0,0.0,0.0,14333.605219858688
6791,0.0,0.0,0.0,0.0,14333.581664434367
6792,0.0,0.0,0.0,0.0,14333.558109087458
6793,0.0,0.0,0.0,0.0,14333.534553817954
6794,0.0,0.0,0.0,0.0,14333.510998625858
6795,0.0,0.0,0.0,0.0,14333.487443511158
6796,0.0,0.0,0.0,0.0,14333.463888473869
6797,0.0,0.0,0.0,0.0,14333.440333513983
6798,0.0,0.0,0.0,0.0,14317.186799016717
6799,553945.2851603307,0.0,553945.2851603307,553945.2851603307,14333.393226985178
6800,1265815.651760516,0.0,1265815.651760516,1265815.651760516,11472.531796308454
6801,1445630.3959189784,0.0,1445630.3959189784,1445630.3959189784,12295.30506154559
6802,1429399.8441223414,0.0,1429399.8441223414,1429399.8441223414,6312.491362106113
6803,1395667.7988576808,0.0,1395667.7988576808,1395667.7988576808,4746.83639854949
6804,1372393.354531502,0.0,1372393.354531502,1372393.354531502,4364.285173770268
6805,1393923.6280224791,0.0,1393923.6280224791,1393923.6280224791,4490.498308735419
6806,1430884.828937492,0.0,1430884.828937492,1430884.828937492,3845.413905712653
6807,1433263.1446823373,0.0,1433263.1446823373,1433263.1446823373,3961.483767824478
