,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7828,448632.8902757138,0.0,448632.8902757138,448632.8902757138,8740.732528354793
7829,292566.868525587,0.0,292566.868525587,292566.868525587,5848.057596786685
7830,356744.0566228862,0.0,356744.0566228862,356744.0566228862,7049.828832406304
7831,276997.0316000581,0.0,276997.0316000581,276997.0316000581,5553.529252001918
7832,245610.67316092658,0.0,245610.67316092658,245610.67316092658,4955.924188950205
7833,339070.0369043404,0.0,339070.0369043404,339070.0369043404,6720.680341335995
7834,484880.970190611,0.0,484880.970190611,484880.970190611,9399.093219917797
7835,535046.7483551078,0.0,535046.7483551078,535046.7483551078,10303.018897907332
7836,739841.3309439172,0.0,739841.3309439172,739841.3309439172,13914.1488481942
7837,1060711.2920967217,0.0,1060711.2920967217,1060711.2920967217,19355.07871434271
7838,777527.789791073,0.0,777527.789791073,777527.789791073,14566.017010285816
7839,972306.2525525837,0.0,972306.2525525837,972306.2525525837,17879.643697138687
7840,1015458.1121751766,0.0,1015458.1121751766,1015458.1121751766,18601.882251178267
7841,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.766437001228
7842,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.736274534105
7843,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.706112164884
7844,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.675949893553
7845,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.645787720114
7846,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.615625644565
7847,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.585463666914
7848,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.555301787143
7849,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.52514000527
7850,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.49497832128
7851,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.464816735188
7852,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.43465524698
7853,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.404493856655
7854,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.37433256422
7855,1288566.395729761,0.0,1288566.395729761,1288566.395729761,23083.25613880894
7856,1400000.0,0.0,1400000.0,1400000.0,24871.351706694615
7857,1400000.0,0.0,1400000.0,1400000.0,24871.311298698238
7858,1400000.0,0.0,1400000.0,1400000.0,24871.270890833133
7859,1356881.5168696716,0.0,1356881.5168696716,1356881.5168696716,24181.919597945445
7860,1176646.0901258867,0.0,1176646.0901258867,1176646.0901258867,21264.28565464838
7861,1256483.831856777,0.0,1256483.831856777,1256483.831856777,22564.078965744266
7862,1230054.5899954885,0.0,1230054.5899954885,1230054.5899954885,22135.097046172697
7863,1128064.098590163,0.0,1128064.098590163,1128064.098590163,20467.154024065672
7864,783301.5673913072,0.0,783301.5673913072,783301.5673913072,14664.93378612129
7865,808405.0504969878,0.0,808405.0504969878,808405.0504969878,15096.757104374696
7866,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18580.007244254844
7867,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.97708425166
7868,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.946924346343
7869,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.916764538906
7870,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.886604829357
7871,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.856445217676
7872,900344.2183193151,0.0,900344.2183193151,900344.2183193151,16664.9535178361
7873,886750.2431802345,0.0,886750.2431802345,886750.2431802345,16434.30610294657
7874,990150.2310337962,0.0,990150.2310337962,990150.2310337962,18177.770802764666
7875,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.736553028626
7876,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.70639390392
7877,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.67623487709
7878,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.646075948134
7879,1016243.9485748953,0.0,1016243.9485748953,1016243.9485748953,18613.81500894229
7880,929611.8239672215,0.0,929611.8239672215,929611.8239672215,17159.790587934993
7881,952774.9102736884,0.0,952774.9102736884,952774.9102736884,17550.166341143205
7882,1126457.306322301,0.0,1126457.306322301,1126457.306322301,20440.0905410654
7883,1092187.1705180854,0.0,1092187.1705180854,1092187.1705180854,19874.872790169586
7884,1096657.445505852,0.0,1096657.445505852,1096657.445505852,19948.700828670684
7885,1131710.3270905898,0.0,1131710.3270905898,1131710.3270905898,20526.412854737227
7886,1067140.6881167674,0.0,1067140.6881167674,1067140.6881167674,19460.178857029812
7887,1034607.7455146885,0.0,1034607.7455146885,1034607.7455146885,18919.658765427423
7888,974902.8196327046,0.0,974902.8196327046,974902.8196327046,17921.785311948526
7889,785687.2478826427,0.0,785687.2478826427,785687.2478826427,14705.433525763978
7890,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.284108525168
7891,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.253950868777
7892,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18579.223793310266
7893,728038.0122483769,0.0,728038.0122483769,728038.0122483769,13707.90129866781
7894,425409.2393244727,0.0,425409.2393244727,425409.2393244727,8315.476211644673
7895,581473.2544709845,0.0,581473.2544709845,581473.2544709845,11131.2847798517
7896,187818.94595148077,0.0,187818.94595148077,187818.94595148077,1234.12139445658
7897,506989.86530573416,0.0,506989.86530573416,506989.86530573416,8597.024699800631
7898,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18578.05313105826
7899,497721.0659570827,0.0,497721.0659570827,497721.0659570827,9629.63517196677
7900,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.994491052086
7901,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.964337572233
7902,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.934184190217
7903,404471.792823753,0.0,404471.792823753,404471.792823753,7930.687877868788
7904,397235.8819578755,0.0,397235.8819578755,397235.8819578755,7797.513888591765
7905,464612.7093695786,0.0,464612.7093695786,464612.7093695786,9029.872210625728
7906,1041209.4841111033,0.0,1041209.4841111033,1041209.4841111033,19027.93080840995
7907,1087637.4739192186,0.0,1087637.4739192186,1087637.4739192186,19797.85109789396
7908,1152180.699167416,0.0,1152180.699167416,1152180.699167416,20860.798996686874
7909,623932.3820582654,0.0,623932.3820582654,623932.3820582654,11883.072771362156
7910,677559.5051130499,0.0,677559.5051130499,677559.5051130499,12826.23816471301
7911,632646.9352212992,0.0,632646.9352212992,632646.9352212992,12036.861335312693
7912,1076130.069912721,0.0,1076130.069912721,1076130.069912721,19607.28077255612
7913,567760.7336543066,0.0,567760.7336543066,567760.7336543066,10886.09493172251
7914,964445.1371001363,0.0,964445.1371001363,964445.1371001363,17744.509300504353
7915,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.552266953677
7916,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.52211490883
7917,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.491962961827
7918,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.46181111267
7919,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.431659361355
7920,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.401507707873
7921,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.37135615223
7922,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.34120469444
7923,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.311053334473
7924,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.280902072358
7925,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.250750908075
7926,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18577.220599841632
7927,1298184.958709012,0.0,1298184.958709012,1298184.958709012,23234.620585662095
7928,1400000.0,0.0,1400000.0,1400000.0,24867.25851606883
7929,1363868.9900150402,0.0,1363868.9900150402,1363868.9900150402,24289.913347504607
7930,958496.9347376481,0.0,958496.9347376481,958496.9347376481,17644.074600396743
7931,1049662.724535005,0.0,1049662.724535005,1049662.724535005,19167.68229334279
7932,1126950.136796465,0.0,1126950.136796465,1126950.136796465,20445.488131054703
7933,1146582.3001974504,0.0,1146582.3001974504,1146582.3001974504,20768.09885674442
7934,1030847.9920740458,0.0,1030847.9920740458,1030847.9920740458,18854.620642126516
7935,980243.8827412877,0.0,980243.8827412877,980243.8827412877,18009.037240240752
7936,816831.3090463687,0.0,816831.3090463687,816831.3090463687,15238.749614425697
7937,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18576.886374397815
7938,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18576.856224513733
7939,898964.0590543422,0.0,898964.0590543422,898964.0590543422,16638.843411504862
7940,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18576.796248806717
7941,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18576.766099215074
7942,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18576.735949721253
7943,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18576.70580032527
7944,925521.6625908517,0.0,925521.6625908517,925521.6625908517,17088.026923346424
7945,986271.5767232933,0.0,986271.5767232933,986271.5767232933,18109.755853337705
7946,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18576.615676874724
7947,969987.4035268219,0.0,969987.4035268219,969987.4035268219,17836.626396518717
7948,896305.3918539671,0.0,896305.3918539671,896305.3918539671,16593.52722818054
7949,635676.8986223325,0.0,635676.8986223325,635676.8986223325,12089.52030680285
7950,733630.5828237733,0.0,733630.5828237733,733630.5828237733,13802.98361736608
7951,776425.1834292366,0.0,776425.1834292366,776425.1834292366,14543.48119553459
7952,617878.0665290158,0.0,617878.0665290158,617878.0665290158,11775.221777320112
7953,433229.7691187897,0.0,433229.7691187897,433229.7691187897,8457.228216100773
7954,369968.361621537,0.0,369968.361621537,369968.361621537,7293.229942223108
7955,377386.1315892242,0.0,377386.1315892242,377386.1315892242,7430.513200393688
7956,358687.453051493,0.0,358687.453051493,358687.453051493,7083.9757353208315
7957,342118.10097343556,0.0,342118.10097343556,342118.10097343556,6775.676243387027
7958,297875.3704336497,0.0,297875.3704336497,297875.3704336497,5946.497856185627
7959,210000.0,0.0,210000.0,210000.0,3864.326723932395
7960,162167.99788168998,0.0,162167.99788168998,162167.99788168998,2286.4400513096657
7961,80839.14520932968,0.0,80839.14520932968,80839.14520932968,1651.4700759771554
7962,106965.12274213624,0.0,106965.12274213624,106965.12274213624,2089.205415563967
7963,193600.9788121058,0.0,193600.9788121058,193600.9788121058,3646.9560128266644
7964,179076.81505638635,0.0,179076.81505638635,179076.81505638635,3644.653455082263
7965,171336.5162253521,0.0,171336.5162253521,171336.5162253521,3485.6385200433724
7966,252306.00295859814,0.0,252306.00295859814,252306.00295859814,4905.268112847386
7967,252950.73790135173,0.0,252950.73790135173,252950.73790135173,5094.374529161515
7968,304914.0315875885,0.0,304914.0315875885,304914.0315875885,6078.5951225577155
7969,351719.2091345893,0.0,351719.2091345893,351719.2091345893,6953.95033638509
7970,465165.47159558657,0.0,465165.47159558657,465165.47159558657,9038.453069401323
7971,514942.23266000696,0.0,514942.23266000696,514942.23266000696,9938.385439566206
7972,610387.3892476023,0.0,610387.3892476023,610387.3892476023,11641.73443678821
7973,778718.7813770875,0.0,778718.7813770875,778718.7813770875,14581.805020065261
7974,963100.2145074746,0.0,963100.2145074746,963100.2145074746,17719.34544840244
7975,1284127.312595216,0.0,1284127.312595216,1284127.312595216,23004.93778321112
7976,1145129.595269436,0.0,1145129.595269436,1145129.595269436,20741.861634480007
7977,568794.9148717122,0.0,568794.9148717122,568794.9148717122,10902.814666683853
7978,483483.656214068,0.0,483483.656214068,483483.656214068,9370.487816306173
7979,483081.5360729046,0.0,483081.5360729046,483081.5360729046,9363.193495284235
7980,464239.14641768363,0.0,464239.14641768363,464239.14641768363,9021.474614984538
7981,481930.64209288673,0.0,481930.64209288673,481930.64209288673,9342.326857090937
7982,482080.9320358089,0.0,482080.9320358089,482080.9320358089,9345.032885840941
7983,432980.75963819487,0.0,432980.75963819487,432980.75963819487,8451.818288370678
7984,148694.3928779992,0.0,148694.3928779992,148694.3928779992,3028.247858446292
7985,143494.8846687363,0.0,143494.8846687363,143494.8846687363,2922.613982062428
7986,229694.68337468867,0.0,229694.68337468867,229694.68337468867,4385.6448706760375
7987,354104.038660272,0.0,354104.038660272,354104.038660272,6997.906391004396
7988,485930.2078162958,0.0,485930.2078162958,485930.2078162958,9414.37948229654
7989,504814.2678788938,0.0,504814.2678788938,504814.2678788938,9755.420069787519
7990,536530.0068625887,0.0,536530.0068625887,536530.0068625887,10325.56835797379
7991,652741.5573310731,0.0,652741.5573310731,652741.5573310731,12388.18677318213
7992,631820.3339632029,0.0,631820.3339632029,631820.3339632029,12019.780592124751
7993,641433.2702890065,0.0,641433.2702890065,641433.2702890065,12189.182933475911
7994,772049.8181501481,0.0,772049.8181501481,772049.8181501481,14465.937773004138
7995,564873.7567473694,0.0,564873.7567473694,564873.7567473694,10832.313514139483
7996,439348.94793568825,0.0,439348.94793568825,439348.94793568825,8567.752883241217
7997,488061.9782141092,0.0,488061.9782141092,488061.9782141092,9452.800770576085
7998,447361.26119987865,0.0,447361.26119987865,447361.26119987865,8713.873593393884
7999,647915.6099438356,0.0,647915.6099438356,647915.6099438356,12303.162650919961
8000,645654.4808863229,0.0,645654.4808863229,645654.4808863229,12263.357754644447
8001,500330.31123607326,0.0,500330.31123607326,500330.31123607326,9674.3551481008
8002,407864.3173056916,0.0,407864.3173056916,407864.3173056916,7991.097305168074
8003,389566.10047961696,0.0,389566.10047961696,389566.10047961696,7654.2694256799505
8004,391975.45806190855,0.0,391975.45806190855,391975.45806190855,7698.680429684222
8005,406244.9554995829,0.0,406244.9554995829,406244.9554995829,7961.3031468394265
8006,413558.0141686923,0.0,413558.0141686923,413558.0141686923,8095.5865146214865
8007,360116.5421295177,0.0,360116.5421295177,360116.5421295177,7109.353835882737
8008,70892.90506606581,0.0,70892.90506606581,70892.90506606581,1447.238431894922
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,211597.55644810398,0.0,211597.55644810398,211597.55644810398,3582.9000228012665
8024,378908.3714480352,0.0,378908.3714480352,378908.3714480352,7456.830983408071
8025,400943.98576121026,0.0,400943.98576121026,400943.98576121026,7863.151844139637
8026,318649.5098774195,0.0,318649.5098774195,318649.5098774195,6335.3931687332215
8027,371926.77410675364,0.0,371926.77410675364,371926.77410675364,7327.652260376876
8028,280063.3096604896,0.0,280063.3096604896,280063.3096604896,5608.628426731402
8029,392550.52270995703,0.0,392550.52270995703,392550.52270995703,7708.55338468956
8030,391436.63266839087,0.0,391436.63266839087,391436.63266839087,7688.010320071112
8031,101696.32815953184,0.0,101696.32815953184,101696.32815953184,2076.8956598753357
8032,6858.15675050916,0.0,6858.15675050916,6858.15675050916,139.30713152344012
8033,56389.441067935106,0.0,56389.441067935106,56389.441067935106,981.1746037635231
8034,72833.89923609549,0.0,72833.89923609549,72833.89923609549,1433.00373944795
8035,39897.549053016504,0.0,39897.549053016504,39897.549053016504,816.8597409810804
8036,34009.109868423504,0.0,34009.109868423504,34009.109868423504,696.6967945515573
8037,38889.66773426442,0.0,38889.66773426442,38889.66773426442,778.2729260983165
8038,75886.81269362214,0.0,75886.81269362214,75886.81269362214,1430.4252191170401
8039,34991.41110329652,0.0,34991.41110329652,34991.41110329652,715.7983941283666
8040,0.0,0.0,0.0,0.0,-0.0
8041,116658.68121318702,0.0,116658.68121318702,116658.68121318702,1984.8975011685648
8042,59804.924986145175,0.0,59804.924986145175,59804.924986145175,1220.430331398412
8043,38306.95512612864,0.0,38306.95512612864,38306.95512612864,779.9264085875061
8044,51817.96488334271,0.0,51817.96488334271,51817.96488334271,1000.9325722699916
8045,91439.65640328347,0.0,91439.65640328347,91439.65640328347,1731.2830491247355
8046,119385.53181647102,0.0,119385.53181647102,119385.53181647102,2338.494745076825
8047,139592.33821950862,0.0,139592.33821950862,139592.33821950862,2770.584503708675
8048,418128.36296828534,0.0,418128.36296828534,418128.36296828534,7714.306580210699
8049,477872.423439692,0.0,477872.423439692,477872.423439692,9265.912781057525
8050,234487.43679062877,0.0,234487.43679062877,234487.43679062877,4739.435328578655
8051,394084.55881578097,0.0,394084.55881578097,394084.55881578097,7735.553290403838
8052,448268.8107107978,0.0,448268.8107107978,448268.8107107978,8728.081059912294
8053,444638.3604023078,0.0,444638.3604023078,444638.3604023078,8661.902622197267
8054,324088.77874387486,0.0,324088.77874387486,324088.77874387486,6436.139008726473
8055,501070.8310325841,0.0,501070.8310325841,501070.8310325841,9685.148844340909
8056,588531.2969599782,0.0,588531.2969599782,588531.2969599782,11250.373628252644
8057,806841.9584314708,0.0,806841.9584314708,806841.9584314708,15060.770351322255
8058,579526.5295800479,0.0,579526.5295800479,579526.5295800479,11090.281565938265
8059,777541.7155770478,0.0,777541.7155770478,777541.7155770478,14556.689485583736
8060,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.893501662544
8061,870178.306654623,0.0,870178.306654623,870178.306654623,16142.94290180065
8062,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.8336613013
8063,469713.06820607086,0.0,469713.06820607086,469713.06820607086,9117.781727797355
8064,451907.1226385115,0.0,451907.1226385115,451907.1226385115,8794.149545845024
8065,284865.370271076,0.0,284865.370271076,284865.370271076,5698.362893953369
8066,805620.7006996121,0.0,805620.7006996121,805620.7006996121,15039.56107381465
8067,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.656522589317
8068,930426.6811662194,0.0,930426.6811662194,930426.6811662194,17163.338537297783
8069,855049.9577399717,0.0,855049.9577399717,855049.9577399717,15885.088898336839
8070,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.566838678424
8071,1035640.3678471041,0.0,1035640.3678471041,1035640.3678471041,18925.82395319112
8072,1123122.0498244578,0.0,1123122.0498244578,1123122.0498244578,20373.21219092151
8073,769092.6236605782,0.0,769092.6236605782,769092.6236605782,14410.585897310617
8074,468936.6106486955,0.0,468936.6106486955,468936.6106486955,9103.507934884412
8075,219918.85183212784,0.0,219918.85183212784,219918.85183212784,4459.119223464133
8076,479668.25798521616,0.0,479668.25798521616,479668.25798521616,9298.006322757648
8077,331308.7582350446,0.0,331308.7582350446,331308.7582350446,6570.867858425304
8078,817910.880607141,0.0,817910.880607141,817910.880607141,15250.081938091547
8079,671488.1818212644,0.0,671488.1818212644,671488.1818212644,12713.209091167004
8080,1049199.050825035,0.0,1049199.050825035,1049199.050825035,19150.939469495395
8081,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.246371199482
8082,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.21624934285
8083,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.186127583926
8084,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.156005922687
8085,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18568.125884359142
8086,1005316.4587948787,0.0,1005316.4587948787,1005316.4587948787,18419.890973127138
8087,797279.4970270991,0.0,797279.4970270991,797279.4970270991,14895.761189689
8088,528896.0292669954,0.0,528896.0292669954,528896.0292669954,10185.175438721126
8089,568598.3201195395,0.0,568598.3201195395,568598.3201195395,10895.127573170847
8090,503505.2913262635,0.0,503505.2913262635,503505.2913262635,9728.462165930665
8091,167595.16647214352,0.0,167595.16647214352,167595.16647214352,3411.713219792376
8092,525493.554891443,0.0,525493.554891443,525493.554891443,9771.52571787124
8093,335151.29257663945,0.0,335151.29257663945,335151.29257663945,6642.330241787162
8094,460485.9233910411,0.0,460485.9233910411,460485.9233910411,8949.60917061011
8095,345206.36919415777,0.0,345206.36919415777,345206.36919415777,6829.746779728408
8096,333301.4119669667,0.0,333301.4119669667,333301.4119669667,6607.765488939726
8097,246236.76277499693,0.0,246236.76277499693,246236.76277499693,4963.900531658914
8098,162416.55768054575,0.0,162416.55768054575,162416.55768054575,3306.8418772857717
8099,416876.80866269604,0.0,416876.80866269604,416876.80866269604,7834.197722886112
8100,272208.56682383374,0.0,272208.56682383374,272208.56682383374,5458.198857674048
8101,431890.1522781471,0.0,431890.1522781471,431890.1522781471,8428.22340379603
8102,343574.12395339337,0.0,343574.12395339337,343574.12395339337,6799.151463976293
8103,406964.6616033925,0.0,406964.6616033925,406964.6616033925,7971.517429724707
8104,683931.6678252855,0.0,683931.6678252855,683931.6678252855,12930.084061100371
8105,478931.66506079154,0.0,478931.66506079154,478931.66506079154,9283.919827915182
8106,341318.3025833537,0.0,341318.3025833537,341318.3025833537,6757.079137979592
8107,334904.6752841786,0.0,334904.6752841786,334904.6752841786,6637.457033577468
8108,437128.77197072,0.0,437128.77197072,437128.77197072,8523.815641129244
8109,167505.8986874748,0.0,167505.8986874748,167505.8986874748,3409.872571351205
8110,205089.8597740146,0.0,205089.8597740146,205089.8597740146,4048.9007795332454
8111,157324.79479512558,0.0,157324.79479512558,157324.79479512558,3203.523562006941
8112,191896.56751603814,0.0,191896.56751603814,191896.56751603814,3785.928388160634
8113,136398.4926246993,0.0,136398.4926246993,136398.4926246993,2778.929746397573
8114,85772.31813852469,0.0,85772.31813852469,85772.31813852469,1751.6260067954458
8115,211119.79658726524,0.0,211119.79658726524,211119.79658726524,3857.8292787025453
8116,149696.19917713595,0.0,149696.19917713595,149696.19917713595,3046.1462160559604
8117,194810.85941064768,0.0,194810.85941064768,194810.85941064768,3791.7415469707325
8118,323589.3168632669,0.0,323589.3168632669,323589.3168632669,6341.549089973151
8119,293978.60245487007,0.0,293978.60245487007,293978.60245487007,5869.131460169875
8120,315928.5530800462,0.0,315928.5530800462,315928.5530800462,6281.769498540923
8121,481853.04598245723,0.0,481853.04598245723,481853.04598245723,9335.730251068784
8122,361472.9406531015,0.0,361472.9406531015,361472.9406531015,7130.96022334729
8123,273844.253496626,0.0,273844.253496626,273844.253496626,5488.492092029145
8124,199360.6045709783,0.0,199360.6045709783,199360.6045709783,4048.018330582208
8125,443193.8898869961,0.0,443193.8898869961,443193.8898869961,8520.893618800168
8126,454956.5650722365,0.0,454956.5650722365,454956.5650722365,8847.607211227703
8127,580968.6616125457,0.0,580968.6616125457,580968.6616125457,11113.261538779565
8128,784644.2602898864,0.0,784644.2602898864,784644.2602898864,14675.623119939446
8129,852082.0327345985,0.0,852082.0327345985,852082.0327345985,15831.048648543987
8130,725164.8906646243,0.0,725164.8906646243,725164.8906646243,13646.92995194271
8131,450704.3780447324,0.0,450704.3780447324,450704.3780447324,8770.153376014268
8132,596662.5861177983,0.0,596662.5861177983,596662.5861177983,11391.832459732794
8133,711403.3658602142,0.0,711403.3658602142,711403.3658602142,13407.549868650256
8134,527857.8025617484,0.0,527857.8025617484,527857.8025617484,10164.494812265384
8135,763633.8810878807,0.0,763633.8810878807,763633.8810878807,14313.15049333022
8136,753046.2160065062,0.0,753046.2160065062,753046.2160065062,14130.121406961776
8137,762310.4229527087,0.0,762310.4229527087,762310.4229527087,14290.244255461748
8138,768927.7136285685,0.0,768927.7136285685,768927.7136285685,14404.475179314953
8139,790103.0437913173,0.0,790103.0437913173,790103.0437913173,14769.312311384823
8140,728788.4535782168,0.0,728788.4535782168,728788.4535782168,13709.639674373982
8141,649282.491207169,0.0,649282.491207169,649282.491207169,12320.684032797604
8142,721660.0546699082,0.0,721660.0546699082,721660.0546699082,13585.765025197388
8143,844078.4307479963,0.0,844078.4307479963,844078.4307479963,15694.152415004723
8144,872852.7967863763,0.0,872852.7967863763,872852.7967863763,16184.302757318548
8145,865025.8408136,0.0,865025.8408136,865025.8408136,16051.140012548549
8146,625301.8462685413,0.0,625301.8462685413,625301.8462685413,11898.19646392251
8147,441488.72038077284,0.0,441488.72038077284,441488.72038077284,8601.997449946888
8148,480532.89570101304,0.0,480532.89570101304,480532.89570101304,9311.367428364878
8149,805989.6339939903,0.0,805989.6339939903,805989.6339939903,15042.060331256696
8150,735531.1695828709,0.0,735531.1695828709,735531.1695828709,13826.42371024457
8151,484993.6944939301,0.0,484993.6944939301,484993.6944939301,9392.031884195017
8152,419213.80879947793,0.0,419213.80879947793,419213.80879947793,8194.779515725038
8153,765267.9636546258,0.0,765267.9636546258,765267.9636546258,14340.954806110873
8154,818229.7797380737,0.0,818229.7797380737,818229.7797380737,15251.836134691983
8155,658375.074480788,0.0,658375.074480788,658375.074480788,12480.127374225613
8156,633669.6220665443,0.0,633669.6220665443,633669.6220665443,12045.575914384637
8157,505115.9016458018,0.0,505115.9016458018,505115.9016458018,9755.181933667931
8158,328105.2144875319,0.0,328105.2144875319,328105.2144875319,6509.255408347791
8159,799723.840627687,0.0,799723.840627687,799723.840627687,14934.231877149981
8160,572775.6541598106,0.0,572775.6541598106,572775.6541598106,10966.896806542922
8161,803581.4196621212,0.0,803581.4196621212,803581.4196621212,15000.434142116228
8162,857499.0196327479,0.0,857499.0196327479,857499.0196327479,15922.543057945191
8163,678796.5577283973,0.0,678796.5577283973,678796.5577283973,12837.849160651478
8164,528272.3948491877,0.0,528272.3948491877,528272.3948491877,10171.431115005194
8165,509341.26197548676,0.0,509341.26197548676,509341.26197548676,9831.157385791481
8166,726015.4772366738,0.0,726015.4772366738,726015.4772366738,13660.91448167417
8167,749134.0596009439,0.0,749134.0596009439,749134.0596009439,14061.72703805098
8168,584873.8896692229,0.0,584873.8896692229,584873.8896692229,11181.922483038858
8169,873889.8198960209,0.0,873889.8198960209,873889.8198960209,16201.291379128324
8170,640525.3522233325,0.0,640525.3522233325,640525.3522233325,12166.055777348307
8171,657959.155217046,0.0,657959.155217046,657959.155217046,12472.503453657762
8172,637544.6843640881,0.0,637544.6843640881,637544.6843640881,12113.533010725036
8173,449406.4812544545,0.0,449406.4812544545,449406.4812544545,8745.909980433013
8174,786315.0097199164,0.0,786315.0097199164,786315.0097199164,14703.30439962501
8175,722414.6919920046,0.0,722414.6919920046,722414.6919920046,13598.159073000483
8176,313759.9758028565,0.0,313759.9758028565,313759.9758028565,6240.472785833732
8177,207719.997171858,0.0,207719.997171858,207719.997171858,4217.928965486097
8178,654384.8322427429,0.0,654384.8322427429,654384.8322427429,12355.676513029608
8179,216359.89938569817,0.0,216359.89938569817,216359.89938569817,4389.096627234498
8180,162921.6152045909,0.0,162921.6152045909,162921.6152045909,3315.994072404653
8181,170671.48789217265,0.0,170671.48789217265,170671.48789217265,3451.394651724038
8182,121041.9771151236,0.0,121041.9771151236,121041.9771151236,2466.0966258598046
8183,122075.05171074063,0.0,122075.05171074063,122075.05171074063,2486.0883940257504
8184,41492.74610363419,0.0,41492.74610363419,41492.74610363419,847.5472340144223
8185,69949.48058583058,0.0,69949.48058583058,69949.48058583058,1329.0733371159492
8186,7104.622814517032,0.0,7104.622814517032,7104.622814517032,143.98810250230065
