,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
349,454527.3824205441,319167.1373861245,135360.24503441958,454527.3824205441,8366.316447324267
350,454528.14336147346,376682.66132117633,77845.48204029715,454528.14336147346,8366.316447324267
351,454528.904302403,99248.27170978341,355280.6325926196,454528.904302403,8366.316447324267
352,454529.6652433323,278245.5997201194,176284.06552321292,454529.6652433323,8366.316447324267
353,454530.42618426174,454530.42618426174,0.0,454530.42618426174,8366.316447324267
354,454531.1871251912,454531.1871251912,0.0,454531.1871251912,8366.316447324267
355,454531.94806612056,454531.94806612056,0.0,454531.94806612056,8366.316447324267
356,454532.7090070499,454532.7090070499,0.0,454532.7090070499,8366.316447324267
357,454533.4699479794,454533.4699479794,0.0,454533.4699479794,8366.316447324267
358,454534.2308889087,454534.2308889087,0.0,454534.2308889087,8366.316447324267
359,454534.9918298382,454534.9918298382,0.0,454534.9918298382,8366.316447324267
360,454535.7527707676,454535.7527707676,0.0,454535.7527707676,8366.316447324267
361,454536.51371169684,454536.51371169684,0.0,454536.51371169684,8366.316447324267
362,454537.27465262637,454537.27465262637,0.0,454537.27465262637,8366.316447324267
363,454538.0355935558,454538.0355935558,0.0,454538.0355935558,8366.316447324267
364,454538.7965344852,454538.7965344852,0.0,454538.7965344852,8366.316447324267
365,454539.5574754146,454539.5574754146,0.0,454539.5574754146,8366.316447324267
366,454540.31841634394,454540.31841634394,0.0,454540.31841634394,8366.316447324267
367,454541.0793572734,453765.76078699675,775.3185702766796,454541.0793572734,8366.316447324267
368,454541.8402982028,439850.9235782915,14690.916719911316,454541.8402982028,8366.316447324267
369,454542.6012391322,441928.0877482439,12614.513490888303,454542.6012391322,8366.316447324267
370,454543.36218006164,383778.278123938,70765.0840561236,454543.36218006164,8366.316447324267
371,454544.12312099093,375302.9366413603,79241.18647963068,454544.12312099093,8366.316447324267
372,454544.88406192046,259861.16674640443,194683.71731551603,454544.88406192046,8366.316447324267
373,454545.64500284987,376869.14065951435,77676.50434333549,454545.64500284987,8366.316447324267
374,454546.40594377916,389654.54722763825,64891.858716140894,454546.40594377916,8366.316447324267
375,454547.1668847086,424646.703592882,29900.463291826614,454547.1668847086,8366.316447324267
376,454547.927825638,439373.5069825951,15174.42084304287,454547.927825638,8366.316447324267
377,454548.68876656744,454548.68876656744,0.0,454548.68876656744,8366.316447324267
378,454549.44970749685,454549.44970749685,0.0,454549.44970749685,8366.316447324267
379,454550.21064842615,454550.21064842615,0.0,454550.21064842615,8366.316447324267
380,454550.9715893557,454550.9715893557,0.0,454550.9715893557,8366.316447324267
381,454551.73253028496,454551.73253028496,0.0,454551.73253028496,8366.316447324267
382,454552.4934712144,454552.4934712144,0.0,454552.4934712144,8366.316447324267
383,454553.25441214384,454553.25441214384,0.0,454553.25441214384,8366.316447324267
384,454554.01535307313,454554.01535307313,0.0,454554.01535307313,8366.316447324267
385,454554.77629400266,454554.77629400266,0.0,454554.77629400266,8366.316447324267
386,454555.537234932,454555.537234932,0.0,454555.537234932,8366.316447324267
387,454556.29817586136,454556.29817586136,0.0,454556.29817586136,8366.316447324267
388,454557.0591167908,454557.0591167908,0.0,454557.0591167908,8366.316447324267
389,454557.8200577202,454557.8200577202,0.0,454557.8200577202,8366.316447324267
390,454558.5809986497,454558.5809986497,0.0,454558.5809986497,8366.316447324267
391,454559.341939579,444865.06628923013,9694.275650348865,454559.341939579,8366.316447324267
392,454560.1028805084,61379.46771203703,393180.6351684714,454560.1028805084,8366.316447324267
393,455233.4372583364,0.0,455233.4372583364,455233.4372583364,8366.316447324267
394,454575.0366971863,0.0,454575.0366971863,454575.0366971863,8366.316447324267
395,454562.38570329663,13576.143113105034,440986.2425901916,454562.38570329663,8366.316447324267
396,454563.146644226,13475.70354543539,441087.4430987906,454563.146644226,8366.316447324267
397,455767.30067590135,0.0,455767.30067590135,455767.30067590135,8366.316447324267
398,470874.343851083,0.0,470874.343851083,470874.343851083,8366.316447324267
399,454565.4294670142,5749.699784967117,448815.7296820471,454565.4294670142,8366.316447324267
400,454566.1904079436,204981.23148233458,249584.95892560904,454566.1904079436,8366.316447324267
401,454566.95134887303,454566.95134887303,0.0,454566.95134887303,8366.316447324267
402,454567.7122898024,454567.7122898024,0.0,454567.7122898024,8366.316447324267
403,454568.4732307318,454568.4732307318,0.0,454568.4732307318,8366.316447324267
404,454569.23417166126,454569.23417166126,0.0,454569.23417166126,8366.316447324267
405,454569.99511259067,454569.99511259067,0.0,454569.99511259067,8366.316447324267
406,454570.7560535201,454570.7560535201,0.0,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,454573.79981723765,0.0,454573.79981723765,8366.316447324267
411,454574.56075816706,454574.56075816706,0.0,454574.56075816706,8366.316447324267
412,454575.3216990965,454575.3216990965,0.0,454575.3216990965,8366.316447324267
413,454576.0826400258,454576.0826400258,0.0,454576.0826400258,8366.316447324267
414,454576.84358095523,454576.84358095523,0.0,454576.84358095523,8366.316447324267
415,454577.6045218847,305846.8785950241,148730.72592686056,454577.6045218847,8366.316447324267
416,454578.365462814,20741.149504672503,433837.2159581415,454578.365462814,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,463694.1330652566,0.0,463694.1330652566,463694.1330652566,8366.316447324267
419,454580.64828560234,11611.488450621488,442969.15983498085,454580.64828560234,8366.316447324267
420,454581.4092265317,17183.38917262148,437398.0200539102,454581.4092265317,8366.316447324267
421,454582.17016746104,5943.287510525377,448638.88265693566,454582.17016746104,8366.316447324267
422,466850.88229055295,0.0,466850.88229055295,466850.88229055295,8366.316447324267
423,454583.6920493198,6134.288138928707,448449.4039103911,454583.6920493198,8366.316447324267
424,454584.4529902493,195047.87034218883,259536.5826480605,454584.4529902493,8366.316447324267
425,454585.21393117873,454585.21393117873,0.0,454585.21393117873,8366.316447324267
426,454585.974872108,454585.974872108,0.0,454585.974872108,8366.316447324267
427,454586.7358130375,454586.7358130375,0.0,454586.7358130375,8366.316447324267
428,454587.49675396684,454587.49675396684,0.0,454587.49675396684,8366.316447324267
429,454588.2576948962,454588.2576948962,0.0,454588.2576948962,8366.316447324267
430,454589.0186358257,454589.0186358257,0.0,454589.0186358257,8366.316447324267
431,454589.7795767551,454589.7795767551,0.0,454589.7795767551,8366.316447324267
432,454590.54051768454,454590.54051768454,0.0,454590.54051768454,8366.316447324267
433,454591.3014586139,454591.3014586139,0.0,454591.3014586139,8366.316447324267
434,454592.0623995433,454592.0623995433,0.0,454592.0623995433,8366.316447324267
435,454592.82334047277,454592.82334047277,0.0,454592.82334047277,8366.316447324267
436,454593.5842814021,454593.5842814021,0.0,454593.5842814021,8366.316447324267
437,454594.3452223316,454594.3452223316,0.0,454594.3452223316,8366.316447324267
438,454595.1061632609,454595.1061632609,0.0,454595.1061632609,8366.316447324267
439,454595.8671041903,305771.00573796325,148824.861366227,454595.8671041903,8366.316447324267
440,454596.62804511975,229830.47192414774,224766.156120972,454596.62804511975,8366.316447324267
441,454597.38898604905,421796.0767741703,32801.312211878794,454597.38898604905,8366.316447324267
442,454598.14992697845,225363.4547620772,229234.69516490126,454598.14992697845,8366.316447324267
443,454598.9108679079,149619.36370730714,304979.5471606008,454598.9108679079,8366.316447324267
444,454599.67180883733,77701.67584262259,376897.99596621474,454599.67180883733,8366.316447324267
445,454600.43274976674,111923.75937721535,342676.6733725514,454600.43274976674,8366.316447324267
446,454601.19369069615,193882.3977922455,260718.79589845065,454601.19369069615,8366.316447324267
447,454601.9546316255,148924.56769832934,305677.38693329616,454601.9546316255,8366.316447324267
448,454602.71557255497,438354.8706491743,16247.844923380637,454602.71557255497,8366.316447324267
449,454603.4765134844,454603.4765134844,0.0,454603.4765134844,8366.316447324267
450,454604.2374544138,454604.2374544138,0.0,454604.2374544138,8366.316447324267
451,454604.99839534314,454604.99839534314,0.0,454604.99839534314,8366.316447324267
452,454605.75933627255,454605.75933627255,0.0,454605.75933627255,8366.316447324267
453,454606.52027720195,454606.52027720195,0.0,454606.52027720195,8366.316447324267
454,454607.2812181313,454607.2812181313,0.0,454607.2812181313,8366.316447324267
455,454608.04215906066,454608.04215906066,0.0,454608.04215906066,8366.316447324267
456,454608.8030999901,454608.8030999901,0.0,454608.8030999901,8366.316447324267
457,454609.56404091953,454609.56404091953,0.0,454609.56404091953,8366.316447324267
458,454610.32498184894,454610.32498184894,0.0,454610.32498184894,8366.316447324267
459,454611.08592277835,454611.08592277835,0.0,454611.08592277835,8366.316447324267
460,454611.8468637077,454611.8468637077,0.0,454611.8468637077,8366.316447324267
461,454612.6078046372,454612.6078046372,0.0,454612.6078046372,8366.316447324267
462,454613.3687455666,454613.3687455666,0.0,454613.3687455666,8366.316447324267
463,454614.12968649593,324615.03213560587,129999.09755089004,454614.12968649593,8366.316447324267
464,454614.8906274254,59817.72615867894,394797.16446874646,454614.8906274254,8366.316447324267
465,454615.6515683547,4658.883724628424,449956.76784372627,454615.6515683547,8366.316447324267
466,454616.4125092842,16588.855991941877,438027.55651734234,454616.4125092842,8366.316447324267
467,454617.1734502136,31864.979596300866,422752.19385391276,454617.1734502136,8366.316447324267
468,454617.93439114286,37201.85078881553,417416.08360232733,454617.93439114286,8366.316447324267
469,454618.6953320724,24572.609050112078,430046.0862819603,454618.6953320724,8366.316447324267
470,454619.45627300174,11270.184041516273,443349.27223148546,454619.45627300174,8366.316447324267
471,454620.21721393114,28112.44548033207,426507.7717335991,454620.21721393114,8366.316447324267
472,454620.9781548606,204519.2942022117,250101.68395264892,454620.9781548606,8366.316447324267
473,454621.73909578996,454621.73909578996,0.0,454621.73909578996,8366.316447324267
474,454622.50003671943,454622.50003671943,0.0,454622.50003671943,8366.316447324267
475,454623.2609776488,454623.2609776488,0.0,454623.2609776488,8366.316447324267
476,454624.0219185782,454624.0219185782,0.0,454624.0219185782,8366.316447324267
477,454624.7828595076,454624.7828595076,0.0,454624.7828595076,8366.316447324267
478,454625.54380043695,454625.54380043695,0.0,454625.54380043695,8366.316447324267
479,454626.3047413665,454626.3047413665,0.0,454626.3047413665,8366.316447324267
480,454627.06568229577,454627.06568229577,0.0,454627.06568229577,8366.316447324267
481,454627.8266232251,454627.8266232251,0.0,454627.8266232251,8366.316447324267
482,454628.58756415464,454628.58756415464,0.0,454628.58756415464,8366.316447324267
483,454629.34850508394,454629.34850508394,0.0,454629.34850508394,8366.316447324267
484,454630.10944601346,454630.10944601346,0.0,454630.10944601346,8366.316447324267
485,454630.8703869428,454630.8703869428,0.0,454630.8703869428,8366.316447324267
486,454631.63132787216,454631.63132787216,0.0,454631.63132787216,8366.316447324267
487,454632.3922688017,435240.9931532034,19391.399115598273,454632.3922688017,8366.316447324267
488,454633.15320973104,178366.42269303696,276266.7305166941,454633.15320973104,8366.316447324267
489,454633.9141506604,132855.11582769005,321778.79832297034,454633.9141506604,8366.316447324267
490,454634.6750915898,19123.995721431857,435510.67937015794,454634.6750915898,8366.316447324267
491,454635.4360325192,79548.97570588905,375086.46032663016,454635.4360325192,8366.316447324267
492,454636.1969734487,109171.85838348215,345464.33858996653,454636.1969734487,8366.316447324267
493,454636.957914378,76452.53979877778,378184.41811560025,454636.957914378,8366.316447324267
494,454637.71885530744,103367.65967822919,351270.05917707825,454637.71885530744,8366.316447324267
495,454638.4797962368,298241.7701267406,156396.70966949617,454638.4797962368,8366.316447324267
496,454639.2407371662,395199.3016497122,59439.93908745402,454639.2407371662,8366.316447324267
497,454640.0016780957,454640.0016780957,0.0,454640.0016780957,8366.316447324267
498,454640.762619025,454640.762619025,0.0,454640.762619025,8366.316447324267
499,454641.5235599544,454641.5235599544,0.0,454641.5235599544,8366.316447324267
500,454642.2845008839,454642.2845008839,0.0,454642.2845008839,8366.316447324267
501,454643.04544181324,454643.04544181324,0.0,454643.04544181324,8366.316447324267
502,454643.80638274265,454643.80638274265,0.0,454643.80638274265,8366.316447324267
503,454644.56732367206,454644.56732367206,0.0,454644.56732367206,8366.316447324267
504,454645.3282646014,454645.3282646014,0.0,454645.3282646014,8366.316447324267
505,454646.0892055309,454646.0892055309,0.0,454646.0892055309,8366.316447324267
506,454646.8501464603,454646.8501464603,0.0,454646.8501464603,8366.316447324267
507,454647.61108738964,454647.61108738964,0.0,454647.61108738964,8366.316447324267
508,454648.37202831905,454648.37202831905,0.0,454648.37202831905,8366.316447324267
509,454649.13296924846,454649.13296924846,0.0,454649.13296924846,8366.316447324267
510,454649.89391017787,454649.89391017787,0.0,454649.89391017787,8366.316447324267
511,454650.6548511073,320297.0781826322,134353.57666847506,454650.6548511073,8366.316447324267
512,454651.4157920367,159005.94413809292,295645.47165394376,454651.4157920367,8366.316447324267
513,454652.1767329661,6141.734433246835,448510.44229971926,454652.1767329661,8366.316447324267
514,454652.9376738955,13329.693359982222,441323.2443139133,454652.9376738955,8366.316447324267
515,454653.69861482485,31247.369405922247,423406.3292089026,454653.69861482485,8366.316447324267
516,454654.45955575426,35699.14314183785,418955.3164139164,454654.45955575426,8366.316447324267
517,454655.2204966837,25868.46440746449,428786.7560892192,454655.2204966837,8366.316447324267
