,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
298,0.0,0.0,0.0,0.0,-0.0
299,0.0,0.0,0.0,0.0,-0.0
300,0.0,0.0,0.0,0.0,-0.0
301,0.0,0.0,0.0,0.0,-0.0
302,0.0,0.0,0.0,0.0,-0.0
303,0.0,0.0,0.0,0.0,-0.0
304,0.0,0.0,0.0,0.0,-0.0
305,35075.558146160925,0.0,35075.558146160925,35075.558146160925,609.9588149842177
306,109655.75469911378,0.0,109655.75469911378,109655.75469911378,2027.6380639520255
307,304964.0394487827,0.0,304964.0394487827,304964.0394487827,5883.305878004405
308,320690.3456879627,0.0,320690.3456879627,320690.3456879627,6433.916514256971
309,354565.12020852714,0.0,354565.12020852714,354565.12020852714,7064.532385868761
310,227282.7743359737,0.0,227282.7743359737,227282.7743359737,4661.3289555016545
311,283679.1490856311,0.0,283679.1490856311,283679.1490856311,5737.776056051113
312,261506.78839022366,0.0,261506.78839022366,261506.78839022366,5316.945185979921
313,322956.5964053444,0.0,322956.5964053444,322956.5964053444,6476.2407097966
314,340331.7847252972,0.0,340331.7847252972,340331.7847252972,6800.229857667157
315,370386.1022739479,0.0,370386.1022739479,370386.1022739479,7356.981179920628
316,322532.98383673164,0.0,322532.98383673164,322532.98383673164,6468.288841428712
317,300071.16289793566,0.0,300071.16289793566,300071.16289793566,6046.966539844832
318,182011.09657903673,0.0,182011.09657903673,182011.09657903673,3781.312855476645
319,121844.12611850901,0.0,121844.12611850901,121844.12611850901,2561.2328945212716
320,174518.7703490018,0.0,174518.7703490018,174518.7703490018,3533.129053642677
321,192605.0880222649,0.0,192605.0880222649,192605.0880222649,3988.5710092376057
322,169579.7890988411,0.0,169579.7890988411,169579.7890988411,3536.7480636180517
323,117648.39425516724,0.0,117648.39425516724,117648.39425516724,2470.959567902003
324,121466.32258167375,0.0,121466.32258167375,121466.32258167375,2532.3845365265583
325,164076.2574653904,0.0,164076.2574653904,164076.2574653904,3332.7993794149324
326,133952.7826693256,0.0,133952.7826693256,133952.7826693256,2815.712136395365
327,144108.06080246062,0.0,144108.06080246062,144108.06080246062,2989.155494016112
328,155425.85952831848,0.0,155425.85952831848,155425.85952831848,3256.5774050138252
329,181646.7784483926,0.0,181646.7784483926,181646.7784483926,3773.9588550174844
330,204148.58516357603,0.0,204148.58516357603,204148.58516357603,4213.304690928142
331,208195.0459135843,0.0,208195.0459135843,208195.0459135843,4291.887697689854
332,360361.4868732271,0.0,360361.4868732271,360361.4868732271,7171.330772853967
333,180612.58570350902,0.0,180612.58570350902,180612.58570350902,3753.6416992282843
334,98799.4703943985,0.0,98799.4703943985,98799.4703943985,2075.3864345483703
335,73328.10764563546,0.0,73328.10764563546,73328.10764563546,1541.1955690693744
336,8754.260285258895,0.0,8754.260285258895,8754.260285258895,180.38836518138208
337,72905.71142609553,0.0,72905.71142609553,72905.71142609553,1298.4928895373696
338,3511.503572751019,0.0,3511.503572751019,3511.503572751019,-0.0
339,0.0,0.0,0.0,0.0,-0.0
340,0.0,0.0,0.0,0.0,-0.0
341,0.0,0.0,0.0,0.0,-0.0
342,0.0,0.0,0.0,0.0,-0.0
343,0.0,0.0,0.0,0.0,-0.0
344,0.0,0.0,0.0,0.0,-0.0
345,20524.714904029996,0.0,20524.714904029996,20524.714904029996,357.33477831762076
346,0.0,0.0,0.0,0.0,-0.0
347,16022.196441730122,0.0,16022.196441730122,16022.196441730122,276.4955481055555
348,46577.64945729582,0.0,46577.64945729582,46577.64945729582,858.4641166218303
349,73793.46515173872,0.0,73793.46515173872,73793.46515173872,1442.5348750113346
350,94329.25601967373,0.0,94329.25601967373,94329.25601967373,1913.3216984070102
351,84650.59709028067,0.0,84650.59709028067,84650.59709028067,1779.7900893645879
352,104239.35269059033,0.0,104239.35269059033,104239.35269059033,2125.6400045645414
353,77245.03867771378,0.0,77245.03867771378,77245.03867771378,1618.8408349044448
354,123417.71889104747,0.0,123417.71889104747,123417.71889104747,2419.268241289973
355,109924.59447056027,0.0,109924.59447056027,109924.59447056027,2309.8976553861576
356,167043.68572582965,0.0,167043.68572582965,167043.68572582965,3340.7195279966422
357,200332.38218393468,0.0,200332.38218393468,200332.38218393468,4138.330873457542
358,198508.31695586463,0.0,198508.31695586463,198508.31695586463,4102.809317802864
359,182728.78491635466,0.0,182728.78491635466,182728.78491635466,3794.475256491927
360,234025.05705379142,0.0,234025.05705379142,234025.05705379142,4789.897978169778
361,273003.80683124065,0.0,273003.80683124065,273003.80683124065,5534.152504612323
362,531955.0233942244,0.0,531955.0233942244,531955.0233942244,10276.253150339773
363,687220.7998614613,0.0,687220.7998614613,687220.7998614613,12985.12719396645
364,519565.7153641898,0.0,519565.7153641898,519565.7153641898,10056.15594499754
365,794826.1777823751,0.0,794826.1777823751,794826.1777823751,14813.831433164538
366,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15735.592553658911
367,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15735.566229935437
368,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15735.539906300008
369,341975.9243290886,0.0,341975.9243290886,341975.9243290886,6829.067945468657
370,114925.05816589438,0.0,114925.05816589438,114925.05816589438,2416.082374010805
371,272189.313365463,0.0,272189.313365463,272189.313365463,5326.935871458907
372,307702.67983679136,0.0,307702.67983679136,307702.67983679136,6188.733923888192
373,405537.07651436375,0.0,405537.07651436375,405537.07651436375,8000.362838869776
374,517244.5293039165,0.0,517244.5293039165,517244.5293039165,10014.534957962955
375,566620.6145747448,0.0,566620.6145747448,566620.6145747448,10888.39179082275
376,346947.9664085893,0.0,346947.9664085893,346947.9664085893,6921.236407195724
377,324656.68523996725,0.0,324656.68523996725,324656.68523996725,6506.147034444772
378,363170.1674364294,0.0,363170.1674364294,363170.1674364294,7221.67520457019
379,485469.2689740173,0.0,485469.2689740173,485469.2689740173,9446.934921695132
380,427260.30563004286,0.0,427260.30563004286,427260.30563004286,8396.227671639133
381,479710.82649672154,0.0,479710.82649672154,479710.82649672154,9343.60940772023
382,395743.23039097484,0.0,395743.23039097484,395743.23039097484,7821.012634661067
383,334983.461774096,0.0,334983.461774096,334983.461774096,6698.69297463052
384,294216.71526456863,0.0,294216.71526456863,294216.71526456863,5934.949404380441
385,238809.01916037628,0.0,238809.01916037628,238809.01916037628,4881.477623212338
386,237689.12019045404,0.0,237689.12019045404,237689.12019045404,4859.97734300174
387,310813.83175418316,0.0,310813.83175418316,310813.83175418316,6246.94973154714
388,525109.1607433131,0.0,525109.1607433131,525109.1607433131,10154.1368259237
389,469099.3580973525,0.0,469099.3580973525,469099.3580973525,9152.776909541548
390,393617.8629684848,0.0,393617.8629684848,393617.8629684848,7781.955371445322
391,302703.07748453086,0.0,302703.07748453086,302703.07748453086,6094.6165250681515
392,263479.20024783665,0.0,263479.20024783665,263479.20024783665,5352.797577894439
393,102588.4116047003,0.0,102588.4116047003,102588.4116047003,2156.9098432526125
394,0.0,0.0,0.0,0.0,-0.0
395,0.0,0.0,0.0,0.0,-0.0
396,0.0,0.0,0.0,0.0,-0.0
397,0.0,0.0,0.0,0.0,-0.0
398,0.0,0.0,0.0,0.0,-0.0
399,0.0,0.0,0.0,0.0,-0.0
400,0.0,0.0,0.0,0.0,-0.0
401,0.0,0.0,0.0,0.0,-0.0
402,28277.823107164695,0.0,28277.823107164695,28277.823107164695,491.334843175836
403,42113.00239125743,0.0,42113.00239125743,42113.00239125743,822.2891095661355
404,72678.23960753123,0.0,72678.23960753123,72678.23960753123,1421.6054391174198
405,59740.07523326646,0.0,59740.07523326646,59740.07523326646,1249.765477829522
406,104140.04161621866,0.0,104140.04161621866,104140.04161621866,2016.0627591771722
407,76627.01673819315,0.0,76627.01673819315,76627.01673819315,1606.269190787862
408,69036.76116324464,0.0,69036.76116324464,69036.76116324464,1448.4664506487
409,151507.04078813392,0.0,151507.04078813392,151507.04078813392,2890.6395039762533
410,313760.2051422757,0.0,313760.2051422757,313760.2051422757,6301.382976836498
411,345410.98646517907,0.0,345410.98646517907,345410.98646517907,6891.6928396272
412,424620.11105963285,0.0,424620.11105963285,424620.11105963285,8347.059092836154
413,654404.6663186064,0.0,654404.6663186064,654404.6663186064,12417.592703041231
414,697079.3239820875,0.0,697079.3239820875,697079.3239820875,13151.884391767057
415,628691.2717890469,0.0,628691.2717890469,628691.2717890469,11972.047784304808
416,469242.43370763905,0.0,469242.43370763905,469242.43370763905,9154.162358514184
417,476681.7406489675,0.0,476681.7406489675,476681.7406489675,9287.876397426706
418,241752.4349443339,0.0,241752.4349443339,241752.4349443339,4937.201864740212
419,140386.10514155036,0.0,140386.10514155036,140386.10514155036,2949.309855647671
420,376119.77325445483,0.0,376119.77325445483,376119.77325445483,7407.597274562673
421,612915.2184822588,0.0,612915.2184822588,612915.2184822588,11697.401666361828
422,549748.4265859983,0.0,549748.4265859983,549748.4265859983,10589.117712139963
423,533383.4188232603,0.0,533383.4188232603,533383.4188232603,10299.493409173805
424,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10161.21404340823
425,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10161.19704557737
426,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.556504909866
427,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.53019134066
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.503877859459
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.477564466253
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.45125116105
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.42493794385
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.398624814636
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.372311773428
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.34599882022
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.319685954999
436,652475.484155355,0.0,652475.484155355,652475.484155355,12383.736224712753
437,846140.4140760879,0.0,846140.4140760879,846140.4140760879,15669.888213579534
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.2414108761
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.215098360653
440,747259.3004003128,0.0,747259.3004003128,747259.3004003128,14006.921348139242
441,260770.20717897726,0.0,260770.20717897726,260770.20717897726,5300.278633259427
442,137130.71990824744,0.0,137130.71990824744,137130.71990824744,2877.7296052042066
443,15281.918834019463,0.0,15281.918834019463,15281.918834019463,317.2364798188249
444,26521.55623016684,0.0,26521.55623016684,26521.55623016684,508.59060545874206
445,302311.2970689861,0.0,302311.2970689861,302311.2970689861,5240.4962962627815
446,165759.6135443176,0.0,165759.6135443176,165759.6135443176,3459.3960287873706
447,129051.2986632435,0.0,129051.2986632435,129051.2986632435,2709.975241429129
448,119040.07361933599,0.0,119040.07361933599,119040.07361933599,2497.298151797612
449,150039.83120041867,0.0,150039.83120041867,150039.83120041867,3038.4903297001856
450,288933.9724049116,0.0,288933.9724049116,288933.9724049116,5833.602869938449
451,757532.0910116321,0.0,757532.0910116321,757532.0910116321,14179.714104168466
452,770720.7962546758,0.0,770720.7962546758,770720.7962546758,14402.781203723753
453,480824.4117567719,0.0,480824.4117567719,480824.4117567719,9360.870731137735
454,439586.2220300602,0.0,439586.2220300602,439586.2220300602,8617.39333668725
455,475247.5161130511,0.0,475247.5161130511,475247.5161130511,9260.722275275595
456,208135.12403027716,0.0,208135.12403027716,208135.12403027716,4288.365075022928
457,40293.889549664316,0.0,40293.889549664316,40293.889549664316,842.3377741351368
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,60834.76125107243,0.0,60834.76125107243,60834.76125107243,1065.107668686792
464,96310.16945290254,0.0,96310.16945290254,96310.16945290254,1897.9133792558853
465,112935.77870662048,0.0,112935.77870662048,112935.77870662048,2324.9611480852172
466,108960.03475003419,0.0,108960.03475003419,108960.03475003419,2289.6319182082957
467,41509.9753188911,0.0,41509.9753188911,41509.9753188911,866.2994585214497
468,55598.800023388285,0.0,55598.800023388285,55598.800023388285,1102.3426599947495
469,87721.4691044884,0.0,87721.4691044884,87721.4691044884,1730.536090537287
470,77739.53518573641,0.0,77739.53518573641,77739.53518573641,1627.8747931233588
471,37589.80503502941,0.0,37589.80503502941,37589.80503502941,788.6013649770453
472,25142.22934065438,0.0,25142.22934065438,25142.22934065438,527.3786303010626
473,90147.88578520862,0.0,90147.88578520862,90147.88578520862,1663.2730091002925
474,74098.78265609335,0.0,74098.78265609335,74098.78265609335,1555.4093310499522
475,148285.62500216183,0.0,148285.62500216183,148285.62500216183,2852.908816113029
476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.024893023277
477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.998594606699
478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.972296278045
479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.945998037312
480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.919699884507
481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.893401819621
482,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.867103842658
483,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15727.840805953621
484,846168.8183221669,0.0,846168.8183221669,846168.8183221669,15665.924037329367
485,580289.0760125127,0.0,580289.0760125127,580289.0760125127,11123.256083386981
486,317769.4968665492,0.0,317769.4968665492,317769.4968665492,6374.1516708174
487,190479.65609752113,0.0,190479.65609752113,190479.65609752113,3943.914581380129
488,175399.87150965907,0.0,175399.87150965907,175399.87150965907,3648.4647071105132
489,21745.238026322648,0.0,21745.238026322648,21745.238026322648,452.6501335588825
490,0.0,0.0,0.0,0.0,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,4303.384170336713,0.0,4303.384170336713,4303.384170336713,-0.0
498,18861.976543476227,0.0,18861.976543476227,18861.976543476227,329.65786073008866
499,139183.55496039608,0.0,139183.55496039608,139183.55496039608,2500.256619686875
500,161938.77938252082,0.0,161938.77938252082,161938.77938252082,3359.2937418564757
501,273851.8958883656,0.0,273851.8958883656,273851.8958883656,5546.6721670250045
502,259003.2648414225,0.0,259003.2648414225,259003.2648414225,5264.523077073973
503,343183.3857220803,0.0,343183.3857220803,343183.3857220803,6847.24687598885
504,231416.24673922855,0.0,231416.24673922855,231416.24673922855,4736.604176689507
505,447714.057261799,0.0,447714.057261799,447714.057261799,8761.9995745323
506,92018.6035438764,0.0,92018.6035438764,92018.6035438764,1931.8667755629074
507,89127.62289070062,0.0,89127.62289070062,89127.62289070062,1867.621104906114
508,162782.7141046563,0.0,162782.7141046563,162782.7141046563,3163.267219642013
509,287654.0271711138,0.0,287654.0271711138,287654.0271711138,5807.460604734132
510,620310.3941454319,0.0,620310.3941454319,620310.3941454319,11820.835999278024
511,476954.8054146018,0.0,476954.8054146018,476954.8054146018,9288.378891552222
512,486529.35089670576,0.0,486529.35089670576,486529.35089670576,9460.047087852668
513,270502.57458337053,0.0,270502.57458337053,270502.57458337053,5482.845474935511
514,72822.80581635064,0.0,72822.80581635064,72822.80581635064,1529.7676620442378
515,70417.75333712534,0.0,70417.75333712534,70417.75333712534,1475.2039917896836
516,103815.33655088139,0.0,103815.33655088139,103815.33655088139,2051.6727141746032
517,110754.70645154557,0.0,110754.70645154557,110754.70645154557,2303.143124441552
518,115730.88779754772,0.0,115730.88779754772,115730.88779754772,2409.0462713455127
519,94996.59659578493,0.0,94996.59659578493,94996.59659578493,1991.019289169726
520,90448.24356916524,0.0,90448.24356916524,90448.24356916524,1900.4670892517258
521,67344.37546587664,0.0,67344.37546587664,67344.37546587664,1414.0590798925225
522,109322.87404241509,0.0,109322.87404241509,109322.87404241509,2147.2681725511507
523,142187.4531826588,0.0,142187.4531826588,142187.4531826588,2875.3559481569014
524,80400.76288539424,0.0,80400.76288539424,80400.76288539424,1687.2143255551878
525,224266.46823609193,0.0,224266.46823609193,224266.46823609193,4247.027633664256
526,211898.52251487243,0.0,211898.52251487243,211898.52251487243,4359.2855075926955
527,273708.0490009781,0.0,273708.0490009781,273708.0490009781,5542.974081718821
528,317573.37314414285,0.0,317573.37314414285,317573.37314414285,6368.808592496396
529,702916.9723216555,0.0,702916.9723216555,702916.9723216555,13244.157966478504
530,316675.89851917146,0.0,316675.89851917146,316675.89851917146,6351.9979691978915
531,119422.65012340217,0.0,119422.65012340217,119422.65012340217,2503.648205777236
532,173666.59885829137,0.0,173666.59885829137,173666.59885829137,3487.897173706087
533,163000.78641801566,0.0,163000.78641801566,163000.78641801566,3403.0609274387702
534,85015.10048084176,0.0,85015.10048084176,85015.10048084176,1785.6266491041831
535,0.0,0.0,0.0,0.0,-0.0
536,54874.0942469351,0.0,54874.0942469351,54874.0942469351,960.3108785622694
537,87659.36928866792,0.0,87659.36928866792,87659.36928866792,1728.7329771665575
538,109684.3210188453,0.0,109684.3210188453,109684.3210188453,2217.6836791983014
539,0.0,0.0,0.0,0.0,-0.0
540,52117.91694803908,0.0,52117.91694803908,52117.91694803908,908.8965039920512
541,102169.92675113158,0.0,102169.92675113158,102169.92675113158,1957.1641415940403
542,193372.9064765507,0.0,193372.9064765507,193372.9064765507,3804.262197610538
543,103452.32304539141,0.0,103452.32304539141,103452.32304539141,2172.081904541514
544,165142.7140254249,0.0,165142.7140254249,165142.7140254249,3277.3376054321548
545,201176.10009430643,0.0,201176.10009430643,201176.10009430643,4150.400782145995
546,358527.9101935504,0.0,358527.9101935504,358527.9101935504,7129.001689861714
547,429213.4619908002,0.0,429213.4619908002,429213.4619908002,8423.779025923419
548,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15721.019662879273
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.993387877248
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.967112963031
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.94083813662
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.914563398017
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.888288747214
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.862014184217
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.835739709028
556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.809465321641
557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.783191022061
558,809306.0745020796,0.0,809306.0745020796,809306.0745020796,15042.845190106402
559,732709.8284229623,0.0,732709.8284229623,732709.8284229623,13749.50769968522
560,485229.1095297525,0.0,485229.1095297525,485229.1095297525,9433.58771373565
561,438607.0472977904,0.0,438607.0472977904,438607.0472977904,8593.897777353533
562,124227.690029638,0.0,124227.690029638,124227.690029638,2605.3726803277355
563,102565.83848049812,0.0,102565.83848049812,102565.83848049812,2154.3322479143926
564,179813.7934400762,0.0,179813.7934400762,179813.7934400762,3551.731992896559
565,362923.9451797049,0.0,362923.9451797049,362923.9451797049,7209.828356892416
566,358947.5968812445,0.0,358947.5968812445,358947.5968812445,7136.354059903724
567,615003.6717820963,0.0,615003.6717820963,615003.6717820963,11724.203896730565
568,717378.5382788361,0.0,717378.5382788361,717378.5382788361,13487.933100890534
569,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.161248350498
570,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.13497621682
571,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.108704170936
572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.082432212848
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.056160342547
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.029888560039
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15720.003616865322
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.977345258396
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.951073739256
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.924802307909
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.89853096435
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15719.872259708578
581,749931.3676755104,0.0,749931.3676755104,749931.3676755104,14041.094926637343
582,650276.8498838673,0.0,650276.8498838673,650276.8498838673,12335.680553426788
583,463856.7224268917,0.0,463856.7224268917,463856.7224268917,9049.269553487544
584,353639.0668538039,0.0,353639.0668538039,353639.0668538039,7037.931298135612
585,214357.3351716822,0.0,214357.3351716822,214357.3351716822,4405.539358456678
586,78374.34725692806,0.0,78374.34725692806,78374.34725692806,1646.382362267691
587,84312.60063918095,0.0,84312.60063918095,84312.60063918095,1750.0754401999507
588,97209.17567818853,0.0,97209.17567818853,97209.17567818853,1998.5172258111668
589,69858.69157319416,0.0,69858.69157319416,69858.69157319416,1463.6691552334132
590,43335.34076455644,0.0,43335.34076455644,43335.34076455644,909.2368865217763
591,23143.45434539828,0.0,23143.45434539828,23143.45434539828,479.89376302926973
592,39862.71367969849,0.0,39862.71367969849,39862.71367969849,763.8542618233755
593,3847.5655648546763,0.0,3847.5655648546763,3847.5655648546763,-0.0
594,0.0,0.0,0.0,0.0,-0.0
595,63181.446324716744,0.0,63181.446324716744,63181.446324716744,1103.327720053988
596,187802.20065505963,0.0,187802.20065505963,187802.20065505963,3510.9347944623914
597,150018.7860413875,0.0,150018.7860413875,150018.7860413875,3144.478176802431
598,161945.58207804774,0.0,161945.58207804774,161945.58207804774,3380.8767739708796
599,208400.69109728636,0.0,208400.69109728636,208400.69109728636,4289.7324498519865
600,223070.27665334372,0.0,223070.27665334372,223070.27665334372,4573.229989331598
601,222341.82547244546,0.0,222341.82547244546,222341.82547244546,4559.180571556905
602,269803.8116080452,0.0,269803.8116080452,269803.8116080452,5466.672443162138
603,347917.9979965925,0.0,347917.9979965925,347917.9979965925,6931.126779033401
604,321570.51910144655,0.0,321570.51910144655,321570.51910144655,6440.891892987894
605,352840.7109437013,0.0,352840.7109437013,352840.7109437013,7022.298220556168
606,138155.9620025041,0.0,138155.9620025041,138155.9620025041,2901.716699558856
607,297972.3268826449,0.0,297972.3268826449,297972.3268826449,5956.973470347294
608,327850.9501054235,0.0,327850.9501054235,327850.9501054235,6558.012479244254
609,261743.43985801152,0.0,261743.43985801152,261743.43985801152,5313.488809059612
610,85979.92738634492,0.0,85979.92738634492,85979.92738634492,1804.1348876690508
611,32369.834330525984,0.0,32369.834330525984,32369.834330525984,677.5226425997822
612,67574.36286329203,0.0,67574.36286329203,67574.36286329203,1289.0882665718204
613,111715.57096975634,0.0,111715.57096975634,111715.57096975634,2190.721732908076
614,260348.51344546012,0.0,260348.51344546012,260348.51344546012,5066.380887998657
615,755091.3508775135,0.0,755091.3508775135,755091.3508775135,14125.789879892003
616,163754.4616916562,0.0,163754.4616916562,163754.4616916562,3416.282752560508
617,42025.037765516325,0.0,42025.037765516325,42025.037765516325,882.9635827107668
