,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
444,1396980.2974873893,0.0,1396980.2974873893,1396980.2974873893,11194.487880701045
445,1270135.3979640352,0.0,1270135.3979640352,1270135.3979640352,10247.065147385789
446,966354.5123011793,0.0,966354.5123011793,966354.5123011793,7939.595147072339
447,1132995.6507573165,0.0,1132995.6507573165,1132995.6507573165,9212.405797812638
448,60222.40576111265,0.0,60222.40576111265,60222.40576111265,760.432538429354
449,0.0,0.0,0.0,0.0,888.5160184322941
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,324.4276333833074
460,0.0,0.0,0.0,0.0,1023.2227114989894
461,0.0,0.0,0.0,0.0,1732.6839375070076
462,0.0,0.0,0.0,0.0,2085.0632765615737
463,481843.1233136867,0.0,481843.1233136867,481843.1233136867,4932.570203416242
464,1463319.837121506,0.0,1463319.837121506,1463319.837121506,13628.56445157489
465,1667767.8481618273,0.0,1667767.8481618273,1667767.8481618273,14025.93176443182
466,1623553.6108467246,0.0,1623553.6108467246,1623553.6108467246,12864.417426179336
467,1566939.369204736,0.0,1566939.369204736,1566939.369204736,12449.29042433039
468,1547161.4503413457,0.0,1547161.4503413457,1547161.4503413457,12303.883173728367
469,1593971.5938146457,0.0,1593971.5938146457,1593971.5938146457,12647.654285677394
470,1643276.6788953044,0.0,1643276.6788953044,1643276.6788953044,13008.57590062998
471,1580855.2661648188,0.0,1580855.2661648188,1580855.2661648188,12551.401900938243
472,927004.8941980442,0.0,927004.8941980442,927004.8941980442,7635.527596713732
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,749.2000331933402
483,0.0,0.0,0.0,0.0,1098.4003920364623
484,0.0,0.0,0.0,0.0,758.3017670584167
485,0.0,0.0,0.0,0.0,1014.3109292139582
486,0.0,0.0,0.0,0.0,1326.047829544063
487,71874.0627206035,0.0,71874.0627206035,71874.0627206035,3356.0882606323617
488,1023985.0048785536,0.0,1023985.0048785536,1023985.0048785536,10856.394434793494
489,1192674.5082191706,0.0,1192674.5082191706,1192674.5082191706,11805.047771550771
490,1614224.7616844196,0.0,1614224.7616844196,1614224.7616844196,12794.798735622617
491,1390265.3538900148,0.0,1390265.3538900148,1390265.3538900148,12207.980291157659
492,1280470.795100953,0.0,1280470.795100953,1280470.795100953,11701.27527939308
493,1401745.506933964,0.0,1401745.506933964,1401745.506933964,12675.391966125235
494,1301983.792789682,0.0,1301983.792789682,1301983.792789682,12776.85419500944
495,579684.666296462,0.0,579684.666296462,579684.666296462,7442.540574196464
496,220314.20514101646,0.0,220314.20514101646,220314.20514101646,4954.47691266737
497,0.0,0.0,0.0,0.0,10704.018085181327
498,0.0,0.0,0.0,0.0,12408.211807784668
499,0.0,0.0,0.0,0.0,13448.036656345339
500,0.0,0.0,0.0,0.0,13417.700315270933
501,0.0,0.0,0.0,0.0,13543.653344191589
502,0.0,0.0,0.0,0.0,13540.361027841966
503,0.0,0.0,0.0,0.0,13532.248425623882
504,0.0,0.0,0.0,0.0,13544.51771856336
505,0.0,0.0,0.0,0.0,13538.313923518488
506,0.0,0.0,0.0,0.0,13532.862978205185
507,0.0,0.0,0.0,0.0,13538.038661086308
508,0.0,0.0,0.0,0.0,13533.143527942013
509,0.0,0.0,0.0,0.0,13545.051745539382
510,0.0,0.0,0.0,0.0,13542.29854581694
511,497983.0400657377,0.0,497983.0400657377,497983.0400657377,17110.5416899074
512,1095812.5470735831,0.0,1095812.5470735831,1095812.5470735831,16117.58764290961
513,1662406.8999954306,0.0,1662406.8999954306,1662406.8999954306,14953.109401971196
514,1635769.0464619382,0.0,1635769.0464619382,1635769.0464619382,14408.67455992759
515,1569363.9145388233,0.0,1569363.9145388233,1569363.9145388233,13363.193293619302
516,1552866.6555919861,0.0,1552866.6555919861,1552866.6555919861,12606.88212119935
517,1589303.9207962498,0.0,1589303.9207962498,1589303.9207962498,12611.580192414971
518,1632664.740118607,0.0,1632664.740118607,1632664.740118607,12929.108874385782
519,1533126.7720097238,0.0,1533126.7720097238,1533126.7720097238,12198.769243919143
520,911581.1709144703,0.0,911581.1709144703,911581.1709144703,7515.235704454854
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,529.6204303562088
523,0.0,0.0,0.0,0.0,926.8454646572488
524,0.0,0.0,0.0,0.0,846.200825719741
525,0.0,0.0,0.0,0.0,569.2614314175604
526,0.0,0.0,0.0,0.0,630.3894630156685
527,0.0,0.0,0.0,0.0,760.2635458611885
528,0.0,0.0,0.0,0.0,469.9590430742332
529,0.0,0.0,0.0,0.0,581.9623127156558
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69894.84089099383,0.0,69894.84089099383,69894.84089099383,490.9680380808079
536,1406806.2940725703,0.0,1406806.2940725703,1406806.2940725703,9594.940742507135
537,1602125.378301195,0.0,1602125.378301195,1602125.378301195,12870.605541210674
538,1581635.6396823642,0.0,1581635.6396823642,1581635.6396823642,12553.925163998032
539,1527805.6963631127,0.0,1527805.6963631127,1527805.6963631127,12158.221691752133
540,1501711.3208102165,0.0,1501711.3208102165,1501711.3208102165,11965.871833091156
541,1540327.4535931426,0.0,1540327.4535931426,1540327.4535931426,12931.83252596236
542,1584002.8729596543,0.0,1584002.8729596543,1584002.8729596543,13261.641020986304
543,1459583.066315797,0.0,1459583.066315797,1459583.066315797,13060.030993998318
544,867330.6986542755,0.0,867330.6986542755,867330.6986542755,8827.82474778226
545,0.0,0.0,0.0,0.0,3983.18972501353
546,0.0,0.0,0.0,0.0,4938.193009252989
547,0.0,0.0,0.0,0.0,9556.821985022487
548,0.0,0.0,0.0,0.0,11481.041407434872
549,0.0,0.0,0.0,0.0,13300.13148925343
550,0.0,0.0,0.0,0.0,13040.042327221607
551,0.0,0.0,0.0,0.0,13233.518039491095
552,0.0,0.0,0.0,0.0,12929.998526151749
553,0.0,0.0,0.0,0.0,11927.928998191803
554,0.0,0.0,0.0,0.0,10936.583951245415
555,0.0,0.0,0.0,0.0,9862.743910710626
556,0.0,0.0,0.0,0.0,7458.767500864262
557,0.0,0.0,0.0,0.0,6022.737000089937
558,0.0,0.0,0.0,0.0,4890.882607620262
559,519931.093551195,0.0,519931.093551195,519931.093551195,7941.738471681261
560,1428057.1616558807,0.0,1428057.1616558807,1428057.1616558807,13857.276787149694
561,1600034.5572346777,0.0,1600034.5572346777,1600034.5572346777,14269.467015861828
562,1560632.8755526284,0.0,1560632.8755526284,1560632.8755526284,12399.126774499664
563,1147534.9421946981,0.0,1147534.9421946981,1147534.9421946981,9844.043579915535
564,1484358.3813254146,0.0,1484358.3813254146,1484358.3813254146,13000.040261168464
565,639301.9230681688,0.0,639301.9230681688,639301.9230681688,6281.193529087469
566,1417381.4514840068,0.0,1417381.4514840068,1417381.4514840068,11982.111499623616
567,1045439.3580988505,0.0,1045439.3580988505,1045439.3580988505,8632.565936787734
568,791248.9743009906,0.0,791248.9743009906,791248.9743009906,6578.635379844899
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,2991.6206155704776
571,0.0,0.0,0.0,0.0,8004.895581495089
572,0.0,0.0,0.0,0.0,13240.086121876879
573,0.0,0.0,0.0,0.0,13365.871064117291
574,0.0,0.0,0.0,0.0,13146.476363884572
575,0.0,0.0,0.0,0.0,13436.83533043598
576,0.0,0.0,0.0,0.0,13227.625038933129
577,0.0,0.0,0.0,0.0,13096.120490246602
578,0.0,0.0,0.0,0.0,13047.69813330497
579,0.0,0.0,0.0,0.0,12914.303849778187
580,0.0,0.0,0.0,0.0,11918.176935765005
581,0.0,0.0,0.0,0.0,9934.854891516012
582,0.0,0.0,0.0,0.0,8864.162690349147
583,508254.61309056636,0.0,508254.61309056636,508254.61309056636,12135.484443761945
584,1425581.6904515186,0.0,1425581.6904515186,1425581.6904515186,18356.978040241094
585,1620091.3911832063,0.0,1620091.3911832063,1620091.3911832063,14211.47629900174
586,1601233.7139807146,0.0,1601233.7139807146,1601233.7139807146,16445.52758213496
587,1538106.068042167,0.0,1538106.068042167,1538106.068042167,17341.366758096618
588,1518651.3827645397,0.0,1518651.3827645397,1518651.3827645397,16870.17293041382
589,1062755.3200438044,0.0,1062755.3200438044,1062755.3200438044,13150.345661464698
590,646233.9694441183,0.0,646233.9694441183,646233.9694441183,10809.293993991527
591,1474957.1683081242,0.0,1474957.1683081242,1474957.1683081242,17742.0187149509
592,882960.3686316666,0.0,882960.3686316666,882960.3686316666,10559.061340219618
593,0.0,0.0,0.0,0.0,5656.2450085335595
594,0.0,0.0,0.0,0.0,13169.951291435704
595,0.0,0.0,0.0,0.0,13540.953650742707
596,0.0,0.0,0.0,0.0,13501.763701008662
597,0.0,0.0,0.0,0.0,13534.443069371935
598,0.0,0.0,0.0,0.0,13513.59033079196
599,0.0,0.0,0.0,0.0,13450.800527394102
600,0.0,0.0,0.0,0.0,13332.9992316098
601,0.0,0.0,0.0,0.0,13190.355765089253
602,0.0,0.0,0.0,0.0,12864.835223202688
603,0.0,0.0,0.0,0.0,12613.458204228773
604,0.0,0.0,0.0,0.0,11544.349918802009
605,0.0,0.0,0.0,0.0,8032.439750264086
606,0.0,0.0,0.0,0.0,5954.47717105858
607,473604.9901542641,0.0,473604.9901542641,473604.9901542641,6144.5312140543965
608,1328468.2698561847,0.0,1328468.2698561847,1328468.2698561847,11827.667868363777
609,1529548.61967921,0.0,1529548.61967921,1529548.61967921,12713.989031866462
610,1512305.8978585582,0.0,1512305.8978585582,1512305.8978585582,12041.60516959921
611,1465839.7170574397,0.0,1465839.7170574397,1465839.7170574397,11698.542161648913
612,929764.3334884758,0.0,929764.3334884758,929764.3334884758,7653.15860623769
613,961130.4923181277,0.0,961130.4923181277,961130.4923181277,7894.77852988034
614,1087371.466279225,0.0,1087371.466279225,1087371.466279225,8860.57266240693
615,433965.6277492584,0.0,433965.6277492584,433965.6277492584,3688.3863037669694
616,268724.3125609014,0.0,268724.3125609014,268724.3125609014,2279.010839386815
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,3321.718998132812
619,0.0,0.0,0.0,0.0,4804.121471846101
620,0.0,0.0,0.0,0.0,5705.929086283207
621,0.0,0.0,0.0,0.0,2828.5913783757173
622,0.0,0.0,0.0,0.0,3971.0929928662736
623,0.0,0.0,0.0,0.0,4249.50093579257
624,0.0,0.0,0.0,0.0,4160.533999874374
625,0.0,0.0,0.0,0.0,2853.9253921699633
626,0.0,0.0,0.0,0.0,1818.642691403424
627,0.0,0.0,0.0,0.0,1684.3217219718147
628,0.0,0.0,0.0,0.0,2490.8291812818343
629,0.0,0.0,0.0,0.0,2235.8248111674184
630,0.0,0.0,0.0,0.0,1612.8937874296123
631,535732.7732285387,0.0,535732.7732285387,535732.7732285387,5518.287911809162
632,1435090.1288667354,0.0,1435090.1288667354,1435090.1288667354,13029.518994329886
633,520844.40975562186,0.0,520844.40975562186,520844.40975562186,6904.964100707572
634,845327.193491066,0.0,845327.193491066,845327.193491066,7054.825847768401
635,1195726.7992479561,0.0,1195726.7992479561,1195726.7992479561,10430.921189763529
636,1262258.376626453,0.0,1262258.376626453,1262258.376626453,11550.130528639529
637,1365490.138826631,0.0,1365490.138826631,1365490.138826631,14149.58082796901
638,1607396.0361439146,0.0,1607396.0361439146,1607396.0361439146,16048.52213730871
639,1359049.1206650184,0.0,1359049.1206650184,1359049.1206650184,15374.2923462736
640,962483.8004254572,0.0,962483.8004254572,962483.8004254572,13465.063277113215
641,0.0,0.0,0.0,0.0,11518.021527311439
642,0.0,0.0,0.0,0.0,12890.162775200117
643,0.0,0.0,0.0,0.0,13061.709259117106
644,0.0,0.0,0.0,0.0,13161.832111833903
645,0.0,0.0,0.0,0.0,13224.958975105244
646,0.0,0.0,0.0,0.0,13206.971511973907
647,0.0,0.0,0.0,0.0,13128.129292571495
648,0.0,0.0,0.0,0.0,12591.142952203081
649,0.0,0.0,0.0,0.0,9729.728526215993
650,0.0,0.0,0.0,0.0,7790.575545771596
651,0.0,0.0,0.0,0.0,5913.257599098729
652,0.0,0.0,0.0,0.0,3816.3022556298015
653,0.0,0.0,0.0,0.0,3329.8228454743294
654,0.0,0.0,0.0,0.0,3355.2913718960694
655,317237.2313829417,0.0,317237.2313829417,317237.2313829417,6479.528052713216
656,1438516.3905514965,0.0,1438516.3905514965,1438516.3905514965,14107.594857578331
657,1569228.1313159592,0.0,1569228.1313159592,1569228.1313159592,12457.1442132143
658,727080.1527138461,0.0,727080.1527138461,727080.1527138461,9853.298869066606
659,787481.5639367948,0.0,787481.5639367948,787481.5639367948,10771.45102309308
660,1073610.242855881,0.0,1073610.242855881,1073610.242855881,12998.042705401553
661,867901.3405720042,0.0,867901.3405720042,867901.3405720042,12355.05131717754
662,741145.5760235314,0.0,741145.5760235314,741145.5760235314,11002.105116296187
663,1430796.7189625157,0.0,1430796.7189625157,1430796.7189625157,15526.332463684823
664,882367.5254059738,0.0,882367.5254059738,882367.5254059738,10944.75786398903
665,0.0,0.0,0.0,0.0,6317.334153841231
666,0.0,0.0,0.0,0.0,5421.281065315392
667,0.0,0.0,0.0,0.0,5846.372902141986
668,0.0,0.0,0.0,0.0,6471.348841713412
669,0.0,0.0,0.0,0.0,9593.893193305998
670,0.0,0.0,0.0,0.0,8479.985853978063
671,0.0,0.0,0.0,0.0,9216.043669493522
672,0.0,0.0,0.0,0.0,5886.340076912049
673,0.0,0.0,0.0,0.0,5766.900882045033
674,0.0,0.0,0.0,0.0,5117.823541245922
675,0.0,0.0,0.0,0.0,6590.368015666381
676,0.0,0.0,0.0,0.0,10252.353188575365
677,0.0,0.0,0.0,0.0,7557.8663914474955
678,0.0,0.0,0.0,0.0,9654.030170934278
679,599861.5553042995,0.0,599861.5553042995,599861.5553042995,15884.86937030838
680,205131.34635108893,0.0,205131.34635108893,205131.34635108893,14344.273873671878
681,295773.1186641012,0.0,295773.1186641012,295773.1186641012,15377.17911747422
682,382800.06735781697,0.0,382800.06735781697,382800.06735781697,15841.29938789153
683,581887.5009023333,0.0,581887.5009023333,581887.5009023333,13680.231998151743
684,416494.8785804999,0.0,416494.8785804999,416494.8785804999,12812.614652878356
685,550073.5642263745,0.0,550073.5642263745,550073.5642263745,13669.109418066879
686,498590.9785169082,0.0,498590.9785169082,498590.9785169082,16718.222823425996
687,48883.99001043209,0.0,48883.99001043209,48883.99001043209,13628.30947287602
688,929583.7611977517,0.0,929583.7611977517,929583.7611977517,20103.741008774185
689,0.0,0.0,0.0,0.0,13268.141991228933
690,0.0,0.0,0.0,0.0,13190.66937154596
691,0.0,0.0,0.0,0.0,13512.698337663098
692,0.0,0.0,0.0,0.0,13443.238560358372
693,0.0,0.0,0.0,0.0,13529.004303929893
694,0.0,0.0,0.0,0.0,13525.703855076863
695,0.0,0.0,0.0,0.0,13528.706269226197
696,0.0,0.0,0.0,0.0,13528.683647803828
697,0.0,0.0,0.0,0.0,13528.661026457057
698,0.0,0.0,0.0,0.0,13528.63840518588
699,0.0,0.0,0.0,0.0,13528.6157839903
700,0.0,0.0,0.0,0.0,13528.593162870317
701,0.0,0.0,0.0,0.0,13528.570541825931
702,0.0,0.0,0.0,0.0,13535.815429621898
703,2693.8826699995493,0.0,2693.8826699995493,2693.8826699995493,13195.138464014884
704,30303.995034054133,0.0,30303.995034054133,30303.995034054133,13603.11081739403
705,66075.15932619148,0.0,66075.15932619148,66075.15932619148,14010.742761224388
706,181172.50546493375,0.0,181172.50546493375,181172.50546493375,14837.621371668669
707,408823.8581904463,0.0,408823.8581904463,408823.8581904463,15768.532389257181
708,89435.74039062086,0.0,89435.74039062086,89435.74039062086,13703.931566648169
709,328371.20850229077,0.0,328371.20850229077,328371.20850229077,15833.011036355801
710,233973.31715528763,0.0,233973.31715528763,233973.31715528763,14794.697075344573
711,250475.37591894023,0.0,250475.37591894023,250475.37591894023,15330.022877631913
712,1055327.052608081,0.0,1055327.052608081,1055327.052608081,20801.15183131688
713,0.0,0.0,0.0,0.0,13528.296857970814
714,0.0,0.0,0.0,0.0,13528.274237916616
715,0.0,0.0,0.0,0.0,13528.251617938005
716,0.0,0.0,0.0,0.0,13528.228998034985
717,0.0,0.0,0.0,0.0,13525.158635196127
718,0.0,0.0,0.0,0.0,12343.383685799246
719,0.0,0.0,0.0,0.0,13528.161312154069
720,0.0,0.0,0.0,0.0,13487.211203672374
721,0.0,0.0,0.0,0.0,13519.468410043139
722,0.0,0.0,0.0,0.0,13328.038422064616
723,0.0,0.0,0.0,0.0,13453.671435575918
724,0.0,0.0,0.0,0.0,13164.762584316086
725,0.0,0.0,0.0,0.0,12432.416155163388
726,0.0,0.0,0.0,0.0,10671.858218264775
727,772045.3740046344,0.0,772045.3740046344,772045.3740046344,15947.914043695608
728,1717358.8645080104,0.0,1717358.8645080104,1717358.8645080104,17893.63609786935
729,1852805.1612665788,0.0,1852805.1612665788,1852805.1612665788,14517.434146364561
730,1790995.841592037,0.0,1790995.841592037,1790995.841592037,15030.222278908588
731,1715087.5079696553,0.0,1715087.5079696553,1715087.5079696553,15431.868496078592
732,1698716.034604705,0.0,1698716.034604705,1698716.034604705,15262.702543235597
733,1735072.1304933226,0.0,1735072.1304933226,1735072.1304933226,14916.983083442534
734,1800744.7887030954,0.0,1800744.7887030954,1800744.7887030954,14595.902639230615
735,1749050.9680449385,0.0,1749050.9680449385,1749050.9680449385,14423.389420430472
736,1299780.4572871253,0.0,1299780.4572871253,1299780.4572871253,10993.836922167226
737,0.0,0.0,0.0,0.0,958.9426638642558
738,0.0,0.0,0.0,0.0,2414.3032159375457
739,0.0,0.0,0.0,0.0,9270.266161316069
740,0.0,0.0,0.0,0.0,10053.200888844329
741,0.0,0.0,0.0,0.0,8267.479974491904
742,0.0,0.0,0.0,0.0,5546.087193903683
743,0.0,0.0,0.0,0.0,8953.999928830679
744,0.0,0.0,0.0,0.0,9667.653944151278
745,0.0,0.0,0.0,0.0,11282.116730814152
746,0.0,0.0,0.0,0.0,12622.306808366455
747,0.0,0.0,0.0,0.0,10928.353197135459
748,0.0,0.0,0.0,0.0,10900.88360973877
749,0.0,0.0,0.0,0.0,10955.760542412305
750,0.0,0.0,0.0,0.0,13277.598943207246
751,78674.64266465664,0.0,78674.64266465664,78674.64266465664,14103.12496844821
752,628520.0436367248,0.0,628520.0436367248,628520.0436367248,14526.031525250643
753,743068.4373286013,0.0,743068.4373286013,743068.4373286013,8166.943986595257
754,1440362.8819166333,0.0,1440362.8819166333,1440362.8819166333,13244.392653339788
755,1701590.9168535199,0.0,1701590.9168535199,1701590.9168535199,15536.676229448183
756,1673366.5280567862,0.0,1673366.5280567862,1673366.5280567862,15326.372895253278
757,1710633.1736132377,0.0,1710633.1736132377,1710633.1736132377,15430.747406510867
758,1772607.2513484093,0.0,1772607.2513484093,1772607.2513484093,15599.583519745524
759,1688108.0500267947,0.0,1688108.0500267947,1688108.0500267947,14657.88125339885
760,1200926.254974448,0.0,1200926.254974448,1200926.254974448,11016.134405710729
761,0.0,0.0,0.0,0.0,4058.1446778243503
762,0.0,0.0,0.0,0.0,6428.717000164912
763,0.0,0.0,0.0,0.0,10028.90756957435
764,0.0,0.0,0.0,0.0,13344.898910949934
765,0.0,0.0,0.0,0.0,13047.929821045636
766,0.0,0.0,0.0,0.0,13216.175738275417
767,0.0,0.0,0.0,0.0,13342.495436198757
768,0.0,0.0,0.0,0.0,12825.948300617429
769,0.0,0.0,0.0,0.0,13083.640937718654
770,0.0,0.0,0.0,0.0,12547.458886116283
771,0.0,0.0,0.0,0.0,10591.686014446139
772,0.0,0.0,0.0,0.0,7545.255407715083
773,0.0,0.0,0.0,0.0,4872.080529848854
774,0.0,0.0,0.0,0.0,4874.45697360869
775,739281.6092367788,0.0,739281.6092367788,739281.6092367788,10382.82488470025
776,1632907.5307608868,0.0,1632907.5307608868,1632907.5307608868,16588.62488492232
777,1766653.736707081,0.0,1766653.736707081,1766653.736707081,16105.353203133998
778,1698154.873313059,0.0,1698154.873313059,1698154.873313059,14424.673375991893
779,1618222.8999364006,0.0,1618222.8999364006,1618222.8999364006,14424.757051783718
780,1604146.7065070823,0.0,1604146.7065070823,1604146.7065070823,15086.148886641671
781,1621467.308850222,0.0,1621467.308850222,1621467.308850222,15125.250379797748
782,1648378.3540858517,0.0,1648378.3540858517,1648378.3540858517,13915.630529877475
783,1595775.3285520128,0.0,1595775.3285520128,1595775.3285520128,14569.55813428966
784,1139630.3488837646,0.0,1139630.3488837646,1139630.3488837646,11826.07766689124
785,0.0,0.0,0.0,0.0,2865.849014504895
786,0.0,0.0,0.0,0.0,3799.685671230924
787,0.0,0.0,0.0,0.0,4437.233468240608
788,0.0,0.0,0.0,0.0,5434.892742003261
789,0.0,0.0,0.0,0.0,3969.582309103506
790,0.0,0.0,0.0,0.0,3727.824008900503
791,0.0,0.0,0.0,0.0,3086.0343139344745
792,0.0,0.0,0.0,0.0,3895.133128351533
793,0.0,0.0,0.0,0.0,6913.941892208499
794,0.0,0.0,0.0,0.0,8804.83196130946
795,0.0,0.0,0.0,0.0,11923.580762420876
796,0.0,0.0,0.0,0.0,9562.644971207596
797,0.0,0.0,0.0,0.0,8288.464141766182
798,0.0,0.0,0.0,0.0,7132.805569219874
799,671849.3317388325,0.0,671849.3317388325,671849.3317388325,10995.59239099314
800,1619117.8044636813,0.0,1619117.8044636813,1619117.8044636813,15258.23714482134
801,1793358.661150817,0.0,1793358.661150817,1793358.661150817,14084.986405476538
802,1754291.7950629042,0.0,1754291.7950629042,1754291.7950629042,13802.14309592645
