,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6719,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.45363677294
6720,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.370371726953
6721,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.330532223332
6722,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.290692848685
6723,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.250853602967
6724,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.211014486213
6725,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.171175498388
6726,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24611.131336639508
6727,1252769.1995102542,0.0,1252769.1995102542,1252769.1995102542,22597.357542532336
6728,142718.03189804382,0.0,142718.03189804382,142718.03189804382,2942.7013780631346
6729,54241.64520584789,0.0,54241.64520584789,54241.64520584789,1120.8635232237527
6730,55266.22614315309,0.0,55266.22614315309,55266.22614315309,1141.1725464282736
6731,88784.0223988318,0.0,88784.0223988318,88784.0223988318,1709.4658894703364
6732,61074.323786461755,0.0,61074.323786461755,61074.323786461755,1262.7873871758497
6733,35938.28564055899,0.0,35938.28564055899,35938.28564055899,741.0271318282186
6734,56680.93511215024,0.0,56680.93511215024,56680.93511215024,1088.7659463717732
6735,53288.13034975048,0.0,53288.13034975048,53288.13034975048,1101.8906332229892
6736,74710.68022285827,0.0,74710.68022285827,74710.68022285827,1471.4511599202522
6737,56381.489022840426,0.0,56381.489022840426,56381.489022840426,1166.4170418713077
6738,175343.86705444846,0.0,175343.86705444846,175343.86705444846,3217.767039791485
6739,114656.65292162178,0.0,114656.65292162178,114656.65292162178,2365.474852345572
6740,101458.26520089862,0.0,101458.26520089862,101458.26520089862,2094.6889729518357
6741,71396.43498783147,0.0,71396.43498783147,71396.43498783147,1473.7864923905486
6742,59962.09826931598,0.0,59962.09826931598,59962.09826931598,1237.4437734546725
6743,43919.79398486392,0.0,43919.79398486392,43919.79398486392,906.1345830439624
6744,46571.7244537137,0.0,46571.7244537137,46571.7244537137,947.5973664381959
6745,98259.06122348495,0.0,98259.06122348495,98259.06122348495,1845.3464256418852
6746,193283.5632172476,0.0,193283.5632172476,193283.5632172476,3704.470876827578
6747,206993.33191558212,0.0,206993.33191558212,206993.33191558212,4212.5626372576935
6748,317144.3243449905,0.0,317144.3243449905,317144.3243449905,6313.575881305355
6749,175951.93614091162,0.0,175951.93614091162,175951.93614091162,3607.1909048776197
6750,426559.1019072453,0.0,426559.1019072453,426559.1019072453,8345.757023497774
6751,111371.48830490344,0.0,111371.48830490344,111371.48830490344,2297.183007470652
6752,61200.70507869049,0.0,61200.70507869049,61200.70507869049,1265.1618579469277
6753,0.0,0.0,0.0,0.0,-0.0
6754,0.0,0.0,0.0,0.0,-0.0
6755,0.0,0.0,0.0,0.0,-0.0
6756,37205.57274903224,0.0,37205.57274903224,37205.57274903224,641.3117191605859
6757,98836.67764339643,0.0,98836.67764339643,98836.67764339643,1827.242468919792
6758,0.0,0.0,0.0,0.0,-0.0
6759,0.0,0.0,0.0,0.0,-0.0
6760,205591.6580637939,0.0,205591.6580637939,205591.6580637939,3487.318223802405
6761,205946.45931778022,0.0,205946.45931778022,205946.45931778022,4191.656964043528
6762,240183.57799355517,0.0,240183.57799355517,240183.57799355517,4851.938410295254
6763,192538.78946473353,0.0,192538.78946473353,192538.78946473353,3930.9758261718625
6764,187153.9224330424,0.0,187153.9224330424,187153.9224330424,3825.914734080671
6765,158184.01418412305,0.0,158184.01418412305,158184.01418412305,3256.7593326193182
6766,249936.14375335258,0.0,249936.14375335258,249936.14375335258,5038.7109866009905
6767,450066.12910802214,0.0,450066.12910802214,450066.12910802214,8775.25530460534
6768,572815.4611760273,0.0,572815.4611760273,572815.4611760273,10994.707490917599
6769,864382.6066767521,0.0,864382.6066767521,864382.6066767521,16096.634609070536
6770,351342.6577555951,0.0,351342.6577555951,351342.6577555951,6952.841711460929
6771,154877.06072942208,0.0,154877.06072942208,154877.06072942208,3191.291580293739
6772,87505.15173015837,0.0,87505.15173015837,87505.15173015837,1805.201871362454
6773,363549.0404379355,0.0,363549.0404379355,363549.0404379355,6645.86665174832
6774,392428.9721549122,0.0,392428.9721549122,392428.9721549122,7715.390491755419
6775,498087.51161166513,0.0,498087.51161166513,498087.51161166513,9648.805559776094
6776,219489.1349315231,0.0,219489.1349315231,219489.1349315231,4453.446903695009
6777,64372.88173552189,0.0,64372.88173552189,64372.88173552189,1330.9689010195261
6778,0.0,0.0,0.0,0.0,-0.0
6779,0.0,0.0,0.0,0.0,-0.0
6780,0.0,0.0,0.0,0.0,-0.0
6781,45582.470523175114,0.0,45582.470523175114,45582.470523175114,785.2077326318458
6782,113666.03421508557,0.0,113666.03421508557,113666.03421508557,2108.126414574813
6783,291253.2131090881,0.0,291253.2131090881,291253.2131090881,5569.109559510608
6784,217220.21033178904,0.0,217220.21033178904,217220.21033178904,4409.247063543024
6785,318062.4089692706,0.0,318062.4089692706,318062.4089692706,6329.042572146117
6786,469601.6872258665,0.0,469601.6872258665,469601.6872258665,9130.512796572451
6787,387712.0738444857,0.0,387712.0738444857,387712.0738444857,7627.451275524901
6788,360800.50576611573,0.0,360800.50576611573,360800.50576611573,7128.086333766857
6789,329636.3014966884,0.0,329636.3014966884,329636.3014966884,6546.16440207134
6790,210801.80245013736,0.0,210801.80245013736,210801.80245013736,4285.077477833539
6791,236430.27229749734,0.0,236430.27229749734,236430.27229749734,4779.158667728132
6792,165950.33359587836,0.0,165950.33359587836,165950.33359587836,3409.505563887564
6793,94178.67058724121,0.0,94178.67058724121,94178.67058724121,1943.4783838504818
6794,70781.18320849194,0.0,70781.18320849194,70781.18320849194,1461.0757672036016
6795,47469.05024893137,0.0,47469.05024893137,47469.05024893137,979.6160377034832
6796,44443.977520808214,0.0,44443.977520808214,44443.977520808214,919.6071356085653
6797,0.0,0.0,0.0,0.0,-0.0
6798,0.0,0.0,0.0,0.0,-0.0
6799,15454.844298902326,0.0,15454.844298902326,15454.844298902326,264.03505101872906
6800,0.0,0.0,0.0,0.0,-0.0
6801,0.0,0.0,0.0,0.0,-0.0
6802,0.0,0.0,0.0,0.0,-0.0
6803,76115.00030161244,0.0,76115.00030161244,76115.00030161244,1310.7180432454845
6804,129818.29677959607,0.0,129818.29677959607,129818.29677959607,2495.9022721222573
6805,175735.24551306732,0.0,175735.24551306732,175735.24551306732,3507.082040466533
6806,161420.98586876673,0.0,161420.98586876673,161420.98586876673,3319.8706549042968
6807,157113.71207459364,0.0,157113.71207459364,157113.71207459364,3234.767005170212
6808,227877.3679800348,0.0,227877.3679800348,227877.3679800348,4614.2573889498535
6809,231884.58900757064,0.0,231884.58900757064,231884.58900757064,4691.341086623653
6810,268271.25871321576,0.0,268271.25871321576,268271.25871321576,5387.153083924805
6811,376106.1907913591,0.0,376106.1907913591,376106.1907913591,7411.648064640752
6812,206588.7460683034,0.0,206588.7460683034,206588.7460683034,4202.997796435985
6813,203965.01630382353,0.0,203965.01630382353,203965.01630382353,4152.103947329505
6814,241889.14237867977,0.0,241889.14237867977,241889.14237867977,4883.355711063641
6815,159264.095370553,0.0,159264.095370553,159264.095370553,3277.229774035122
6816,126360.11787767507,0.0,126360.11787767507,126360.11787767507,2605.162097060819
6817,144951.92686468037,0.0,144951.92686468037,144951.92686468037,2919.1356372084438
6818,129784.92479633384,0.0,129784.92479633384,129784.92479633384,2675.9498076356303
6819,132720.47358375587,0.0,132720.47358375587,132720.47358375587,2723.2438007193164
6820,78886.46027854398,0.0,78886.46027854398,78886.46027854398,1627.8067259301074
6821,48354.37723256121,0.0,48354.37723256121,48354.37723256121,1000.2684545261985
6822,42611.85321648617,0.0,42611.85321648617,42611.85321648617,879.8379768943958
6823,0.0,0.0,0.0,0.0,-0.0
6824,0.0,0.0,0.0,0.0,-0.0
6825,0.0,0.0,0.0,0.0,-0.0
6826,0.0,0.0,0.0,0.0,-0.0
6827,0.0,0.0,0.0,0.0,-0.0
6828,123583.3109452385,0.0,123583.3109452385,123583.3109452385,2122.43820514314
6829,0.0,0.0,0.0,0.0,-0.0
6830,45780.4610696496,0.0,45780.4610696496,45780.4610696496,788.2202517463447
6831,57349.8364518154,0.0,57349.8364518154,57349.8364518154,1142.663716444879
6832,81686.41595538905,0.0,81686.41595538905,81686.41595538905,1601.9814614490776
6833,221072.72625120357,0.0,221072.72625120357,221072.72625120357,4129.308206648486
6834,123334.21391670093,0.0,123334.21391670093,123334.21391670093,2541.7696014336675
6835,143367.93859720355,0.0,143367.93859720355,143367.93859720355,2883.189197326855
6836,225952.62825494874,0.0,225952.62825494874,225952.62825494874,4516.29492801592
6837,298877.6859439646,0.0,298877.6859439646,298877.6859439646,5965.920308021077
6838,239089.17788443342,0.0,239089.17788443342,239089.17788443342,4828.727325775364
6839,130404.89682969438,0.0,130404.89682969438,130404.89682969438,2687.7393391137625
6840,39688.90421513521,0.0,39688.90421513521,39688.90421513521,818.3282060809059
6841,54697.70585186567,0.0,54697.70585186567,54697.70585186567,1071.2741236196146
6842,28440.934890549128,0.0,28440.934890549128,28440.934890549128,588.5205170074538
6843,13426.88792699938,0.0,13426.88792699938,13426.88792699938,276.90225901268525
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,38326.57622243237,0.0,38326.57622243237,38326.57622243237,659.4237986234567
6847,69117.03633475152,0.0,69117.03633475152,69117.03633475152,1315.6981512511945
6848,0.0,0.0,0.0,0.0,-0.0
6849,0.0,0.0,0.0,0.0,-0.0
6850,0.0,0.0,0.0,0.0,-0.0
6851,0.0,0.0,0.0,0.0,-0.0
6852,18906.928013625122,0.0,18906.928013625122,18906.928013625122,324.0707845439321
6853,0.0,0.0,0.0,0.0,-0.0
6854,70348.6092972828,0.0,70348.6092972828,70348.6092972828,1209.7810131374804
6855,41386.4800721239,0.0,41386.4800721239,41386.4800721239,855.1963918751856
6856,121308.48472908817,0.0,121308.48472908817,121308.48472908817,2223.6975019013103
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,45903.92361156012,0.0,45903.92361156012,45903.92361156012,790.0003526299524
6863,114665.29932799551,0.0,114665.29932799551,114665.29932799551,2124.6640887464628
6864,214340.49427882576,0.0,214340.49427882576,214340.49427882576,4161.002354582653
6865,890836.6823653092,0.0,890836.6823653092,890836.6823653092,16538.990017271717
6866,749403.7279844068,0.0,749403.7279844068,749403.7279844068,14101.964725283886
6867,850839.5239744664,0.0,850839.5239744664,850839.5239744664,15854.56344513298
6868,980774.5959991426,0.0,980774.5959991426,980774.5959991426,18064.664897829884
6869,1261943.8046998477,0.0,1261943.8046998477,1261943.8046998477,22727.045880511065
6870,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24589.39831573585
6871,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24589.358547325235
6872,635217.7749868693,0.0,635217.7749868693,635217.7749868693,12097.816954082113
6873,118030.78171382884,0.0,118030.78171382884,118030.78171382884,2433.0042481153255
6874,99411.24668375721,0.0,99411.24668375721,99411.24668375721,2049.007296203903
6875,55858.14296453686,0.0,55858.14296453686,55858.14296453686,1151.6702020874527
6876,38633.286170450796,0.0,38633.286170450796,38633.286170450796,797.1942056663822
6877,88794.35410232886,0.0,88794.35410232886,88794.35410232886,1652.2264980539464
6878,36817.55027628925,0.0,36817.55027628925,36817.55027628925,761.1933064110136
6879,105426.38182633909,0.0,105426.38182633909,105426.38182633909,1937.5310712472617
6880,141100.07789831303,0.0,141100.07789831303,141100.07789831303,2783.073244422503
6881,134727.3371808134,0.0,134727.3371808134,134727.3371808134,2775.2636223993745
6882,94658.17630137123,0.0,94658.17630137123,94658.17630137123,1951.5670114428804
6883,167356.5163157312,0.0,167356.5163157312,167356.5163157312,3209.5044318887612
6884,157645.61118151736,0.0,157645.61118151736,157645.61118151736,3243.395717556164
6885,157106.11645183878,0.0,157106.11645183878,157106.11645183878,3232.7280584145988
6886,102909.92703554916,0.0,102909.92703554916,102909.92703554916,2121.1415594930727
6887,59530.51245046879,0.0,59530.51245046879,59530.51245046879,1227.558270098222
6888,52357.94942567776,0.0,52357.94942567776,52357.94942567776,1082.211446592698
6889,57737.37169427101,0.0,57737.37169427101,57737.37169427101,1177.8787495697748
6890,68568.46852668647,0.0,68568.46852668647,68568.46852668647,1374.5148143609713
6891,437078.4099705259,0.0,437078.4099705259,437078.4099705259,7746.301350719419
6892,593615.8888932151,0.0,593615.8888932151,593615.8888932151,11356.878636071791
6893,694299.1989463733,0.0,694299.1989463733,694299.1989463733,13136.664956465667
6894,622468.881017066,0.0,622468.881017066,622468.881017066,11869.746402989353
6895,459866.1417797511,0.0,459866.1417797511,459866.1417797511,8946.683921449385
6896,173550.93373905742,0.0,173550.93373905742,173550.93373905742,3556.317958278386
6897,57654.98488651233,0.0,57654.98488651233,57654.98488651233,1190.3785515790746
6898,41249.95835815648,0.0,41249.95835815648,41249.95835815648,852.3466279861323
6899,0.0,0.0,0.0,0.0,-0.0
6900,127598.75331979277,0.0,127598.75331979277,127598.75331979277,2189.790709606027
6901,105496.71625764783,0.0,105496.71625764783,105496.71625764783,2175.120659922702
6902,141780.07080894863,0.0,141780.07080894863,141780.07080894863,2795.4117248197244
6903,79185.54852061797,0.0,79185.54852061797,79185.54852061797,1632.495144689169
6904,155279.6874858167,0.0,155279.6874858167,155279.6874858167,2930.2743159779134
6905,78745.02240437816,0.0,78745.02240437816,78745.02240437816,1623.767694926103
6906,215115.8678028628,0.0,215115.8678028628,215115.8678028628,4001.7083357139986
6907,290573.65817711886,0.0,290573.65817711886,290573.65817711886,5805.564150525755
6908,308613.06739542907,0.0,308613.06739542907,308613.06739542907,6145.725250861996
6909,314260.4813278318,0.0,314260.4813278318,314260.4813278318,6251.900959219466
6910,217363.70550199779,0.0,217363.70550199779,217363.70550199779,4407.910072948627
6911,216051.32489162576,0.0,216051.32489162576,216051.32489162576,4382.56754262331
6912,144436.2513233349,0.0,144436.2513233349,144436.2513233349,2975.352189101924
6913,160553.26540529478,0.0,160553.26540529478,160553.26540529478,3271.103839950811
6914,206864.66061902102,0.0,206864.66061902102,206864.66061902102,4204.868742346492
6915,116694.52569965103,0.0,116694.52569965103,116694.52569965103,2405.6483600280467
6916,62889.06728446847,0.0,62889.06728446847,62889.06728446847,1297.1053595599158
6917,0.0,0.0,0.0,0.0,-0.0
6918,40349.91016218472,0.0,40349.91016218472,40349.91016218472,695.2563410355731
6919,0.0,0.0,0.0,0.0,-0.0
6920,0.0,0.0,0.0,0.0,-0.0
6921,75988.82258757872,0.0,75988.82258757872,75988.82258757872,1304.8388099932818
6922,89448.24470116627,0.0,89448.24470116627,89448.24470116627,1788.9421198187156
6923,150367.33183440263,0.0,150367.33183440263,150367.33183440263,2886.747764049588
6924,124110.12615884953,0.0,124110.12615884953,124110.12615884953,2558.1029590192275
6925,167379.75289427972,0.0,167379.75289427972,167379.75289427972,3328.9356115698097
6926,270687.49441575335,0.0,270687.49441575335,270687.49441575335,5428.005649426433
6927,220337.2424546796,0.0,220337.2424546796,220337.2424546796,4464.663135568241
6928,394837.03182845714,0.0,394837.03182845714,394837.03182845714,7751.231375616074
6929,471323.80196672905,0.0,471323.80196672905,471323.80196672905,9152.553211079863
6930,550638.8174484965,0.0,550638.8174484965,550638.8174484965,10585.137007902149
6931,719453.044778448,0.0,719453.044778448,719453.044778448,13572.924515383234
6932,952584.2152945682,0.0,952584.2152945682,952584.2152945682,17579.899394509586
6933,722270.047212278,0.0,722270.047212278,722270.047212278,13622.085125829264
6934,499205.32525003183,0.0,499205.32525003183,499205.32525003183,9658.346975060518
6935,1023681.5833791157,0.0,1023681.5833791157,1023681.5833791157,18777.345757221625
6936,1309980.2555531953,0.0,1309980.2555531953,1309980.2555531953,23497.59344790472
6937,941728.9155489705,0.0,941728.9155489705,941728.9155489705,17395.96081138997
6938,841241.9039864664,0.0,841241.9039864664,841241.9039864664,15682.0060912327
6939,842744.6253895515,0.0,842744.6253895515,842744.6253895515,15707.782095954282
6940,978434.8255309177,0.0,978434.8255309177,978434.8255309177,18016.333846164798
6941,1037465.0723054245,0.0,1037465.0723054245,1037465.0723054245,19008.091953633833
6942,855096.2889872635,0.0,855096.2889872635,855096.2889872635,15919.578815351206
6943,381774.95679884206,0.0,381774.95679884206,381774.95679884206,7509.609680618723
6944,67557.18992027738,0.0,67557.18992027738,67557.18992027738,1392.4919884939343
6945,122976.15185816943,0.0,122976.15185816943,122976.15185816943,2336.0179153993367
6946,203411.53560421267,0.0,203411.53560421267,203411.53560421267,3992.447309821365
6947,126456.01312596817,0.0,126456.01312596817,126456.01312596817,2604.3643312818162
6948,104878.02776198853,0.0,104878.02776198853,104878.02776198853,2162.292420174524
6949,143390.6301657878,0.0,143390.6301657878,143390.6301657878,2825.032928925765
6950,126741.80879967418,0.0,126741.80879967418,126741.80879967418,2609.9740021111074
6951,155632.99368062563,0.0,155632.99368062563,155632.99368062563,3104.0152029996407
6952,133314.50252917263,0.0,133314.50252917263,133314.50252917263,2745.86208428746
6953,168608.5086520078,0.0,168608.5086520078,168608.5086520078,3382.1368357502756
6954,247581.05805582704,0.0,247581.05805582704,247581.05805582704,4987.014653176442
6955,186545.14726675753,0.0,186545.14726675753,186545.14726675753,3808.846745168661
6956,131847.99325874116,0.0,131847.99325874116,131847.99325874116,2713.9185291873114
6957,95282.22541426253,0.0,95282.22541426253,95282.22541426253,1963.129696434318
6958,111177.14267414623,0.0,111177.14267414623,111177.14267414623,2233.5830042766
6959,196898.17063513864,0.0,196898.17063513864,196898.17063513864,3817.4638264891873
6960,215108.57936490665,0.0,215108.57936490665,215108.57936490665,4363.01281839088
6961,1054406.582677461,0.0,1054406.582677461,1054406.582677461,19288.785621674986
6962,951528.7742458731,0.0,951528.7742458731,951528.7742458731,17559.364397411315
6963,886890.4497874776,0.0,886890.4497874776,886890.4497874776,16461.049590758936
6964,533842.9064715622,0.0,533842.9064715622,533842.9064715622,10281.703048515123
6965,569012.5947334107,0.0,569012.5947334107,569012.5947334107,10912.420648418856
6966,719339.4654755148,0.0,719339.4654755148,719339.4654755148,13568.716519891574
6967,826815.3311541318,0.0,826815.3311541318,826815.3311541318,15431.68321663241
6968,186197.82875974601,0.0,186197.82875974601,186197.82875974601,3801.86994549032
6969,147846.85896529962,0.0,147846.85896529962,147846.85896529962,3041.898039533817
6970,84806.79854909368,0.0,84806.79854909368,84806.79854909368,1749.487487977658
6971,59861.06800061027,0.0,59861.06800061027,59861.06800061027,1233.6461273318891
6972,13491.031809782044,0.0,13491.031809782044,13491.031809782044,277.9555794373936
6973,0.0,0.0,0.0,0.0,-0.0
6974,0.0,0.0,0.0,0.0,-0.0
6975,0.0,0.0,0.0,0.0,-0.0
6976,0.0,0.0,0.0,0.0,-0.0
6977,18532.34716331318,0.0,18532.34716331318,18532.34716331318,317.71121605164114
6978,70263.77418892791,0.0,70263.77418892791,70263.77418892791,1264.4956017261036
6979,105399.60121930523,0.0,105399.60121930523,105399.60121930523,2047.3359424014586
6980,120041.5719570597,0.0,120041.5719570597,120041.5719570597,2419.2286674445286
6981,103586.5708539131,0.0,103586.5708539131,103586.5708539131,2133.4025392468284
6982,211600.53288161842,0.0,211600.53288161842,211600.53288161842,4050.6438407259952
6983,166097.9163685322,0.0,166097.9163685322,166097.9163685322,3407.747077924896
6984,231881.48150339234,0.0,231881.48150339234,231881.48150339234,4685.462279011801
6985,252017.3904412944,0.0,252017.3904412944,252017.3904412944,5070.968517496199
6986,110612.04921219716,0.0,110612.04921219716,110612.04921219716,2278.4865195864736
6987,80939.91736491154,0.0,80939.91736491154,80939.91736491154,1669.6918587039697
6988,128204.87490971894,0.0,128204.87490971894,128204.87490971894,2476.682532819635
6989,169905.2342941403,0.0,169905.2342941403,169905.2342941403,3391.142885336803
6990,129059.36436337636,0.0,129059.36436337636,129059.36436337636,2658.2192884871843
6991,352828.12591793726,0.0,352828.12591793726,352828.12591793726,6787.331714709352
6992,240123.47281325277,0.0,240123.47281325277,240123.47281325277,4843.242908863743
6993,189774.08950935592,0.0,189774.08950935592,189774.08950935592,3870.946882270575
6994,69612.21319135779,0.0,69612.21319135779,69612.21319135779,1436.1005277377437
6995,26678.21368813137,0.0,26678.21368813137,26678.21368813137,549.6435405498764
6996,118424.94130160139,0.0,118424.94130160139,118424.94130160139,2116.741754535298
6997,86248.84734501738,0.0,86248.84734501738,86248.84734501738,1777.750295031778
6998,35344.77916067905,0.0,35344.77916067905,35344.77916067905,728.1816051078445
6999,21776.221811817137,0.0,21776.221811817137,21776.221811817137,449.1067031312982
7000,49657.96743365226,0.0,49657.96743365226,49657.96743365226,925.4030081069893
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,99485.32240938087,0.0,99485.32240938087,99485.32240938087,1707.2824512735228
7006,617572.870076271,0.0,617572.870076271,617572.870076271,11052.892835529501
7007,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.353319016187
7008,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.313621815698
7009,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.27392474346
7010,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.234227799476
7011,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.194530983757
7012,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.154834296285
7013,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.115137737077
7014,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.07544130612
7015,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24567.03574500341
7016,248767.82779153387,0.0,248767.82779153387,248767.82779153387,5007.760469285455
7017,106405.13895861835,0.0,106405.13895861835,106405.13895861835,2191.723293296054
7018,59820.366718282115,0.0,59820.366718282115,59820.366718282115,1232.4546213255353
7019,0.0,0.0,0.0,0.0,-0.0
7020,0.0,0.0,0.0,0.0,-0.0
7021,0.0,0.0,0.0,0.0,-0.0
7022,0.0,0.0,0.0,0.0,-0.0
7023,0.0,0.0,0.0,0.0,-0.0
7024,0.0,0.0,0.0,0.0,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,53821.815826629805,0.0,53821.815826629805,53821.815826629805,925.3508231798569
7028,68295.786752314,0.0,68295.786752314,68295.786752314,1354.4482201821118
7029,68981.90444362357,0.0,68981.90444362357,68981.90444362357,1423.1922049244747
7030,33854.60932204551,0.0,33854.60932204551,33854.60932204551,698.5561030434026
7031,97087.61890900371,0.0,97087.61890900371,97087.61890900371,1778.983305454856
7032,136950.50263017174,0.0,136950.50263017174,136950.50263017174,2681.5317327298903
7033,154726.7159947407,0.0,154726.7159947407,154726.7159947407,3126.755124029147
7034,268022.5572783104,0.0,268022.5572783104,268022.5572783104,5373.9982874611
7035,230776.37191026998,0.0,230776.37191026998,230776.37191026998,4662.639183151043
7036,243324.07703892267,0.0,243324.07703892267,243324.07703892267,4903.138671455725
7037,364316.2954836846,0.0,364316.2954836846,364316.2954836846,7181.654310491863
7038,375408.0009139809,0.0,375408.0009139809,375408.0009139809,7387.325969887198
7039,419740.01820822456,0.0,419740.01820822456,419740.01820822456,8204.723991093995
7040,331995.1900190445,0.0,331995.1900190445,331995.1900190445,6579.429750962565
7041,77987.18355944425,0.0,77987.18355944425,77987.18355944425,1607.629027390548
7042,43309.18151647194,0.0,43309.18151647194,43309.18151647194,892.4318734964255
7043,0.0,0.0,0.0,0.0,-0.0
7044,0.0,0.0,0.0,0.0,-0.0
7045,0.0,0.0,0.0,0.0,-0.0
7046,0.0,0.0,0.0,0.0,-0.0
7047,0.0,0.0,0.0,0.0,-0.0
7048,0.0,0.0,0.0,0.0,-0.0
7049,34314.935988014586,0.0,34314.935988014586,34314.935988014586,589.6603471654784
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,77182.98306679509,0.0,77182.98306679509,77182.98306679509,1326.2530193983623
7056,238567.91384118822,0.0,238567.91384118822,238567.91384118822,4411.592374036853
7057,22063.1880285015,0.0,22063.1880285015,22063.1880285015,454.59979707336026
7058,110042.95423802936,0.0,110042.95423802936,110042.95423802936,1958.5299857560435
7059,479674.5258087368,0.0,479674.5258087368,479674.5258087368,8850.009974298013
7060,240854.045656699,0.0,240854.045656699,240854.045656699,4854.974610353621
7061,312187.3374995201,0.0,312187.3374995201,312187.3374995201,6207.101010452255
7062,233161.43057395174,0.0,233161.43057395174,233161.43057395174,4707.535974234031
7063,346007.6005263068,0.0,346007.6005263068,346007.6005263068,6839.813774660215
7064,166399.00035949098,0.0,166399.00035949098,166399.00035949098,3411.800282112262
7065,0.0,0.0,0.0,0.0,-0.0
7066,0.0,0.0,0.0,0.0,-0.0
7067,44619.090897542235,0.0,44619.090897542235,44619.090897542235,767.8419541378146
7068,12052.31437066463,0.0,12052.31437066463,12052.31437066463,249.30070513928507
7069,107493.89796634622,0.0,107493.89796634622,107493.89796634622,1886.2954717230687
7070,158754.5153784455,0.0,158754.5153784455,158754.5153784455,3089.8615176979433
7071,203348.28961257785,0.0,203348.28961257785,203348.28961257785,4132.331170391052
7072,340381.6496407608,0.0,340381.6496407608,340381.6496407608,6734.205464023488
7073,770070.7806634078,0.0,770070.7806634078,770070.7806634078,14441.69489876335
7074,1262667.1547310196,0.0,1262667.1547310196,1262667.1547310196,22709.681663113166
7075,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24558.121785225434
7076,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24558.08211785387
7077,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24558.04245061042
7078,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24558.002783495074
7079,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24557.963116507857
7080,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24557.923449648733
7081,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24557.883782917736
7082,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24557.844116314838
7083,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24557.804449840052
7084,1233214.8101584315,0.0,1233214.8101584315,1233214.8101584315,22228.636519916294
7085,909403.783537855,0.0,909403.783537855,909403.783537855,16832.77192002994
7086,472815.9499903131,0.0,472815.9499903131,472815.9499903131,9171.357141541534
7087,440066.2243445343,0.0,440066.2243445343,440066.2243445343,8574.509138098887
7088,555714.1635903296,0.0,555714.1635903296,555714.1635903296,10666.541849113966
7089,37016.45369699664,0.0,37016.45369699664,37016.45369699664,764.2251813335765
7090,71045.0252667691,0.0,71045.0252667691,71045.0252667691,1348.8233442731046
7091,162804.2136361728,0.0,162804.2136361728,162804.2136361728,3033.4534120695876
7092,190112.21503420203,0.0,190112.21503420203,190112.21503420203,3874.9060624359417
7093,208909.0453059539,0.0,208909.0453059539,208909.0453059539,4239.544600198724
7094,294629.2183920137,0.0,294629.2183920137,294629.2183920137,5875.416332695314
7095,444216.2283963511,0.0,444216.2283963511,444216.2283963511,8649.743754276695
7096,317052.90318507917,0.0,317052.90318507917,317052.90318507917,6297.1434132592985
7097,266544.5390832873,0.0,266544.5390832873,266544.5390832873,5343.7940775109755
