,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7891,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.299157070476
7892,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.277314428437
7893,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.255471857632
7894,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.233629358065
7895,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.211786929736
7896,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.156491957034
7897,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.134649780226
7898,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.112807674654
7899,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.090965640318
7900,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.069123677216
7901,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.04728178535
7902,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.025439964715
7903,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13390.003598215313
7904,960000.0,0.0,960000.0,960000.0,17127.800746096593
7905,960000.0,0.0,960000.0,960000.0,17127.772790052182
7906,777544.8079098908,0.0,777544.8079098908,777544.8079098908,14162.977461682327
7907,536933.7234509259,0.0,536933.7234509259,536933.7234509259,10099.551535730674
7908,430319.8799052895,0.0,430319.8799052895,430319.8799052895,8232.305483611559
7909,492699.59452295717,0.0,492699.59452295717,492699.59452295717,9330.310531077666
7910,582654.0021265959,0.0,582654.0021265959,582654.0021265959,10886.815303731244
7911,635315.4338229893,0.0,635315.4338229893,635315.4338229893,11784.374907710559
7912,490928.09192808834,0.0,490928.09192808834,490928.09192808834,9299.30032908956
7913,226513.86470898657,0.0,226513.86470898657,226513.86470898657,4518.787052793259
7914,195241.16014520833,0.0,195241.16014520833,195241.16014520833,3928.1633983519832
7915,135797.88279015615,0.0,135797.88279015615,135797.88279015615,2784.6416709721443
7916,96000.0,0.0,96000.0,96000.0,1502.8318469633184
7917,96000.0,0.0,96000.0,96000.0,895.7503911429521
7918,45126.822126975196,0.0,45126.822126975196,45126.822126975196,460.44878547212113
7919,13621.05318896212,0.0,13621.05318896212,13621.05318896212,283.76362532073244
7920,0.0,0.0,0.0,0.0,-0.0
7921,22297.79004858791,0.0,22297.79004858791,22297.79004858791,387.1842922344012
7922,48931.9328372416,0.0,48931.9328372416,48931.9328372416,922.2024971089722
7923,115520.73273638905,0.0,115520.73273638905,115520.73273638905,2188.3659367151913
7924,107628.16320594255,0.0,107628.16320594255,107628.16320594255,2230.430130327953
7925,224680.46027069716,0.0,224680.46027069716,224680.46027069716,4483.938453039097
7926,406526.8498481288,0.0,406526.8498481288,406526.8498481288,7808.422590557381
7927,349645.8557844258,0.0,349645.8557844258,349645.8557844258,6786.621100587822
7928,568023.1517009276,0.0,568023.1517009276,568023.1517009276,10634.699732906629
7929,704999.6282903829,0.0,704999.6282903829,704999.6282903829,12956.50280011061
7930,702372.0806956135,0.0,702372.0806956135,702372.0806956135,12912.529160351914
7931,645409.5211025127,0.0,645409.5211025127,645409.5211025127,11954.177739667526
7932,584356.8688654196,0.0,584356.8688654196,584356.8688654196,10914.894494151356
7933,588839.5360670805,0.0,588839.5360670805,588839.5360670805,10991.625698532956
7934,585619.5186600846,0.0,585619.5186600846,585619.5186600846,10936.484295465181
7935,442297.3213288511,0.0,442297.3213288511,442297.3213288511,8443.44831859435
7936,369711.8097807471,0.0,369711.8097807471,369711.8097807471,7148.683994038801
7937,210651.68296314386,0.0,210651.68296314386,210651.68296314386,4219.58406792222
7938,314060.46424399875,0.0,314060.46424399875,314060.46424399875,6139.385125242184
7939,318789.39115388226,0.0,318789.39115388226,318789.39115388226,6225.737048530316
7940,387742.39340362576,0.0,387742.39340362576,387742.39340362576,7472.457028865356
7941,316313.73102239234,0.0,316313.73102239234,316313.73102239234,6180.519430187771
7942,396558.5972147498,0.0,396558.5972147498,396558.5972147498,7630.225405644849
7943,402807.5822385751,0.0,402807.5822385751,402807.5822385751,7741.845652813171
7944,551516.0402512166,0.0,551516.0402512166,551516.0402512166,10350.205749985726
7945,452013.7713931272,0.0,452013.7713931272,452013.7713931272,8614.894231749027
7946,377642.34492647706,0.0,377642.34492647706,377642.34492647706,7291.179025614549
7947,377731.1393753384,0.0,377731.1393753384,377731.1393753384,7292.762243418147
7948,311260.77190685866,0.0,311260.77190685866,311260.77190685866,6088.100548735229
7949,230419.76496574405,0.0,230419.76496574405,230419.76496574405,4591.490368395018
7950,229638.16744894092,0.0,229638.16744894092,229638.16744894092,4576.823686186316
7951,259957.0176851904,0.0,259957.0176851904,259957.0176851904,5142.671014394812
7952,589512.3402424426,0.0,589512.3402424426,589512.3402424426,11002.810471298853
7953,698896.1208090878,0.0,698896.1208090878,698896.1208090878,12853.890105001381
7954,601461.0569861372,0.0,601461.0569861372,601461.0569861372,11206.968619730853
7955,290965.0282032874,0.0,290965.0282032874,290965.0282032874,5715.7589998972035
7956,378096.5863694976,0.0,378096.5863694976,378096.5863694976,7299.219660657795
7957,433349.0766094465,0.0,433349.0766094465,433349.0766094465,8284.78447238313
7958,478416.7082014269,0.0,478416.7082014269,478416.7082014269,9078.981221611086
7959,475701.44731142017,0.0,475701.44731142017,475701.44731142017,9031.352536031527
7960,390232.2227504152,0.0,390232.2227504152,390232.2227504152,7516.810301712008
7961,16419.294946858634,0.0,16419.294946858634,16419.294946858634,343.3908940525765
7962,0.0,0.0,0.0,0.0,-0.0
7963,0.0,0.0,0.0,0.0,-0.0
7964,29582.330164835028,0.0,29582.330164835028,29582.330164835028,514.4726401473603
7965,77674.2081328526,0.0,77674.2081328526,77674.2081328526,1447.6780524238868
7966,159053.4104534907,0.0,159053.4104534907,159053.4104534907,3123.0919763414895
7967,143831.07303037157,0.0,143831.07303037157,143831.07303037157,2940.3260234555414
7968,160996.98024777806,0.0,160996.98024777806,160996.98024777806,3272.345998775668
7969,110505.75677353631,0.0,110505.75677353631,110505.75677353631,2287.1082340607168
7970,73553.38984378315,0.0,73553.38984378315,73553.38984378315,1532.2339273156845
7971,56895.96335513804,0.0,56895.96335513804,56895.96335513804,1186.8878791965608
7972,60756.892291066186,0.0,60756.892291066186,60756.892291066186,1253.1923367421089
7973,127238.9012790603,0.0,127238.9012790603,127238.9012790603,2453.6679774512277
7974,189136.8012641576,0.0,189136.8012641576,189136.8012641576,3811.009878585618
7975,213068.28189766192,0.0,213068.28189766192,213068.28189766192,4264.486828155322
7976,397271.9708253454,0.0,397271.9708253454,397271.9708253454,7641.801004218145
7977,601637.0668790427,0.0,601637.0668790427,601637.0668790427,11208.49593010058
7978,524903.3503514123,0.0,524903.3503514123,524903.3503514123,9888.361240344553
7979,523054.23516805895,0.0,523054.23516805895,523054.23516805895,9856.26370456418
7980,465702.35070293274,0.0,465702.35070293274,465702.35070293274,8854.5911519669
7981,497784.66440684395,0.0,497784.66440684395,497784.66440684395,9416.495374322414
7982,575628.1937661589,0.0,575628.1937661589,575628.1937661589,10763.356404958055
7983,765689.8911739427,0.0,765689.8911739427,765689.8911739427,13963.259364532172
7984,726757.5778468016,0.0,726757.5778468016,726757.5778468016,13317.232680216308
7985,347373.52882257296,0.0,347373.52882257296,347373.52882257296,6744.166530980835
7986,253156.72144920405,0.0,253156.72144920405,253156.72144920405,5015.432810224015
7987,173378.6097763457,0.0,173378.6097763457,173378.6097763457,3509.9950951204687
7988,199038.11860799836,0.0,199038.11860799836,199038.11860799836,3999.034553465778
7989,271020.3685813791,0.0,271020.3685813791,271020.3685813791,5346.8989864630175
7990,332467.1803428326,0.0,332467.1803428326,332467.1803428326,6473.693985418636
7991,423612.1115268653,0.0,423612.1115268653,423612.1115268653,8110.828818673592
7992,568127.6990873528,0.0,568127.6990873528,568127.6990873528,10634.393763452556
7993,695585.4401318732,0.0,695585.4401318732,695585.4401318732,12796.43776045356
7994,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.985318227584
7995,680959.8915679137,0.0,680959.8915679137,680959.8915679137,12551.068672968173
7996,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.941803664618
7997,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.919975227709
7998,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.898146861957
7999,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.876318567372
8000,795592.4862355472,0.0,795592.4862355472,795592.4862355472,14455.968793454867
8001,960000.0,0.0,960000.0,960000.0,17122.632483348934
8002,960000.0,0.0,960000.0,960000.0,17122.604544165664
8003,937737.7669366061,0.0,937737.7669366061,937737.7669366061,16765.631496420723
8004,960000.0,0.0,960000.0,960000.0,17122.548735213266
8005,960000.0,0.0,960000.0,960000.0,17122.520796303248
8006,813978.2159363898,0.0,813978.2159363898,813978.2159363898,14757.70498716394
8007,645565.1138531158,0.0,645565.1138531158,645565.1138531158,11954.232034430166
8008,769593.1713160349,0.0,769593.1713160349,769593.1713160349,14027.214152749024
8009,734619.0076129705,0.0,734619.0076129705,734619.0076129705,13447.51086512486
8010,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.632978011336
8011,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.611150581277
8012,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.589323222384
8013,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.567495934656
8014,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.545668718087
8015,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.52384157268
8016,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.502014498437
8017,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.480187495357
8018,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.458360563434
8019,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.436533702676
8020,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.414706913072
8021,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.39288019463
8022,685275.3626763795,0.0,685275.3626763795,685275.3626763795,12622.965582991614
8023,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.349356973767
8024,755289.0678708974,0.0,755289.0678708974,755289.0678708974,13790.217772315538
8025,760236.6087378567,0.0,760236.6087378567,760236.6087378567,13872.111443421252
8026,839996.8871935739,0.0,839996.8871935739,839996.8871935739,15182.783056370321
8027,852663.5489488216,0.0,852663.5489488216,852663.5489488216,15389.247893790645
8028,667039.2699356566,0.0,667039.2699356566,667039.2699356566,12316.250150355685
8029,691981.5658729249,0.0,691981.5658729249,691981.5658729249,12735.295788511508
8030,540270.1023847284,0.0,540270.1023847284,540270.1023847284,10153.59211861386
8031,337169.8556438454,0.0,337169.8556438454,337169.8556438454,6558.658132940352
8032,412468.1225747247,0.0,412468.1225747247,412468.1225747247,7912.1307463000285
8033,287984.45740691316,0.0,287984.45740691316,287984.45740691316,5659.575257374573
8034,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.11324404252
8035,387217.6006915513,0.0,387217.6006915513,387217.6006915513,7461.131785360918
8036,478081.4460245005,0.0,478081.4460245005,478081.4460245005,9071.052146487647
8037,580396.2187977222,0.0,580396.2187977222,580396.2187977222,10844.144813792384
8038,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.02828850627
8039,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13385.006463047608
8040,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.984637660107
8041,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.962812343754
8042,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.940987098558
8043,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.919161924514
8044,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.89733682162
8045,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.875511789876
8046,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.853686829285
8047,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.831861939845
8048,822817.8850058388,0.0,822817.8850058388,822817.8850058388,14901.499897812642
8049,759605.3130102027,0.0,759605.3130102027,759605.3130102027,13861.129020793209
8050,624744.3816390351,0.0,624744.3816390351,624744.3816390351,11600.519407173986
8051,444788.9852894762,0.0,444788.9852894762,444788.9852894762,8485.027080526323
8052,450385.87596514553,0.0,450385.87596514553,450385.87596514553,8583.812877997929
8053,441290.8844697567,0.0,441290.8844697567,441290.8844697567,8423.182269518804
8054,445752.804015529,0.0,445752.804015529,445752.804015529,8502.008794036983
8055,567578.0609161038,0.0,567578.0609161038,567578.0609161038,10623.838083318124
8056,527344.323962087,0.0,527344.323962087,527344.323962087,9929.409320147819
8057,138338.91543068737,0.0,138338.91543068737,138338.91543068737,2832.9560883339673
8058,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.59888484876
8059,497345.63322517445,0.0,497345.63322517445,497345.63322517445,9407.613877869459
8060,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.55595391205
8061,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.53412999322
8062,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.512306145545
8063,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.490482369012
8064,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.43523482892
8065,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.413411303589
8066,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.391587849403
8067,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.369764466363
8068,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.347941154463
8069,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.326117913708
8070,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.304294744088
8071,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.282471645618
8072,767341.8869096612,0.0,767341.8869096612,767341.8869096612,13988.537558475315
8073,932739.4354107258,0.0,932739.4354107258,932739.4354107258,16683.43393866178
8074,903252.6725024938,0.0,903252.6725024938,903252.6725024938,16208.3725676609
8075,796794.7268145005,0.0,796794.7268145005,796794.7268145005,14473.957450274003
8076,960000.0,0.0,960000.0,960000.0,17120.564316888267
8077,731988.2927178498,0.0,731988.2927178498,731988.2927178498,13402.250478807537
8078,879534.291477011,0.0,879534.291477011,879534.291477011,15824.524172582072
8079,960000.0,0.0,960000.0,960000.0,17120.481519837722
8080,960000.0,0.0,960000.0,960000.0,17120.453587672062
8081,394472.65385116363,0.0,394472.65385116363,394472.65385116363,7590.380556584651
8082,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13384.040025351305
8083,549372.2402937086,0.0,549372.2402937086,549372.2402937086,10309.852981536163
8084,515636.91790106526,0.0,515636.91790106526,515636.91790106526,9725.721414515496
8085,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.975758846631
8086,461609.43674844806,0.0,461609.43674844806,461609.43674844806,8781.020643114154
8087,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.932955965247
8088,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.911134077302
8089,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.889312260488
8090,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.867490514807
8091,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.845668840266
8092,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.823847236854
8093,604278.9079442982,0.0,604278.9079442982,604278.9079442982,11251.39724789472
8094,378744.7154425032,0.0,378744.7154425032,378744.7154425032,7308.411181565642
8095,247250.03083546736,0.0,247250.03083546736,247250.03083546736,4904.45752411275
8096,101395.95188137503,0.0,101395.95188137503,101395.95188137503,2105.6211426207255
8097,215099.20924843242,0.0,215099.20924843242,215099.20924843242,4301.849425130498
8098,481788.482597563,0.0,481788.482597563,481788.482597563,9135.032688677293
8099,508988.2562367468,0.0,508988.2562367468,508988.2562367468,9609.85561790045
8100,744949.4584109287,0.0,744949.4584109287,744949.4584109287,13617.09156080165
8101,664404.6030836899,0.0,664404.6030836899,664404.6030836899,12270.383430286607
8102,827317.353400025,0.0,827317.353400025,827317.353400025,14973.792373712628
8103,891095.2737705327,0.0,891095.2737705327,891095.2737705327,16011.12864835841
8104,960000.0,0.0,960000.0,960000.0,17119.815387410374
8105,735699.7376415706,0.0,735699.7376415706,735699.7376415706,13463.361416246946
8106,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.52655634517
8107,570398.3428419385,0.0,570398.3428419385,570398.3428419385,10671.34878401474
8108,694023.2521863562,0.0,694023.2521863562,694023.2521863562,12767.847577040613
8109,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.461676896088
8110,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.439856544404
8111,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.41803626385
8112,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.39621605443
8113,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13383.374395916131
8114,702146.4765413537,0.0,702146.4765413537,702146.4765413537,12903.70078365714
8115,704269.6003340993,0.0,704269.6003340993,704269.6003340993,12939.185109566455
8116,596638.7381651468,0.0,596638.7381651468,596638.7381651468,11120.588142908171
8117,464819.8661117061,0.0,464819.8661117061,464819.8661117061,8837.025248030164
8118,375349.505504217,0.0,375349.505504217,375349.505504217,7247.135788768559
8119,393617.51276711613,0.0,393617.51276711613,393617.51276711613,7574.602305228122
8120,385338.90168961644,0.0,385338.90168961644,385338.90168961644,7426.373901621589
8121,405118.6833165892,0.0,405118.6833165892,405118.6833165892,7779.976798053287
8122,514878.0590445099,0.0,514878.0590445099,514878.0590445099,9711.924259057387
8123,444030.8669925558,0.0,444030.8669925558,444030.8669925558,8470.590590027397
8124,451403.19705094176,0.0,451403.19705094176,451403.19705094176,8600.698853435211
8125,376210.10710321274,0.0,376210.10710321274,376210.10710321274,7262.514083411273
8126,239782.28584135027,0.0,239782.28584135027,239782.28584135027,4764.820311699248
8127,226763.5401907739,0.0,226763.5401907739,226763.5401907739,4521.002199577559
8128,249383.88264690363,0.0,249383.88264690363,249383.88264690363,4943.941661075923
8129,155996.2941257795,0.0,155996.2941257795,155996.2941257795,3174.8774686340544
8130,191708.7102975622,0.0,191708.7102975622,191708.7102975622,3858.868987438292
8131,96657.99709869114,0.0,96657.99709869114,96657.99709869114,2010.9487625727804
8132,182039.09218069533,0.0,182039.09218069533,182039.09218069533,3674.6648127707035
8133,212995.1525113621,0.0,212995.1525113621,212995.1525113621,4261.913529023989
8134,110013.10549039014,0.0,110013.10549039014,110013.10549039014,2276.588052530364
8135,114827.88272375843,0.0,114827.88272375843,114827.88272375843,2371.7572038917183
8136,96000.0,0.0,96000.0,96000.0,1437.034542465991
8137,99773.01322248364,0.0,99773.01322248364,99773.01322248364,1972.7537184433552
8138,96000.0,0.0,96000.0,96000.0,1987.6830442637404
8139,104028.2704428828,0.0,104028.2704428828,104028.2704428828,2142.89065788782
8140,96000.0,0.0,96000.0,96000.0,860.9689413612448
8141,45447.96599646228,0.0,45447.96599646228,45447.96599646228,573.576916682025
8142,137231.36435308086,0.0,137231.36435308086,137231.36435308086,2459.957317044155
8143,191395.81073601305,0.0,191395.81073601305,191395.81073601305,3852.518963331261
8144,211138.27507454378,0.0,211138.27507454378,211138.27507454378,4226.456326542521
8145,451453.7744146955,0.0,451453.7744146955,451453.7744146955,8600.638773159204
8146,459693.84115327895,0.0,459693.84115327895,459693.84115327895,8745.778257369975
8147,428594.9047974209,0.0,428594.9047974209,428594.9047974209,8196.451539998185
8148,403511.78836011625,0.0,403511.78836011625,403511.78836011625,7750.373282998797
8149,410354.2991540049,0.0,410354.2991540049,410354.2991540049,7872.316958315442
8150,427942.7051842827,0.0,427942.7051842827,427942.7051842827,8184.847807513386
8151,427933.6450987471,0.0,427933.6450987471,427933.6450987471,8184.673824458635
8152,338514.3141906886,0.0,338514.3141906886,338514.3141906886,6581.177157244028
8153,37511.18847245729,0.0,37511.18847245729,37511.18847245729,782.6219888725631
8154,92014.32207738816,0.0,92014.32207738816,92014.32207738816,1721.2607133216209
8155,173213.61451877598,0.0,173213.61451877598,173213.61451877598,3481.126113366978
8156,95894.66056946167,0.0,95894.66056946167,95894.66056946167,1992.509924775006
8157,75413.81485140149,0.0,75413.81485140149,75413.81485140149,1568.6908917149176
8158,97945.22979254284,0.0,97945.22979254284,97945.22979254284,1951.816659657907
8159,76599.21780878345,0.0,76599.21780878345,76599.21780878345,1595.3245656769736
8160,98886.62787503199,0.0,98886.62787503199,98886.62787503199,1984.0051831162407
8161,149586.03630019428,0.0,149586.03630019428,149586.03630019428,3050.2741201710455
8162,127397.36126729604,0.0,127397.36126729604,127397.36126729604,2618.3109036841197
8163,64275.67115366419,0.0,64275.67115366419,64275.67115366419,1340.0489174421807
8164,46376.80926372814,0.0,46376.80926372814,46376.80926372814,966.4821934949991
8165,40464.964913454845,0.0,40464.964913454845,40464.964913454845,844.9632231327753
8166,35163.80411729807,0.0,35163.80411729807,35163.80411729807,732.1910412908337
8167,47979.55831468602,0.0,47979.55831468602,47979.55831468602,953.1749999417952
8168,223406.42469945044,0.0,223406.42469945044,223406.42469945044,4055.5888422187095
8169,440298.3220410212,0.0,440298.3220410212,440298.3220410212,8402.313441391354
8170,139546.88424023127,0.0,139546.88424023127,139546.88424023127,2855.2710235652967
8171,178946.67081028767,0.0,178946.67081028767,178946.67081028767,3614.5932426915056
8172,150287.32808157866,0.0,150287.32808157866,150287.32808157866,3063.64072853322
8173,219389.83877341912,0.0,219389.83877341912,219389.83877341912,4381.163059057363
8174,247781.10872538894,0.0,247781.10872538894,247781.10872538894,4912.673457799942
8175,288797.8863189481,0.0,288797.8863189481,288797.8863189481,5671.98870658402
8176,358722.00996572943,0.0,358722.00996572943,358722.00996572943,6945.649294393514
8177,27031.994032379363,0.0,27031.994032379363,27031.994032379363,562.5687891111284
8178,61864.87683260999,0.0,61864.87683260999,61864.87683260999,1160.0611005060234
8179,27760.01227246383,0.0,27760.01227246383,27760.01227246383,577.050534166918
8180,36288.59425590973,0.0,36288.59425590973,36288.59425590973,715.9960155410155
8181,113047.2028660194,0.0,113047.2028660194,113047.2028660194,2093.0345928674333
8182,320505.71963230154,0.0,320505.71963230154,320505.71963230154,6252.044386762094
8183,261373.37963699686,0.0,261373.37963699686,261373.37963699686,5164.869826236389
8184,216570.5528072813,0.0,216570.5528072813,216570.5528072813,4327.653728505835
8185,65022.78007745844,0.0,65022.78007745844,65022.78007745844,1354.774129807211
8186,82751.93301427663,0.0,82751.93301427663,82751.93301427663,1663.7881766101857
8187,156360.1557900532,0.0,156360.1557900532,156360.1557900532,3092.651755059292
8188,89731.41833168952,0.0,89731.41833168952,89731.41833168952,1866.097858695638
8189,315449.1580406426,0.0,315449.1580406426,315449.1580406426,6074.475235852729
8190,354685.6270093815,0.0,354685.6270093815,354685.6270093815,6871.863125805258
8191,265789.20791920996,0.0,265789.20791920996,265789.20791920996,5246.494687421467
8192,398664.984584857,0.0,398664.984584857,398664.984584857,7661.513619383954
8193,313326.46179201506,0.0,313326.46179201506,313326.46179201506,6120.751897950267
8194,559458.3475403043,0.0,559458.3475403043,559458.3475403043,10478.608837788686
8195,534902.6278535872,0.0,534902.6278535872,534902.6278535872,10054.958180189453
8196,531452.7990694295,0.0,531452.7990694295,531452.7990694295,9995.24519593582
8197,550253.5494212495,0.0,550253.5494212495,550253.5494212495,10320.019856030192
8198,859086.7052934603,0.0,859086.7052934603,859086.7052934603,15485.086870375711
8199,621617.7721052231,0.0,621617.7721052231,621617.7721052231,11541.135238791045
8200,761099.4938102622,0.0,761099.4938102622,761099.4938102622,13878.410097407337
8201,744349.2772686536,0.0,744349.2772686536,744349.2772686536,13600.943964341343
8202,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13377.540495855239
8203,338765.41676074837,0.0,338765.41676074837,338765.41676074837,6583.612091652097
8204,215804.84331038577,0.0,215804.84331038577,215804.84331038577,4312.95069499117
8205,279909.9464238417,0.0,279909.9464238417,279909.9464238417,5507.359484661011
8206,335840.12277341745,0.0,335840.12277341745,335840.12277341745,6530.508150044339
8207,449400.6679589515,0.0,449400.6679589515,449400.6679589515,8561.575217832307
8208,347596.1985758178,0.0,347596.1985758178,347596.1985758178,6743.516159792435
8209,228234.9378327944,0.0,228234.9378327944,228234.9378327944,4546.504820709448
8210,417383.2162825558,0.0,417383.2162825558,417383.2162825558,7994.716277547139
8211,173010.7930784051,0.0,173010.7930784051,173010.7930784051,3500.3986271857607
8212,120197.46364221214,0.0,120197.46364221214,120197.46364221214,2476.379338813803
8213,118473.28399702469,0.0,118473.28399702469,118473.28399702469,2442.45711142046
8214,102115.51034185912,0.0,102115.51034185912,102115.51034185912,2118.7788928378727
8215,71933.65467224139,0.0,71933.65467224139,71933.65467224139,1495.7884097431624
8216,84051.2671774578,0.0,84051.2671774578,84051.2671774578,1694.353688939041
8217,145518.42456501955,0.0,145518.42456501955,145518.42456501955,2909.064492920184
8218,139626.88268141946,0.0,139626.88268141946,139626.88268141946,2856.187178854351
8219,178245.46555220766,0.0,178245.46555220766,178245.46555220766,3600.4002205866377
8220,255282.8248354307,0.0,255282.8248354307,255282.8248354307,5051.205447375294
8221,249702.87272976674,0.0,249702.87272976674,249702.87272976674,4947.408159413809
8222,407525.82427203265,0.0,407525.82427203265,407525.82427203265,7819.007544432819
8223,406015.87935210386,0.0,406015.87935210386,406015.87935210386,7792.090811642708
8224,320139.4559774954,0.0,320139.4559774954,320139.4559774954,6244.614611428707
8225,11555.966947009632,0.0,11555.966947009632,11555.966947009632,237.94576289370286
8226,0.0,0.0,0.0,0.0,-0.0
8227,0.0,0.0,0.0,0.0,-0.0
8228,88020.1359812715,0.0,88020.1359812715,88020.1359812715,1526.3240281152775
8229,122514.36843228128,0.0,122514.36843228128,122514.36843228128,2486.7649245049047
8230,274025.3662340021,0.0,274025.3662340021,274025.3662340021,5398.004535283899
8231,78502.57281365393,0.0,78502.57281365393,78502.57281365393,1632.783491062502
8232,20154.489267496436,0.0,20154.489267496436,20154.489267496436,421.41144592395733
8233,13744.204606179013,0.0,13744.204606179013,13744.204606179013,285.98692690265796
8234,52996.043649758445,0.0,52996.043649758445,52996.043649758445,963.3031837985088
8235,78575.55929403748,0.0,78575.55929403748,78575.55929403748,1548.4545686022682
8236,121994.75738535967,0.0,121994.75738535967,121994.75738535967,2424.422536331478
8237,339682.3294724746,0.0,339682.3294724746,339682.3294724746,6598.833654342673
8238,565540.04328246,0.0,565540.04328246,565540.04328246,10580.84490832681
8239,638891.3279525546,0.0,638891.3279525546,638891.3279525546,11831.517581009015
8240,443318.09174266714,0.0,443318.09174266714,443318.09174266714,8452.473112329071
8241,698097.4034398806,0.0,698097.4034398806,698097.4034398806,12827.66723803289
8242,729812.7707754956,0.0,729812.7707754956,729812.7707754956,13356.650275080789
8243,611002.9737717437,0.0,611002.9737717437,611002.9737717437,11358.142364150004
8244,526447.2944287325,0.0,526447.2944287325,526447.2944287325,9906.278302910345
8245,645790.5620423083,0.0,645790.5620423083,645790.5620423083,11948.0824714184
8246,735879.2091150268,0.0,735879.2091150268,735879.2091150268,13457.39391725143
8247,862603.8547399158,0.0,862603.8547399158,862603.8547399158,15538.820667372516
8248,960000.0,0.0,960000.0,960000.0,17108.644673761577
8249,719000.3200169018,0.0,719000.3200169018,719000.3200169018,13176.504681774479
8250,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.559148305028
8251,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.537356928437
8252,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.515565622836
