,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
353,454530.42618426174,454530.42618426174,0.0,454530.42618426174,8366.316447324267
354,454531.1871251912,454531.1871251912,0.0,454531.1871251912,8366.316447324267
355,454531.94806612056,454531.94806612056,0.0,454531.94806612056,8366.316447324267
356,454532.7090070499,454532.7090070499,0.0,454532.7090070499,8366.316447324267
357,454533.4699479794,454533.4699479794,0.0,454533.4699479794,8366.316447324267
358,454534.2308889087,454534.2308889087,0.0,454534.2308889087,8366.316447324267
359,454534.9918298382,454534.9918298382,0.0,454534.9918298382,8366.316447324267
360,454535.7527707676,454535.7527707676,0.0,454535.7527707676,8366.316447324267
361,454536.51371169684,454536.51371169684,0.0,454536.51371169684,8366.316447324267
362,454537.27465262637,454537.27465262637,0.0,454537.27465262637,8366.316447324267
363,454538.0355935558,454538.0355935558,0.0,454538.0355935558,8366.316447324267
364,454538.7965344852,454538.7965344852,0.0,454538.7965344852,8366.316447324267
365,454539.5574754146,454539.5574754146,0.0,454539.5574754146,8366.316447324267
366,454540.31841634394,454540.31841634394,0.0,454540.31841634394,8366.316447324267
367,454541.0793572734,454541.0793572734,0.0,454541.0793572734,8366.316447324267
368,454541.8402982028,449163.6946130184,5378.145685184421,454541.8402982028,8366.316447324267
369,454542.6012391322,360803.0616424064,93739.5395967258,454542.6012391322,8366.316447324267
370,454543.3621800616,227687.07713777863,226856.28504228295,454543.3621800616,8366.316447324267
371,454544.12312099093,192906.71827310475,261637.40484788618,454544.12312099093,8366.316447324267
372,454544.88406192046,241702.4944265501,212842.38963537035,454544.88406192046,8366.316447324267
373,454545.6450028498,214875.498784902,239670.1462179478,454545.6450028498,8366.316447324267
374,454546.40594377916,65819.84881170746,388726.5571320717,454546.40594377916,8366.316447324267
375,454547.1668847086,108519.38850463746,346027.77838007116,454547.1668847086,8366.316447324267
376,454547.9278256379,422312.0649436984,32235.862881939513,454547.9278256379,8366.316447324267
377,454548.68876656744,454548.68876656744,0.0,454548.68876656744,8366.316447324267
378,454549.44970749685,454549.44970749685,0.0,454549.44970749685,8366.316447324267
379,454550.21064842615,454550.21064842615,0.0,454550.21064842615,8366.316447324267
380,454550.9715893557,454550.9715893557,0.0,454550.9715893557,8366.316447324267
381,454551.73253028496,454551.73253028496,0.0,454551.73253028496,8366.316447324267
382,454552.4934712144,454552.4934712144,0.0,454552.4934712144,8366.316447324267
383,454553.25441214384,454553.25441214384,0.0,454553.25441214384,8366.316447324267
384,454554.01535307313,454554.01535307313,0.0,454554.01535307313,8366.316447324267
385,454554.77629400266,454554.77629400266,0.0,454554.77629400266,8366.316447324267
386,454555.537234932,454555.537234932,0.0,454555.537234932,8366.316447324267
387,454556.29817586136,454556.29817586136,0.0,454556.29817586136,8366.316447324267
388,454557.0591167908,454557.0591167908,0.0,454557.0591167908,8366.316447324267
389,454557.8200577202,454557.8200577202,0.0,454557.8200577202,8366.316447324267
390,454558.5809986497,454558.5809986497,0.0,454558.5809986497,8366.316447324267
391,454559.341939579,454559.341939579,0.0,454559.341939579,8366.316447324267
392,454560.1028805084,436224.8896362744,18335.21324423395,454560.1028805084,8366.316447324267
393,454560.8638214379,353728.9019165389,100831.96190489897,454560.8638214379,8366.316447324267
394,454561.6247623672,211643.229428269,242918.39533409823,454561.6247623672,8366.316447324267
395,454562.38570329663,128611.09372927656,325951.2919740201,454562.38570329663,8366.316447324267
396,454563.146644226,162088.8593178566,292474.2873263694,454563.146644226,8366.316447324267
397,454563.9075851554,110313.18731139129,344250.7202737641,454563.9075851554,8366.316447324267
398,454564.6685260849,57179.60194603546,397385.06658004946,454564.6685260849,8366.316447324267
399,454565.4294670142,101097.39841651637,353468.03105049784,454565.4294670142,8366.316447324267
400,454566.1904079436,408919.791152163,45646.3992557806,454566.1904079436,8366.316447324267
401,454566.95134887303,454566.95134887303,0.0,454566.95134887303,8366.316447324267
402,454567.7122898024,454567.7122898024,0.0,454567.7122898024,8366.316447324267
403,454568.4732307318,454568.4732307318,0.0,454568.4732307318,8366.316447324267
404,454569.23417166126,454569.23417166126,0.0,454569.23417166126,8366.316447324267
405,454569.99511259067,454569.99511259067,0.0,454569.99511259067,8366.316447324267
406,454570.7560535201,454570.7560535201,0.0,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,454573.79981723765,0.0,454573.79981723765,8366.316447324267
411,454574.56075816706,454574.56075816706,0.0,454574.56075816706,8366.316447324267
412,454575.3216990965,454575.3216990965,0.0,454575.3216990965,8366.316447324267
413,454576.0826400258,454576.0826400258,0.0,454576.0826400258,8366.316447324267
414,454576.84358095523,454576.84358095523,0.0,454576.84358095523,8366.316447324267
415,454577.60452188464,454577.60452188464,0.0,454577.60452188464,8366.316447324267
416,454578.365462814,449193.9669838038,5384.398479010221,454578.365462814,8366.316447324267
417,454579.12640374346,430087.13429618126,24491.99210756222,454579.12640374346,8366.316447324267
418,454579.88734467287,423195.0858235603,31384.80152111254,454579.88734467287,8366.316447324267
419,454580.64828560234,420067.1048341618,34513.54345144055,454580.64828560234,8366.316447324267
420,454581.4092265317,332356.6910877501,122224.7181387816,454581.4092265317,8366.316447324267
421,454582.17016746104,433274.24141152285,21307.92875593819,454582.17016746104,8366.316447324267
422,454582.93110839056,386198.2080978005,68384.72301059005,454582.93110839056,8366.316447324267
423,454583.6920493198,443310.24808251456,11273.44396680523,454583.6920493198,8366.316447324267
424,454584.4529902493,453269.9037469555,1314.5492432938172,454584.4529902493,8366.316447324267
425,454585.21393117873,454585.21393117873,0.0,454585.21393117873,8366.316447324267
426,454585.974872108,454585.974872108,0.0,454585.974872108,8366.316447324267
427,454586.7358130375,454586.7358130375,0.0,454586.7358130375,8366.316447324267
428,454587.49675396684,454587.49675396684,0.0,454587.49675396684,8366.316447324267
429,454588.2576948962,454588.2576948962,0.0,454588.2576948962,8366.316447324267
430,454589.0186358257,454589.0186358257,0.0,454589.0186358257,8366.316447324267
431,454589.7795767551,454589.7795767551,0.0,454589.7795767551,8366.316447324267
432,454590.54051768454,454590.54051768454,0.0,454590.54051768454,8366.316447324267
433,454591.3014586139,454591.3014586139,0.0,454591.3014586139,8366.316447324267
434,454592.0623995433,454592.0623995433,0.0,454592.0623995433,8366.316447324267
435,454592.82334047277,454592.82334047277,0.0,454592.82334047277,8366.316447324267
436,454593.5842814021,454593.5842814021,0.0,454593.5842814021,8366.316447324267
437,454594.3452223316,454594.3452223316,0.0,454594.3452223316,8366.316447324267
438,454595.1061632609,454595.1061632609,0.0,454595.1061632609,8366.316447324267
439,454595.8671041903,454595.8671041903,0.0,454595.8671041903,8366.316447324267
440,454596.62804511975,450477.4838233097,4119.1442218100165,454596.62804511975,8366.316447324267
441,454597.38898604905,429199.01124612225,25398.377739926793,454597.38898604905,8366.316447324267
442,454598.14992697845,426346.21908415266,28251.930842825797,454598.14992697845,8366.316447324267
443,454598.9108679079,419186.38727374404,35412.52359416387,454598.9108679079,8366.316447324267
444,454599.67180883733,409164.32833999814,45435.34346883917,454599.67180883733,8366.316447324267
445,454600.43274976674,374909.4579185258,79690.97483124092,454600.43274976674,8366.316447324267
446,454601.19369069615,334518.44603699347,120082.74765370267,454601.19369069615,8366.316447324267
447,454601.9546316255,195657.05440373166,258944.90022789384,454601.9546316255,8366.316447324267
448,454602.71557255497,441647.9001192321,12954.815453322874,454602.71557255497,8366.316447324267
449,454603.4765134844,454603.4765134844,0.0,454603.4765134844,8366.316447324267
450,454604.2374544138,454604.2374544138,0.0,454604.2374544138,8366.316447324267
451,454604.99839534314,454604.99839534314,0.0,454604.99839534314,8366.316447324267
452,454605.75933627255,454605.75933627255,0.0,454605.75933627255,8366.316447324267
453,454606.52027720195,454606.52027720195,0.0,454606.52027720195,8366.316447324267
454,454607.2812181313,454607.2812181313,0.0,454607.2812181313,8366.316447324267
455,454608.04215906066,454608.04215906066,0.0,454608.04215906066,8366.316447324267
456,454608.8030999901,454608.8030999901,0.0,454608.8030999901,8366.316447324267
457,454609.56404091953,454609.56404091953,0.0,454609.56404091953,8366.316447324267
458,454610.32498184894,454610.32498184894,0.0,454610.32498184894,8366.316447324267
459,454611.08592277835,454611.08592277835,0.0,454611.08592277835,8366.316447324267
460,454611.8468637077,454611.8468637077,0.0,454611.8468637077,8366.316447324267
461,454612.6078046372,454612.6078046372,0.0,454612.6078046372,8366.316447324267
462,454613.3687455666,454613.3687455666,0.0,454613.3687455666,8366.316447324267
463,454614.12968649593,454614.12968649593,0.0,454614.12968649593,8366.316447324267
464,454614.8906274254,413882.9925474552,40731.898079970226,454614.8906274254,8366.316447324267
465,454615.6515683547,233611.92195682254,221003.72961153215,454615.6515683547,8366.316447324267
466,454616.4125092842,171091.1020791009,283525.3104301833,454616.4125092842,8366.316447324267
467,454617.1734502136,116403.96143535257,338213.21201486106,454617.1734502136,8366.316447324267
468,454617.93439114286,148558.9333726499,306059.00101849297,454617.93439114286,8366.316447324267
469,454618.6953320724,103557.09119141416,351061.6041406582,454618.6953320724,8366.316447324267
470,454619.45627300174,53662.79048683512,400956.6657861666,454619.45627300174,8366.316447324267
471,454620.21721393114,153523.67334093672,301096.5438729944,454620.21721393114,8366.316447324267
472,454620.9781548606,401737.77057554736,52883.20757931323,454620.9781548606,8366.316447324267
473,454621.73909578996,454621.73909578996,0.0,454621.73909578996,8366.316447324267
474,454622.50003671943,454622.50003671943,0.0,454622.50003671943,8366.316447324267
475,454623.2609776488,454623.2609776488,0.0,454623.2609776488,8366.316447324267
476,454624.0219185782,454624.0219185782,0.0,454624.0219185782,8366.316447324267
477,454624.7828595076,454624.7828595076,0.0,454624.7828595076,8366.316447324267
478,454625.54380043695,454625.54380043695,0.0,454625.54380043695,8366.316447324267
479,454626.3047413665,454626.3047413665,0.0,454626.3047413665,8366.316447324267
480,454627.06568229577,454627.06568229577,0.0,454627.06568229577,8366.316447324267
481,454627.8266232251,454627.8266232251,0.0,454627.8266232251,8366.316447324267
482,454628.58756415464,454628.58756415464,0.0,454628.58756415464,8366.316447324267
483,454629.34850508394,454629.34850508394,0.0,454629.34850508394,8366.316447324267
484,454630.10944601346,454630.10944601346,0.0,454630.10944601346,8366.316447324267
485,454630.8703869428,454630.8703869428,0.0,454630.8703869428,8366.316447324267
486,454631.63132787216,454631.63132787216,0.0,454631.63132787216,8366.316447324267
487,454632.3922688017,454632.3922688017,0.0,454632.3922688017,8366.316447324267
488,454633.1532097311,319082.7662923528,135550.38691737826,454633.1532097311,8366.316447324267
489,454633.9141506604,52547.06014447182,402086.8540061886,454633.9141506604,8366.316447324267
490,454634.6750915898,43341.08681123174,411293.58828035806,454634.6750915898,8366.316447324267
491,454635.4360325192,165082.22696792474,289553.20906459447,454635.4360325192,8366.316447324267
492,454636.1969734487,201475.9955439131,253160.20142953558,454636.1969734487,8366.316447324267
493,454636.957914378,159765.3385230953,294871.61939128273,454636.957914378,8366.316447324267
494,454637.71885530744,36319.39472694235,418318.3241283651,454637.71885530744,8366.316447324267
495,454638.4797962368,151393.0447269712,303245.4350692656,454638.4797962368,8366.316447324267
496,454639.2407371662,394115.78849761566,60523.452239550534,454639.2407371662,8366.316447324267
497,454640.0016780957,454640.0016780957,0.0,454640.0016780957,8366.316447324267
498,454640.762619025,454640.762619025,0.0,454640.762619025,8366.316447324267
499,454641.5235599544,454641.5235599544,0.0,454641.5235599544,8366.316447324267
500,454642.2845008839,454642.2845008839,0.0,454642.2845008839,8366.316447324267
501,454643.04544181324,454643.04544181324,0.0,454643.04544181324,8366.316447324267
502,454643.80638274265,454643.80638274265,0.0,454643.80638274265,8366.316447324267
503,454644.56732367206,454644.56732367206,0.0,454644.56732367206,8366.316447324267
504,454645.3282646014,454645.3282646014,0.0,454645.3282646014,8366.316447324267
505,454646.0892055309,454646.0892055309,0.0,454646.0892055309,8366.316447324267
506,454646.8501464603,454646.8501464603,0.0,454646.8501464603,8366.316447324267
507,454647.61108738964,454647.61108738964,0.0,454647.61108738964,8366.316447324267
508,454648.37202831905,454648.37202831905,0.0,454648.37202831905,8366.316447324267
509,454649.13296924846,454649.13296924846,0.0,454649.13296924846,8366.316447324267
510,454649.89391017787,454649.89391017787,0.0,454649.89391017787,8366.316447324267
511,454650.6548511073,454650.6548511073,0.0,454650.6548511073,8366.316447324267
512,454651.4157920367,355470.13864993973,99181.27714209694,454651.4157920367,8366.316447324267
513,454652.1767329661,178092.1813859461,276559.99534702,454652.1767329661,8366.316447324267
514,454652.9376738955,40537.38275619084,414115.55491770466,454652.9376738955,8366.316447324267
515,454653.69861482485,105057.93604626996,349595.7625685549,454653.69861482485,8366.316447324267
516,454654.45955575426,187337.57575777144,267316.8837979828,454654.45955575426,8366.316447324267
517,454655.2204966837,94922.81294267433,359732.40755400935,454655.2204966837,8366.316447324267
518,454655.98143761314,42770.14988924132,411885.8315483718,454655.98143761314,8366.316447324267
519,454656.7423785425,136973.49330451892,317683.24907402357,454656.7423785425,8366.316447324267
520,454657.50331947184,387432.54916808906,67224.9541513828,454657.50331947184,8366.316447324267
