,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
442,849659.9604555479,0.0,849659.9604555479,849659.9604555479,5399.710886137488
443,1130412.6747553267,0.0,1130412.6747553267,1130412.6747553267,7240.432011620558
444,1396980.2974873893,0.0,1396980.2974873893,1396980.2974873893,8825.163186526392
445,1270135.3979640352,0.0,1270135.3979640352,1270135.3979640352,8074.759415759039
446,966354.5123011793,0.0,966354.5123011793,966354.5123011793,6249.437752292014
447,1132995.6507573165,0.0,1132995.6507573165,1132995.6507573165,7255.902986941851
448,60222.40576111265,0.0,60222.40576111265,60222.40576111265,689.3540386515679
449,0.0,0.0,0.0,0.0,1006.2819306678643
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,372.16095785594973
460,0.0,0.0,0.0,0.0,1175.178258555437
461,0.0,0.0,0.0,0.0,1999.5404264297251
462,0.0,0.0,0.0,0.0,2406.250709588083
463,481843.1233136867,0.0,481843.1233136867,481843.1233136867,4412.399533965909
464,1463319.837121506,0.0,1463319.837121506,1463319.837121506,11505.997799066146
465,1667767.8481618273,0.0,1667767.8481618273,1667767.8481618273,11397.468773342769
466,1623553.6108467246,0.0,1623553.6108467246,1623553.6108467246,10149.221778559635
467,1566939.369204736,0.0,1566939.369204736,1566939.369204736,9819.890299388753
468,1547161.4503413457,0.0,1547161.4503413457,1547161.4503413457,9704.563069281563
469,1593971.5938146457,0.0,1593971.5938146457,1593971.5938146457,9977.24469378757
470,1643276.6788953044,0.0,1643276.6788953044,1643276.6788953044,10263.614318309761
471,1580855.2661648188,0.0,1580855.2661648188,1580855.2661648188,9900.892142780829
472,927004.8941980442,0.0,927004.8941980442,927004.8941980442,6009.1011284950355
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,868.4754527560226
483,0.0,0.0,0.0,0.0,1278.0574841061698
484,0.0,0.0,0.0,0.0,880.9424381422521
485,0.0,0.0,0.0,0.0,1173.573227475587
486,0.0,0.0,0.0,0.0,1553.869531655431
487,71874.0627206035,0.0,71874.0627206035,71874.0627206035,3703.6079887675414
488,1023985.0048785536,0.0,1023985.0048785536,1023985.0048785536,9848.985608065117
489,1192674.5082191706,0.0,1192674.5082191706,1192674.5082191706,10133.35627537399
490,1614224.7616844196,0.0,1614224.7616844196,1614224.7616844196,10093.970304329692
491,1390265.3538900148,0.0,1390265.3538900148,1390265.3538900148,10041.709718743678
492,1280470.795100953,0.0,1280470.795100953,1280470.795100953,9759.914223815998
493,1401745.506933964,0.0,1401745.506933964,1401745.506933964,10559.453382030242
494,1301983.792789682,0.0,1301983.792789682,1301983.792789682,10962.164676386872
495,579684.666296462,0.0,579684.666296462,579684.666296462,6820.8908129661695
496,220314.20514101646,0.0,220314.20514101646,220314.20514101646,5017.2776883472325
497,0.0,0.0,0.0,0.0,12237.063423805776
498,0.0,0.0,0.0,0.0,14171.45392829816
499,0.0,0.0,0.0,0.0,15350.005864022238
500,0.0,0.0,0.0,0.0,15315.640218864171
501,0.0,0.0,0.0,0.0,15458.314390212341
502,0.0,0.0,0.0,0.0,15454.585031738716
503,0.0,0.0,0.0,0.0,15445.395746331998
504,0.0,0.0,0.0,0.0,15459.295396368867
505,0.0,0.0,0.0,0.0,15452.268240013433
506,0.0,0.0,0.0,0.0,15446.093790050822
507,0.0,0.0,0.0,0.0,15451.95606093312
508,0.0,0.0,0.0,0.0,15446.411176318914
509,0.0,0.0,0.0,0.0,15459.899299936475
510,0.0,0.0,0.0,0.0,15456.780596742305
511,497983.0400657377,0.0,497983.0400657377,497983.0400657377,18175.943707616283
512,1095812.5470735831,0.0,1095812.5470735831,1095812.5470735831,15428.334144354088
513,1662406.8999954306,0.0,1662406.8999954306,1662406.8999954306,12507.182542449456
514,1635769.0464619382,0.0,1635769.0464619382,1635769.0464619382,11940.052953722135
515,1569363.9145388233,0.0,1569363.9145388233,1569363.9145388233,10894.013995492462
516,1552866.6555919861,0.0,1552866.6555919861,1552866.6555919861,10047.390106793611
517,1589303.9207962498,0.0,1589303.9207962498,1589303.9207962498,9948.607708803816
518,1632664.740118607,0.0,1632664.740118607,1632664.740118607,10200.535809492652
519,1533126.7720097238,0.0,1533126.7720097238,1533126.7720097238,9621.190439123131
520,911581.1709144703,0.0,911581.1709144703,911581.1709144703,5914.034857698054
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,617.5200007712084
523,0.0,0.0,0.0,0.0,1086.8049741335735
524,0.0,0.0,0.0,0.0,980.9590594399967
525,0.0,0.0,0.0,0.0,663.609204504874
526,0.0,0.0,0.0,0.0,735.0029405427398
527,0.0,0.0,0.0,0.0,878.8315537922766
528,0.0,0.0,0.0,0.0,551.6834754552791
529,0.0,0.0,0.0,0.0,688.4945511214685
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69894.84089099383,0.0,69894.84089099383,69894.84089099383,377.239438274232
536,1406806.2940725703,0.0,1406806.2940725703,1406806.2940725703,7509.454919512268
537,1602125.378301195,0.0,1602125.378301195,1602125.378301195,10219.006081462663
538,1581635.6396823642,0.0,1581635.6396823642,1581635.6396823642,9902.80307753947
539,1527805.6963631127,0.0,1527805.6963631127,1527805.6963631127,9588.961950785326
540,1501711.3208102165,0.0,1501711.3208102165,1501711.3208102165,9436.44432624771
541,1540327.4535931426,0.0,1540327.4535931426,1540327.4535931426,10467.740274788293
542,1584002.8729596543,0.0,1584002.8729596543,1584002.8729596543,10733.033945703108
543,1459583.066315797,0.0,1459583.066315797,1459583.066315797,10848.579061511904
544,867330.6986542755,0.0,867330.6986542755,867330.6986542755,7588.156199441482
545,0.0,0.0,0.0,0.0,4601.970033865221
546,0.0,0.0,0.0,0.0,5773.35746520671
547,0.0,0.0,0.0,0.0,10932.938661089933
548,0.0,0.0,0.0,0.0,13119.536575182437
549,0.0,0.0,0.0,0.0,15182.504539174372
550,0.0,0.0,0.0,0.0,14887.789779334018
551,0.0,0.0,0.0,0.0,15107.030165506
552,0.0,0.0,0.0,0.0,14763.071401747744
553,0.0,0.0,0.0,0.0,13626.707283056157
554,0.0,0.0,0.0,0.0,12501.301112033825
555,0.0,0.0,0.0,0.0,11280.878600206943
556,0.0,0.0,0.0,0.0,8543.679204482216
557,0.0,0.0,0.0,0.0,6905.494758839993
558,0.0,0.0,0.0,0.0,5612.991954811228
559,519931.093551195,0.0,519931.093551195,519931.093551195,7577.837709849423
560,1428057.1616558807,0.0,1428057.1616558807,1428057.1616558807,11875.39173343385
561,1600034.5572346777,0.0,1600034.5572346777,1600034.5572346777,11877.131978427882
562,1560632.8755526284,0.0,1560632.8755526284,1560632.8755526284,9780.09657369215
563,1147534.9421946981,0.0,1147534.9421946981,1147534.9421946981,7959.628731962546
564,1484358.3813254146,0.0,1484358.3813254146,1484358.3813254146,10707.802011432681
565,639301.9230681688,0.0,639301.9230681688,639301.9230681688,5286.25924350397
566,1417381.4514840068,0.0,1417381.4514840068,1417381.4514840068,9698.519000865557
567,1045439.3580988505,0.0,1045439.3580988505,1045439.3580988505,6832.387596270045
568,791248.9743009906,0.0,791248.9743009906,791248.9743009906,5174.173425328935
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,3479.9395993029725
571,0.0,0.0,0.0,0.0,9516.566797337331
572,0.0,0.0,0.0,0.0,15114.481653232599
573,0.0,0.0,0.0,0.0,15256.99233709886
574,0.0,0.0,0.0,0.0,15008.411861167082
575,0.0,0.0,0.0,0.0,15337.384284347987
576,0.0,0.0,0.0,0.0,15100.36181723202
577,0.0,0.0,0.0,0.0,14951.348657517143
578,0.0,0.0,0.0,0.0,14896.474028954619
579,0.0,0.0,0.0,0.0,14745.29087094082
580,0.0,0.0,0.0,0.0,13615.649871289204
581,0.0,0.0,0.0,0.0,11362.883941241593
582,0.0,0.0,0.0,0.0,10144.723851021796
583,508254.61309056636,0.0,508254.61309056636,508254.61309056636,12451.88859914637
584,1425581.6904515186,0.0,1425581.6904515186,1425581.6904515186,17138.47779180591
585,1620091.3911832063,0.0,1620091.3911832063,1620091.3911832063,11752.937520233234
586,1601233.7139807146,0.0,1601233.7139807146,1601233.7139807146,14431.557828396444
587,1538106.068042167,0.0,1538106.068042167,1538106.068042167,15651.842136620438
588,1518651.3827645397,0.0,1518651.3827645397,1518651.3827645397,15154.26798274736
589,1062755.3200438044,0.0,1062755.3200438044,1062755.3200438044,12074.384676135356
590,646233.9694441183,0.0,646233.9694441183,646233.9694441183,10533.681254404133
591,1474957.1683081242,0.0,1474957.1683081242,1474957.1683081242,16290.084802047071
592,882960.3686316666,0.0,882960.3686316666,882960.3686316666,9565.746662709502
593,0.0,0.0,0.0,0.0,6487.098001873944
594,0.0,0.0,0.0,0.0,15035.013725199049
595,0.0,0.0,0.0,0.0,15455.326127188697
596,0.0,0.0,0.0,0.0,15410.934863664374
597,0.0,0.0,0.0,0.0,15447.951223245764
598,0.0,0.0,0.0,0.0,15424.33087052537
599,0.0,0.0,0.0,0.0,15353.204802845457
600,0.0,0.0,0.0,0.0,15219.751332348338
601,0.0,0.0,0.0,0.0,15058.133064299815
602,0.0,0.0,0.0,0.0,14689.220790150623
603,0.0,0.0,0.0,0.0,14404.24870701137
604,0.0,0.0,0.0,0.0,13191.40718649484
605,0.0,0.0,0.0,0.0,9197.49480613811
606,0.0,0.0,0.0,0.0,6827.579434186894
607,473604.9901542641,0.0,473604.9901542641,473604.9901542641,5628.600214609094
608,1328468.2698561847,0.0,1328468.2698561847,1328468.2698561847,9772.328295426943
609,1529548.61967921,0.0,1529548.61967921,1529548.61967921,10242.150666877707
610,1512305.8978585582,0.0,1512305.8978585582,1512305.8978585582,9496.551522146148
611,1465839.7170574397,0.0,1465839.7170574397,1465839.7170574397,9224.568577876656
612,929764.3334884758,0.0,929764.3334884758,929764.3334884758,6023.010122076172
613,961130.4923181277,0.0,961130.4923181277,961130.4923181277,6213.964796612918
614,1087371.466279225,0.0,1087371.466279225,1087371.466279225,6977.550014953914
615,433965.6277492584,0.0,433965.6277492584,433965.6277492584,2867.8919283705723
616,268724.3125609014,0.0,268724.3125609014,268724.3125609014,1774.8808347459956
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,3837.7379274708264
619,0.0,0.0,0.0,0.0,5617.332267581795
620,0.0,0.0,0.0,0.0,6543.832702243683
621,0.0,0.0,0.0,0.0,3283.72439998144
622,0.0,0.0,0.0,0.0,4656.817704048992
623,0.0,0.0,0.0,0.0,4898.823564754786
624,0.0,0.0,0.0,0.0,4796.579775403535
625,0.0,0.0,0.0,0.0,3313.1368525221806
626,0.0,0.0,0.0,0.0,2106.607008544605
627,0.0,0.0,0.0,0.0,1952.5569296096642
628,0.0,0.0,0.0,0.0,2889.2278641195344
629,0.0,0.0,0.0,0.0,2595.1634605927075
630,0.0,0.0,0.0,0.0,1880.0051658746522
631,535732.7732285387,0.0,535732.7732285387,535732.7732285387,5004.57222005889
632,1435090.1288667354,0.0,1435090.1288667354,1435090.1288667354,10884.039962074348
633,520844.40975562186,0.0,520844.40975562186,520844.40975562186,6371.811725977947
634,845327.193491066,0.0,845327.193491066,845327.193491066,5572.4986881757995
635,1195726.7992479561,0.0,1195726.7992479561,1195726.7992479561,8511.772847957565
636,1262258.376626453,0.0,1262258.376626453,1262258.376626453,9636.747639787036
637,1365490.138826631,0.0,1365490.138826631,1365490.138826631,12395.109360438606
638,1607396.0361439146,0.0,1607396.0361439146,1607396.0361439146,13950.34088084591
639,1359049.1206650184,0.0,1359049.1206650184,1359049.1206650184,13845.328681517172
640,962483.8004254572,0.0,962483.8004254572,962483.8004254572,12721.327045928885
641,0.0,0.0,0.0,0.0,13161.681736366814
642,0.0,0.0,0.0,0.0,14718.10592975602
643,0.0,0.0,0.0,0.0,14912.531873470894
644,0.0,0.0,0.0,0.0,15025.99203032464
645,0.0,0.0,0.0,0.0,15097.52180310572
646,0.0,0.0,0.0,0.0,15077.140242259075
647,0.0,0.0,0.0,0.0,14987.800386575682
648,0.0,0.0,0.0,0.0,14379.119790608536
649,0.0,0.0,0.0,0.0,11129.750510407877
650,0.0,0.0,0.0,0.0,8922.000372897564
651,0.0,0.0,0.0,0.0,6780.610278478742
652,0.0,0.0,0.0,0.0,4418.91495328008
653,0.0,0.0,0.0,0.0,3867.862166323741
654,0.0,0.0,0.0,0.0,3897.4571179569502
655,317237.2313829417,0.0,317237.2313829417,317237.2313829417,6740.011993731474
656,1438516.3905514965,0.0,1438516.3905514965,1438516.3905514965,12141.95432752774
657,1569228.1313159592,0.0,1569228.1313159592,1569228.1313159592,9826.305077739667
658,727080.1527138461,0.0,727080.1527138461,727080.1527138461,9194.398367646567
659,787481.5639367948,0.0,787481.5639367948,787481.5639367948,10087.699277694628
660,1073610.242855881,0.0,1073610.242855881,1073610.242855881,11867.736101880457
661,867901.3405720042,0.0,867901.3405720042,867901.3405720042,11698.247654970704
662,741145.5760235314,0.0,741145.5760235314,741145.5760235314,10487.633531325117
663,1430796.7189625157,0.0,1430796.7189625157,1430796.7189625157,13825.654645564631
664,882367.5254059738,0.0,882367.5254059738,882367.5254059738,10017.883939290165
665,0.0,0.0,0.0,0.0,7241.931311567458
666,0.0,0.0,0.0,0.0,6218.963841771978
667,0.0,0.0,0.0,0.0,6704.350636817513
668,0.0,0.0,0.0,0.0,7417.686748418007
669,0.0,0.0,0.0,0.0,10975.401473351376
670,0.0,0.0,0.0,0.0,9707.55322153367
671,0.0,0.0,0.0,0.0,10545.501755167988
672,0.0,0.0,0.0,0.0,6749.979943969144
673,0.0,0.0,0.0,0.0,6613.618363710275
674,0.0,0.0,0.0,0.0,5872.380957066053
675,0.0,0.0,0.0,0.0,7553.491744905846
676,0.0,0.0,0.0,0.0,11724.149610159871
677,0.0,0.0,0.0,0.0,8656.885431526502
678,0.0,0.0,0.0,0.0,11043.807562293257
679,599861.5553042995,0.0,599861.5553042995,599861.5553042995,16503.83022130614
680,205131.34635108893,0.0,205131.34635108893,205131.34635108893,15811.118319069263
681,295773.1186641012,0.0,295773.1186641012,295773.1186641012,16741.838144187688
682,382800.06735781697,0.0,382800.06735781697,382800.06735781697,17037.00893264347
683,581887.5009023333,0.0,581887.5009023333,581887.5009023333,14023.791730092556
684,416494.8785804999,0.0,416494.8785804999,416494.8785804999,13484.709150577586
685,550073.5642263745,0.0,550073.5642263745,550073.5642263745,14098.533991060429
686,498590.9785169082,0.0,498590.9785169082,498590.9785169082,17727.970179796066
687,48883.99001043209,0.0,48883.99001043209,48883.99001043209,15421.91165300958
688,929583.7611977517,0.0,929583.7611977517,929583.7611977517,20466.76878485281
689,0.0,0.0,0.0,0.0,15146.656598351683
690,0.0,0.0,0.0,0.0,15058.87328036948
691,0.0,0.0,0.0,0.0,15423.713096106723
692,0.0,0.0,0.0,0.0,15345.029361283136
693,0.0,0.0,0.0,0.0,15442.183166264882
694,0.0,0.0,0.0,0.0,15438.444436230207
695,0.0,0.0,0.0,0.0,15441.845179532165
696,0.0,0.0,0.0,0.0,15441.819358999197
697,0.0,0.0,0.0,0.0,15441.793538552545
698,0.0,0.0,0.0,0.0,15441.767718192199
699,0.0,0.0,0.0,0.0,15441.741897918155
700,0.0,0.0,0.0,0.0,15441.716077730422
701,0.0,0.0,0.0,0.0,15441.69025762899
702,0.0,0.0,0.0,0.0,15449.89655646371
703,2693.8826699995493,0.0,2693.8826699995493,2693.8826699995493,15056.591560703337
704,30303.995034054133,0.0,30303.995034054133,30303.995034054133,15443.824995719115
705,66075.15932619148,0.0,66075.15932619148,66075.15932619148,15808.93726743796
706,181172.50546493375,0.0,181172.50546493375,181172.50546493375,16436.579943903587
707,408823.8581904463,0.0,408823.8581904463,408823.8581904463,16884.302400353572
708,89435.74039062086,0.0,89435.74039062086,89435.74039062086,15397.504894007465
709,328371.20850229077,0.0,328371.20850229077,328371.20850229077,17173.36680249634
710,233973.31715528763,0.0,233973.31715528763,233973.31715528763,16245.469006312409
711,250475.37591894023,0.0,250475.37591894023,250475.37591894023,16809.86916294641
712,1055327.052608081,0.0,1055327.052608081,1055327.052608081,20940.391158573704
713,0.0,0.0,0.0,0.0,15441.378648961272
714,0.0,0.0,0.0,0.0,15441.35282998772
715,0.0,0.0,0.0,0.0,15441.327011100466
716,0.0,0.0,0.0,0.0,15441.301192299512
717,0.0,0.0,0.0,0.0,15437.823087049745
718,0.0,0.0,0.0,0.0,14098.354139680756
719,0.0,0.0,0.0,0.0,15441.223950987318
720,0.0,0.0,0.0,0.0,15394.837204350222
721,0.0,0.0,0.0,0.0,15431.376771509256
722,0.0,0.0,0.0,0.0,15214.513908059585
723,0.0,0.0,0.0,0.0,15356.842725216697
724,0.0,0.0,0.0,0.0,15029.511319538067
725,0.0,0.0,0.0,0.0,14199.323951621136
726,0.0,0.0,0.0,0.0,12200.891879248406
727,772045.3740046344,0.0,772045.3740046344,772045.3740046344,16112.081834750988
728,1717358.8645080104,0.0,1717358.8645080104,1717358.8645080104,15814.29525861554
729,1852805.1612665788,0.0,1852805.1612665788,1852805.1612665788,11461.891890193541
730,1790995.841592037,0.0,1790995.841592037,1790995.841592037,12242.613733267865
731,1715087.5079696553,0.0,1715087.5079696553,1715087.5079696553,12928.339916400768
732,1698716.034604705,0.0,1698716.034604705,1698716.034604705,12774.540964880734
733,1735072.1304933226,0.0,1735072.1304933226,1735072.1304933226,12265.312049925737
734,1800744.7887030954,0.0,1800744.7887030954,1800744.7887030954,11701.51388817139
735,1749050.9680449385,0.0,1749050.9680449385,1749050.9680449385,11642.820433753299
736,1299780.4572871253,0.0,1299780.4572871253,1299780.4572871253,8874.10495188441
737,0.0,0.0,0.0,0.0,1120.7179287048982
738,0.0,0.0,0.0,0.0,2824.3113819997093
739,0.0,0.0,0.0,0.0,10883.738470838332
740,0.0,0.0,0.0,0.0,11497.8132479715
741,0.0,0.0,0.0,0.0,9465.567433865113
742,0.0,0.0,0.0,0.0,6361.526062217463
743,0.0,0.0,0.0,0.0,10247.32011515116
744,0.0,0.0,0.0,0.0,11059.368328304472
745,0.0,0.0,0.0,0.0,12894.114957261061
746,0.0,0.0,0.0,0.0,14414.7340700849
747,0.0,0.0,0.0,0.0,12492.357168137882
748,0.0,0.0,0.0,0.0,12461.154286952677
749,0.0,0.0,0.0,0.0,12523.488029072605
750,0.0,0.0,0.0,0.0,15157.45750203661
751,78674.64266465664,0.0,78674.64266465664,78674.64266465664,15879.717930578809
752,628520.0436367248,0.0,628520.0436367248,628520.0436367248,14867.934610781049
753,743068.4373286013,0.0,743068.4373286013,743068.4373286013,7183.515370486168
754,1440362.8819166333,0.0,1440362.8819166333,1440362.8819166333,11123.39392735508
755,1701590.9168535199,0.0,1701590.9168535199,1701590.9168535199,13089.862287169057
756,1673366.5280567862,0.0,1673366.5280567862,1673366.5280567862,12920.616008571149
757,1710633.1736132377,0.0,1710633.1736132377,1710633.1736132377,12939.98796484059
758,1772607.2513484093,0.0,1772607.2513484093,1772607.2513484093,12966.843345110525
759,1688108.0500267947,0.0,1688108.0500267947,1688108.0500267947,12091.545060070357
760,1200926.254974448,0.0,1200926.254974448,1200926.254974448,9186.656565627833
761,0.0,0.0,0.0,0.0,4688.4790564114755
762,0.0,0.0,0.0,0.0,7507.402201147137
763,0.0,0.0,0.0,0.0,11470.291488080495
764,0.0,0.0,0.0,0.0,15233.83791190823
765,0.0,0.0,0.0,0.0,14897.330244787265
766,0.0,0.0,0.0,0.0,15087.989015332103
767,0.0,0.0,0.0,0.0,15231.114288532865
768,0.0,0.0,0.0,0.0,14645.725151482051
769,0.0,0.0,0.0,0.0,14937.800719995546
770,0.0,0.0,0.0,0.0,14329.988068689356
771,0.0,0.0,0.0,0.0,12109.976016129887
772,0.0,0.0,0.0,0.0,8642.63651030104
773,0.0,0.0,0.0,0.0,5591.753539066073
774,0.0,0.0,0.0,0.0,5594.468311005211
775,739281.6092367788,0.0,739281.6092367788,739281.6092367788,9775.123642195447
776,1632907.5307608868,0.0,1632907.5307608868,1632907.5307608868,14515.651726754304
777,1766653.736707081,0.0,1766653.736707081,1766653.736707081,13579.84169350371
778,1698154.873313059,0.0,1698154.873313059,1698154.873313059,11788.33596133129
779,1618222.8999364006,0.0,1618222.8999364006,1618222.8999364006,12012.794827600845
780,1604146.7065070823,0.0,1604146.7065070823,1604146.7065070823,12830.748228583132
781,1621467.308850222,0.0,1621467.308850222,1621467.308850222,12828.565851584508
782,1648378.3540858517,0.0,1648378.3540858517,1648378.3540858517,11327.285664833003
783,1595775.3285520128,0.0,1595775.3285520128,1595775.3285520128,12246.257755996203
784,1139630.3488837646,0.0,1139630.3488837646,1139630.3488837646,10313.093137836757
785,0.0,0.0,0.0,0.0,3327.0000094200086
786,0.0,0.0,0.0,0.0,4443.424593224316
787,0.0,0.0,0.0,0.0,5190.550543705342
788,0.0,0.0,0.0,0.0,6234.677680246086
789,0.0,0.0,0.0,0.0,4586.408889928343
790,0.0,0.0,0.0,0.0,4326.190458806757
791,0.0,0.0,0.0,0.0,3588.7187428491266
792,0.0,0.0,0.0,0.0,4579.845236621504
793,0.0,0.0,0.0,0.0,8071.560373045719
794,0.0,0.0,0.0,0.0,10077.852921388236
795,0.0,0.0,0.0,0.0,13622.667489121248
796,0.0,0.0,0.0,0.0,10940.29255173862
797,0.0,0.0,0.0,0.0,9489.796901869497
798,0.0,0.0,0.0,0.0,8172.576300502971
799,671849.3317388325,0.0,671849.3317388325,671849.3317388325,10678.350778115486
800,1619117.8044636813,0.0,1619117.8044636813,1619117.8044636813,12992.2239801811
801,1793358.661150817,0.0,1793358.661150817,1793358.661150817,11118.749284930756
802,1754291.7950629042,0.0,1754291.7950629042,1754291.7950629042,10894.112233616528
