,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6433,459156.947035026,242452.74975047167,216704.1972845543,459156.947035026,8366.316447324267
6434,459157.70797595545,331602.76922279916,127554.93875315628,459157.70797595545,8366.316447324267
6435,459158.46891688486,343387.4707884057,115770.99812847919,459158.46891688486,8366.316447324267
6436,459159.2298578142,340108.1482983718,119051.0815594424,459159.2298578142,8366.316447324267
6437,459159.99079874373,300932.39796410926,158227.59283463447,459159.99079874373,8366.316447324267
6438,459160.7517396731,315253.1923177019,143907.55942197124,459160.7517396731,8366.316447324267
6439,459161.5126806024,305892.120468919,153269.3922116834,459161.5126806024,8366.316447324267
6440,459162.2736215319,363199.4475145518,95962.82610698006,459162.2736215319,8366.316447324267
6441,459163.03456246125,417479.4073938063,41683.62716865495,459163.03456246125,8366.316447324267
6442,459163.7955033906,402255.3232435561,56908.472259834554,459163.7955033906,8366.316447324267
6443,459164.55644432,369894.1039610434,89270.45248327662,459164.55644432,8366.316447324267
6444,459165.3173852494,337273.3090416715,121892.0083435779,459165.3173852494,8366.316447324267
6445,459166.07832617883,276240.4427318203,182925.63559435852,459166.07832617883,8366.316447324267
6446,459166.83926710824,269025.16731707164,190141.6719500366,459166.83926710824,8366.316447324267
6447,459167.60020803765,260238.82433689208,198928.77587114557,459167.60020803765,8366.316447324267
6448,459168.36114896706,234030.54394280093,225137.81720616613,459168.36114896706,8366.316447324267
6449,459169.12208989647,78621.95389677235,380547.1681931241,459169.12208989647,8366.316447324267
6450,459169.88303082593,34227.889886358345,424941.9931444676,459169.88303082593,8366.316447324267
6451,459170.6439717553,34228.650827287696,424941.9931444676,459170.6439717553,8366.316447324267
6452,459171.40491268464,34229.41176821705,424941.9931444676,459171.40491268464,8366.316447324267
6453,459172.1658536141,34230.172709146515,424941.9931444676,459172.1658536141,8366.316447324267
6454,459172.92679454345,34230.933650075865,424941.9931444676,459172.92679454345,8366.316447324267
6455,459173.6877354729,34231.69459100533,424941.9931444676,459173.6877354729,8366.316447324267
6456,459174.44867640233,34232.45553193474,424941.9931444676,459174.44867640233,8366.316447324267
6457,459175.20961733157,34233.21647286398,424941.9931444676,459175.20961733157,8366.316447324267
6458,459175.9705582611,34233.9774137935,424941.9931444676,459175.9705582611,8366.316447324267
6459,459176.7314991905,34234.73835472291,424941.9931444676,459176.7314991905,8366.316447324267
6460,459177.49244011985,34235.49929565226,424941.9931444676,459177.49244011985,8366.316447324267
6461,459178.25338104926,34236.26023658167,424941.9931444676,459178.25338104926,8366.316447324267
6462,459179.01432197867,79187.58376020752,379991.43056177115,459179.01432197867,8366.316447324267
6463,459179.77526290814,71705.60841936909,387474.16684353905,459179.77526290814,8366.316447324267
6464,459180.53620383755,225198.2554027725,233982.28080106503,459180.53620383755,8366.316447324267
6465,459181.2971447669,321852.8943154389,137328.40282932797,459181.2971447669,8366.316447324267
6466,459182.0580856963,348938.5246571815,110243.5334285148,459182.0580856963,8366.316447324267
6467,459182.81902662566,296161.5141520093,163021.30487461638,459182.81902662566,8366.316447324267
6468,459183.5799675552,172499.80673329602,286683.77323425916,459183.5799675552,8366.316447324267
6469,459184.34090848453,124233.63555503241,334950.7053534521,459184.34090848453,8366.316447324267
6470,459185.1018494138,111632.91719726915,347552.1846521447,459185.1018494138,8366.316447324267
6471,459185.86279034335,34243.86964587576,424941.9931444676,459185.86279034335,8366.316447324267
6472,459186.62373127264,34244.630586805055,424941.9931444676,459186.62373127264,8366.316447324267
6473,459187.38467220217,34245.39152773458,424941.9931444676,459187.38467220217,8366.316447324267
6474,459188.1456131315,34246.15246866393,424941.9931444676,459188.1456131315,8366.316447324267
6475,459188.9065540609,34246.91340959328,424941.9931444676,459188.9065540609,8366.316447324267
6476,459189.6674949904,34247.67435052281,424941.9931444676,459189.6674949904,8366.316447324267
6477,459190.42843591975,34248.43529145216,424941.9931444676,459190.42843591975,8366.316447324267
6478,459191.1893768491,34249.19623238151,424941.9931444676,459191.1893768491,8366.316447324267
6479,459191.95031777857,34249.95717331098,424941.9931444676,459191.95031777857,8366.316447324267
6480,459192.7112587079,34250.71811424033,424941.9931444676,459192.7112587079,8366.316447324267
6481,459193.4721996374,34251.479055169795,424941.9931444676,459193.4721996374,8366.316447324267
6482,459194.23314056674,34252.239996099146,424941.9931444676,459194.23314056674,8366.316447324267
6483,459194.99408149614,34253.000937028555,424941.9931444676,459194.99408149614,8366.316447324267
6484,459195.75502242555,34253.761877957964,424941.9931444676,459195.75502242555,8366.316447324267
6485,459196.5159633549,34254.522818887315,424941.9931444676,459196.5159633549,8366.316447324267
6486,459197.27690428443,34255.28375981684,424941.9931444676,459197.27690428443,8366.316447324267
6487,459198.0378452137,34256.04470074613,424941.9931444676,459198.0378452137,8366.316447324267
6488,459198.79878614313,34256.80564167554,424941.9931444676,459198.79878614313,8366.316447324267
6489,459199.5597270726,43768.80155364855,415430.75817342405,459199.5597270726,8366.316447324267
6490,459200.32066800195,34258.32752353436,424941.9931444676,459200.32066800195,8366.316447324267
6491,459201.08160893136,34259.08846446377,424941.9931444676,459201.08160893136,8366.316447324267
6492,459201.84254986077,34259.84940539318,424941.9931444676,459201.84254986077,8366.316447324267
6493,459202.6034907901,34260.61034632253,424941.9931444676,459202.6034907901,8366.316447324267
6494,459203.36443171964,34261.371287252055,424941.9931444676,459203.36443171964,8366.316447324267
6495,459204.125372649,133432.79300399066,325771.33236865833,459204.125372649,8366.316447324267
6496,459204.88631357835,34262.89316911076,424941.9931444676,459204.88631357835,8366.316447324267
6497,459205.64725450776,34263.65411004017,424941.9931444676,459205.64725450776,8366.316447324267
6498,459206.40819543716,50437.86635805777,408768.5418373794,459206.40819543716,8366.316447324267
6499,459207.16913636663,358405.1618882642,100802.00724810245,459207.16913636663,8366.316447324267
6500,459207.930077296,327565.702641706,131642.22743559,459207.930077296,8366.316447324267
6501,459208.6910182254,277178.25425998785,182030.43675823754,459208.6910182254,8366.316447324267
6502,459209.4519591548,34267.45881468721,424941.9931444676,459209.4519591548,8366.316447324267
6503,459210.2129000842,34268.21975561662,424941.9931444676,459210.2129000842,8366.316447324267
6504,459210.97384101356,34268.98069654597,424941.9931444676,459210.97384101356,8366.316447324267
6505,459211.73478194297,217699.08484912236,241512.6499328206,459211.73478194297,8366.316447324267
6506,459212.4957228724,318003.69174006826,141208.80398280412,459212.4957228724,8366.316447324267
6507,459213.25666380185,380448.41751156247,78764.83915223938,459213.25666380185,8366.316447324267
6508,459214.0176047312,438278.4550194986,20935.56258523261,459214.0176047312,8366.316447324267
6509,459214.77854566055,459214.77854566055,0.0,459214.77854566055,8366.316447324267
6510,459215.53948659,459215.53948659,0.0,459215.53948659,8366.316447324267
6511,459216.30042751937,459216.30042751937,0.0,459216.30042751937,8366.316447324267
6512,459217.0613684487,459217.0613684487,0.0,459217.0613684487,8366.316447324267
6513,459217.82230937824,459217.82230937824,0.0,459217.82230937824,8366.316447324267
6514,459218.5832503076,459218.5832503076,0.0,459218.5832503076,8366.316447324267
6515,459219.344191237,459219.344191237,0.0,459219.344191237,8366.316447324267
6516,459220.10513216647,459220.10513216647,0.0,459220.10513216647,8366.316447324267
6517,459220.86607309576,459220.86607309576,0.0,459220.86607309576,8366.316447324267
6518,459221.6270140253,459221.6270140253,0.0,459221.6270140253,8366.316447324267
6519,459222.3879549545,459222.3879549545,0.0,459222.3879549545,8366.316447324267
6520,459223.14889588405,432118.48912811495,27104.659767769106,459223.14889588405,8366.316447324267
6521,459223.90983681346,401243.1817010711,57980.72813574234,459223.90983681346,8366.316447324267
6522,459224.6707777428,363897.3193332378,95327.35144450497,459224.6707777428,8366.316447324267
6523,459225.4317186722,351813.45164217695,107411.98007649527,459225.4317186722,8366.316447324267
6524,459226.19265960157,240539.77236185697,218686.4202977446,459226.19265960157,8366.316447324267
6525,459226.9536005309,227238.6624418746,231988.29115865633,459226.9536005309,8366.316447324267
6526,459227.71454146045,265476.218189657,193751.49635180342,459227.71454146045,8366.316447324267
6527,459228.4754823898,304523.15935045254,154705.31613193726,459228.4754823898,8366.316447324267
6528,459229.2364233192,320407.5203493687,138821.71607395055,459229.2364233192,8366.316447324267
6529,459229.9973642486,343551.9485525666,115678.04881168202,459229.9973642486,8366.316447324267
6530,459230.758305178,362407.27960885764,96823.4786963204,459230.758305178,8366.316447324267
6531,459231.51924610755,325867.59419275844,133363.92505334908,459231.51924610755,8366.316447324267
6532,459232.2801870368,306148.1156287586,153084.16455827816,459232.2801870368,8366.316447324267
6533,459233.0411279663,262119.33741492385,197113.70371304246,459233.0411279663,8366.316447324267
6534,459233.8020688956,260472.78440977313,198761.01765912247,459233.8020688956,8366.316447324267
6535,459234.563009825,182616.86222832784,276617.7007814972,459234.563009825,8366.316447324267
6536,459235.3239507545,273614.6712695161,185620.6526812384,459235.3239507545,8366.316447324267
6537,459236.0848916838,382237.01447822695,76999.07041345682,459236.0848916838,8366.316447324267
6538,459236.8458326132,293815.43741834693,165421.40841426625,459236.8458326132,8366.316447324267
6539,459237.60677354265,35140.656667454285,424096.95010608836,459237.60677354265,8366.316447324267
6540,459238.367714472,34296.37457000441,424941.9931444676,459238.367714472,8366.316447324267
6541,459239.12865540147,53452.672640868695,405786.45601453277,459239.12865540147,8366.316447324267
6542,459239.8895963309,70286.41510418337,388953.4744921475,459239.8895963309,8366.316447324267
6543,459240.6505372602,34298.65739279264,424941.9931444676,459240.6505372602,8366.316447324267
6544,459241.4114781897,95489.00196907826,363752.4095091114,459241.4114781897,8366.316447324267
6545,459242.1724191191,34300.17927465151,424941.9931444676,459242.1724191191,8366.316447324267
6546,459242.9333600485,34300.94021558092,424941.9931444676,459242.9333600485,8366.316447324267
6547,459243.69430097786,34301.70115651027,424941.9931444676,459243.69430097786,8366.316447324267
6548,459244.4552419073,34302.46209743968,424941.9931444676,459244.4552419073,8366.316447324267
6549,459245.2161828366,34303.22303836903,424941.9931444676,459245.2161828366,8366.316447324267
6550,459245.97712376603,34303.98397929844,424941.9931444676,459245.97712376603,8366.316447324267
6551,459246.73806469544,34304.74492022785,424941.9931444676,459246.73806469544,8366.316447324267
6552,459247.49900562485,34305.50586115726,424941.9931444676,459247.49900562485,8366.316447324267
6553,459248.25994655426,50921.48139898229,408326.778547572,459248.25994655426,8366.316447324267
6554,459249.02088748367,34307.02774301608,424941.9931444676,459249.02088748367,8366.316447324267
6555,459249.7818284131,34307.78868394549,424941.9931444676,459249.7818284131,8366.316447324267
6556,459250.5427693425,34308.5496248749,424941.9931444676,459250.5427693425,8366.316447324267
6557,459251.30371027195,34309.310565804364,424941.9931444676,459251.30371027195,8366.316447324267
6558,459252.0646512013,34310.071506733715,424941.9931444676,459252.0646512013,8366.316447324267
6559,459252.8255921306,67879.35779110785,391373.46780102275,459252.8255921306,8366.316447324267
6560,459253.5865330601,216919.10768670109,242334.47884635904,459253.5865330601,8366.316447324267
6561,459254.3474739894,309544.53489121015,149709.81258277927,459254.3474739894,8366.316447324267
6562,459255.108414919,284831.19325084786,174423.9151640711,459255.108414919,8366.316447324267
6563,459255.8693558483,309032.346896138,150223.5224597103,459255.8693558483,8366.316447324267
6564,459256.6302967776,303306.94521872536,155949.6850780522,459256.6302967776,8366.316447324267
6565,459257.3912377071,327520.68623215,131736.7050055571,459257.3912377071,8366.316447324267
6566,459258.15217863646,339395.3066546366,119862.84552399989,459258.15217863646,8366.316447324267
6567,459258.91311956587,367803.5098157537,91455.40330381214,459258.91311956587,8366.316447324267
6568,459259.67406049534,394059.9706573422,65199.70340315315,459259.67406049534,8366.316447324267
6569,459260.4350014247,399401.539359103,59858.89564232168,459260.4350014247,8366.316447324267
6570,459261.19594235416,401269.73905041046,57991.456891943686,459261.19594235416,8366.316447324267
6571,459261.9568832835,397735.3914996185,61526.56538366502,459261.9568832835,8366.316447324267
6572,459262.7178242129,446860.21353527193,12402.504288940992,459262.7178242129,8366.316447324267
6573,459263.4787651423,435917.2937307036,23346.18503443873,459263.4787651423,8366.316447324267
6574,459264.2397060717,436831.46304883726,22432.776657234415,459264.2397060717,8366.316447324267
6575,459265.0006470012,422784.10125531594,36480.899391685256,459265.0006470012,8366.316447324267
6576,459265.7615879305,439068.9827523923,20196.7788355382,459265.7615879305,8366.316447324267
6577,459266.52252885984,431949.6257526277,27316.89677623219,459266.52252885984,8366.316447324267
6578,459267.28346978937,440809.9872169055,18457.296252883873,459267.28346978937,8366.316447324267
6579,459268.04441071866,450469.4119652884,8798.632445430248,459268.04441071866,8366.316447324267
6580,459268.80535164813,459268.80535164813,0.0,459268.80535164813,8366.316447324267
6581,459269.56629257754,430246.5511544869,29023.015138090654,459269.56629257754,8366.316447324267
6582,459270.3272335069,439626.09623892023,19644.230994586633,459270.3272335069,8366.316447324267
6583,459271.0881744364,434996.127710306,24274.960464130363,459271.0881744364,8366.316447324267
6584,459271.84911536577,424015.15638413356,35256.69273123221,459271.84911536577,8366.316447324267
6585,459272.6100562951,431212.75290033186,28059.85715596327,459272.6100562951,8366.316447324267
6586,459273.3709972245,450136.77751050785,9136.593486716672,459273.3709972245,8366.316447324267
6587,459274.131938154,389984.4239779862,69289.70796016775,459274.131938154,8366.316447324267
6588,459274.8928790834,387616.49947163067,71658.39340745274,459274.8928790834,8366.316447324267
6589,459275.65382001275,380203.3706966181,79072.28312339463,459275.65382001275,8366.316447324267
6590,459276.4147609421,379018.53318607376,80257.88157486837,459276.4147609421,8366.316447324267
6591,459277.1757018715,355295.31588958995,103981.85981228159,459277.1757018715,8366.316447324267
6592,459277.9366428009,362104.39176516293,97173.54487763802,459277.9366428009,8366.316447324267
6593,459278.69758373045,333806.5751054853,125472.1224782452,459278.69758373045,8366.316447324267
6594,459279.45852465974,197964.52813556546,261314.93038909428,459279.45852465974,8366.316447324267
6595,459280.21946558915,216286.84368917168,242993.37577641747,459280.21946558915,8366.316447324267
6596,459280.9804065186,66974.24326034106,392306.73714617756,459280.9804065186,8366.316447324267
6597,459281.74134744797,73737.99610865704,385543.7452387909,459281.74134744797,8366.316447324267
6598,459282.5022883774,62860.190025110904,396422.3122632665,459282.5022883774,8366.316447324267
6599,459283.2632293068,34341.2700848392,424941.9931444676,459283.2632293068,8366.316447324267
6600,459284.02417023614,138893.06228130806,320390.9618889281,459284.02417023614,8366.316447324267
6601,459284.7851111656,239575.19498941614,219709.59012174947,459284.7851111656,8366.316447324267
6602,459285.546052095,250926.38063175968,208359.16542033534,459285.546052095,8366.316447324267
6603,459286.30699302437,329989.7606027298,129296.54639029455,459286.30699302437,8366.316447324267
6604,459287.06793395383,383473.7094537752,75813.3584801786,459287.06793395383,8366.316447324267
6605,459287.8288748832,392010.70648888295,67277.12238600024,459287.8288748832,8366.316447324267
6606,459288.58981581253,354110.60641095636,105177.9834048562,459288.58981581253,8366.316447324267
6607,459289.35075674194,391457.63456984935,67831.71618689262,459289.35075674194,8366.316447324267
6608,459290.11169767135,399927.6330168191,59362.47868085226,459290.11169767135,8366.316447324267
6609,459290.8726386008,339729.26419865235,119561.60843994848,459290.8726386008,8366.316447324267
6610,459291.63357953023,412320.2221403025,46971.41143922778,459291.63357953023,8366.316447324267
6611,459292.3945204596,445852.0050914027,13440.38942905692,459292.3945204596,8366.316447324267
6612,459293.155461389,331991.7570605337,127301.39840085531,459293.155461389,8366.316447324267
6613,459293.9164023184,388636.8334515361,70657.08295078232,459293.9164023184,8366.316447324267
6614,459294.67734324787,254976.49834364426,204318.1789996036,459294.67734324787,8366.316447324267
6615,459295.4382841772,364423.74495523586,94871.69332894134,459295.4382841772,8366.316447324267
6616,459296.19922510657,177659.81037815474,281636.3888469518,459296.19922510657,8366.316447324267
6617,459296.96016603603,430769.06000288745,28527.900163148603,459296.96016603603,8366.316447324267
6618,459297.7211069654,405765.1486922731,53532.57241469225,459297.7211069654,8366.316447324267
6619,459298.48204789485,409816.84937623405,49481.6326716608,459298.48204789485,8366.316447324267
6620,459299.24298882426,391378.78569945414,67920.45728937013,459299.24298882426,8366.316447324267
6621,459300.00392975355,34358.010785285966,424941.9931444676,459300.00392975355,8366.316447324267
6622,459300.7648706831,191875.50007431448,267425.2647963686,459300.7648706831,8366.316447324267
6623,459301.5258116125,419262.9097681049,40038.616043507565,459301.5258116125,8366.316447324267
6624,459302.2867525418,459302.2867525418,0.0,459302.2867525418,8366.316447324267
6625,459303.04769347125,388679.9081130076,70623.13958046366,459303.04769347125,8366.316447324267
6626,459303.8086344006,448040.44521216094,11263.363422239672,459303.8086344006,8366.316447324267
6627,459304.56957533007,453329.40188954247,5975.167685787628,459304.56957533007,8366.316447324267
6628,459305.3305162595,406927.2393238096,52378.091192449836,459305.3305162595,8366.316447324267
6629,459306.0914571888,357877.11466942396,101428.97678776486,459306.0914571888,8366.316447324267
6630,459306.85239811824,381974.31043457903,77332.54196353922,459306.85239811824,8366.316447324267
6631,459307.61333904765,414149.3230566656,45158.29028238202,459307.61333904765,8366.316447324267
6632,459308.374279977,444023.4637480171,15284.91053195993,459308.374279977,8366.316447324267
6633,459309.13522090646,320793.03370041715,138516.1015204893,459309.13522090646,8366.316447324267
6634,459309.8961618359,282250.7499056426,177059.14625619326,459309.8961618359,8366.316447324267
6635,459310.6571027653,290974.01030882867,168336.6467939366,459310.6571027653,8366.316447324267
6636,459311.41804369463,459311.41804369463,0.0,459311.41804369463,8366.316447324267
6637,459312.17898462404,417319.3856205103,41992.79336411374,459312.17898462404,8366.316447324267
6638,459312.93992555345,446449.70356922713,12863.236356326315,459312.93992555345,8366.316447324267
6639,459313.7008664828,412756.0434800612,46557.657386421604,459313.7008664828,8366.316447324267
6640,459314.4618074123,263267.39395315485,196047.06785425748,459314.4618074123,8366.316447324267
6641,459315.2227483417,246452.17310742664,212863.04964091504,459315.2227483417,8366.316447324267
6642,459315.98368927103,48001.22231994191,411314.7613693291,459315.98368927103,8366.316447324267
6643,459316.74463020044,34374.75148573285,424941.9931444676,459316.74463020044,8366.316447324267
6644,459317.50557112985,52161.93320214038,407155.57236898947,459317.50557112985,8366.316447324267
6645,459318.2665120592,76041.26277983334,383277.00373222586,459318.2665120592,8366.316447324267
6646,459319.02745298867,87296.64993529045,372022.3775176982,459319.02745298867,8366.316447324267
6647,459319.7883939181,34377.795249450486,424941.9931444676,459319.7883939181,8366.316447324267
6648,459320.5493348475,34378.556190379895,424941.9931444676,459320.5493348475,8366.316447324267
6649,459321.3102757769,126596.7579873802,332724.5522883967,459321.3102757769,8366.316447324267
6650,459322.0712167063,171182.17282150697,288139.8983951993,459322.0712167063,8366.316447324267
6651,459322.8321576357,223779.7568765251,235543.07528111062,459322.8321576357,8366.316447324267
6652,459323.59309856506,208207.2080429012,251116.38505566385,459323.59309856506,8366.316447324267
6653,459324.35403949453,223588.92437954404,235735.4296599505,459324.35403949453,8366.316447324267
6654,459325.1149804239,215376.53092563525,243948.58405478863,459325.1149804239,8366.316447324267
6655,459325.8759213533,293977.2523715046,165348.62354984868,459325.8759213533,8366.316447324267
6656,459326.6368622827,420784.37438035075,38542.26248193197,459326.6368622827,8366.316447324267
6657,459327.39780321205,413625.18130211707,45702.216501094976,459327.39780321205,8366.316447324267
6658,459328.1587441414,459328.1587441414,0.0,459328.1587441414,8366.316447324267
6659,459328.9196850709,444291.7415001358,15037.178184935115,459328.9196850709,8366.316447324267
6660,459329.6806260003,459329.6806260003,0.0,459329.6806260003,8366.316447324267
6661,459330.4415669297,332607.3004142121,126723.14115271758,459330.4415669297,8366.316447324267
6662,459331.2025078591,329491.82982508244,129839.37268277667,459331.2025078591,8366.316447324267
6663,459331.96344878845,359421.4906819265,99910.47276686196,459331.96344878845,8366.316447324267
6664,459332.72438971803,342419.9842179124,116912.74017180558,459332.72438971803,8366.316447324267
6665,459333.4853306474,394038.2957237129,65295.18960693451,459333.4853306474,8366.316447324267
6666,459334.24627157673,337434.87259814737,121899.37367342935,459334.24627157673,8366.316447324267
6667,459335.00721250614,421629.1354912755,37705.871721230644,459335.00721250614,8366.316447324267
6668,459335.7681534355,444939.8443778416,14395.923775593885,459335.7681534355,8366.316447324267
6669,459336.5290943649,365219.390251814,94117.1388425509,459336.5290943649,8366.316447324267
6670,459337.29003529437,297129.6320891249,162207.65794616946,459337.29003529437,8366.316447324267
6671,459338.05097622366,34396.05783175607,424941.9931444676,459338.05097622366,8366.316447324267
6672,459338.8119171531,55519.11367344519,403819.69824370794,459338.8119171531,8366.316447324267
6673,459339.5728580825,178660.20329047466,280679.3695676078,459339.5728580825,8366.316447324267
6674,459340.333799012,268142.2558063341,191198.0779926779,459340.333799012,8366.316447324267
6675,459341.0947399413,338323.98398222297,121017.1107577183,459341.0947399413,8366.316447324267
6676,459341.8556808707,352450.09253770544,106891.76314316528,459341.8556808707,8366.316447324267
6677,459342.61662180023,413801.8513458802,45540.76527592002,459342.61662180023,8366.316447324267
6678,459343.3775627295,425271.8917772382,34071.485785491306,459343.3775627295,8366.316447324267
6679,459344.138503659,427231.98273727583,32112.15576638318,459344.138503659,8366.316447324267
6680,459344.8994445884,459344.8994445884,0.0,459344.8994445884,8366.316447324267
6681,459345.6603855177,459345.6603855177,0.0,459345.6603855177,8366.316447324267
6682,459346.4213264472,451950.0025444826,7396.418781964651,459346.4213264472,8366.316447324267
6683,459347.1822673765,430178.630359146,29168.551908230515,459347.1822673765,8366.316447324267
6684,459347.94320830586,431539.7819817715,27808.161226534354,459347.94320830586,8366.316447324267
6685,459348.7041492354,431781.34521947446,27567.358929760914,459348.7041492354,8366.316447324267
6686,459349.46509016474,442048.9490211065,17300.51606905822,459349.46509016474,8366.316447324267
6687,459350.22603109415,408894.00796997576,50456.21806111841,459350.22603109415,8366.316447324267
6688,459350.9869720235,374149.203487684,85201.78348433948,459350.9869720235,8366.316447324267
6689,459351.74791295297,459351.74791295297,0.0,459351.74791295297,8366.316447324267
6690,459352.50885388243,338631.0449664232,120721.46388745922,459352.50885388243,8366.316447324267
6691,459353.2697948118,405812.5912033575,53540.67859145428,459353.2697948118,8366.316447324267
6692,459354.03073574114,419730.18875996146,39623.84197577968,459354.03073574114,8366.316447324267
6693,459354.79167667055,350003.2591426767,109351.5325339938,459354.79167667055,8366.316447324267
6694,459355.55261759995,312981.64944040915,146373.90317719078,459355.55261759995,8366.316447324267
6695,459356.3135585295,177670.58391868445,281685.729639845,459356.3135585295,8366.316447324267
6696,459357.0744994587,152577.11871117132,306779.9557882874,459357.0744994587,8366.316447324267
6697,459357.8354403881,34415.842295920535,424941.9931444676,459357.8354403881,8366.316447324267
6698,459358.59638131753,34416.603236849944,424941.9931444676,459358.59638131753,8366.316447324267
6699,459359.35732224694,34417.36417777935,424941.9931444676,459359.35732224694,8366.316447324267
6700,459360.11826317635,34418.12511870876,424941.9931444676,459360.11826317635,8366.316447324267
6701,459360.8792041057,34418.88605963811,424941.9931444676,459360.8792041057,8366.316447324267
6702,459361.64014503517,87797.3377924008,371564.3023526344,459361.64014503517,8366.316447324267
6703,459362.40108596464,157652.834483282,301709.56660268264,459362.40108596464,8366.316447324267
6704,459363.16202689393,366518.4983092379,92844.66371765608,459363.16202689393,8366.316447324267
6705,459363.92296782334,455559.79449763516,3804.128470188157,459363.92296782334,8366.316447324267
6706,459364.6839087528,459364.6839087528,0.0,459364.6839087528,8366.316447324267
6707,459365.44484968216,446831.8981475068,12533.546702175321,459365.44484968216,8366.316447324267
6708,459366.2057906116,448555.81580018357,10810.38999042807,459366.2057906116,8366.316447324267
6709,459366.96673154103,448506.83279494033,10860.133936600727,459366.96673154103,8366.316447324267
6710,459367.72767247027,423906.8125510784,35460.915121391874,459367.72767247027,8366.316447324267
6711,459368.4886133998,422099.3270224932,37269.16159090661,459368.4886133998,8366.316447324267
6712,459369.2495543292,415911.99362088984,43457.25593343937,459369.2495543292,8366.316447324267
6713,459370.0104952586,429681.2287314055,29688.78176385311,459370.0104952586,8366.316447324267
6714,459370.77143618796,448578.23798057117,10792.533455616793,459370.77143618796,8366.316447324267
6715,459371.5323771174,447550.92780998204,11820.60456713534,459371.5323771174,8366.316447324267
6716,459372.29331804684,459372.29331804684,0.0,459372.29331804684,8366.316447324267
6717,459373.05425897625,459373.05425897625,0.0,459373.05425897625,8366.316447324267
6718,459373.8151999056,459373.8151999056,0.0,459373.8151999056,8366.316447324267
6719,459374.576140835,459374.576140835,0.0,459374.576140835,8366.316447324267
6720,459375.33708176436,459375.33708176436,0.0,459375.33708176436,8366.316447324267
6721,459376.0980226939,448897.5879770807,10478.510045613144,459376.0980226939,8366.316447324267
6722,459376.8589636233,430115.6215329148,29261.237430708454,459376.8589636233,8366.316447324267
6723,459377.6199045526,395899.3468007236,63478.273103828986,459377.6199045526,8366.316447324267
6724,459378.38084548205,405524.312519098,53854.06832638407,459378.38084548205,8366.316447324267
6725,459379.14178641135,382603.2872065565,76775.85457985489,459379.14178641135,8366.316447324267
6726,459379.9027273408,344985.9339296451,114393.96879769574,459379.9027273408,8366.316447324267
6727,459380.6636682702,336336.2427500871,123044.4209181831,459380.6636682702,8366.316447324267
6728,459381.4246091996,374580.8976127715,84800.52699642809,459381.4246091996,8366.316447324267
6729,459382.18555012904,381868.70345112507,77513.48209900397,459382.18555012904,8366.316447324267
6730,459382.94649105845,396149.469171389,63233.477319669415,459382.94649105845,8366.316447324267
6731,459383.7074319878,342750.1114883962,116633.5959435916,459383.7074319878,8366.316447324267
6732,459384.46837291727,274459.6431312168,184924.82524170046,459384.46837291727,8366.316447324267
6733,459385.2293138466,134019.05085945158,325366.17845439503,459385.2293138466,8366.316447324267
6734,459385.9902547761,34729.56850547943,424656.42174929666,459385.9902547761,8366.316447324267
6735,459386.75119570544,36629.508771818364,422757.2424238871,459386.75119570544,8366.316447324267
6736,459387.51213663485,34445.51899216726,424941.9931444676,459387.51213663485,8366.316447324267
6737,459388.27307756426,34446.279933096666,424941.9931444676,459388.27307756426,8366.316447324267
6738,459389.0340184936,34447.04087402602,424941.9931444676,459389.0340184936,8366.316447324267
6739,459389.79495942313,34447.80181495554,424941.9931444676,459389.79495942313,8366.316447324267
6740,459390.5559003524,34448.562755884835,424941.9931444676,459390.5559003524,8366.316447324267
6741,459391.31684128183,34449.323696814245,424941.9931444676,459391.31684128183,8366.316447324267
6742,459392.0777822113,34450.08463774371,424941.9931444676,459392.0777822113,8366.316447324267
6743,459392.83872314065,34450.84557867306,424941.9931444676,459392.83872314065,8366.316447324267
6744,459393.59966407006,34451.60651960247,424941.9931444676,459393.59966407006,8366.316447324267
6745,459394.36060499947,34452.36746053188,424941.9931444676,459394.36060499947,8366.316447324267
6746,459395.1215459288,34453.12840146123,424941.9931444676,459395.1215459288,8366.316447324267
6747,459395.88248685835,34453.88934239076,424941.9931444676,459395.88248685835,8366.316447324267
6748,459396.6434277877,53212.92787569988,406183.7155520878,459396.6434277877,8366.316447324267
6749,459397.40436871705,74565.49826959765,384831.9060991194,459397.40436871705,8366.316447324267
6750,459398.16530964646,97732.67485596234,361665.4904536841,459398.16530964646,8366.316447324267
6751,459398.92625057587,189801.41231917538,269597.5139314005,459398.92625057587,8366.316447324267
6752,459399.68719150516,322738.73003434937,136660.9571571558,459399.68719150516,8366.316447324267
6753,459400.4481324347,415496.8099304329,43903.63820200181,459400.4481324347,8366.316447324267
6754,459401.2090733641,400388.62947632454,59012.579597039556,459401.2090733641,8366.316447324267
6755,459401.97001429345,358546.51503839943,100855.45497589401,459401.97001429345,8366.316447324267
6756,459402.7309552229,347454.1654658411,111948.5654893818,459402.7309552229,8366.316447324267
6757,459403.4918961523,362620.9996409476,96782.49225520469,459403.4918961523,8366.316447324267
6758,459404.2528370817,358331.950598296,101072.30223878563,459404.2528370817,8366.316447324267
6759,459405.0137780111,371374.7455953149,88030.2681826962,459405.0137780111,8366.316447324267
