,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
440,567056.6191631006,0.0,567056.6191631006,567056.6191631006,14920.323362495054
441,1052509.4116759596,0.0,1052509.4116759596,1052509.4116759596,14533.355379041152
442,1486066.4190534465,0.0,1486066.4190534465,1486066.4190534465,8553.348139193427
443,1426412.3918212003,0.0,1426412.3918212003,1426412.3918212003,8805.720140676904
444,1363074.6119816317,0.0,1363074.6119816317,1363074.6119816317,9005.22699327501
445,1358129.8157815167,0.0,1358129.8157815167,1358129.8157815167,7626.980592244379
446,1392049.8793031748,0.0,1392049.8793031748,1392049.8793031748,6111.684764659722
447,1415490.203924094,0.0,1415490.203924094,1415490.203924094,4903.31904755634
448,1259826.048787005,0.0,1259826.048787005,1259826.048787005,3842.2893076535584
449,499629.64654399746,0.0,499629.64654399746,499629.64654399746,2662.9307731927815
450,0.0,0.0,0.0,0.0,4165.682439986877
451,0.0,0.0,0.0,0.0,7235.575728335061
452,0.0,0.0,0.0,0.0,4358.688657035308
453,0.0,0.0,0.0,0.0,5251.5198820776795
454,0.0,0.0,0.0,0.0,6832.464453558386
455,0.0,0.0,0.0,0.0,3762.8799144136237
456,0.0,0.0,0.0,0.0,4248.170093582408
457,0.0,0.0,0.0,0.0,5186.481888614316
458,0.0,0.0,0.0,0.0,4983.526945426519
459,0.0,0.0,0.0,0.0,5105.871766039617
460,0.0,0.0,0.0,0.0,4621.750877874638
461,0.0,0.0,0.0,0.0,4768.417098418353
462,0.0,0.0,0.0,0.0,2571.934163520041
463,0.0,0.0,0.0,0.0,2288.6300291591147
464,798289.7686558426,0.0,798289.7686558426,798289.7686558426,2603.676689482547
465,1380217.4794104504,0.0,1380217.4794104504,1380217.4794104504,2315.0798294241895
466,1448246.2944523839,0.0,1448246.2944523839,1448246.2944523839,2442.4857144927328
467,1400574.6451083722,0.0,1400574.6451083722,1400574.6451083722,2141.0239214896533
468,1340924.0778694202,0.0,1340924.0778694202,1340924.0778694202,2288.666330314988
469,1341521.7734738388,0.0,1341521.7734738388,1341521.7734738388,2859.466185673579
470,1057923.4426011,0.0,1057923.4426011,1057923.4426011,2478.6673556777737
471,1416008.1806557572,0.0,1416008.1806557572,1416008.1806557572,2612.1080540363464
472,1267001.8432275488,0.0,1267001.8432275488,1267001.8432275488,2238.7365687269426
473,523100.1113668248,0.0,523100.1113668248,523100.1113668248,1275.0706897652992
474,0.0,0.0,0.0,0.0,1659.9508997774774
475,0.0,0.0,0.0,0.0,2898.216401156301
476,0.0,0.0,0.0,0.0,3371.0285911605874
477,0.0,0.0,0.0,0.0,5075.174036708962
478,0.0,0.0,0.0,0.0,5595.365626633559
479,0.0,0.0,0.0,0.0,6085.017296827589
480,0.0,0.0,0.0,0.0,5904.780272245539
481,0.0,0.0,0.0,0.0,6911.373063140149
482,0.0,0.0,0.0,0.0,8611.354322938369
483,0.0,0.0,0.0,0.0,7531.6151757049565
484,0.0,0.0,0.0,0.0,7033.458647214823
485,0.0,0.0,0.0,0.0,5571.570359402051
486,0.0,0.0,0.0,0.0,4090.9851576953047
487,0.0,0.0,0.0,0.0,3019.7875286016492
488,660975.5342547596,0.0,660975.5342547596,660975.5342547596,1767.1330369341474
489,1239161.0812593438,0.0,1239161.0812593438,1239161.0812593438,2335.0506231794448
490,114184.8898028378,0.0,114184.8898028378,114184.8898028378,-0.0
491,163438.48408655042,0.0,163438.48408655042,163438.48408655042,154.53537502048678
492,441844.37017443735,0.0,441844.37017443735,441844.37017443735,448.2657167095499
493,426219.4120259878,0.0,426219.4120259878,426219.4120259878,487.44276164409763
494,1282405.8275988733,0.0,1282405.8275988733,1282405.8275988733,1302.2621593714036
495,1299392.147628895,0.0,1299392.147628895,1299392.147628895,1500.4897227103056
496,1088375.134302737,0.0,1088375.134302737,1088375.134302737,1255.3569577283956
497,389259.8605917842,0.0,389259.8605917842,389259.8605917842,1080.1396226845468
498,0.0,0.0,0.0,0.0,3504.6505367683167
499,0.0,0.0,0.0,0.0,3737.32688668142
500,0.0,0.0,0.0,0.0,2080.526228651146
501,0.0,0.0,0.0,0.0,1038.7493793530034
502,0.0,0.0,0.0,0.0,1610.9345766108845
503,0.0,0.0,0.0,0.0,7387.842758996917
504,0.0,0.0,0.0,0.0,6533.828860046349
505,0.0,0.0,0.0,0.0,8999.98089338099
506,0.0,0.0,0.0,0.0,6840.819194866152
507,0.0,0.0,0.0,0.0,7824.605591956166
508,0.0,0.0,0.0,0.0,13513.313778919513
509,0.0,0.0,0.0,0.0,13279.692070625128
510,0.0,0.0,0.0,0.0,13083.139183796913
511,0.0,0.0,0.0,0.0,12888.015037116093
512,566052.4937610065,0.0,566052.4937610065,566052.4937610065,13758.142610314051
513,1165184.124718555,0.0,1165184.124718555,1165184.124718555,11987.288861896817
514,1326750.374029958,0.0,1326750.374029958,1326750.374029958,8784.366883793453
515,709924.8134306527,0.0,709924.8134306527,709924.8134306527,6646.283452242208
516,573888.988684007,0.0,573888.988684007,573888.988684007,7989.800986534428
517,417105.2189821654,0.0,417105.2189821654,417105.2189821654,8876.723251978428
518,327965.3993831572,0.0,327965.3993831572,327965.3993831572,8825.966623997374
519,1344940.808235572,0.0,1344940.808235572,1344940.808235572,8338.95631870522
520,1158870.6765064334,0.0,1158870.6765064334,1158870.6765064334,7879.159786591764
521,455319.2082156641,0.0,455319.2082156641,455319.2082156641,11308.767205619506
522,0.0,0.0,0.0,0.0,10702.766789717896
523,0.0,0.0,0.0,0.0,12217.0801511735
524,0.0,0.0,0.0,0.0,13995.495011171835
525,0.0,0.0,0.0,0.0,14558.223522782555
526,0.0,0.0,0.0,0.0,14936.566791820404
527,0.0,0.0,0.0,0.0,14912.800114085741
528,0.0,0.0,0.0,0.0,14558.067419175632
529,0.0,0.0,0.0,0.0,14207.542387324116
530,0.0,0.0,0.0,0.0,14417.204165697694
531,0.0,0.0,0.0,0.0,13087.5516814168
532,0.0,0.0,0.0,0.0,13204.801000775078
533,0.0,0.0,0.0,0.0,14097.865247812526
534,0.0,0.0,0.0,0.0,14378.720568803183
535,0.0,0.0,0.0,0.0,14373.35285774428
536,705716.6313783397,0.0,705716.6313783397,705716.6313783397,14535.88902531704
537,1304496.9426044803,0.0,1304496.9426044803,1304496.9426044803,14445.304118425642
538,1409467.2797945007,0.0,1409467.2797945007,1409467.2797945007,7486.108817283865
539,1377107.8695142712,0.0,1377107.8695142712,1377107.8695142712,7214.3741613590155
540,1315497.4102402672,0.0,1315497.4102402672,1315497.4102402672,5749.266544997945
541,1316989.9276198228,0.0,1316989.9276198228,1316989.9276198228,4901.801524404126
542,1358828.9069509027,0.0,1358828.9069509027,1358828.9069509027,4573.894914246829
543,1385862.9228342627,0.0,1385862.9228342627,1385862.9228342627,4626.897969978009
544,1253260.710147017,0.0,1253260.710147017,1253260.710147017,5545.827922335853
545,540921.6637268267,0.0,540921.6637268267,540921.6637268267,4935.5339347334375
546,0.0,0.0,0.0,0.0,7508.025457139036
547,0.0,0.0,0.0,0.0,10717.077516007295
548,0.0,0.0,0.0,0.0,12950.091245759255
549,0.0,0.0,0.0,0.0,13831.481109110511
550,0.0,0.0,0.0,0.0,14758.92596855747
551,0.0,0.0,0.0,0.0,14958.946046956578
552,0.0,0.0,0.0,0.0,14970.693959157032
553,0.0,0.0,0.0,0.0,14963.43189376437
554,0.0,0.0,0.0,0.0,14637.090877008428
555,0.0,0.0,0.0,0.0,13806.689901901453
556,0.0,0.0,0.0,0.0,12837.042544238731
557,0.0,0.0,0.0,0.0,13172.612876205887
558,0.0,0.0,0.0,0.0,11476.542174858881
559,0.0,0.0,0.0,0.0,12617.984226429513
560,519428.13746160036,0.0,519428.13746160036,519428.13746160036,11142.58706839606
561,1356949.0144746653,0.0,1356949.0144746653,1356949.0144746653,7755.144328005978
562,1440037.2059953385,0.0,1440037.2059953385,1440037.2059953385,6743.121371011236
563,1375795.732947761,0.0,1375795.732947761,1375795.732947761,4505.174294809521
564,1330984.043782051,0.0,1330984.043782051,1330984.043782051,3425.769155055919
565,1329940.2773747093,0.0,1329940.2773747093,1329940.2773747093,3362.94100857787
566,1366673.4331994934,0.0,1366673.4331994934,1366673.4331994934,4007.6803585189496
567,1395171.7610632423,0.0,1395171.7610632423,1395171.7610632423,4258.429048699472
568,1260992.7798870686,0.0,1260992.7798870686,1260992.7798870686,4221.906215112545
569,562065.2966849118,0.0,562065.2966849118,562065.2966849118,4264.608486659571
570,0.0,0.0,0.0,0.0,7846.459971068288
571,0.0,0.0,0.0,0.0,10575.013176669832
572,0.0,0.0,0.0,0.0,12855.025299693401
573,0.0,0.0,0.0,0.0,14645.262929884377
574,0.0,0.0,0.0,0.0,14958.984001929599
575,0.0,0.0,0.0,0.0,14965.993819174353
576,0.0,0.0,0.0,0.0,14993.583684496867
577,0.0,0.0,0.0,0.0,15009.098790954424
578,0.0,0.0,0.0,0.0,14974.564422911526
579,0.0,0.0,0.0,0.0,14965.305779893086
580,0.0,0.0,0.0,0.0,14900.352582718686
581,0.0,0.0,0.0,0.0,13775.291165995506
582,0.0,0.0,0.0,0.0,11368.116795157699
583,0.0,0.0,0.0,0.0,6756.7829651662505
584,229228.9303766769,0.0,229228.9303766769,229228.9303766769,3463.428757456646
585,473641.64351001655,0.0,473641.64351001655,473641.64351001655,2748.651497940862
586,1389894.8825820633,0.0,1389894.8825820633,1389894.8825820633,2238.5135174263983
587,1333621.1370763548,0.0,1333621.1370763548,1333621.1370763548,1831.1137454242846
588,1290591.1567521212,0.0,1290591.1567521212,1290591.1567521212,1490.4879132918268
589,1292690.9000932174,0.0,1292690.9000932174,1292690.9000932174,1492.7870483615172
590,1300867.4064428108,0.0,1300867.4064428108,1300867.4064428108,1501.754883945984
591,1377789.1910602052,0.0,1377789.1910602052,1377789.1910602052,1570.7991607583563
592,1247708.9246435664,0.0,1247708.9246435664,1247708.9246435664,1436.425584069812
593,577007.6434946972,0.0,577007.6434946972,577007.6434946972,667.1130654563166
594,0.0,0.0,0.0,0.0,-0.0
595,0.0,0.0,0.0,0.0,-0.0
596,0.0,0.0,0.0,0.0,-0.0
597,0.0,0.0,0.0,0.0,-0.0
598,0.0,0.0,0.0,0.0,527.5231863278179
599,0.0,0.0,0.0,0.0,2441.4312833405934
600,0.0,0.0,0.0,0.0,10032.806176312082
601,0.0,0.0,0.0,0.0,3438.521930484277
602,0.0,0.0,0.0,0.0,4222.951884738718
603,0.0,0.0,0.0,0.0,3758.993434671314
604,0.0,0.0,0.0,0.0,5841.03981285218
605,0.0,0.0,0.0,0.0,5057.208461566798
606,0.0,0.0,0.0,0.0,8908.332203014903
607,0.0,0.0,0.0,0.0,10784.16245259437
608,313039.852459603,0.0,313039.852459603,313039.852459603,13017.085964796994
609,621218.7744784825,0.0,621218.7744784825,621218.7744784825,11322.994583546586
610,744937.7902198752,0.0,744937.7902198752,744937.7902198752,6139.833649181594
611,829992.1902321363,0.0,829992.1902321363,829992.1902321363,8854.543144652933
612,869065.8196952072,0.0,869065.8196952072,869065.8196952072,8702.620252399456
613,1036637.1674846323,0.0,1036637.1674846323,1036637.1674846323,10911.085460623532
614,1221140.2143044898,0.0,1221140.2143044898,1221140.2143044898,9773.489765295582
615,1005943.4978051939,0.0,1005943.4978051939,1005943.4978051939,11297.389554841535
616,639196.5989763624,0.0,639196.5989763624,639196.5989763624,12346.655363314328
617,482807.67872234405,0.0,482807.67872234405,482807.67872234405,13456.861281581465
618,0.0,0.0,0.0,0.0,14855.442240084296
619,0.0,0.0,0.0,0.0,15002.832946509261
620,0.0,0.0,0.0,0.0,15035.297539581908
621,0.0,0.0,0.0,0.0,15035.272401395483
622,0.0,0.0,0.0,0.0,15035.247263293102
623,0.0,0.0,0.0,0.0,15035.222125274757
624,0.0,0.0,0.0,0.0,15035.19698734046
625,0.0,0.0,0.0,0.0,15035.171849490198
626,0.0,0.0,0.0,0.0,15035.146711723977
627,0.0,0.0,0.0,0.0,15035.121574041797
628,0.0,0.0,0.0,0.0,15035.096436443659
629,0.0,0.0,0.0,0.0,15035.071298929553
630,0.0,0.0,0.0,0.0,15035.046161499495
631,0.0,0.0,0.0,0.0,15035.021024153464
632,670778.5744721699,0.0,670778.5744721699,670778.5744721699,15350.33934020848
633,1271712.5519632024,0.0,1271712.5519632024,1271712.5519632024,15350.3136758182
634,1391951.4358500515,0.0,1391951.4358500515,1391951.4358500515,15350.288011513727
635,1365186.4853998367,0.0,1365186.4853998367,1365186.4853998367,15350.262347295047
636,1301029.376489822,0.0,1301029.376489822,1301029.376489822,15075.96189384388
637,1306172.4255353545,0.0,1306172.4255353545,1306172.4255353545,15350.211073677821
638,1345487.564542747,0.0,1345487.564542747,1345487.564542747,13049.007614865144
639,1384151.2438755815,0.0,1384151.2438755815,1384151.2438755815,10549.148857248263
640,1255822.3668264444,0.0,1255822.3668264444,1255822.3668264444,13064.068687589834
641,577819.7886647442,0.0,577819.7886647442,577819.7886647442,13559.915023948577
642,0.0,0.0,0.0,0.0,12604.966849226814
643,0.0,0.0,0.0,0.0,14914.331820517296
644,0.0,0.0,0.0,0.0,15032.519871865341
645,0.0,0.0,0.0,0.0,15034.67132745606
646,0.0,0.0,0.0,0.0,15012.030674740321
647,0.0,0.0,0.0,0.0,14979.226996041225
648,0.0,0.0,0.0,0.0,14966.58768372395
649,0.0,0.0,0.0,0.0,14991.74258221108
650,0.0,0.0,0.0,0.0,15009.446777731395
651,0.0,0.0,0.0,0.0,15023.433965012171
652,0.0,0.0,0.0,0.0,15032.694886479558
653,0.0,0.0,0.0,0.0,14983.577167467329
654,0.0,0.0,0.0,0.0,14950.280184028228
655,0.0,0.0,0.0,0.0,15033.393556294872
656,657740.9528292515,0.0,657740.9528292515,657740.9528292515,15349.727255363645
657,1229704.6105744562,0.0,1229704.6105744562,1229704.6105744562,15349.701593019623
658,1366319.1915985136,0.0,1366319.1915985136,1366319.1915985136,15349.675930761397
659,1350783.8554673884,0.0,1350783.8554673884,1350783.8554673884,15349.650268588963
660,1288057.9386512374,0.0,1288057.9386512374,1288057.9386512374,15349.624606502312
661,1302032.06317121,0.0,1302032.06317121,1302032.06317121,15349.598944501453
662,1340689.2761268327,0.0,1340689.2761268327,1340689.2761268327,14993.801195767493
663,1323412.7212874747,0.0,1323412.7212874747,1323412.7212874747,14576.686945971258
664,1178483.887693125,0.0,1178483.887693125,1178483.887693125,12268.708142331629
665,467171.1502342417,0.0,467171.1502342417,467171.1502342417,11230.652128111504
666,0.0,0.0,0.0,0.0,13043.598861825538
667,0.0,0.0,0.0,0.0,14901.12734285283
668,0.0,0.0,0.0,0.0,15031.010773131418
669,0.0,0.0,0.0,0.0,15034.069652100008
670,0.0,0.0,0.0,0.0,15034.04451801849
671,0.0,0.0,0.0,0.0,15034.019384020998
672,0.0,0.0,0.0,0.0,15033.955154782016
673,0.0,0.0,0.0,0.0,15033.930021083259
674,0.0,0.0,0.0,0.0,15033.904887468514
675,0.0,0.0,0.0,0.0,15033.879753937788
676,0.0,0.0,0.0,0.0,15033.854620491082
677,0.0,0.0,0.0,0.0,14902.38990867866
678,0.0,0.0,0.0,0.0,13016.084669077669
679,0.0,0.0,0.0,0.0,12888.368593302179
680,71490.42201485767,0.0,71490.42201485767,71490.42201485767,12357.900688524489
681,898884.8112241094,0.0,898884.8112241094,898884.8112241094,2788.2962926621412
682,1266578.6500519451,0.0,1266578.6500519451,1266578.6500519451,2442.5320278818485
683,1120970.2295016139,0.0,1120970.2295016139,1120970.2295016139,2813.8066857786016
684,868389.7215820118,0.0,868389.7215820118,868389.7215820118,13754.665589672662
685,566020.1634374128,0.0,566020.1634374128,566020.1634374128,15118.705446183021
686,1029236.7791468874,0.0,1029236.7791468874,1029236.7791468874,14647.476979010566
687,1536473.6973444116,0.0,1536473.6973444116,1536473.6973444116,15348.798577195575
688,1453765.5603288314,0.0,1453765.5603288314,1453765.5603288314,15348.772917955956
689,460543.79309191136,0.0,460543.79309191136,460543.79309191136,15348.747258802106
690,0.0,0.0,0.0,0.0,15033.40749523123
691,0.0,0.0,0.0,0.0,15033.122737351056
692,0.0,0.0,0.0,0.0,15008.498525671634
693,0.0,0.0,0.0,0.0,15033.332104804149
694,0.0,0.0,0.0,0.0,15019.513088351074
695,0.0,0.0,0.0,0.0,15033.28184436035
696,0.0,0.0,0.0,0.0,15033.256712912244
697,0.0,0.0,0.0,0.0,15033.231581548142
698,0.0,0.0,0.0,0.0,15033.206450268055
699,0.0,0.0,0.0,0.0,14985.930546947475
700,0.0,0.0,0.0,0.0,14928.77737996155
701,0.0,0.0,0.0,0.0,14947.57914839909
702,0.0,0.0,0.0,0.0,15033.105972524556
703,0.0,0.0,0.0,0.0,14351.452392542751
704,1012225.850936533,0.0,1012225.850936533,1012225.850936533,15348.363452470056
705,1590211.355642392,0.0,1590211.355642392,1590211.355642392,14973.710253491081
706,1640000.0,0.0,1640000.0,1640000.0,15348.31221158005
707,1604452.9130604013,0.0,1604452.9130604013,1604452.9130604013,15348.286553966238
708,1543067.4813676614,0.0,1543067.4813676614,1543067.4813676614,15348.26089643819
709,1541928.421359807,0.0,1541928.421359807,1541928.421359807,15348.23523899591
710,1585446.3339905473,0.0,1585446.3339905473,1585446.3339905473,15348.209581639396
711,1639853.0268585084,0.0,1639853.0268585084,1639853.0268585084,15217.852378268723
712,1525431.9739050567,0.0,1525431.9739050567,1525431.9739050567,15348.158293068565
713,812966.9693937427,0.0,812966.9693937427,812966.9693937427,15348.132635969254
714,26467.14802545961,0.0,26467.14802545961,26467.14802545961,9204.54285546373
715,0.0,0.0,0.0,0.0,7193.570901378869
716,0.0,0.0,0.0,0.0,9968.561841382521
717,0.0,0.0,0.0,0.0,12375.181687555225
718,0.0,0.0,0.0,0.0,3546.1407657829627
719,0.0,0.0,0.0,0.0,812.0777479977021
720,0.0,0.0,0.0,0.0,-0.0
721,0.0,0.0,0.0,0.0,-0.0
722,0.0,0.0,0.0,0.0,835.2026296298175
723,0.0,0.0,0.0,0.0,1064.9704704667363
724,0.0,0.0,0.0,0.0,1182.2638073908447
725,0.0,0.0,0.0,0.0,2353.296001808749
726,0.0,0.0,0.0,0.0,2102.0004616497627
727,0.0,0.0,0.0,0.0,2322.2118088117727
728,637036.3667231612,0.0,637036.3667231612,637036.3667231612,3269.4998434200093
729,1540412.0554589063,0.0,1540412.0554589063,1540412.0554589063,3560.4581405319714
730,1314817.1824635204,0.0,1314817.1824635204,1314817.1824635204,2171.367020232461
731,1342445.7373962856,0.0,1342445.7373962856,1342445.7373962856,2658.9348204531475
732,1261975.1105199186,0.0,1261975.1105199186,1261975.1105199186,3798.54449085962
733,1477268.685401773,0.0,1477268.685401773,1477268.685401773,5745.970436615584
734,1514371.8028732252,0.0,1514371.8028732252,1514371.8028732252,5928.284913172329
735,1422619.4119298812,0.0,1422619.4119298812,1422619.4119298812,4288.014438032638
736,1313962.9074899352,0.0,1313962.9074899352,1313962.9074899352,3801.71974494165
737,225389.90608705714,0.0,225389.90608705714,225389.90608705714,1799.2979195187097
738,0.0,0.0,0.0,0.0,1014.3786867459711
739,0.0,0.0,0.0,0.0,1424.250270558965
740,0.0,0.0,0.0,0.0,2323.175662800907
741,0.0,0.0,0.0,0.0,3924.412876349608
742,0.0,0.0,0.0,0.0,7499.073535960418
743,0.0,0.0,0.0,0.0,11159.927265325443
744,0.0,0.0,0.0,0.0,11008.724589791927
745,0.0,0.0,0.0,0.0,12202.52012267185
746,0.0,0.0,0.0,0.0,11815.44192795579
747,0.0,0.0,0.0,0.0,12782.869467929178
748,0.0,0.0,0.0,0.0,12288.918678071941
749,0.0,0.0,0.0,0.0,11255.906872814947
750,0.0,0.0,0.0,0.0,12924.785763153042
751,0.0,0.0,0.0,0.0,12271.661292212551
752,933375.9504741121,0.0,933375.9504741121,933375.9504741121,14874.094147210128
753,1479910.0383299044,0.0,1479910.0383299044,1479910.0383299044,14538.1892927664
754,1554907.1471080286,0.0,1554907.1471080286,1554907.1471080286,8760.638418902772
755,1508496.400217685,0.0,1508496.400217685,1508496.400217685,10561.461367886002
756,1449845.6411156945,0.0,1449845.6411156945,1449845.6411156945,12975.487463937518
757,1443445.175611571,0.0,1443445.175611571,1443445.175611571,13935.225657418168
758,1487563.084250248,0.0,1487563.084250248,1487563.084250248,14410.183251938117
759,1506145.9239973421,0.0,1506145.9239973421,1506145.9239973421,14479.77342285047
760,1373896.2172044155,0.0,1373896.2172044155,1373896.2172044155,14081.798259994433
761,694820.9479975813,0.0,694820.9479975813,694820.9479975813,13651.03763459217
762,0.0,0.0,0.0,0.0,9232.47369018595
763,0.0,0.0,0.0,0.0,14732.001876952196
764,0.0,0.0,0.0,0.0,15011.034501276421
765,0.0,0.0,0.0,0.0,14998.249331192985
766,0.0,0.0,0.0,0.0,15004.167538181386
767,0.0,0.0,0.0,0.0,14972.105451206078
768,0.0,0.0,0.0,0.0,15027.513410615242
769,0.0,0.0,0.0,0.0,15029.431053810622
770,0.0,0.0,0.0,0.0,15029.405935232306
771,0.0,0.0,0.0,0.0,15029.380816737932
772,0.0,0.0,0.0,0.0,14977.259563426487
773,0.0,0.0,0.0,0.0,14846.870471535998
774,0.0,0.0,0.0,0.0,14486.938154257059
775,0.0,0.0,0.0,0.0,10991.89339803849
776,863544.343697896,0.0,863544.343697896,863544.343697896,8280.249564298609
777,1420485.18778437,0.0,1420485.18778437,1420485.18778437,4889.8898031315675
778,1523845.3783297106,0.0,1523845.3783297106,1523845.3783297106,2819.403495112587
779,1472942.5525758213,0.0,1472942.5525758213,1472942.5525758213,1696.158453598331
780,1424519.6909896992,0.0,1424519.6909896992,1424519.6909896992,1643.227145732874
781,1421562.2904786647,0.0,1421562.2904786647,1421562.2904786647,1639.988944562885
782,1458451.6755484312,0.0,1458451.6755484312,1458451.6755484312,1680.3308595115823
783,1492436.389749605,0.0,1492436.389749605,1492436.389749605,1702.3845825725584
784,1385669.8337927782,0.0,1385669.8337927782,1385669.8337927782,1600.6806566482248
785,769582.5551718404,0.0,769582.5551718404,769582.5551718404,884.3651089368052
786,0.0,0.0,0.0,0.0,-0.0
787,0.0,0.0,0.0,0.0,2745.6892501090797
788,0.0,0.0,0.0,0.0,13642.511511984743
789,0.0,0.0,0.0,0.0,14289.08614171012
790,0.0,0.0,0.0,0.0,14955.596841743232
791,0.0,0.0,0.0,0.0,15027.34823579191
792,0.0,0.0,0.0,0.0,15025.874619354272
793,0.0,0.0,0.0,0.0,15010.163091858347
794,0.0,0.0,0.0,0.0,14955.621840214635
795,0.0,0.0,0.0,0.0,14782.680797612153
796,0.0,0.0,0.0,0.0,14186.631174572402
797,0.0,0.0,0.0,0.0,14278.360342437094
798,0.0,0.0,0.0,0.0,13762.984670360886
799,0.0,0.0,0.0,0.0,12653.733912739024
800,114940.30749799787,0.0,114940.30749799787,114940.30749799787,12839.013006653791
801,634262.9103927498,0.0,634262.9103927498,634262.9103927498,13208.527450810992
