,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6849,699562.0077675399,0.0,699562.0077675399,699562.0077675399,13123.050529462069
6850,595208.6601639383,0.0,595208.6601639383,595208.6601639383,11309.117620777006
6851,517594.80088353483,0.0,517594.80088353483,517594.80088353483,9937.277631771549
6852,521039.03386753687,0.0,521039.03386753687,521039.03386753687,9998.573976405754
6853,551727.8183437245,0.0,551727.8183437245,551727.8183437245,10543.047951502122
6854,596189.1192211229,0.0,596189.1192211229,596189.1192211229,11326.24568400381
6855,552550.2241092604,0.0,552550.2241092604,552550.2241092604,10557.560425710335
6856,264537.80913268984,0.0,264537.80913268984,264537.80913268984,5303.520020427584
6857,116872.30426544498,0.0,116872.30426544498,116872.30426544498,2398.3404846244016
6858,173736.69060051985,0.0,173736.69060051985,173736.69060051985,3366.5972847990965
6859,190535.99541636137,0.0,190535.99541636137,190535.99541636137,3865.953402582
6860,186405.1779445502,0.0,186405.1779445502,186405.1779445502,3808.053070834648
6861,169051.41581029963,0.0,169051.41581029963,169051.41581029963,3459.6169658782783
6862,168382.09084026815,0.0,168382.09084026815,168382.09084026815,3446.5886488526403
6863,248746.6909690106,0.0,248746.6909690106,248746.6909690106,4947.018784026581
6864,229444.5075098196,0.0,229444.5075098196,229444.5075098196,4636.558163383558
6865,215282.0117997592,0.0,215282.0117997592,215282.0117997592,4365.322023734835
6866,302174.47231869557,0.0,302174.47231869557,302174.47231869557,6010.633611427525
6867,174597.88120666315,0.0,174597.88120666315,174597.88120666315,3572.963201379668
6868,232632.07397629487,0.0,232632.07397629487,232632.07397629487,4670.5549925452215
6869,301907.6022541884,0.0,301907.6022541884,301907.6022541884,6005.599142021231
6870,341948.41018570017,0.0,341948.41018570017,341948.41018570017,6750.349505222002
6871,861539.6451568312,0.0,861539.6451568312,861539.6451568312,15874.948094737692
6872,676367.4011146759,0.0,676367.4011146759,676367.4011146759,12721.886887758285
6873,499449.9596300364,0.0,499449.9596300364,499449.9596300364,9612.927365707457
6874,548928.0238360554,0.0,548928.0238360554,548928.0238360554,10492.81785190097
6875,524907.0967285897,0.0,524907.0967285897,524907.0967285897,10066.685650848374
6876,591167.3166988341,0.0,591167.3166988341,591167.3166988341,11237.357126055274
6877,706273.5930303136,0.0,706273.5930303136,706273.5930303136,13237.583697793862
6878,785028.9686524472,0.0,785028.9686524472,785028.9686524472,14583.511352197518
6879,518185.05355806684,0.0,518185.05355806684,518185.05355806684,9947.01710482143
6880,249363.56160828285,0.0,249363.56160828285,249363.56160828285,5015.740885642198
6881,130182.07005854577,0.0,130182.07005854577,130182.07005854577,2668.9278849005805
6882,519349.2105145333,0.0,519349.2105145333,519349.2105145333,9511.257206095439
6883,570398.0195653074,0.0,570398.0195653074,570398.0195653074,10871.644711009923
6884,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.535967706943
6885,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.512398659765
6886,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.488829689517
6887,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.465260796214
6888,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.421480110708
6889,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.39791143718
6890,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.374342840587
6891,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.350774320936
6892,771676.3427452977,0.0,771676.3427452977,771676.3427452977,14355.915492776521
6893,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.303649695203
6894,772955.8329768854,0.0,772955.8329768854,772955.8329768854,14377.638085384366
6895,942787.3255689573,0.0,942787.3255689573,942787.3255689573,17228.585234327813
6896,805615.7183191188,0.0,805615.7183191188,805615.7183191188,14931.747027168814
6897,512307.2591940642,0.0,512307.2591940642,512307.2591940642,9841.797231902434
6898,437461.998750346,0.0,437461.998750346,437461.998750346,8497.516120998416
6899,396861.70923760394,0.0,396861.70923760394,396861.70923760394,7759.297865256146
6900,618645.4146814472,0.0,618645.4146814472,618645.4146814472,11717.886005575843
6901,772513.9097656475,0.0,772513.9097656475,772513.9097656475,14369.9582683872
6902,753221.4404156391,0.0,753221.4404156391,753221.4404156391,14041.18486689853
6903,789573.6356814329,0.0,789573.6356814329,789573.6356814329,14659.753980629075
6904,736814.039449487,0.0,736814.039449487,736814.039449487,13760.728254498925
6905,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.023946680645
6906,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14433.000379304822
6907,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14432.976812005927
6908,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14432.953244783967
6909,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14432.929677638936
6910,512557.87055867794,0.0,512557.87055867794,512557.87055867794,9846.050538219057
6911,257103.715583547,0.0,257103.715583547,257103.715583547,5162.099990708971
6912,534196.9755114125,0.0,534196.9755114125,534196.9755114125,10230.868069574515
6913,406833.69714707584,0.0,406833.69714707584,406833.69714707584,7941.039877274027
6914,553634.4589992526,0.0,553634.4589992526,553634.4589992526,10575.148860442629
6915,581480.6705395995,0.0,581480.6705395995,581480.6705395995,11066.178808591558
6916,572256.3951854715,0.0,572256.3951854715,572256.3951854715,10903.783205106703
6917,498187.3273988115,0.0,498187.3273988115,498187.3273988115,9589.44977742997
6918,558137.9308735451,0.0,558137.9308735451,558137.9308735451,10654.670407624873
6919,458555.7566370844,0.0,458555.7566370844,458555.7566370844,8878.17733043334
6920,669029.4738548342,0.0,669029.4738548342,669029.4738548342,12593.669686794468
6921,549808.6104679288,0.0,549808.6104679288,549808.6104679288,10507.359721110734
6922,458429.96444792347,0.0,458429.96444792347,458429.96444792347,8875.866446300248
6923,475106.5744958299,0.0,475106.5744958299,475106.5744958299,9175.848409713924
6924,572795.8788212274,0.0,572795.8788212274,572795.8788212274,10913.146023778563
6925,579941.223261911,0.0,579941.223261911,579941.223261911,11038.919806197619
6926,645074.4583383724,0.0,645074.4583383724,645074.4583383724,12177.958735894765
6927,517512.37089849915,0.0,517512.37089849915,517512.37089849915,9934.035072504688
6928,424943.7412964764,0.0,424943.7412964764,424943.7412964764,8270.1945057171
6929,288851.56746705953,0.0,288851.56746705953,288851.56746705953,5760.32160464584
6930,391711.0125005462,0.0,391711.0125005462,391711.0125005462,7664.768390102977
6931,312568.0780264777,0.0,312568.0780264777,312568.0780264777,6203.846054271353
6932,211581.92644360705,0.0,211581.92644360705,211581.92644360705,4293.629569367846
6933,129883.0995740932,0.0,129883.0995740932,129883.0995740932,2662.8510925344635
6934,132871.98121804674,0.0,132871.98121804674,132871.98121804674,2721.0600006005934
6935,110288.34852116766,0.0,110288.34852116766,110288.34852116766,2258.1690881676113
6936,141898.53917120633,0.0,141898.53917120633,141898.53917120633,2782.288864077864
6937,104670.9311711041,0.0,104670.9311711041,104670.9311711041,2148.7295320275607
6938,91492.28865063931,0.0,91492.28865063931,91492.28865063931,1874.166707028051
6939,82576.69708662087,0.0,82576.69708662087,82576.69708662087,1694.4678889710021
6940,107901.45837608018,0.0,107901.45837608018,107901.45837608018,2125.2567241715783
6941,160194.82660696376,0.0,160194.82660696376,160194.82660696376,3092.5668142410937
6942,111277.99976119574,0.0,111277.99976119574,111277.99976119574,2283.1947609559325
6943,148934.49596594574,0.0,148934.49596594574,148934.49596594574,2924.1318166580822
6944,288535.35542216554,0.0,288535.35542216554,288535.35542216554,5589.378025456521
6945,164437.86699757172,0.0,164437.86699757172,164437.86699757172,3363.5239225379755
6946,230810.45504905097,0.0,230810.45504905097,230810.45504905097,4581.6053922135225
6947,544546.6843706341,0.0,544546.6843706341,544546.6843706341,10412.958128265916
6948,466834.1071404485,0.0,466834.1071404485,466834.1071404485,9026.08172019406
6949,543856.9458793836,0.0,543856.9458793836,543856.9458793836,10400.708598428104
6950,516369.5204736275,0.0,516369.5204736275,516369.5204736275,9912.536702119927
6951,484318.5299791143,0.0,484318.5299791143,484318.5299791143,9339.956493164169
6952,738371.8146545291,0.0,738371.8146545291,738371.8146545291,13785.281498725604
6953,424759.77169355034,0.0,424759.77169355034,424759.77169355034,8265.857196472843
6954,268741.27872237755,0.0,268741.27872237755,268741.27872237755,5381.257048118214
6955,255618.64606719022,0.0,255618.64606719022,255618.64606719022,5133.164100047636
6956,160827.12823791054,0.0,160827.12823791054,160827.12823791054,3293.2147060771354
6957,131632.3553513784,0.0,131632.3553513784,131632.3553513784,2696.674923269791
6958,180494.00190555427,0.0,180494.00190555427,180494.00190555427,3523.14215151043
6959,144626.75681708773,0.0,144626.75681708773,144626.75681708773,2961.0254815899816
6960,278059.15163797676,0.0,278059.15163797676,278059.15163797676,5365.981625287775
6961,648771.3827971546,0.0,648771.3827971546,648771.3827971546,12240.163972941367
6962,735366.765033555,0.0,735366.765033555,735366.765033555,13733.178598244638
6963,725460.6025203915,0.0,725460.6025203915,725460.6025203915,13563.473992986974
6964,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14430.094644173294
6965,727789.7049215469,0.0,727789.7049215469,727789.7049215469,13603.34986957591
6966,822698.300464085,0.0,822698.300464085,822698.300464085,15217.101590888065
6967,1139888.130987564,0.0,1139888.130987564,1139888.130987564,20445.28103834918
6968,857919.0462140038,0.0,857919.0462140038,857919.0462140038,15809.719827875308
6969,612315.5400952323,0.0,612315.5400952323,612315.5400952323,11604.651656824231
6970,561661.3882119273,0.0,561661.3882119273,561661.3882119273,10714.780653713446
6971,278232.5316292004,0.0,278232.5316292004,278232.5316292004,5559.729009303374
6972,378973.430616674,0.0,378973.430616674,378973.430616674,7430.1341101153175
6973,471188.0103192174,0.0,471188.0103192174,471188.0103192174,9103.662919989169
6974,429105.8711739239,0.0,429105.8711739239,429105.8711739239,8344.108994757713
6975,442888.4973579182,0.0,442888.4973579182,442888.4973579182,8593.605834827626
6976,488988.78542315186,0.0,488988.78542315186,488988.78542315186,9422.898984683394
6977,441424.84561063175,0.0,441424.84561063175,441424.84561063175,8567.115998827296
6978,384580.9639168216,0.0,384580.9639168216,384580.9639168216,7532.812146513818
6979,369883.2390031016,0.0,369883.2390031016,369883.2390031016,7263.195258183652
6980,323776.2852012581,0.0,323776.2852012581,323776.2852012581,6411.209644201304
6981,225054.8096621878,0.0,225054.8096621878,225054.8096621878,4551.046269613045
6982,183641.4765922029,0.0,183641.4765922029,183641.4765922029,3753.0142370221743
6983,127556.32213139675,0.0,127556.32213139675,127556.32213139675,2611.4923047791613
6984,90911.32327752275,0.0,90911.32327752275,90911.32327752275,1862.7083950495255
6985,100111.11924653499,0.0,100111.11924653499,100111.11924653499,2011.2227769850788
6986,98729.92624473739,0.0,98729.92624473739,98729.92624473739,2026.890218830339
6987,151053.48834505957,0.0,151053.48834505957,151053.48834505957,2920.5128728649684
6988,218175.8796120918,0.0,218175.8796120918,218175.8796120918,4292.840045904348
6989,301832.60098364094,0.0,301832.60098364094,301832.60098364094,6001.909598126898
6990,375160.3460701501,0.0,375160.3460701501,375160.3460701501,7359.702002340177
6991,587126.143016064,0.0,587126.143016064,587126.143016064,11162.407279053914
6992,767496.3963120694,0.0,767496.3963120694,767496.3963120694,14280.442427390368
6993,664367.5821848874,0.0,664367.5821848874,664367.5821848874,12509.644145907976
6994,637325.8064841963,0.0,637325.8064841963,637325.8064841963,12040.077466236064
6995,745775.7649393603,0.0,745775.7649393603,745775.7649393603,13909.96521406688
6996,686096.5672018166,0.0,686096.5672018166,686096.5672018166,12885.26792188724
6997,925001.4783557176,0.0,925001.4783557176,925001.4783557176,16928.372039142196
6998,1105855.3991764816,0.0,1105855.3991764816,1105855.3991764816,19893.79288285283
6999,1175005.3367841567,0.0,1175005.3367841567,1175005.3367841567,21008.419265941884
7000,842446.0820036314,0.0,842446.0820036314,842446.0820036314,15548.44259397322
7001,438625.21118111996,0.0,438625.21118111996,438625.21118111996,8515.833126709544
7002,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14428.727942403342
7003,680907.1087703428,0.0,680907.1087703428,680907.1087703428,12795.524309799208
7004,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14428.681098720943
7005,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14428.657545494993
7006,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14428.633992345898
7007,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14428.610439273669
7008,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14428.5868862783
7009,631129.9201461696,0.0,631129.9201461696,631129.9201461696,11931.878181805998
7010,765543.2032190543,0.0,765543.2032190543,765543.2032190543,14246.769305456744
7011,537500.9332053866,0.0,537500.9332053866,537500.9332053866,10286.29521210426
7012,360494.07151933666,0.0,360494.07151933666,360494.07151933666,7089.8228939186265
7013,270440.5469846743,0.0,270440.5469846743,270440.5469846743,5412.364813254279
7014,305207.5148103355,0.0,305207.5148103355,305207.5148103355,6064.701567296262
7015,588169.6505370808,0.0,588169.6505370808,588169.6505370808,11180.292001853004
7016,530397.1321915184,0.0,530397.1321915184,530397.1321915184,10160.170847335854
7017,349606.8417933483,0.0,349606.8417933483,349606.8417933483,6889.018692383997
7018,109290.27944983871,0.0,109290.27944983871,109290.27944983871,2238.363879495655
7019,383680.62420159316,0.0,383680.62420159316,383680.62420159316,6999.146414557255
7020,482664.8751158158,0.0,482664.8751158158,482664.8751158158,9308.313450177493
7021,732165.9719036313,0.0,732165.9719036313,732165.9719036313,13676.21676851789
7022,829285.4426702047,0.0,829285.4426702047,829285.4426702047,15325.866830725485
7023,965199.4318477537,0.0,965199.4318477537,965199.4318477537,17592.873243980528
7024,805796.5705870871,0.0,805796.5705870871,805796.5705870871,14929.20066117302
7025,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.772732595497
7026,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.749182328334
7027,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.725632138025
7028,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.70208202456
7029,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.678531987938
7030,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.654982028165
7031,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.631432145248
7032,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.607882339169
7033,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.584332609937
7034,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.560782957553
7035,350275.80999699055,0.0,350275.80999699055,350275.80999699055,6900.94007169715
7036,293521.98340149195,0.0,293521.98340149195,293521.98340149195,5845.736800769846
7037,328900.0261700283,0.0,328900.0261700283,328900.0261700283,6505.2967517113275
7038,239024.14820570822,0.0,239024.14820570822,239024.14820570822,4816.810925341768
7039,809504.3702896249,0.0,809504.3702896249,809504.3702896249,14991.546922964328
7040,746023.6870344171,0.0,746023.6870344171,746023.6870344171,13912.780157413796
7041,541242.9981773602,0.0,541242.9981773602,541242.9981773602,10351.798028206285
7042,421528.6240378355,0.0,421528.6240378355,421528.6240378355,8205.137403576351
7043,627857.1901801564,0.0,627857.1901801564,627857.1901801564,11873.825889444948
7044,597515.5889121793,0.0,597515.5889121793,597515.5889121793,11343.397998427772
7045,719916.4678906132,0.0,719916.4678906132,719916.4678906132,13465.748668843218
7046,774579.8169797116,0.0,774579.8169797116,774579.8169797116,14399.280214520713
7047,1108670.0253696763,0.0,1108670.0253696763,1108670.0253696763,19937.27663150477
7048,696988.726864357,0.0,696988.726864357,696988.726864357,13071.567381168694
7049,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.216198063656
7050,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.192649612527
7051,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.169101238234
7052,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.145552940787
7053,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.122004720175
7054,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.098456576401
7055,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.074908509469
7056,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14427.031168437587
7057,578391.175696074,0.0,578391.175696074,578391.175696074,11007.303496931589
7058,264543.1908246262,0.0,264543.1908246262,264543.1908246262,5300.478426531931
7059,187860.11576411634,0.0,187860.11576411634,187860.11576411634,3834.080905610183
7060,171853.39339266103,0.0,171853.39339266103,171853.39339266103,3512.182870754649
7061,98694.20230051353,0.0,98694.20230051353,98694.20230051353,2025.9205957452004
7062,140340.1720535219,0.0,140340.1720535219,140340.1720535219,2741.215161877902
7063,501100.7741739468,0.0,501100.7741739468,501100.7741739468,9251.348635724042
7064,492799.05138311133,0.0,492799.05138311133,492799.05138311133,9488.760191392752
7065,353603.8617878409,0.0,353603.8617878409,353603.8617878409,6961.753843647533
7066,159140.94275125908,0.0,159140.94275125908,159140.94275125908,3253.878184121469
7067,157860.4557854575,0.0,157860.4557854575,157860.4557854575,3228.9879817709016
7068,129895.33294285805,0.0,129895.33294285805,129895.33294285805,2662.154125751251
7069,40858.43032860339,0.0,40858.43032860339,40858.43032860339,837.0899115047082
7070,87950.75317473627,0.0,87950.75317473627,87950.75317473627,1633.1360422852426
7071,29264.543720472866,0.0,29264.543720472866,29264.543720472866,597.967316989839
7072,3710.1656077451476,0.0,3710.1656077451476,3710.1656077451476,-0.0
7073,0.0,0.0,0.0,0.0,-0.0
7074,44150.9745608586,0.0,44150.9745608586,44150.9745608586,756.3197373516446
7075,75690.94065811478,0.0,75690.94065811478,75690.94065811478,1445.9282206619719
7076,25764.011400193594,0.0,25764.011400193594,25764.011400193594,529.8898067161758
7077,0.0,0.0,0.0,0.0,-0.0
7078,27991.356952720744,0.0,27991.356952720744,27991.356952720744,477.66808320262055
7079,64513.273455241186,0.0,64513.273455241186,64513.273455241186,1191.1822045838205
7080,201150.9973831767,0.0,201150.9973831767,201150.9973831767,3644.8180541222246
7081,255145.91969355327,0.0,255145.91969355327,255145.91969355327,5121.768028743316
7082,753348.2981796993,0.0,753348.2981796993,753348.2981796993,14034.889239650536
7083,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.397739427683
7084,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.374200175225
7085,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14424.350660999557
7086,810830.7366017132,0.0,810830.7366017132,810830.7366017132,15010.731740661517
7087,1142111.4032980725,0.0,1142111.4032980725,1142111.4032980725,20473.287244074087
7088,1200000.0,0.0,1200000.0,1200000.0,21226.408483577514
7089,1125861.521420731,0.0,1125861.521420731,1125861.521420731,20211.13582795164
7090,878505.509576683,0.0,878505.509576683,878505.509576683,16148.249499378744
7091,943517.0823799797,0.0,943517.0823799797,943517.0823799797,17230.05462682596
7092,624933.9712527747,0.0,624933.9712527747,624933.9712527747,11820.202707849063
7093,238814.62104662167,0.0,238814.62104662167,238814.62104662167,4811.62004273158
7094,139703.07686767884,0.0,139703.07686767884,139703.07686767884,2180.3527981503853
7095,163450.7643874358,0.0,163450.7643874358,163450.7643874358,3150.5499706232467
7096,706975.5214938385,0.0,706975.5214938385,706975.5214938385,13013.18566005869
7097,513281.1468857234,0.0,513281.1468857234,513281.1468857234,9852.404732361152
7098,498642.13316757086,0.0,498642.13316757086,498642.13316757086,9591.29611499544
7099,595538.3912804206,0.0,595538.3912804206,595538.3912804206,11305.743131463942
7100,628115.6444181676,0.0,628115.6444181676,628115.6444181676,11875.166560395624
7101,508832.21999684157,0.0,508832.21999684157,508832.21999684157,9773.07263763042
7102,601532.2401677133,0.0,601532.2401677133,601532.2401677133,11410.712870437024
7103,515250.65124416986,0.0,515250.65124416986,515250.65124416986,9887.376353356922
7104,596915.3762209093,0.0,596915.3762209093,596915.3762209093,11329.789125752572
7105,318615.7641253505,0.0,318615.7641253505,318615.7641253505,6312.310732143037
7106,238037.33900510694,0.0,238037.33900510694,238037.33900510694,4796.564807145594
7107,160083.0298065064,0.0,160083.0298065064,160083.0298065064,3276.9580466119764
7108,173894.16099905444,0.0,173894.16099905444,173894.16099905444,3514.286580453651
7109,275026.00257352774,0.0,275026.00257352774,275026.00257352774,5465.252049698806
7110,237783.64137514157,0.0,237783.64137514157,237783.64137514157,4791.665816157096
7111,333751.1977847262,0.0,333751.1977847262,333751.1977847262,6593.192172050422
7112,572471.8822776204,0.0,572471.8822776204,572471.8822776204,10900.172014450201
7113,823315.9585537559,0.0,823315.9585537559,823315.9585537559,15220.31850590918
7114,869913.823580171,0.0,869913.823580171,869913.823580171,16003.308817448782
7115,719681.5518547792,0.0,719681.5518547792,719681.5518547792,13457.799289908304
7116,418987.49016327213,0.0,418987.49016327213,418987.49016327213,8156.454912486521
7117,429023.6973414889,0.0,429023.6973414889,429023.6973414889,8338.52071357086
7118,324098.27970080846,0.0,324098.27970080846,324098.27970080846,6414.0341049261
7119,241999.92708619413,0.0,241999.92708619413,241999.92708619413,4871.807834972251
7120,263072.7766058523,0.0,263072.7766058523,263072.7766058523,5271.136554165752
7121,462835.75419066957,0.0,462835.75419066957,462835.75419066957,8949.002545855265
7122,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.981254302053
7123,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.957719663054
7124,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.934185100825
7125,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.91065061537
7126,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.887116206684
7127,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.863581874768
7128,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.840047619622
7129,773812.1628786172,0.0,773812.1628786172,773812.1628786172,14381.768720348344
7130,541325.4938093929,0.0,541325.4938093929,541325.4938093929,10349.854489337484
7131,342717.69281781383,0.0,342717.69281781383,342717.69281781383,6758.920254015719
7132,176975.88370352078,0.0,176975.88370352078,176975.88370352078,3616.078448691331
7133,143295.02564804303,0.0,143295.02564804303,143295.02564804303,2933.521060819227
7134,118863.35863202665,0.0,118863.35863202665,118863.35863202665,2435.3999597598813
7135,474387.74814981886,0.0,474387.74814981886,474387.74814981886,8632.314134222604
7136,513120.51895601506,0.0,513120.51895601506,513120.51895601506,9848.601155634744
7137,482517.61254950985,0.0,482517.61254950985,482517.61254950985,9301.923423599004
7138,487134.95973154303,0.0,487134.95973154303,487134.95973154303,9384.604607600972
7139,542150.5378075718,0.0,542150.5378075718,542150.5378075718,10364.059797554992
7140,497281.09712655057,0.0,497281.09712655057,497281.09712655057,9566.017880018786
7141,693444.6760993768,0.0,693444.6760993768,693444.6760993768,13005.920347297684
7142,875137.2619248077,0.0,875137.2619248077,875137.2619248077,16089.641997755172
7143,952128.5934719576,0.0,952128.5934719576,952128.5934719576,17370.143846283998
7144,714027.4069175583,0.0,714027.4069175583,714027.4069175583,13359.82931777148
7145,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.104126897113
7146,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.080595114365
7147,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.057063408363
7148,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.033531779123
7149,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14422.01000022664
7150,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.986468750922
7151,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.962937351951
7152,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.939406029738
7153,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.915874784285
7154,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.892343615587
7155,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.86881252364
7156,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.845281508447
7157,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.821750570012
7158,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.798219708331
7159,930020.0900893016,0.0,930020.0900893016,930020.0900893016,17003.497294169712
7160,949574.898408103,0.0,949574.898408103,949574.898408103,17327.43183690591
7161,1104455.5438040632,0.0,1104455.5438040632,1104455.5438040632,19861.66523079548
7162,1085236.4533779463,0.0,1085236.4533779463,1085236.4533779463,19550.095110403443
7163,1096843.5644124555,0.0,1096843.5644124555,1096843.5644124555,19738.30788839321
7164,1180298.3634494855,0.0,1180298.3634494855,1180298.3634494855,21083.28931493589
7165,798046.285622167,0.0,798046.285622167,798046.285622167,14791.699595386857
7166,842405.3410815942,0.0,842405.3410815942,842405.3410815942,15540.088147677043
7167,808296.6599134507,0.0,808296.6599134507,808296.6599134507,14965.059838383928
7168,779002.5479021649,0.0,779002.5479021649,779002.5479021649,14468.700391286819
7169,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.534913349182
7170,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.511383423105
7171,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.487853573777
7172,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14421.464323801198
7173,497825.14322792215,0.0,497825.14322792215,497825.14322792215,9575.199801770192
7174,317684.66638765746,0.0,317684.66638765746,317684.66638765746,6294.034439010428
7175,244498.16986264367,0.0,244498.16986264367,244498.16986264367,4918.675006491843
7176,124540.76033484322,0.0,124540.76033484322,124540.76033484322,2551.362348857076
7177,78190.7554208513,0.0,78190.7554208513,78190.7554208513,1601.871944778599
7178,35652.22469280199,0.0,35652.22469280199,35652.22469280199,728.8076092972645
7179,17587.263833024033,0.0,17587.263833024033,17587.263833024033,355.9241668415403
7180,25210.65271130166,0.0,25210.65271130166,25210.65271130166,475.7147391945424
7181,65294.43814413702,0.0,65294.43814413702,65294.43814413702,1204.5834263306347
7182,134943.19181105684,0.0,134943.19181105684,134943.19181105684,2518.9833402077147
7183,578854.7363589744,0.0,578854.7363589744,578854.7363589744,10506.425806559533
7184,687887.4661172335,0.0,687887.4661172335,687887.4661172335,12908.43034662823
7185,583278.0584719287,0.0,583278.0584719287,583278.0584719287,11087.94530742837
7186,429644.7240260731,0.0,429644.7240260731,429644.7240260731,8348.062419965847
7187,579589.9635064683,0.0,579589.9635064683,579589.9635064683,11023.095219503271
7188,584744.9229292657,0.0,584744.9229292657,584744.9229292657,11113.657642064547
7189,650310.3441449646,0.0,650310.3441449646,650310.3441449646,12258.296304540414
7190,643913.7241870302,0.0,643913.7241870302,643913.7241870302,12147.196526955757
7191,468806.94965503365,0.0,468806.94965503365,468806.94965503365,9054.507921964841
7192,351533.0618822329,0.0,351533.0618822329,351533.0618822329,6920.371188043009
7193,637608.6444086889,0.0,637608.6444086889,637608.6444086889,12037.525171463538
7194,431603.6072143094,0.0,431603.6072143094,431603.6072143094,8383.431830556578
7195,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14420.061651705437
7196,754782.0741340604,0.0,754782.0741340604,754782.0741340604,14055.060801107018
7197,666308.8786816605,0.0,666308.8786816605,666308.8786816605,12535.407615544587
7198,643074.1105606372,0.0,643074.1105606372,643074.1105606372,12132.44993844605
7199,642809.1159794643,0.0,642809.1159794643,642809.1159794643,12127.825072963318
7200,472774.64083272853,0.0,472774.64083272853,472774.64083272853,9125.62796021522
7201,192046.0572502802,0.0,192046.0572502802,192046.0572502802,3913.0530339253996
7202,71286.23252570558,0.0,71286.23252570558,71286.23252570558,1461.039751027336
7203,25722.388337124947,0.0,25722.388337124947,25722.388337124947,528.8949278953403
7204,0.0,0.0,0.0,0.0,-0.0
7205,0.0,0.0,0.0,0.0,-0.0
7206,9000.534422989651,0.0,9000.534422989651,9000.534422989651,151.60233533531763
