,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7942,460304.71364817186,229747.389686108,230557.32396206385,460304.71364817186,8366.316447324267
7943,460305.47452699486,226115.01973712564,234190.45478986923,460305.47452699486,8366.316447324267
7944,460306.2354058178,139657.37479464535,320648.86061117245,460306.2354058178,8366.316447324267
7945,460306.99628464086,197508.29198631103,262798.70429832983,460306.99628464086,8366.316447324267
7946,460307.75716346386,240748.254299233,219559.50286423086,460307.75716346386,8366.316447324267
7947,460308.5180422868,240697.39049848542,219611.12754380138,460308.5180422868,8366.316447324267
7948,460309.27892110974,279343.71385898255,180965.56506212716,460309.27892110974,8366.316447324267
7949,460310.0397999327,326345.06016868615,133964.97963124653,460310.0397999327,8366.316447324267
7950,460310.8006787556,326800.2382084412,133510.56247031447,460310.8006787556,8366.316447324267
7951,460311.5615575786,309173.76057781675,151137.80097976184,460311.5615575786,8366.316447324267
7952,460312.3224364016,264000.6119683924,196311.71046800926,460312.3224364016,8366.316447324267
7953,460313.0833152245,307564.001184774,152749.08213045055,460313.0833152245,8366.316447324267
7954,460313.8441940475,371626.81725509156,88687.02693895593,460313.8441940475,8366.316447324267
7955,460314.60507287044,413266.9267208748,47047.67835199567,460314.60507287044,8366.316447324267
7956,460315.3659516935,411464.6330277193,48850.73292397421,460315.3659516935,8366.316447324267
7957,460316.1268305163,444398.9296488647,15917.197181651598,460316.1268305163,8366.316447324267
7958,460316.8877093394,431307.22832451516,29009.65938482419,460316.8877093394,8366.316447324267
7959,460317.6485881623,437085.1284170004,23232.520171161923,460317.6485881623,8366.316447324267
7960,460318.40946698526,442681.9580027144,17636.45146427086,460318.40946698526,8366.316447324267
7961,460319.17034580826,460319.17034580826,0.0,460319.17034580826,8366.316447324267
7962,460319.9312246312,460319.9312246312,0.0,460319.9312246312,8366.316447324267
7963,460320.69210345414,460320.69210345414,0.0,460320.69210345414,8366.316447324267
7964,460321.45298227714,443122.4238166754,17199.02916560176,460321.45298227714,8366.316447324267
7965,460322.2138611001,415162.79052804626,45159.42333305383,460322.2138611001,8366.316447324267
7966,460322.9747399231,367850.061685568,92472.91305435506,460322.9747399231,8366.316447324267
7967,460323.73561874597,376701.01874062297,83622.71687812301,460323.73561874597,8366.316447324267
7968,460324.49649756897,366721.60100467474,93602.89549289423,460324.49649756897,8366.316447324267
7969,460325.25737639196,396077.724368522,64247.533007869955,460325.25737639196,8366.316447324267
7970,460326.01825521496,417562.4195088294,42763.598746385556,460326.01825521496,8366.316447324267
7971,460326.7791340379,427247.73067174834,33079.04846228956,460326.7791340379,8366.316447324267
7972,460327.54001286085,425003.76542503166,35323.77458782918,460327.54001286085,8366.316447324267
7973,460328.3008916838,386352.19549688126,73976.10539480251,460328.3008916838,8366.316447324267
7974,460329.0617705068,350365.805221578,109963.25654892882,460329.0617705068,8366.316447324267
7975,460329.8226493298,336452.9145692938,123876.90808003601,460329.8226493298,8366.316447324267
7976,460330.5835281527,369205.50699016673,91125.07653798601,460330.5835281527,8366.316447324267
7977,460331.3444069756,358467.3120304589,101864.03237651671,460331.3444069756,8366.316447324267
7978,460332.1052857986,331063.8690820228,129268.2362037758,460332.1052857986,8366.316447324267
7979,460332.86616462155,354673.89785742643,105658.96830719513,460332.86616462155,8366.316447324267
7980,460333.6270434446,387375.95492355136,72957.67211989324,460333.6270434446,8366.316447324267
7981,460334.38792226766,370400.7829860217,89933.60493624592,460334.38792226766,8366.316447324267
7982,460335.1488010905,327626.0725917864,132709.0762093041,460335.1488010905,8366.316447324267
7983,460335.9096799135,264465.51707517717,195870.39260473632,460335.9096799135,8366.316447324267
7984,460336.6705587364,240677.5816212015,219659.08893753492,460336.6705587364,8366.316447324267
7985,460337.4314375594,262159.0719480902,198178.35948946918,460337.4314375594,8366.316447324267
7986,460338.1923163823,313154.0519389381,147184.14037744424,460338.1923163823,8366.316447324267
7987,460338.95319520525,359537.43588337634,100801.5173118289,460338.95319520525,8366.316447324267
7988,460339.71407402825,344619.8776740292,115719.83639999904,460339.71407402825,8366.316447324267
7989,460340.4749528512,302770.4932194912,157569.98173335995,460340.4749528512,8366.316447324267
7990,460341.2358316743,267046.36353932973,193294.87229234455,460341.2358316743,8366.316447324267
7991,460341.9967104973,214055.88535766865,246286.11135282865,460341.9967104973,8366.316447324267
7992,460342.7575893201,130035.95579434751,330306.8017949726,460342.7575893201,8366.316447324267
7993,460343.5184681431,55933.37885658891,404410.1396115542,460343.5184681431,8366.316447324267
7994,460344.27934696607,35402.28620249848,424941.9931444676,460344.27934696607,8366.316447324267
7995,460345.04022578907,64438.126523513696,395906.9137022754,460345.04022578907,8366.316447324267
7996,460345.80110461207,35403.80796014448,424941.9931444676,460345.80110461207,8366.316447324267
7997,460346.56198343495,35404.56883896736,424941.9931444676,460346.56198343495,8366.316447324267
7998,460347.3228622579,35405.3297177903,424941.9931444676,460347.3228622579,8366.316447324267
7999,460348.0837410809,35406.0905966133,424941.9931444676,460348.0837410809,8366.316447324267
8000,460348.8446199039,35406.8514754363,424941.9931444676,460348.8446199039,8366.316447324267
8001,460349.6054987269,35407.6123542593,424941.9931444676,460349.6054987269,8366.316447324267
8002,460350.36637754977,35408.37323308218,424941.9931444676,460350.36637754977,8366.316447324267
8003,460351.1272563728,35409.13411190524,424941.9931444676,460351.1272563728,8366.316447324267
8004,460351.8881351958,35409.89499072824,424941.9931444676,460351.8881351958,8366.316447324267
8005,460352.64901401877,74541.50991910917,385811.1390949096,460352.64901401877,8366.316447324267
8006,460353.40989284165,179970.7572384448,280382.65265439684,460353.40989284165,8366.316447324267
8007,460354.1707716646,177317.66331106488,283036.5074605997,460354.1707716646,8366.316447324267
8008,460354.9316504876,103143.2762301676,357211.65542032,460354.9316504876,8366.316447324267
8009,460355.6925293106,35413.699384843,424941.9931444676,460355.6925293106,8366.316447324267
8010,460356.4534081336,35414.460263666,424941.9931444676,460356.4534081336,8366.316447324267
8011,460357.21428695647,35415.22114248888,424941.9931444676,460357.21428695647,8366.316447324267
8012,460357.97516577947,35415.98202131188,424941.9931444676,460357.97516577947,8366.316447324267
8013,460358.7360446024,35416.74290013482,424941.9931444676,460358.7360446024,8366.316447324267
8014,460359.4969234254,35417.50377895782,424941.9931444676,460359.4969234254,8366.316447324267
8015,460360.2578022484,35418.26465778082,424941.9931444676,460360.2578022484,8366.316447324267
8016,460361.0186810713,35419.0255366037,424941.9931444676,460361.0186810713,8366.316447324267
8017,460361.7795598943,35419.7864154267,424941.9931444676,460361.7795598943,8366.316447324267
8018,460362.54043871723,35420.54729424964,424941.9931444676,460362.54043871723,8366.316447324267
8019,460363.3013175403,35421.3081730727,424941.9931444676,460363.3013175403,8366.316447324267
8020,460364.0621963633,35422.0690518957,424941.9931444676,460364.0621963633,8366.316447324267
8021,460364.8230751861,35422.82993071852,424941.9931444676,460364.8230751861,8366.316447324267
8022,460365.5839540091,61949.67542123038,398415.90853277873,460365.5839540091,8366.316447324267
8023,460366.34483283205,35424.35168836446,424941.9931444676,460366.34483283205,8366.316447324267
8024,460367.10571165505,35425.11256718746,424941.9931444676,460367.10571165505,8366.316447324267
8025,460367.86659047805,35425.87344601046,424941.9931444676,460367.86659047805,8366.316447324267
8026,460368.6274693009,35426.634324833285,424941.9931444676,460368.6274693009,8366.316447324267
8027,460369.38834812393,124629.00333927275,335740.3850088512,460369.38834812393,8366.316447324267
8028,460370.14922694693,234705.2879470006,225664.86127994634,460370.14922694693,8366.316447324267
8029,460370.91010576993,236612.91994697583,223757.9901587941,460370.91010576993,8366.316447324267
8030,460371.670984593,320348.30366355414,140023.36732103882,460371.670984593,8366.316447324267
8031,460372.43186341575,406570.7977867475,53801.63407666824,460372.43186341575,8366.316447324267
8032,460373.19274223875,341132.01617339964,119241.17656883915,460373.19274223875,8366.316447324267
8033,460373.95362106175,295557.915082989,164816.03853807275,460373.95362106175,8366.316447324267
8034,460374.7144998847,35432.7213554171,424941.9931444676,460374.7144998847,8366.316447324267
8035,460375.4753787077,235248.963348736,225126.5120299717,460375.4753787077,8366.316447324267
8036,460376.2362575305,182421.90717351862,277954.3290840119,460376.2362575305,8366.316447324267
8037,460376.9971363536,122937.33504465455,337439.662091699,460376.9971363536,8366.316447324267
8038,460377.75801517663,35435.76487070904,424941.9931444676,460377.75801517663,8366.316447324267
8039,460378.5188939996,35436.52574953198,424941.9931444676,460378.5188939996,8366.316447324267
8040,460379.27977282257,35437.28662835498,424941.9931444676,460379.27977282257,8366.316447324267
8041,460380.0406516454,35438.047507177806,424941.9931444676,460380.0406516454,8366.316447324267
8042,460380.8015304684,35438.808386000805,424941.9931444676,460380.8015304684,8366.316447324267
8043,460381.5624092914,35439.569264823804,424941.9931444676,460381.5624092914,8366.316447324267
8044,460382.32328811433,35440.330143646745,424941.9931444676,460382.32328811433,8366.316447324267
8045,460383.08416693733,35441.09102246974,424941.9931444676,460383.08416693733,8366.316447324267
8046,460383.8450457603,35441.851901292684,424941.9931444676,460383.8450457603,8366.316447324267
8047,460384.6059245832,35442.612780115625,424941.9931444676,460384.6059245832,8366.316447324267
8048,460385.3668034062,118873.20681872778,341512.15998467844,460385.3668034062,8366.316447324267
8049,460386.12768222915,171527.48096430878,288858.6467179204,460386.12768222915,8366.316447324267
8050,460386.8885610521,347274.4620903244,113112.42647072772,460386.8885610521,8366.316447324267
8051,460387.6494398751,431744.65731249156,28642.992127383543,460387.6494398751,8366.316447324267
8052,460388.41031869804,415062.858303112,45325.55201558607,460388.41031869804,8366.316447324267
8053,460389.17119752103,426219.9176099858,34169.253587535255,460389.17119752103,8366.316447324267
8054,460389.93207634403,439356.98507205694,21032.94700428711,460389.93207634403,8366.316447324267
8055,460390.6929551669,373494.41983217036,86896.27312299657,460390.6929551669,8366.316447324267
8056,460391.4538339899,354924.4286406139,105467.02519337599,460391.4538339899,8366.316447324267
8057,460392.21471281286,387931.96255402267,72460.2521587902,460392.21471281286,8366.316447324267
8058,460392.97559163586,35450.982447168266,424941.9931444676,460392.97559163586,8366.316447324267
8059,460393.73647045885,171239.29854884575,289154.4379216131,460393.73647045885,8366.316447324267
8060,460394.49734928174,35452.50420481415,424941.9931444676,460394.49734928174,8366.316447324267
8061,460395.25822810474,35453.26508363715,424941.9931444676,460395.25822810474,8366.316447324267
8062,460396.0191069278,35454.025962460204,424941.9931444676,460396.0191069278,8366.316447324267
8063,460396.7799857507,35454.78684128309,424941.9931444676,460396.7799857507,8366.316447324267
8064,460397.5408645737,35455.547720106086,424941.9931444676,460397.5408645737,8366.316447324267
8065,460398.30174339656,35456.30859892897,424941.9931444676,460398.30174339656,8366.316447324267
8066,460399.0626222196,35457.069477752026,424941.9931444676,460399.0626222196,8366.316447324267
8067,460399.8235010426,35457.830356575025,424941.9931444676,460399.8235010426,8366.316447324267
8068,460400.58437986556,35458.591235397966,424941.9931444676,460400.58437986556,8366.316447324267
8069,460401.34525868855,35459.352114220965,424941.9931444676,460401.34525868855,8366.316447324267
8070,460402.1061375114,35460.11299304379,424941.9931444676,460402.1061375114,8366.316447324267
8071,460402.8670163344,35460.87387186679,424941.9931444676,460402.8670163344,8366.316447324267
8072,460403.6278951574,35461.63475068979,424941.9931444676,460403.6278951574,8366.316447324267
8073,460404.3887739804,35462.39562951279,424941.9931444676,460404.3887739804,8366.316447324267
8074,460405.1496528034,122382.27814514353,338022.87150765985,460405.1496528034,8366.316447324267
8075,460405.9105316263,227614.87510338795,232791.03542823836,460405.9105316263,8366.316447324267
8076,460406.67141044926,35464.67826598167,424941.9931444676,460406.67141044926,8366.316447324267
8077,460407.43228927226,257599.5020212375,202807.93026803475,460407.43228927226,8366.316447324267
8078,460408.1931680952,162131.62769658922,298276.565471506,460408.1931680952,8366.316447324267
8079,460408.9540469182,35466.960902450606,424941.9931444676,460408.9540469182,8366.316447324267
8080,460409.7149257411,76635.8860253194,383773.8289004217,460409.7149257411,8366.316447324267
8081,460410.475804564,239589.62046420097,220820.85534036305,460410.475804564,8366.316447324267
8082,460411.236683387,35469.24353891943,424941.9931444676,460411.236683387,8366.316447324267
8083,460411.99756220996,141009.5322751701,319402.4652870399,460411.99756220996,8366.316447324267
8084,460412.75844103296,160623.8526845997,299788.90575643326,460412.75844103296,8366.316447324267
8085,460413.51931985596,35471.52617538837,424941.9931444676,460413.51931985596,8366.316447324267
8086,460414.2801986789,192036.70069376723,268377.5795049117,460414.2801986789,8366.316447324267
8087,460415.0410775019,35473.04793303431,424941.9931444676,460415.0410775019,8366.316447324267
8088,460415.8019563249,35473.80881185731,424941.9931444676,460415.8019563249,8366.316447324267
8089,460416.56283514784,35474.56969068025,424941.9931444676,460416.56283514784,8366.316447324267
8090,460417.3237139707,35475.33056950313,424941.9931444676,460417.3237139707,8366.316447324267
8091,460418.08459279366,35476.09144832607,424941.9931444676,460418.08459279366,8366.316447324267
8092,460418.84547161666,35476.85232714907,424941.9931444676,460418.84547161666,8366.316447324267
8093,460419.60635043966,109094.65987119643,351324.9464792432,460419.60635043966,8366.316447324267
8094,460420.36722926254,240219.95127431877,220200.41595494378,460420.36722926254,8366.316447324267
8095,460421.1281080855,316671.1101804882,143750.0179275973,460421.1281080855,8366.316447324267
8096,460421.88898690854,405715.1541235669,54706.7348633416,460421.88898690854,8366.316447324267
8097,460422.64986573154,431303.64211805107,29119.007747680447,460422.64986573154,8366.316447324267
8098,460423.41074455454,366956.22121623135,93467.18952832317,460423.41074455454,8366.316447324267
8099,460424.17162337736,321288.00497367966,139136.16664969767,460424.17162337736,8366.316447324267
8100,460424.93250220036,242642.810943396,217782.12155880436,460424.93250220036,8366.316447324267
8101,460425.69338102336,251665.31696694274,208760.37641408062,460425.69338102336,8366.316447324267
8102,460426.4542598463,176311.4768855198,284114.9773743265,460426.4542598463,8366.316447324267
8103,460427.2151386693,38861.50709351583,421565.7080451535,460427.2151386693,8366.316447324267
8104,460427.9760174922,35485.98287302459,424941.9931444676,460427.9760174922,8366.316447324267
8105,460428.7368963152,35486.74375184759,424941.9931444676,460428.7368963152,8366.316447324267
8106,460429.4977751382,35487.50463067059,424941.9931444676,460429.4977751382,8366.316447324267
8107,460430.2586539611,128803.3151412062,331626.9435127549,460430.2586539611,8366.316447324267
8108,460431.0195327842,56929.12872676307,403501.8908060211,460431.0195327842,8366.316447324267
8109,460431.78041160706,35489.78726713947,424941.9931444676,460431.78041160706,8366.316447324267
8110,460432.54129043,35490.54814596241,424941.9931444676,460432.54129043,8366.316447324267
8111,460433.302169253,35491.30902478541,424941.9931444676,460433.302169253,8366.316447324267
8112,460434.06304807594,35492.06990360835,424941.9931444676,460434.06304807594,8366.316447324267
8113,460434.823926899,35492.83078243141,424941.9931444676,460434.823926899,8366.316447324267
8114,460435.5848057219,52210.88914214412,408224.69566357776,460435.5848057219,8366.316447324267
8115,460436.3456845448,50977.275722859136,409459.0699616857,460436.3456845448,8366.316447324267
8116,460437.1065633678,113554.11925804993,346882.9873053179,460437.1065633678,8366.316447324267
8117,460437.8674421908,190193.7592377105,270244.1082044803,460437.8674421908,8366.316447324267
8118,460438.62832101376,242212.1716325155,218226.45668849826,460438.62832101376,8366.316447324267
8119,460439.3891998367,231591.99805616454,228847.39114367217,460439.3891998367,8366.316447324267
8120,460440.1500786596,250909.42371460513,209530.72636405446,460440.1500786596,8366.316447324267
8121,460440.91095748264,237268.55445527897,223172.35650220368,460440.91095748264,8366.316447324267
8122,460441.67183630564,269001.8616203994,191439.81021590624,460441.67183630564,8366.316447324267
8123,460442.43271512864,303106.899975832,157335.5327392966,460442.43271512864,8366.316447324267
8124,460443.1935939516,300410.5892386419,160032.60435530968,460443.1935939516,8366.316447324267
8125,460443.9544727745,366585.53253894666,93858.42193382785,460443.9544727745,8366.316447324267
8126,460444.7153515975,381339.2138009702,79105.50155062736,460444.7153515975,8366.316447324267
8127,460445.47623042046,377953.3989860357,82492.07724438474,460445.47623042046,8366.316447324267
8128,460446.2371092434,355788.8883576537,104657.3487515897,460446.2371092434,8366.316447324267
8129,460446.99798806634,371344.6786416037,89102.31934646267,460446.99798806634,8366.316447324267
8130,460447.75886688934,348989.20636830665,111458.55249858269,460447.75886688934,8366.316447324267
8131,460448.5197457123,404252.0098046128,56196.50994109949,460448.5197457123,8366.316447324267
8132,460449.28062453534,354612.5991241311,105836.68150040427,460449.28062453534,8366.316447324267
8133,460450.04150335834,336615.6505083804,123834.39099497798,460450.04150335834,8366.316447324267
8134,460450.8023821812,396489.69453893113,63961.10784325008,460450.8023821812,8366.316447324267
8135,460451.5632610042,393691.1663285865,66760.39693241769,460451.5632610042,8366.316447324267
8136,460452.32413982716,420355.9638790286,40096.360260798545,460452.32413982716,8366.316447324267
8137,460453.08501865016,402445.51919162483,58007.56582702536,460453.08501865016,8366.316447324267
8138,460453.84589747305,404849.9432486474,55603.902648825635,460453.84589747305,8366.316447324267
8139,460454.606776296,399973.0541932246,60481.552583071396,460454.606776296,8366.316447324267
8140,460455.367655119,436466.94331570476,23988.42433941425,460455.367655119,8366.316447324267
8141,460456.1285339419,444419.2541571302,16036.874376811726,460456.1285339419,8366.316447324267
8142,460456.889412765,380671.21246329934,79785.67694946563,460456.889412765,8366.316447324267
8143,460457.6502915878,349181.01614274306,111276.63414884478,460457.6502915878,8366.316447324267
8144,460458.41117041087,367034.98914098914,93423.42202942171,460458.41117041087,8366.316447324267
8145,460459.17204923386,435029.6795876673,25429.49246156658,460459.17204923386,8366.316447324267
8146,460459.9329280568,453181.47620753845,7278.456720518345,460459.9329280568,8366.316447324267
8147,460460.6938068798,459273.5149364979,1187.1788703818931,460460.6938068798,8366.316447324267
8148,460461.4546857027,460461.4546857027,0.0,460461.4546857027,8366.316447324267
8149,460462.2155645256,460462.2155645256,0.0,460462.2155645256,8366.316447324267
8150,460462.9764433486,460462.9764433486,0.0,460462.9764433486,8366.316447324267
8151,460463.7373221717,460463.7373221717,0.0,460463.7373221717,8366.316447324267
8152,460464.4982009946,460464.4982009946,0.0,460464.4982009946,8366.316447324267
8153,460465.2590798175,445354.5913680798,15110.66771173771,460465.2590798175,8366.316447324267
8154,460466.01995864045,406969.321076438,53496.69888220242,460466.01995864045,8366.316447324267
8155,460466.7808374635,359761.19100096583,100705.58983649767,460466.7808374635,8366.316447324267
8156,460467.5417162865,404714.83208287857,55752.70963340796,460467.5417162865,8366.316447324267
8157,460468.30259510945,416623.06140243413,43845.24119267529,460468.30259510945,8366.316447324267
8158,460469.0634739323,403524.16243175627,56944.901042176076,460469.0634739323,8366.316447324267
8159,460469.8243527553,415935.3953941603,44534.428958595025,460469.8243527553,8366.316447324267
8160,460470.5852315783,402978.3597228388,57492.225508739524,460470.5852315783,8366.316447324267
8161,460471.3461104013,373502.72035447444,86968.6257559269,460471.3461104013,8366.316447324267
8162,460472.10698922427,386403.8736942847,74068.23329493956,460472.10698922427,8366.316447324267
8163,460472.86786804715,423103.2916159168,37369.57625213034,460472.86786804715,8366.316447324267
8164,460473.62874687015,433510.36754702823,26963.261199841938,460473.62874687015,8366.316447324267
8165,460474.3896256931,436948.2472341496,23526.142391543515,460474.3896256931,8366.316447324267
8166,460475.1505045161,440031.0783432963,20444.072161219807,460475.1505045161,8366.316447324267
8167,460475.9113833391,432580.819339917,27895.092043422104,460475.9113833391,8366.316447324267
8168,460476.67226216197,442044.44087733695,18432.231384824994,460476.67226216197,8366.316447324267
8169,460477.43314098497,445284.9073406983,15192.525800286698,460477.43314098497,8366.316447324267
8170,460478.19401980797,435706.8939412909,24771.30007851705,460478.19401980797,8366.316447324267
8171,460478.95489863097,448572.7139036702,11906.24099496077,460478.95489863097,8366.316447324267
8172,460479.71577745397,446372.06026937056,14107.655508083422,460479.71577745397,8366.316447324267
8173,460480.4766562768,434448.8323711687,26031.644285108094,460480.4766562768,8366.316447324267
8174,460481.2375350998,440112.67333710636,20368.564197993437,460481.2375350998,8366.316447324267
8175,460481.99841392273,454535.39705797983,5946.6013559428775,460481.99841392273,8366.316447324267
8176,460482.75929274573,447392.22649628535,13090.532796460397,460482.75929274573,8366.316447324267
8177,460483.5201715687,448275.6281681841,12207.892003384626,460483.5201715687,8366.316447324267
8178,460484.2810503916,424516.32940352533,35967.95164686627,460484.2810503916,8366.316447324267
8179,460485.0419292146,444345.4999103403,16139.542018874321,460485.0419292146,8366.316447324267
8180,460485.80280803767,439387.7828918111,21098.01991622659,460485.80280803767,8366.316447324267
8181,460486.5636868606,394761.4457415005,65725.11794536012,460486.5636868606,8366.316447324267
8182,460487.3245656836,274146.7898957408,186340.53466994278,460487.3245656836,8366.316447324267
8183,460488.0854445065,308526.8182136944,151961.26723081214,460488.0854445065,8366.316447324267
8184,460488.84632332943,334575.73422607285,125913.11209725657,460488.84632332943,8366.316447324267
8185,460489.60720215243,422685.66529665334,37803.941905499094,460489.60720215243,8366.316447324267
8186,460490.3680809754,412378.7791191866,48111.58896178874,460490.3680809754,8366.316447324267
8187,460491.12895979837,369584.06163999997,90907.06731979837,460491.12895979837,8366.316447324267
8188,460491.88983862125,408322.46057601104,52169.42926261019,460491.88983862125,8366.316447324267
8189,460492.6507174443,277091.9774380009,183400.6732794434,460492.6507174443,8366.316447324267
8190,460493.41159626737,254280.83775360373,206212.57384266364,460493.41159626737,8366.316447324267
8191,460494.17247509025,305965.56321973563,154528.60925535462,460494.17247509025,8366.316447324267
8192,460494.9333539132,349177.9583418953,111316.97501201788,460494.9333539132,8366.316447324267
8193,460495.6942327362,397713.7088704365,62781.985362299696,460495.6942327362,8366.316447324267
8194,460496.45511155913,394994.2636214387,65502.19149012044,460496.45511155913,8366.316447324267
8195,460497.21599038213,389577.17798574036,70920.03800464174,460497.21599038213,8366.316447324267
8196,460497.976869205,376483.6486670871,84014.32820211796,460497.976869205,8366.316447324267
8197,460498.73774802795,370167.954751528,90330.78299649998,460498.73774802795,8366.316447324267
8198,460499.498626851,205422.0093298321,255077.4892970189,460499.498626851,8366.316447324267
8199,460500.25950567395,348034.19244339707,112466.0670622769,460500.25950567395,8366.316447324267
8200,460501.02038449695,222923.7540078781,237577.26637661885,460501.02038449695,8366.316447324267
8201,460501.78126331995,35559.78811885236,424941.9931444676,460501.78126331995,8366.316447324267
8202,460502.54214214283,35560.54899767524,424941.9931444676,460502.54214214283,8366.316447324267
8203,460503.30302096583,263546.665369368,196956.63765159785,460503.30302096583,8366.316447324267
8204,460504.0638997888,335036.1317425878,125467.93215720102,460504.0638997888,8366.316447324267
8205,460504.8247786118,297766.48383451777,162738.34094409403,460504.8247786118,8366.316447324267
8206,460505.58565743477,265249.70032405254,195255.88533338223,460505.58565743477,8366.316447324267
8207,460506.34653625765,199226.88842058816,261279.4581156695,460506.34653625765,8366.316447324267
8208,460507.10741508065,258416.29428960517,202090.81312547548,460507.10741508065,8366.316447324267
8209,460507.8682939036,327813.1369957673,132694.7312981363,460507.8682939036,8366.316447324267
8210,460508.6291727266,217843.9685433337,242664.6606293929,460508.6291727266,8366.316447324267
8211,460509.39005154953,359921.719657128,100587.67039442158,460509.39005154953,8366.316447324267
8212,460510.1509303724,390627.9046267607,69882.24630361171,460510.1509303724,8366.316447324267
8213,460510.9118091954,391631.0955318555,68879.81627733994,460510.9118091954,8366.316447324267
8214,460511.6726880185,401142.18993112363,59369.48275689484,460511.6726880185,8366.316447324267
8215,460512.4335668414,418690.5413155383,41821.89225130313,460512.4335668414,8366.316447324267
8216,460513.1944456644,422893.5465229068,37619.6479227576,460513.1944456644,8366.316447324267
8217,460513.9553244873,429572.71684468864,30941.238479798652,460513.9553244873,8366.316447324267
8218,460514.7162033103,433427.58986793715,27087.12633537316,460514.7162033103,8366.316447324267
8219,460515.4770821333,443116.71990279295,17398.757179340333,460515.4770821333,8366.316447324267
8220,460516.23796095623,460516.23796095623,0.0,460516.23796095623,8366.316447324267
8221,460516.99883977923,460516.99883977923,0.0,460516.99883977923,8366.316447324267
8222,460517.75971860206,460517.75971860206,0.0,460517.75971860206,8366.316447324267
8223,460518.52059742506,460518.52059742506,0.0,460518.52059742506,8366.316447324267
8224,460519.28147624806,460519.28147624806,0.0,460519.28147624806,8366.316447324267
8225,460520.042355071,460520.042355071,0.0,460520.042355071,8366.316447324267
8226,460520.80323389394,460520.80323389394,0.0,460520.80323389394,8366.316447324267
8227,460521.564112717,460521.564112717,0.0,460521.564112717,8366.316447324267
8228,460522.32499153994,409347.82732801,51174.49766352994,460522.32499153994,8366.316447324267
8229,460523.08587036293,389293.8018981064,71229.28397225654,460523.08587036293,8366.316447324267
8230,460523.8467491858,301206.7733573242,159317.07339186166,460523.8467491858,8366.316447324267
8231,460524.60762800876,414883.576922396,45641.03070561275,460524.60762800876,8366.316447324267
8232,460525.36850683176,448807.6421885199,11717.726318311881,460525.36850683176,8366.316447324267
8233,460526.1293856547,452535.31275415525,7990.816631499428,460526.1293856547,8366.316447324267
8234,460526.8902644777,429715.2369797344,30811.653284743283,460526.8902644777,8366.316447324267
8235,460527.6511433007,414844.18643746496,45683.464705835744,460527.6511433007,8366.316447324267
8236,460528.4120221236,389601.2274957517,70927.1845263719,460528.4120221236,8366.316447324267
8237,460529.1729009466,263039.4464634614,197489.72643748522,460529.1729009466,8366.316447324267
8238,460529.9337797696,131727.58303415333,328802.35074561625,460529.9337797696,8366.316447324267
8239,460530.6946585926,89082.2481745492,371448.4464840434,460530.6946585926,8366.316447324267
8240,460531.4555374156,247268.69201051406,213262.76352690152,460531.4555374156,8366.316447324267
8241,460532.2164162384,218141.36611779965,242390.85029843875,460532.2164162384,8366.316447324267
8242,460532.97729506146,306667.91912137973,153865.0581736817,460532.97729506146,8366.316447324267
8243,460533.7381738844,355373.9388316816,105159.7993422028,460533.7381738844,8366.316447324267
8244,460534.49905270734,389783.99628238514,70750.50277032219,460534.49905270734,8366.316447324267
8245,460535.25993153034,324586.44926504977,135948.81066648057,460535.25993153034,8366.316447324267
8246,460536.02081035334,288179.00525129633,172357.01555905698,460536.02081035334,8366.316447324267
8247,460536.7816891763,220716.4770321157,239820.30465706057,460536.7816891763,8366.316447324267
8248,460537.5425679992,84186.62984430895,376350.9127236903,460537.5425679992,8366.316447324267
8249,460538.3034468222,53316.53180096112,407221.7716458611,460538.3034468222,8366.316447324267
8250,460539.0643256452,35597.07118117763,424941.9931444676,460539.0643256452,8366.316447324267
8251,460539.8252044681,35597.83206000051,424941.9931444676,460539.8252044681,8366.316447324267
8252,460540.5860832911,35598.59293882351,424941.9931444676,460540.5860832911,8366.316447324267
8253,460541.3469621141,35599.35381764651,424941.9931444676,460541.3469621141,8366.316447324267
8254,460542.10784093704,35600.11469646945,424941.9931444676,460542.10784093704,8366.316447324267
8255,460542.86871976,35600.87557529239,424941.9931444676,460542.86871976,8366.316447324267
8256,460543.629598583,35601.63645411539,424941.9931444676,460543.629598583,8366.316447324267
8257,460544.3904774059,35602.39733293833,424941.9931444676,460544.3904774059,8366.316447324267
8258,460545.1513562289,208835.73402385498,251709.41733237394,460545.1513562289,8366.316447324267
8259,460545.91223505186,35603.91909058427,424941.9931444676,460545.91223505186,8366.316447324267
8260,460546.6731138749,35604.67996940733,424941.9931444676,460546.6731138749,8366.316447324267
8261,460547.4339926978,35605.44084823021,424941.9931444676,460547.4339926978,8366.316447324267
8262,460548.19487152074,35606.20172705315,424941.9931444676,460548.19487152074,8366.316447324267
8263,460548.95575034374,35606.96260587615,424941.9931444676,460548.95575034374,8366.316447324267
8264,460549.71662916674,35607.72348469915,424941.9931444676,460549.71662916674,8366.316447324267
8265,460550.47750798974,35608.48436352215,424941.9931444676,460550.47750798974,8366.316447324267
8266,460551.2383868126,269811.26060850883,190739.9777783038,460551.2383868126,8366.316447324267
8267,460551.99926563556,327829.13757697766,132722.8616886579,460551.99926563556,8366.316447324267
