,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
44,380351.4100349037,0.0,380351.4100349037,380351.4100349037,7783.9904621886635
45,410756.7198091989,0.0,410756.7198091989,410756.7198091989,8366.028936605493
46,630581.1092057301,0.0,630581.1092057301,630581.1092057301,12475.402905876676
47,226223.27494752672,0.0,226223.27494752672,226223.27494752672,4768.1365752809015
48,343818.62205355155,0.0,343818.62205355155,343818.62205355155,7079.499405788535
49,383458.94575427606,0.0,383458.94575427606,383458.94575427606,7843.584657130215
50,318713.2343215202,0.0,318713.2343215202,318713.2343215202,6591.9491624333605
51,175715.07789321186,0.0,175715.07789321186,175715.07789321186,3749.4666605975813
52,582655.8023613696,0.0,582655.8023613696,582655.8023613696,11592.906697772298
53,285671.5495129911,0.0,285671.5495129911,285671.5495129911,5945.667928955362
54,216372.1686172128,0.0,216372.1686172128,216372.1686172128,4570.856595234713
55,676750.4897544713,0.0,676750.4897544713,676750.4897544713,13318.784412457202
56,450327.5187451688,0.0,450327.5187451688,450327.5187451688,9117.967667719564
57,527247.4386652453,0.0,527247.4386652453,527247.4386652453,10563.693805254159
58,481417.7234895679,0.0,481417.7234895679,481417.7234895679,9704.782087070063
59,404714.1092584447,0.0,404714.1092584447,404714.1092584447,8250.456258382217
60,443286.98331516166,0.0,443286.98331516166,443286.98331516166,8984.524649684003
61,555082.6931625737,0.0,555082.6931625737,555082.6931625737,11081.849187894983
62,735868.2507093668,0.0,735868.2507093668,735868.2507093668,14389.892014836914
63,856836.0415941816,0.0,856836.0415941816,856836.0415941816,16552.683791394342
64,784103.0117529468,0.0,784103.0117529468,784103.0117529468,15256.820120529921
65,717134.4066664595,0.0,717134.4066664595,717134.4066664595,14051.400706755538
66,930212.8492552069,0.0,930212.8492552069,930212.8492552069,17846.55686631363
67,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.883744576637
68,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.851393379235
69,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.819042290208
70,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.7866913095
71,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.754340437135
72,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.72198967314
73,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.689639017462
74,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.65728847014
75,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.624938031167
76,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.59258770052
77,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.560237478225
78,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.527887364264
79,1144795.3467033745,0.0,1144795.3467033745,1144795.3467033745,21559.113610179273
80,1143165.5635184401,0.0,1143165.5635184401,1143165.5635184401,21531.252274335056
81,643999.4309888243,0.0,643999.4309888243,643999.4309888243,12720.467105509679
82,520581.8167611571,0.0,520581.8167611571,520581.8167611571,10438.762650103225
83,513578.70006389474,0.0,513578.70006389474,513578.70006389474,10307.810256957973
84,548250.5357081069,0.0,548250.5357081069,548250.5357081069,10954.446453995528
85,553980.742167861,0.0,553980.742167861,553980.742167861,11060.920691816713
86,516944.57200695714,0.0,516944.57200695714,516944.57200695714,10370.709105953549
87,540019.6965761754,0.0,540019.6965761754,540019.6965761754,10801.240021322912
88,330493.832430986,0.0,330493.832430986,330493.832430986,6820.623939876748
89,435964.60487934295,0.0,435964.60487934295,435964.60487934295,8845.158715959622
90,481314.0054078422,0.0,481314.0054078422,481314.0054078422,9702.292175409815
91,609851.8274354788,0.0,609851.8274354788,609851.8274354788,12093.686937274653
92,966269.0829923296,0.0,966269.0829923296,966269.0829923296,18476.884973168504
93,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.060466290815
94,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19311.028117850547
95,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.99576951862
96,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.96342129501
97,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.93107317975
98,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.898725172807
99,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.866377274204
100,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.834029483907
101,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.801681801957
102,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19310.769334228327
103,1029642.1605350046,0.0,1029642.1605350046,1029642.1605350046,19578.506537937777
104,659163.2358344821,0.0,659163.2358344821,659163.2358344821,12997.097252372558
105,159491.0642709969,0.0,159491.0642709969,159491.0642709969,3417.5280654786557
106,197123.42419538158,0.0,197123.42419538158,197123.42419538158,4183.1405875220025
107,215483.30924270026,0.0,215483.30924270026,215483.30924270026,4552.589275838119
108,171147.62383909328,0.0,171147.62383909328,171147.62383909328,3655.9729374946296
109,97136.6233673508,0.0,97136.6233673508,97136.6233673508,2084.6521287913397
110,156131.4405319562,0.0,156131.4405319562,156131.4405319562,3142.8418607135254
111,78082.4844917068,0.0,78082.4844917068,78082.4844917068,1674.663386366894
112,217659.7361251014,0.0,217659.7361251014,217659.7361251014,4212.912828693615
113,254255.5041975186,0.0,254255.5041975186,254255.5041975186,5324.97420568486
114,547082.6662495798,0.0,547082.6662495798,547082.6662495798,10931.445087157113
115,565108.3556771041,0.0,565108.3556771041,565108.3556771041,11266.099098108456
116,428878.299430057,0.0,428878.299430057,428878.299430057,8709.538464903224
117,613335.791030486,0.0,613335.791030486,613335.791030486,12156.43803172515
118,626057.7043031505,0.0,626057.7043031505,626057.7043031505,12390.101197060845
119,370515.28646364406,0.0,370515.28646364406,370515.28646364406,7593.375860445948
120,406241.071499502,0.0,406241.071499502,406241.071499502,8278.18214403992
121,300563.82163364283,0.0,300563.82163364283,300563.82163364283,6236.429327433503
122,281436.4646709486,0.0,281436.4646709486,281436.4646709486,5861.307671354882
123,420382.2277753018,0.0,420382.2277753018,420382.2277753018,8547.797428334254
124,441851.8712020106,0.0,441851.8712020106,441851.8712020106,8955.717237892623
125,416706.04682573787,0.0,416706.04682573787,416706.04682573787,8477.743073915482
126,479954.0774742835,0.0,479954.0774742835,479954.0774742835,9675.45245698572
127,476043.6498453347,0.0,476043.6498453347,476043.6498453347,9601.807248207942
128,435978.9290992279,0.0,435978.9290992279,435978.9290992279,8844.24192483236
129,488113.4270159963,0.0,488113.4270159963,488113.4270159963,9828.861619657095
130,445155.80976344395,0.0,445155.80976344395,445155.80976344395,9018.249006103237
131,683866.1990363264,0.0,683866.1990363264,683866.1990363264,13445.660722467943
132,405014.169651497,0.0,405014.169651497,405014.169651497,8254.582581767034
133,290113.185546832,0.0,290113.185546832,290113.185546832,6031.587715590626
134,176153.07338235812,0.0,176153.07338235812,176153.07338235812,3757.547773965116
135,425367.0431128872,0.0,425367.0431128872,425367.0431128872,8642.49401318036
136,245000.00283178268,0.0,245000.00283178268,245000.00283178268,5141.148449192066
137,137306.95062083093,0.0,137306.95062083093,137306.95062083093,2946.618004364816
138,176201.50106686688,0.0,176201.50106686688,176201.50106686688,3692.5513072389062
139,324349.04369557963,0.0,324349.04369557963,324349.04369557963,6700.086894383438
140,785866.8642622479,0.0,785866.8642622479,785866.8642622479,15285.386280555214
141,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19308.213706297294
142,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19308.181367389436
143,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19308.14902858985
144,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19308.116689898536
145,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19308.084351315523
146,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19308.052012840788
147,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19308.01967447433
148,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19307.987336216152
149,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19307.95499806627
150,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19307.922660024637
151,1140602.7130523422,0.0,1140602.7130523422,1140602.7130523422,21483.553155162626
152,1398062.639246678,0.0,1398062.639246678,1398062.639246678,25815.097823176668
153,587072.4805565159,0.0,587072.4805565159,587072.4805565159,11671.662403605209
154,542853.9479668732,0.0,542853.9479668732,542853.9479668732,10851.962742587208
155,555654.9731669321,0.0,555654.9731669321,555654.9731669321,11089.879275066267
156,476045.9839646998,0.0,476045.9839646998,476045.9839646998,9601.296451887623
157,462526.1465879473,0.0,462526.1465879473,462526.1465879473,9346.311581825654
158,458857.58091374405,0.0,458857.58091374405,458857.58091374405,9276.997695457536
159,415941.8990708878,0.0,415941.8990708878,415941.8990708878,8462.615765624807
160,168454.56219461258,0.0,168454.56219461258,168454.56219461258,3600.361730239261
161,109429.88061656925,0.0,109429.88061656925,109429.88061656925,2348.0201839942106
162,402075.6620781257,0.0,402075.6620781257,402075.6620781257,7802.337313334029
163,515465.35584490857,0.0,515465.35584490857,515465.35584490857,10340.695284619154
164,881693.6803997884,0.0,881693.6803997884,881693.6803997884,16988.11133554953
165,911846.7113201712,0.0,911846.7113201712,911846.7113201712,17519.444000947096
166,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19307.01636973752
167,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.98403483845
168,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.92486587896
169,707249.3149572246,0.0,707249.3149572246,707249.3149572246,13868.6991521149
170,812492.5518027401,0.0,812492.5518027401,812492.5518027401,15759.971046207753
171,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.829414770593
172,991958.1950842267,0.0,991958.1950842267,991958.1950842267,18920.467541590973
173,983603.4601218136,0.0,983603.4601218136,983603.4601218136,18774.995406332673
174,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.73256289687
175,1029713.0397881427,0.0,1029713.0397881427,1029713.0397881427,19575.646537709596
176,736839.3350824673,0.0,736839.3350824673,736839.3350824673,14403.28960948898
177,471940.2613699143,0.0,471940.2613699143,471940.2613699143,9523.362620037795
178,195195.89046646206,0.0,195195.89046646206,195195.89046646206,4143.234535298385
179,187241.8338209383,0.0,187241.8338209383,187241.8338209383,3982.30517139185
180,316090.70092203084,0.0,316090.70092203084,316090.70092203084,6538.68973199306
181,364587.7061674587,0.0,364587.7061674587,364587.7061674587,7478.19167261714
182,458092.6235886861,0.0,458092.6235886861,458092.6235886861,9261.938408957021
183,608643.5076674409,0.0,608643.5076674409,608643.5076674409,12068.411353965821
184,755618.1583445242,0.0,755618.1583445242,755618.1583445242,14741.23711007126
185,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.39539496102
186,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.36306214104
187,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.330729429326
188,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19306.298396825845
189,1001286.8534408648,0.0,1001286.8534408648,1001286.8534408648,19082.14957475123
190,940142.017621605,0.0,940142.017621605,940142.017621605,18015.320855930633
191,948242.9878169772,0.0,948242.9878169772,948242.9878169772,18157.125948168134
192,371294.3971776159,0.0,371294.3971776159,371294.3971776159,7607.153282864383
193,625630.9706368126,0.0,625630.9706368126,625630.9706368126,12380.325675214264
194,689058.5874336635,0.0,689058.5874336635,689058.5874336635,13538.174593137386
195,909617.1874598735,0.0,909617.1874598735,909617.1874598735,17479.34229862268
196,836277.7116054412,0.0,836277.7116054412,836277.7116054412,16182.689694239036
197,893802.5378029133,0.0,893802.5378029133,893802.5378029133,17200.799029946742
198,765818.6677865862,0.0,765818.6677865862,765818.6677865862,14924.158103704047
199,808787.2711022485,0.0,808787.2711022485,808787.2711022485,15693.12559084606
200,885294.5810580392,0.0,885294.5810580392,885294.5810580392,17050.644236488883
201,903964.8729506931,0.0,903964.8729506931,903964.8729506931,17379.704191586257
202,795814.7774189934,0.0,795814.7774189934,795814.7774189934,15461.391491732582
203,675070.6115866269,0.0,675070.6115866269,675070.6115866269,13283.620924649187
204,546261.0332720435,0.0,546261.0332720435,546261.0332720435,10914.153558012755
205,637768.2991240714,0.0,637768.2991240714,637768.2991240714,12602.545850720886
206,782771.0068525728,0.0,782771.0068525728,782771.0068525728,15227.922180678912
207,711294.3299683755,0.0,711294.3299683755,711294.3299683755,13941.055983805067
208,941292.5342083144,0.0,941292.5342083144,941292.5342083144,18034.940214990274
209,982782.4285586843,0.0,982782.4285586843,982782.4285586843,18759.59226475407
210,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.60174532371
211,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.56941516089
212,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.537085106298
213,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.50475515995
214,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.472425321823
215,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.440095591945
216,496841.7699002916,0.0,496841.7699002916,496841.7699002916,9990.949399168565
217,504166.55868117366,0.0,504166.55868117366,504166.55868117366,10128.252554455368
218,706577.0373314678,0.0,706577.0373314678,706577.0373314678,13855.377915415364
219,857473.4037474778,0.0,857473.4037474778,857473.4037474778,16558.153317545526
220,839707.2423891443,0.0,839707.2423891443,839707.2423891443,16242.968721279885
221,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.251501168623
222,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19305.219172178386
223,1014881.4230362977,0.0,1014881.4230362977,1014881.4230362977,19317.09572278015
224,1041440.4595828532,0.0,1041440.4595828532,1041440.4595828532,19776.960984082703
225,957201.570135852,0.0,957201.570135852,957201.570135852,18312.76872731977
226,1037171.1232249143,0.0,1037171.1232249143,1037171.1232249143,19703.07261140136
227,1061733.198264379,0.0,1061733.198264379,1061733.198264379,20127.202405848526
228,904202.8246554838,0.0,904202.8246554838,904202.8246554838,17383.10993908726
229,1051194.1167351832,0.0,1051194.1167351832,1051194.1167351832,19945.29828017646
230,178833.17676654764,0.0,178833.17676654764,178833.17676654764,3811.271226021788
231,426940.2795753119,0.0,426940.2795753119,426940.2795753119,8670.682526240775
232,356950.84798874473,0.0,356950.84798874473,356950.84798874473,7330.2770417225765
233,779732.1783015487,0.0,779732.1783015487,779732.1783015487,15172.801125482294
234,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19304.84003045364
235,765127.833524953,0.0,765127.833524953,765127.833524953,14910.82652522991
236,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19304.77613088208
237,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19304.74380348329
238,645750.7035743472,0.0,645750.7035743472,645750.7035743472,12747.904018068217
239,716375.9459178013,0.0,716375.9459178013,716375.9459178013,14032.24122047254
240,876184.8277711726,0.0,876184.8277711726,876184.8277711726,16888.640222840568
241,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19304.616982329804
242,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19304.584655463826
243,989151.5162224786,0.0,989151.5162224786,989151.5162224786,18869.427094046896
244,778378.2430259534,0.0,778378.2430259534,778378.2430259534,15148.260295625929
245,633118.0968183257,0.0,633118.0968183257,633118.0968183257,12516.50401556967
246,568210.9929633714,0.0,568210.9929633714,568210.9929633714,11320.717715885003
247,478548.7766824268,0.0,478548.7766824268,478548.7766824268,9646.67345596875
248,726068.3789854685,0.0,726068.3789854685,726068.3789854685,14207.1938572228
249,574547.0932349556,0.0,574547.0932349556,574547.0932349556,11437.962389890887
250,500544.133592395,0.0,500544.133592395,500544.133592395,10059.790059094204
251,428016.5350649806,0.0,428016.5350649806,428016.5350649806,8690.840023759636
252,426842.6346033282,0.0,426842.6346033282,426842.6346033282,8668.509716753957
253,346745.54012278933,0.0,346745.54012278933,346745.54012278933,7132.859134485272
254,345096.829600789,0.0,345096.829600789,345096.829600789,7100.954128637168
255,423972.58001211163,0.0,423972.58001211163,423972.58001211163,8613.885146987666
256,487109.75903484004,0.0,487109.75903484004,487109.75903484004,9807.538501331277
257,590673.8039930293,0.0,590673.8039930293,590673.8039930293,11735.797464475676
258,590183.925791826,0.0,590183.925791826,590183.925791826,11726.737891955285
259,451741.76944415405,0.0,451741.76944415405,451741.76944415405,9140.622135514937
260,404935.76771116245,0.0,404935.76771116245,404935.76771116245,8250.975938507623
261,590362.7632619997,0.0,590362.7632619997,590362.7632619997,11729.980039326281
262,569234.2383191441,0.0,569234.2383191441,569234.2383191441,11339.36917547838
263,531442.4818401674,0.0,531442.4818401674,531442.4818401674,10637.168862674986
264,891373.3737429603,0.0,891373.3737429603,891373.3737429603,17156.076408807214
265,799540.2590804003,0.0,799540.2590804003,799540.2590804003,15526.339013342398
266,356713.21443631174,0.0,356713.21443631174,356713.21443631174,7325.257067506822
267,580560.7108516349,0.0,580560.7108516349,580560.7108516349,11548.832011484545
268,679745.6687375308,0.0,679745.6687375308,679745.6687375308,13367.230349280679
269,482467.9759043483,0.0,482467.9759043483,482467.9759043483,9720.056141391264
270,473648.33316846774,0.0,473648.33316846774,473648.33316846774,9554.020306986984
271,662910.631856771,0.0,662910.631856771,662910.631856771,13060.564449598181
272,503977.3438061526,0.0,503977.3438061526,503977.3438061526,10123.755426360578
273,419515.35332894867,0.0,419515.35332894867,419515.35332894867,8528.794975159342
274,281530.30573397875,0.0,281530.30573397875,281530.30573397875,5861.373281606897
275,375687.96075752424,0.0,375687.96075752424,375687.96075752424,7690.511957318827
276,366342.77735972847,0.0,366342.77735972847,366342.77735972847,7510.745045824896
277,289385.4376589828,0.0,289385.4376589828,289385.4376589828,6015.572028165466
278,588395.496992623,0.0,588395.496992623,588395.496992623,11693.341613073702
279,1014457.1843910402,0.0,1014457.1843910402,1014457.1843910402,19307.997579341172
280,1097562.5192916186,0.0,1097562.5192916186,1097562.5192916186,20741.84170170463
281,964928.9874042385,0.0,964928.9874042385,964928.9874042385,18446.083706837322
282,1012391.7695006835,0.0,1012391.7695006835,1012391.7695006835,19272.07088231425
283,749999.9396402765,0.0,749999.9396402765,749999.9396402765,14637.757216497872
284,630582.8033791466,0.0,630582.8033791466,630582.8033791466,12469.230287506747
285,535904.523500978,0.0,535904.523500978,535904.523500978,10719.918303189435
286,570638.498264282,0.0,570638.498264282,570638.498264282,11364.914184110858
287,838403.7203629229,0.0,838403.7203629229,838403.7203629229,16218.030099007236
288,632047.1647525948,0.0,632047.1647525948,632047.1647525948,12495.98611654714
289,764169.7940123312,0.0,764169.7940123312,764169.7940123312,14892.300162862015
290,971000.0759113943,0.0,971000.0759113943,971000.0759113943,18551.755919335166
291,966428.656403901,0.0,966428.656403901,966428.656403901,18471.95894694786
292,766817.3120939322,0.0,766817.3120939322,766817.3120939322,14939.751120066947
293,869441.8144285944,0.0,869441.8144285944,869441.8144285944,16767.98557476279
294,734921.8127408223,0.0,734921.8127408223,734921.8127408223,14365.882611915511
295,545186.2896943429,0.0,545186.2896943429,545186.2896943429,10892.476721894269
296,585299.6185128085,0.0,585299.6185128085,585299.6185128085,11635.820884025903
297,614027.4921671012,0.0,614027.4921671012,614027.4921671012,12165.081188269018
298,547073.3267570537,0.0,547073.3267570537,547073.3267570537,10927.506805673986
299,336020.4919634237,0.0,336020.4919634237,336020.4919634237,6924.617558913968
300,426687.7065954589,0.0,426687.7065954589,426687.7065954589,8664.851458635085
301,418419.7402566266,0.0,418419.7402566266,418419.7402566266,8507.521643433105
302,278212.97991558985,0.0,278212.97991558985,278212.97991558985,5795.855152650816
303,486861.5755565612,0.0,486861.5755565612,486861.5755565612,9802.091725251172
304,483610.6821066002,0.0,483610.6821066002,483610.6821066002,9740.966354663913
305,462419.42953708745,0.0,462419.42953708745,462419.42953708745,9341.690848349903
306,519468.61286887806,0.0,519468.61286887806,519468.61286887806,10412.958989853536
307,341432.831268185,0.0,341432.831268185,341432.831268185,7029.386634744312
308,24673.86065508396,0.0,24673.86065508396,24673.86065508396,528.9825203807412
309,295119.55477500975,0.0,295119.55477500975,295119.55477500975,5267.269813309473
310,549256.1029331675,0.0,549256.1029331675,549256.1029331675,10967.14643720169
311,381035.99963315425,0.0,381035.99963315425,381035.99963315425,7792.212756989159
312,422541.92102327885,0.0,422541.92102327885,422541.92102327885,8585.260707076872
313,567341.4409714779,0.0,567341.4409714779,567341.4409714779,11302.610307287865
314,441825.2363198571,0.0,441825.2363198571,441825.2363198571,8951.401321554373
315,337557.6374988125,0.0,337557.6374988125,337557.6374988125,6953.756668418806
316,361649.30880020215,0.0,361649.30880020215,361649.30880020215,7419.317055519091
317,274154.91552112816,0.0,274154.91552112816,274154.91552112816,5715.445490128268
318,239653.1135278602,0.0,239653.1135278602,239653.1135278602,5032.682005819985
319,163766.14604396743,0.0,163766.14604396743,163766.14604396743,3503.140180061433
320,216107.19416112313,0.0,216107.19416112313,216107.19416112313,4562.56051397504
321,222017.05517486634,0.0,222017.05517486634,222017.05517486634,4680.886500070843
322,86968.21256085686,0.0,86968.21256085686,86968.21256085686,1863.7845556556651
323,127697.047877385,0.0,127697.047877385,127697.047877385,2589.8228835341206
324,141969.06609799498,0.0,141969.06609799498,141969.06609799498,2986.6872380240984
325,174498.5507560738,0.0,174498.5507560738,174498.5507560738,3673.072288116234
326,269561.99349648604,0.0,269561.99349648604,269561.99349648604,5624.6608790551645
327,306610.5991048778,0.0,306610.5991048778,306610.5991048778,6351.464859806238
328,440514.13308508066,0.0,440514.13308508066,440514.13308508066,8926.03758831362
329,175329.5905596509,0.0,175329.5905596509,175329.5905596509,3738.9229794130447
330,633807.9905719104,0.0,633807.9905719104,633807.9905719104,12526.166187221694
331,406626.0521378664,0.0,406626.0521378664,406626.0521378664,8281.41428633816
332,412438.30964802555,0.0,412438.30964802555,412438.30964802555,8392.268635184659
333,311220.1758195141,0.0,311220.1758195141,311220.1758195141,6441.342699323232
334,233791.57838984698,0.0,233791.57838984698,233791.57838984698,4915.675787458922
335,218746.40217515535,0.0,218746.40217515535,218746.40217515535,4615.1495134445695
336,146537.90606806695,0.0,146537.90606806695,146537.90606806695,3142.0849778141896
337,190178.42631397722,0.0,190178.42631397722,190178.42631397722,4004.7428294193774
338,158101.16078863654,0.0,158101.16078863654,158101.16078863654,3386.8189357272195
339,109608.55530866924,0.0,109608.55530866924,109608.55530866924,2350.7250544647854
340,112285.81377737534,0.0,112285.81377737534,112285.81377737534,2394.9836514334097
341,172656.82452440006,0.0,172656.82452440006,172656.82452440006,3522.768026334504
342,80299.16345076016,0.0,80299.16345076016,80299.16345076016,1723.0379322306385
343,165567.06957231456,0.0,165567.06957231456,165567.06957231456,3260.09964249057
344,151641.05160485173,0.0,151641.05160485173,151641.05160485173,3250.2982067068706
345,130697.29718059098,0.0,130697.29718059098,130697.29718059098,2801.9780707418067
346,117871.39644837864,0.0,117871.39644837864,117871.39644837864,2527.6297503393635
347,176836.889071236,0.0,176836.889071236,176836.889071236,3620.433705558811
348,194492.27111463834,0.0,194492.27111463834,194492.27111463834,4126.9591756956415
349,130154.09934856702,0.0,130154.09934856702,130154.09934856702,2790.7763907419962
350,74851.4517400208,0.0,74851.4517400208,74851.4517400208,1603.777150622389
351,341616.03745776654,0.0,341616.03745776654,341616.03745776654,6414.247989052936
352,169503.92744378548,0.0,169503.92744378548,169503.92744378548,3619.5698280352376
353,0.0,0.0,0.0,0.0,-0.0
354,69311.97893874886,0.0,69311.97893874886,69311.97893874886,1238.489649684428
355,173650.33010760415,0.0,173650.33010760415,173650.33010760415,3362.7227917982395
356,156485.9628738122,0.0,156485.9628738122,156485.9628738122,3352.8644948549017
357,294653.70378900476,0.0,294653.70378900476,294653.70378900476,6116.097529731745
358,726279.4710589792,0.0,726279.4710589792,726279.4710589792,14204.349550688987
359,340112.43790434534,0.0,340112.43790434534,340112.43790434534,7001.059688753942
360,231186.88286484755,0.0,231186.88286484755,231186.88286484755,4862.51812958687
361,187464.8555220078,0.0,187464.8555220078,187464.8555220078,3984.2488476935
362,49230.26365762306,0.0,49230.26365762306,49230.26365762306,1055.3202270465972
363,102861.94000916452,0.0,102861.94000916452,102861.94000916452,2013.3667215615856
364,176934.22961020272,0.0,176934.22961020272,176934.22961020272,3555.4544284507783
365,242232.9519525177,0.0,242232.9519525177,242232.9519525177,5082.044957901378
366,311292.4808582968,0.0,311292.4808582968,311292.4808582968,6440.722831290882
367,236192.84761083368,0.0,236192.84761083368,236192.84761083368,4961.913430540662
368,166494.33064088225,0.0,166494.33064088225,166494.33064088225,3557.5287631517513
369,206556.28147645228,0.0,206556.28147645228,206556.28147645228,4369.12068265171
370,241320.01508904918,0.0,241320.01508904918,241320.01508904918,5063.862098267229
371,283655.17906932405,0.0,283655.17906932405,283655.17906932405,5899.991587137809
372,466026.3136315872,0.0,466026.3136315872,466026.3136315872,9405.408027729567
373,264221.4711979349,0.0,264221.4711979349,264221.4711979349,5517.401292945145
374,243951.45733329252,0.0,243951.45733329252,243951.45733329252,5116.101037298717
375,249663.47141193596,0.0,249663.47141193596,249663.47141193596,5229.4176007680335
376,212144.16861304705,0.0,212144.16861304705,212144.16861304705,4481.288856147657
377,247993.87739977796,0.0,247993.87739977796,247993.87739977796,5196.295965036534
378,328739.71532215487,0.0,328739.71532215487,328739.71532215487,6779.9933902001285
379,525380.9697576524,0.0,525380.9697576524,525380.9697576524,10518.417651018804
380,403421.25173320895,0.0,403421.25173320895,403421.25173320895,8217.46371956731
381,462288.08238227986,0.0,462288.08238227986,462288.08238227986,9334.751604910989
382,405167.9279199829,0.0,405167.9279199829,405167.9279199829,8250.7793001372
383,317384.5391459442,0.0,317384.5391459442,317384.5391459442,6559.210777028256
384,242648.60744507346,0.0,242648.60744507346,242648.60744507346,5090.138232247324
385,613399.2632452232,0.0,613399.2632452232,613399.2632452232,12147.608672911316
386,950465.4621323082,0.0,950465.4621323082,950465.4621323082,18184.268811561382
387,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.781798246437
388,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.749507641005
389,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.717217143625
390,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.684926754286
391,1023516.3128432378,0.0,1023516.3128432378,1023516.3128432378,19455.168866654265
392,1392253.2397538116,0.0,1392253.2397538116,1392253.2397538116,25700.321989012922
393,1024536.0779823395,0.0,1024536.0779823395,1024536.0779823395,19472.760875134565
394,1126542.6638580463,0.0,1126542.6638580463,1126542.6638580463,21227.620340128204
395,1342496.1156078086,0.0,1342496.1156078086,1342496.1156078086,24872.79996018236
396,1438317.4334180641,0.0,1438317.4334180641,1438317.4334180641,26462.232368588957
397,1452432.720161906,0.0,1452432.720161906,1452432.720161906,26694.974890844416
398,1466958.7611465203,0.0,1466958.7611465203,1466958.7611465203,26934.136743959247
399,1445748.5306802313,0.0,1445748.5306802313,1445748.5306802313,26584.6938140778
400,1254180.4517904448,0.0,1254180.4517904448,1254180.4517904448,23392.817175488763
401,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.322355325243
402,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.290066257054
403,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.25777729689
404,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19293.22548844476
