,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
356,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.615331229932
357,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.582910139754
358,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.55048915805
359,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.51806828483
360,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.485647520087
361,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.453226863825
362,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.420806316033
363,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.388385876726
364,958858.0070635694,0.0,958858.0070635694,958858.0070635694,17880.368794711052
365,890442.6874164329,0.0,890442.6874164329,890442.6874164329,16722.636364683094
366,546158.8885501659,0.0,546158.8885501659,546158.8885501659,10691.751938080937
367,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19374.26132032259
368,669288.1679688782,0.0,669288.1679688782,669288.1679688782,12891.186449785642
369,578052.1074345218,0.0,578052.1074345218,578052.1074345218,11266.406100237391
370,658593.8218151847,0.0,658593.8218151847,658593.8218151847,12702.122531478002
371,710124.5680773268,0.0,710124.5680773268,710124.5680773268,13609.551226868876
372,654922.6537903773,0.0,654922.6537903773,654922.6537903773,12637.107430592398
373,760551.3047455475,0.0,760551.3047455475,760551.3047455475,14489.548640435598
374,898900.6059031674,0.0,898900.6059031674,898900.6059031674,16866.171459938912
375,860570.3557762193,0.0,860570.3557762193,860570.3557762193,16213.00725227984
376,902001.6252392444,0.0,902001.6252392444,902001.6252392444,16918.78387719476
377,729030.702075792,0.0,729030.702075792,729030.702075792,13940.263531063882
378,540277.1835072911,0.0,540277.1835072911,540277.1835072911,10585.147633157396
379,333794.72442521335,0.0,333794.72442521335,333794.72442521335,6763.580146240344
380,428216.7568126928,0.0,428216.7568126928,428216.7568126928,8533.173391070166
381,323630.82065716985,0.0,323630.82065716985,323630.82065716985,6570.593886429418
382,124333.45124574155,0.0,124333.45124574155,124333.45124574155,2658.7633712603674
383,211619.29309952346,0.0,211619.29309952346,211619.29309952346,4406.575328415864
384,199390.66864623548,0.0,199390.66864623548,199390.66864623548,4165.5598055646215
385,169678.4088217326,0.0,169678.4088217326,169678.4088217326,3575.2053509117236
386,73974.69181261736,0.0,73974.69181261736,73974.69181261736,1585.0830033031793
387,62018.10166074499,0.0,62018.10166074499,62018.10166074499,1328.5832694459925
388,137909.36936037202,0.0,137909.36936037202,137909.36936037202,2699.163625660032
389,207896.9985642534,0.0,207896.9985642534,207896.9985642534,4333.118381188395
390,246789.24484316076,0.0,246789.24484316076,246789.24484316076,5093.793562580413
391,215135.50201090466,0.0,215135.50201090466,215135.50201090466,4475.446885009267
392,329849.0890149436,0.0,329849.0890149436,329849.0890149436,6688.340959843579
393,162417.07185483057,0.0,162417.07185483057,162417.07185483057,3429.63057489505
394,72086.200839072,0.0,72086.200839072,72086.200839072,1546.2342606748052
395,80776.46217298211,0.0,80776.46217298211,80776.46217298211,1703.0919548991956
396,100394.828848695,0.0,100394.828848695,100394.828848695,2081.069879294886
397,126635.28870607009,0.0,126635.28870607009,126635.28870607009,2643.399895923327
398,172163.8204478559,0.0,172163.8204478559,172163.8204478559,3624.5345547830666
399,190131.96909408117,0.0,190131.96909408117,190131.96909408117,3981.9765885023
400,151156.3421484687,0.0,151156.3421484687,151156.3421484687,3203.072169964595
401,225167.4807733568,0.0,225167.4807733568,225167.4807733568,4671.90997476227
402,379875.39389018953,0.0,379875.39389018953,379875.39389018953,7631.435591428403
403,738768.098725098,0.0,738768.098725098,738768.098725098,14108.7944388452
404,582320.5887976371,0.0,582320.5887976371,582320.5887976371,11341.691827474706
405,226282.91817380488,0.0,226282.91817380488,226282.91817380488,4693.702722920313
406,45656.62501542476,0.0,45656.62501542476,45656.62501542476,977.948109465284
407,20180.640577034115,0.0,20180.640577034115,20180.640577034115,432.8058493410454
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,38357.47507881728,0.0,38357.47507881728,38357.47507881728,683.8716509179397
411,70608.54346563102,0.0,70608.54346563102,70608.54346563102,1393.516029367613
412,154519.3245363301,0.0,154519.3245363301,154519.3245363301,3045.0380669714473
413,324983.2820970341,0.0,324983.2820970341,324983.2820970341,6595.038069438958
414,468054.7309090728,0.0,468054.7309090728,468054.7309090728,9266.518665686608
415,562287.0076443959,0.0,562287.0076443959,562287.0076443959,10980.496004381881
416,519760.6126962336,0.0,519760.6126962336,519760.6126962336,10211.07651277029
417,369503.0929413291,0.0,369503.0929413291,369503.0929413291,7436.073201732995
418,269619.37768569676,0.0,269619.37768569676,269619.37768569676,5535.070150799467
419,116560.91105131526,0.0,116560.91105131526,116560.91105131526,2498.8297944219685
420,56501.582475202464,0.0,56501.582475202464,56501.582475202464,1211.4752259846484
421,27426.11939091168,0.0,27426.11939091168,27426.11939091168,584.9706579825767
422,0.0,0.0,0.0,0.0,-0.0
423,0.0,0.0,0.0,0.0,-0.0
424,0.0,0.0,0.0,0.0,-0.0
425,26950.22502373101,0.0,26950.22502373101,26950.22502373101,479.3523703089888
426,50315.26416587112,0.0,50315.26416587112,50315.26416587112,987.2961598736908
427,30485.478349723497,0.0,30485.478349723497,30485.478349723497,651.5595299433605
428,22562.48644125403,0.0,22562.48644125403,22562.48644125403,481.46905766047723
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,39756.31696792366,0.0,39756.31696792366,39756.31696792366,707.5648184757628
432,65857.39934227105,0.0,65857.39934227105,65857.39934227105,1307.812905626645
433,122311.32776515257,0.0,122311.32776515257,122311.32776515257,2421.0599470607117
434,132806.47641838933,0.0,132806.47641838933,132806.47641838933,2830.711355734569
435,206528.34901293647,0.0,206528.34901293647,206528.34901293647,4304.949129453842
436,156750.87074619427,0.0,156750.87074619427,156750.87074619427,3314.914947745272
437,162366.86427821708,0.0,162366.86427821708,162366.86427821708,3427.6546049523736
438,118294.56203312599,0.0,118294.56203312599,118294.56203312599,2534.100634514029
439,78880.2476056339,0.0,78880.2476056339,78880.2476056339,1688.9113435507652
440,100674.99719034259,0.0,100674.99719034259,100674.99719034259,2071.6636237418415
441,87778.27853545218,0.0,87778.27853545218,87778.27853545218,1878.777704451283
442,185116.35301963205,0.0,185116.35301963205,185116.35301963205,3702.9926810824513
443,408743.92188926094,0.0,408743.92188926094,408743.92188926094,8168.439189474101
444,954915.0747976513,0.0,954915.0747976513,954915.0747976513,17807.339820969068
445,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19367.174716587295
446,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19367.142320386993
447,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19367.109924295044
448,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19367.077528311453
449,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19367.045132436207
450,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19367.012736669323
451,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.98034101079
452,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.94794546061
453,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.915550018777
454,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.883154685303
455,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.850759460176
456,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.8183643434
457,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.785969334967
458,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.753574434893
459,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19366.721179643162
460,1006521.223705361,0.0,1006521.223705361,1006521.223705361,18672.475489267315
461,864915.6727519702,0.0,864915.6727519702,864915.6727519702,16280.950523816888
462,494477.57853725966,0.0,494477.57853725966,494477.57853725966,9748.464688869983
463,417728.10622321995,0.0,417728.10622321995,417728.10622321995,8335.16608166078
464,396005.86019616976,0.0,396005.86019616976,396005.86019616976,7930.730038579059
465,287293.93737638876,0.0,287293.93737638876,287293.93737638876,5873.96064770206
466,69834.54860056855,0.0,69834.54860056855,69834.54860056855,1495.8658775978454
467,72359.9070403716,0.0,72359.9070403716,72359.9070403716,1536.9698511295517
468,91925.08177861416,0.0,91925.08177861416,91925.08177861416,1907.784290340326
469,141038.17701616377,0.0,141038.17701616377,141038.17701616377,2876.9333837416984
470,247275.8474909802,0.0,247275.8474909802,247275.8474909802,5101.162455275809
471,325865.16042153485,0.0,325865.16042153485,325865.16042153485,6610.0479112916455
472,290819.0134977324,0.0,290819.0134977324,290819.0134977324,5941.326572683214
473,935198.0921576199,0.0,935198.0921576199,935198.0921576199,17473.51833804995
474,888112.6846437736,0.0,888112.6846437736,888112.6846437736,16675.46217650016
475,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.68690075146
476,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.654509526536
477,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.62211840994
478,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.589727401675
479,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.55733650174
480,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.524945710127
481,809486.3973392198,0.0,809486.3973392198,809486.3973392198,15329.383416679806
482,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.460956441937
483,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.428565972652
484,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.396175611706
485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.363785359074
486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19365.331395214776
487,955927.0361660282,0.0,955927.0361660282,955927.0361660282,17822.60616930653
488,918310.9965270988,0.0,918310.9965270988,918310.9965270988,17187.53794569917
489,499584.8176610253,0.0,499584.8176610253,499584.8176610253,9840.931471095837
490,354286.7172977153,0.0,354286.7172977153,354286.7172977153,7147.590785676599
491,317660.0389543381,0.0,317660.0389543381,317660.0389543381,6453.820584006541
492,341093.9325392956,0.0,341093.9325392956,341093.9325392956,6898.430310351214
493,364001.0398193527,0.0,364001.0398193527,364001.0398193527,7330.477855024701
494,401201.59679294814,0.0,401201.59679294814,401201.59679294814,8026.984948359992
495,423992.72670935333,0.0,423992.72670935333,423992.72670935333,8450.700683171734
496,453547.37613802875,0.0,453547.37613802875,453547.37613802875,8996.9202464275
497,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19364.996188638783
498,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19364.963799723857
499,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19364.93141091724
500,510590.04359579954,0.0,510590.04359579954,510590.04359579954,10041.268618496095
501,772891.1387279232,0.0,772891.1387279232,772891.1387279232,14696.550185513408
502,655655.0709579007,0.0,655655.0709579007,655655.0709579007,12643.75525037438
503,628599.1001547838,0.0,628599.1001547838,628599.1001547838,12163.819640003903
504,684980.5414175967,0.0,684980.5414175967,684980.5414175967,13161.170642297857
505,532150.3591087818,0.0,532150.3591087818,532150.3591087818,10432.677892693624
506,411094.92457064014,0.0,411094.92457064014,411094.92457064014,8211.003074300486
507,226240.65584665636,0.0,226240.65584665636,226240.65584665636,4690.877356464388
508,136695.16321005384,0.0,136695.16321005384,136695.16321005384,2909.1453067889047
509,112172.07743707823,0.0,112172.07743707823,112172.07743707823,2404.2809321374707
510,104257.0991491857,0.0,104257.0991491857,104257.0991491857,2234.6508650498404
511,96992.62218926294,0.0,96992.62218926294,96992.62218926294,2078.4039826750227
512,76733.54046447256,0.0,76733.54046447256,76733.54046447256,1644.6015711722057
513,64259.43665579358,0.0,64259.43665579358,64259.43665579358,1377.6275984762253
514,0.0,0.0,0.0,0.0,-0.0
515,27197.062075593407,0.0,27197.062075593407,27197.062075593407,483.3848935763896
516,38610.229601941566,0.0,38610.229601941566,38610.229601941566,779.6016584277467
517,71452.7853913438,0.0,71452.7853913438,71452.7853913438,1408.8861078094658
518,86896.30309145685,0.0,86896.30309145685,86896.30309145685,1801.2139200119418
519,78569.6359901989,0.0,78569.6359901989,78569.6359901989,1682.1358302117167
520,108647.18965564764,0.0,108647.18965564764,108647.18965564764,2213.2189749529816
521,146475.49043157583,0.0,146475.49043157583,146475.49043157583,3071.184647757889
522,220045.57365658297,0.0,220045.57365658297,220045.57365658297,4569.122088614598
523,179154.89890861866,0.0,179154.89890861866,179154.89890861866,3761.846458829261
524,293191.75649312336,0.0,293191.75649312336,293191.75649312336,5985.778924568018
525,370499.73531540594,0.0,370499.73531540594,370499.73531540594,7451.616065133034
526,603761.9872490114,0.0,603761.9872490114,603761.9872490114,11719.796390986241
527,551333.5315964418,0.0,551333.5315964418,551333.5315964418,10778.411042730002
528,429489.85131207365,0.0,429489.85131207365,429489.85131207365,8551.434155740737
529,456801.68407787743,0.0,456801.68407787743,456801.68407787743,9055.648492899298
530,550776.2359769682,0.0,550776.2359769682,550776.2359769682,10768.299063563172
531,582814.214960606,0.0,582814.214960606,582814.214960606,11344.731198846126
532,359266.0177002767,0.0,359266.0177002767,359266.0177002767,7240.3210055387535
533,228654.30138965813,0.0,228654.30138965813,228654.30138965813,4737.472906755534
534,196984.60396186856,0.0,196984.60396186856,196984.60396186856,4115.2933252513685
535,202116.12637560567,0.0,202116.12637560567,202116.12637560567,4216.581049733837
536,287553.1753381415,0.0,287553.1753381415,287553.1753381415,5877.553912621354
537,512938.4536005708,0.0,512938.4536005708,512938.4536005708,10082.612828405954
538,532661.0545791142,0.0,532661.0545791142,532661.0545791142,10440.595524542226
539,690552.3382607611,0.0,690552.3382607611,690552.3382607611,13257.478529350283
540,976216.8833340646,0.0,976216.8833340646,976216.8833340646,18160.826863830032
541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.275963745087
542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.243583926793
543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.211204216765
544,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.17882461502
545,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.146445121547
546,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.114065736343
547,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.081686459405
548,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.049307290745
549,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.01692823035
550,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.984549278222
551,1004168.2169725623,0.0,1004168.2169725623,1004168.2169725623,18628.572897670605
552,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.919930879692
553,1039873.228397155,0.0,1039873.228397155,1039873.228397155,19223.684265451255
554,108539.8531777867,0.0,108539.8531777867,108539.8531777867,2325.763646440842
555,42444.04561657809,0.0,42444.04561657809,42444.04561657809,907.74934202189
556,0.0,0.0,0.0,0.0,-0.0
557,31393.01689076757,0.0,31393.01689076757,31393.01689076757,558.1330452444115
558,49165.761719687405,0.0,49165.761719687405,49165.761719687405,979.8330511260169
559,0.0,0.0,0.0,0.0,-0.0
560,0.0,0.0,0.0,0.0,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,25334.105110504104,0.0,25334.105110504104,25334.105110504104,451.56551759099943
566,71161.43222790115,0.0,71161.43222790115,71161.43222790115,1358.2942849534677
