,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
365,328841.38170090393,0.0,328841.38170090393,328841.38170090393,6780.84280427416
366,422592.5857461795,0.0,422592.5857461795,422592.5857461795,8581.544599862298
367,319629.64095812116,0.0,319629.64095812116,319629.64095812116,6601.791970231225
368,206846.54642563866,0.0,206846.54642563866,206846.54642563866,4348.978090902405
369,263942.7131466082,0.0,263942.7131466082,263942.7131466082,5413.744458909009
370,235230.31415832235,0.0,235230.31415832235,235230.31415832235,4940.815530231272
371,281637.9896331403,0.0,281637.9896331403,281637.9896331403,5858.8949593363195
372,378523.9924675833,0.0,378523.9924675833,378523.9924675833,7739.589697568481
373,257298.3292600397,0.0,257298.3292600397,257298.3292600397,5378.945690593547
374,246469.08481873787,0.0,246469.08481873787,246469.08481873787,5164.30017264277
375,299898.67374626076,0.0,299898.67374626076,299898.67374626076,6216.798067030356
376,268186.98210933333,0.0,268186.98210933333,268186.98210933333,5594.033872610407
377,336662.07937511755,0.0,336662.07937511755,336662.07937511755,6932.326077663204
378,446277.93756024376,0.0,446277.93756024376,446277.93756024376,9030.597210549942
379,713226.6796151369,0.0,713226.6796151369,713226.6796151369,13964.255168164733
380,547661.2523529037,0.0,547661.2523529037,547661.2523529037,10931.004724471219
381,627575.4414463352,0.0,627575.4414463352,627575.4414463352,12405.232220706264
382,550032.4384612058,0.0,550032.4384612058,550032.4384612058,10975.000220572258
383,430862.81012549956,0.0,430862.81012549956,430862.81012549956,8738.352001304118
384,329405.6514477813,0.0,329405.6514477813,329405.6514477813,6791.521467956464
385,832715.2009418394,0.0,832715.2009418394,832715.2009418394,16105.431768543574
386,1290296.6888164855,0.0,1290296.6888164855,1290296.6888164855,23995.68753677758
387,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25439.33812378207
388,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25439.29555639043
389,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25439.252989141205
390,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25439.210422034397
391,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25439.16785507002
392,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25439.12528824806
393,796621.2621606948,0.0,796621.2621606948,796621.2621606948,15462.323803830555
394,935958.9290422176,0.0,935958.9290422176,935958.9290422176,17926.26875659396
395,1246862.6969710388,0.0,1246862.6969710388,1246862.6969710388,23265.241200237906
396,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.958999482555
397,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.91643335938
398,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.873867378614
399,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.831301540253
400,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.788735844315
401,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.746170290775
402,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.70360487967
403,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.661039610965
404,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.61847448468
405,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.575909500785
406,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.533344659325
407,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.490779960266
408,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.448215403605
409,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.405650989353
410,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.363086717512
411,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.320522588077
412,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.27795860105
413,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.235394756415
414,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.192831054195
415,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25438.15026749437
416,1170779.0832547834,0.0,1170779.0832547834,1170779.0832547834,21976.66270482597
417,260876.36568481254,0.0,260876.36568481254,260876.36568481254,5449.266692486483
418,284817.3165373532,0.0,284817.3165373532,284817.3165373532,5920.834587672039
419,439343.4960318661,0.0,439343.4960318661,439343.4960318661,8898.62095092622
420,384477.02220037207,0.0,384477.02220037207,384477.02220037207,7853.091758289276
421,206614.27843204845,0.0,206614.27843204845,206614.27843204845,4343.921331901849
422,166217.54588062334,0.0,166217.54588062334,166217.54588062334,3492.7694690195062
423,109126.41282472131,0.0,109126.41282472131,109126.41282472131,2295.2244816702423
424,139107.299437497,0.0,139107.299437497,139107.299437497,2819.91060250805
425,261146.2403317092,0.0,261146.2403317092,261146.2403317092,5095.650797898572
426,307640.867386766,0.0,307640.867386766,307640.867386766,6367.192670873176
427,437384.7436673002,0.0,437384.7436673002,437384.7436673002,8861.026712265002
428,542805.2913705881,0.0,542805.2913705881,542805.2913705881,10839.439443347168
429,621971.6820177303,0.0,621971.6820177303,621971.6820177303,12300.993876337863
430,442072.7310742822,0.0,442072.7310742822,442072.7310742822,8949.803837009626
431,451226.3531681225,0.0,451226.3531681225,451226.3531681225,9122.98370392659
432,462560.74920904596,0.0,462560.74920904596,462560.74920904596,9336.99744972975
433,324196.5190126478,0.0,324196.5190126478,324196.5190126478,6689.48657590904
434,312874.1600034383,0.0,312874.1600034383,312874.1600034383,6469.152299870211
435,252365.11653800687,0.0,252365.11653800687,252365.11653800687,5280.445181977346
436,253836.77457356473,0.0,253836.77457356473,253836.77457356473,5309.5895794688695
437,368441.8154824585,0.0,368441.8154824585,368441.8154824585,7544.709171973939
438,284659.4519589359,0.0,284659.4519589359,284659.4519589359,5917.291136989101
439,243984.192710304,0.0,243984.192710304,243984.192710304,5114.135119923174
440,295981.66579076485,0.0,295981.66579076485,295981.66579076485,6139.199753440586
441,156695.10120527764,0.0,156695.10120527764,156695.10120527764,3296.1158274893323
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,14258.772349731309,0.0,14258.772349731309,14258.772349731309,247.8124482860394
449,59308.464484122844,0.0,59308.464484122844,59308.464484122844,1081.0573802511233
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,22094.272939511295,0.0,22094.272939511295,22094.272939511295,383.2677944429678
460,74919.4327482699,0.0,74919.4327482699,74919.4327482699,1376.5995721987003
461,118226.12029758921,0.0,118226.12029758921,118226.12029758921,2330.4275335632947
462,137334.29751530424,0.0,137334.29751530424,137334.29751530424,2818.0103566598727
463,87424.16705934283,0.0,87424.16705934283,87424.16705934283,1835.7674823813072
464,144951.3663991158,0.0,144951.3663991158,144951.3663991158,2836.7770807545626
465,63224.27012488229,0.0,63224.27012488229,63224.27012488229,1326.817407257757
466,0.0,0.0,0.0,0.0,-0.0
467,0.0,0.0,0.0,0.0,-0.0
468,0.0,0.0,0.0,0.0,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,57804.50625536827,0.0,57804.50625536827,57804.50625536827,1009.9877682841757
483,74367.63386113891,0.0,74367.63386113891,74367.63386113891,1497.0278974988905
484,47918.75881372519,0.0,47918.75881372519,47918.75881372519,1001.3412653871281
485,69523.97906094001,0.0,69523.97906094001,69523.97906094001,1370.452954095054
486,89278.89610551113,0.0,89278.89610551113,89278.89610551113,1805.5800005203037
487,207880.52709541877,0.0,207880.52709541877,207880.52709541877,3939.829453032967
488,210536.38920316362,0.0,210536.38920316362,210536.38920316362,4406.249205460082
489,157665.00877090715,0.0,157665.00877090715,157665.00877090715,3314.65770724045
490,0.0,0.0,0.0,0.0,-0.0
491,79104.80818428041,0.0,79104.80818428041,79104.80818428041,1385.785872384063
492,101220.5435857444,0.0,101220.5435857444,101220.5435857444,2057.1672413112638
493,107142.6626527484,0.0,107142.6626527484,107142.6626527484,2226.1258332071657
494,170874.5677734981,0.0,170874.5677734981,170874.5677734981,3355.741685765668
495,178536.06878116258,0.0,178536.06878116258,178536.06878116258,3728.506048931894
496,204941.71596569748,0.0,204941.71596569748,204941.71596569748,4203.3819845234675
497,828907.4892248441,0.0,828907.4892248441,828907.4892248441,15750.482938596091
498,1068787.9418976759,0.0,1068787.9418976759,1068787.9418976759,20225.213716129685
499,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.914706804884
500,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.87217093793
501,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.829635213257
502,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.78709963083
503,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.74456419067
504,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.64558973961
505,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.603054772728
506,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.56051994809
507,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.517985265717
508,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.475450725586
509,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.432916327725
510,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.39038207212
511,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25429.347847958772
512,581847.3761272494,0.0,581847.3761272494,581847.3761272494,11559.049527769706
513,136351.66899741555,0.0,136351.66899741555,136351.66899741555,2863.175837397046
514,109496.15703119457,0.0,109496.15703119457,109496.15703119457,2301.6148321672035
515,67342.7657295729,0.0,67342.7657295729,67342.7657295729,1415.2180051900702
516,17139.484975832016,0.0,17139.484975832016,17139.484975832016,353.6428151283965
517,0.0,0.0,0.0,0.0,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,0.0,0.0,0.0,0.0,-0.0
522,37976.973819239225,0.0,37976.973819239225,37976.973819239225,663.9291024396239
523,65206.92097461351,0.0,65206.92097461351,65206.92097461351,1274.7147672478795
524,53842.326648255046,0.0,53842.326648255046,53842.326648255046,1125.871936123884
525,32268.237617648094,0.0,32268.237617648094,32268.237617648094,676.2736602913216
526,37499.172951495726,0.0,37499.172951495726,37499.172951495726,765.3280557714946
527,50584.66591716999,0.0,50584.66591716999,50584.66591716999,1016.9846992190364
528,26982.963441917484,0.0,26982.963441917484,26982.963441917484,564.1822595516016
529,36185.824645223125,0.0,36185.824645223125,36185.824645223125,718.7131909841395
530,3226.7716152812914,0.0,3226.7716152812914,3226.7716152812914,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,10884.659736885538,0.0,10884.659736885538,10884.659736885538,184.4305721134533
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,0.0,0.0,0.0,0.0,-0.0
541,49831.38915845771,0.0,49831.38915845771,49831.38915845771,871.7335527468454
542,50739.980022517455,0.0,50739.980022517455,50739.980022517455,1064.1560937349882
543,104467.81156664104,0.0,104467.81156664104,104467.81156664104,2000.8114417082447
544,117516.48132944386,0.0,117516.48132944386,117516.48132944386,2424.36521810697
545,270167.6318785391,0.0,270167.6318785391,270167.6318785391,5160.739968176122
546,348443.98251566594,0.0,348443.98251566594,348443.98251566594,7156.12131008013
547,715164.653103056,0.0,715164.653103056,715164.653103056,13991.556262704586
548,919447.4405149008,0.0,919447.4405149008,919447.4405149008,17627.621138614828
549,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25426.317583619253
550,1295346.8820741018,0.0,1295346.8820741018,1295346.8820741018,24067.862696634806
551,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25426.232794926742
552,1232497.2898504902,0.0,1232497.2898504902,1232497.2898504902,23011.246761822807
553,983464.7205377781,0.0,983464.7205377781,983464.7205377781,18745.88945012894
554,854650.1499237393,0.0,854650.1499237393,854650.1499237393,16485.502426669078
555,744142.8746813058,0.0,744142.8746813058,744142.8746813058,14513.730154287967
556,535071.2045957306,0.0,535071.2045957306,535071.2045957306,10690.714315199644
557,423447.43817398744,0.0,423447.43817398744,423447.43817398744,8592.458212609557
558,337802.6204153682,0.0,337802.6204153682,337802.6204153682,6950.211604319996
559,256675.1288160761,0.0,256675.1288160761,256675.1288160761,5363.260773798731
560,184616.81159672234,0.0,184616.81159672234,184616.81159672234,3877.0151173983977
561,118506.8815771087,0.0,118506.8815771087,118506.8815771087,2487.2956806338557
562,0.0,0.0,0.0,0.0,-0.0
563,33437.82064576241,0.0,33437.82064576241,33437.82064576241,582.7488620914913
564,86777.22274783278,0.0,86777.22274783278,86777.22274783278,1626.6641360603223
565,62469.266155426434,0.0,62469.266155426434,62469.266155426434,1310.9997630979567
566,45973.73162050292,0.0,45973.73162050292,45973.73162050292,962.3356660662369
567,5663.513870311658,0.0,5663.513870311658,5663.513870311658,-0.0
568,0.0,0.0,0.0,0.0,-0.0
569,0.0,0.0,0.0,0.0,-0.0
570,241178.9951894172,0.0,241178.9951894172,241178.9951894172,4212.85167931587
571,605198.7385088531,0.0,605198.7385088531,605198.7385088531,11986.133043585436
572,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25423.17548021588
573,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25423.132966887384
574,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25423.090453701036
575,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25423.047940656827
576,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25423.005427754786
577,1338884.3507780037,0.0,1338884.3507780037,1338884.3507780037,24792.12295072764
578,1301372.5395763097,0.0,1301372.5395763097,1301372.5395763097,24165.554535876516
579,1224417.365754585,0.0,1224417.365754585,1224417.365754585,22871.849031680318
580,982250.0199197478,0.0,982250.0199197478,982250.0199197478,18722.237664810673
581,751097.5847002318,0.0,751097.5847002318,751097.5847002318,14636.771048528108
582,652680.8799840937,0.0,652680.8799840937,652680.8799840937,12855.29404992607
583,605988.7721084639,0.0,605988.7721084639,605988.7721084639,12000.400522646094
584,574624.3807527072,0.0,574624.3807527072,574624.3807527072,11422.439350614084
585,103542.85111516401,0.0,103542.85111516401,103542.85111516401,2175.514725366719
586,302683.39947042667,0.0,302683.39947042667,302683.39947042667,5689.17437274044
587,417478.9092445583,0.0,417478.9092445583,417478.9092445583,8477.356273422889
588,389115.0703966525,0.0,389115.0703966525,389115.0703966525,7936.258923113092
589,351636.65147181647,0.0,351636.65147181647,351636.65147181647,7216.18709743272
590,411135.13293562084,0.0,411135.13293562084,411135.13293562084,8356.574959972757
591,489757.6561015233,0.0,489757.6561015233,489757.6561015233,9842.277694465269
592,245503.35470710404,0.0,245503.35470710404,245503.35470710404,5140.862398788792
