,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
455,0.0,0.0,0.0,0.0,16907.117146529818
456,0.0,0.0,0.0,0.0,16726.07718026649
457,0.0,0.0,0.0,0.0,16898.626724841568
458,0.0,0.0,0.0,0.0,14647.874723589885
459,0.0,0.0,0.0,0.0,12865.139072517315
460,0.0,0.0,0.0,0.0,9650.43118668979
461,0.0,0.0,0.0,0.0,11450.533277597358
462,0.0,0.0,0.0,0.0,11422.032671368926
463,0.0,0.0,0.0,0.0,6658.085547926397
464,164777.14348875868,0.0,164777.14348875868,164777.14348875868,8233.537131175142
465,894050.8594294885,0.0,894050.8594294885,894050.8594294885,8791.448935442455
466,1146974.9302237018,0.0,1146974.9302237018,1146974.9302237018,5118.072140108503
467,1368212.312928955,0.0,1368212.312928955,1368212.312928955,5422.167161766503
468,1238138.744859609,0.0,1238138.744859609,1238138.744859609,5656.889237175571
469,1420187.669202262,0.0,1420187.669202262,1420187.669202262,7322.0616081841035
470,1622033.3698554898,0.0,1622033.3698554898,1622033.3698554898,9414.868247624936
471,1218060.23083706,0.0,1218060.23083706,1218060.23083706,11453.041912237622
472,213934.41909329212,0.0,213934.41909329212,213934.41909329212,9757.389372034886
473,0.0,0.0,0.0,0.0,8154.754847595196
474,0.0,0.0,0.0,0.0,16736.149987882745
475,0.0,0.0,0.0,0.0,16220.810575881536
476,0.0,0.0,0.0,0.0,16900.63209947265
477,0.0,0.0,0.0,0.0,16194.32946159264
478,0.0,0.0,0.0,0.0,16719.142624782147
479,0.0,0.0,0.0,0.0,16232.347145859265
480,0.0,0.0,0.0,0.0,16080.943773689742
481,0.0,0.0,0.0,0.0,16782.399559387395
482,0.0,0.0,0.0,0.0,15531.471608499405
483,0.0,0.0,0.0,0.0,16168.957906709133
484,0.0,0.0,0.0,0.0,16768.771062971253
485,0.0,0.0,0.0,0.0,15312.260892945913
486,0.0,0.0,0.0,0.0,14887.19369141955
487,0.0,0.0,0.0,0.0,15940.77742678066
488,548357.4633104944,0.0,548357.4633104944,548357.4633104944,17237.88989163222
489,1626607.3165833855,0.0,1626607.3165833855,1626607.3165833855,14911.382654825118
490,1663849.858804626,0.0,1663849.858804626,1663849.858804626,11919.22125073899
491,1171362.4656490649,0.0,1171362.4656490649,1171362.4656490649,11043.929852429419
492,1024140.618559997,0.0,1024140.618559997,1024140.618559997,10682.46016122374
493,1192876.2638185145,0.0,1192876.2638185145,1192876.2638185145,11022.704105277098
494,1692268.3432969397,0.0,1692268.3432969397,1692268.3432969397,12870.773658385557
495,1226753.30766579,0.0,1226753.30766579,1226753.30766579,12005.73805091597
496,244842.35581546315,0.0,244842.35581546315,244842.35581546315,11086.644927968318
497,0.0,0.0,0.0,0.0,15681.11803380214
498,0.0,0.0,0.0,0.0,16891.218208242408
499,0.0,0.0,0.0,0.0,16874.341333618635
500,0.0,0.0,0.0,0.0,16742.62910173813
501,0.0,0.0,0.0,0.0,16393.303351382718
502,0.0,0.0,0.0,0.0,14577.64075513669
503,0.0,0.0,0.0,0.0,14853.098461776544
504,0.0,0.0,0.0,0.0,13978.87475372637
505,0.0,0.0,0.0,0.0,10391.218678485295
506,0.0,0.0,0.0,0.0,9990.715412619378
507,0.0,0.0,0.0,0.0,9545.317792397005
508,0.0,0.0,0.0,0.0,7771.14371550771
509,0.0,0.0,0.0,0.0,7234.485809949213
510,0.0,0.0,0.0,0.0,8074.829172323592
511,0.0,0.0,0.0,0.0,8226.222045357905
512,401229.3074484453,0.0,401229.3074484453,401229.3074484453,10448.343299412029
513,1118799.081019225,0.0,1118799.081019225,1118799.081019225,8880.458253859395
514,1675266.030560501,0.0,1675266.030560501,1675266.030560501,5881.878510892574
515,1414259.526333775,0.0,1414259.526333775,1414259.526333775,5144.74055530082
516,1081410.4185827677,0.0,1081410.4185827677,1081410.4185827677,4427.484019536761
517,1455264.901562894,0.0,1455264.901562894,1455264.901562894,5063.034752148785
518,1666246.3829699352,0.0,1666246.3829699352,1666246.3829699352,5909.336148139428
519,1285160.3051702532,0.0,1285160.3051702532,1285160.3051702532,5354.129728134806
520,271952.731052887,0.0,271952.731052887,271952.731052887,3090.2557426955846
521,0.0,0.0,0.0,0.0,4328.519765951578
522,0.0,0.0,0.0,0.0,4433.581755856032
523,0.0,0.0,0.0,0.0,12395.21240802656
524,0.0,0.0,0.0,0.0,11790.726083451174
525,0.0,0.0,0.0,0.0,11631.948166626053
526,0.0,0.0,0.0,0.0,11144.91652011933
527,0.0,0.0,0.0,0.0,14307.421111593227
528,0.0,0.0,0.0,0.0,15963.756892537082
529,0.0,0.0,0.0,0.0,15381.21648294139
530,0.0,0.0,0.0,0.0,14586.774617322917
531,0.0,0.0,0.0,0.0,14837.716799283282
532,0.0,0.0,0.0,0.0,15528.925661430816
533,0.0,0.0,0.0,0.0,11589.28417684709
534,0.0,0.0,0.0,0.0,8963.094083875694
535,0.0,0.0,0.0,0.0,8923.01250524181
536,584427.9278043531,0.0,584427.9278043531,584427.9278043531,14949.36563415114
537,1661739.2148474196,0.0,1661739.2148474196,1661739.2148474196,19218.319451483603
538,1244626.6712167796,0.0,1244626.6712167796,1244626.6712167796,17468.24734799959
539,1123217.4188437557,0.0,1123217.4188437557,1123217.4188437557,16723.754439428696
540,1015978.6818590137,0.0,1015978.6818590137,1015978.6818590137,18136.322121555877
541,996355.877161736,0.0,996355.877161736,996355.877161736,18530.59563305475
542,1754248.8261943902,0.0,1754248.8261943902,1754248.8261943902,19695.23381407789
543,1650588.1120308249,0.0,1650588.1120308249,1650588.1120308249,19644.84189596932
544,305247.886222369,0.0,305247.886222369,305247.886222369,16303.648561396478
545,0.0,0.0,0.0,0.0,16679.11361342846
546,0.0,0.0,0.0,0.0,16881.459401118693
547,0.0,0.0,0.0,0.0,16889.174014677104
548,0.0,0.0,0.0,0.0,16502.650376085097
549,0.0,0.0,0.0,0.0,13338.268976709363
550,0.0,0.0,0.0,0.0,9330.750616384144
551,0.0,0.0,0.0,0.0,9211.118095612375
552,0.0,0.0,0.0,0.0,12107.786692688867
553,0.0,0.0,0.0,0.0,12646.72108994828
554,0.0,0.0,0.0,0.0,4794.883708595435
555,0.0,0.0,0.0,0.0,1640.1180561719104
556,0.0,0.0,0.0,0.0,733.5843290421724
557,0.0,0.0,0.0,0.0,654.5727139956462
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,342330.12644665746,0.0,342330.12644665746,342330.12644665746,1335.3332513727507
561,535892.8809466122,0.0,535892.8809466122,535892.8809466122,2916.636024036633
562,444582.6489380066,0.0,444582.6489380066,444582.6489380066,1154.988639700306
563,791832.2497137493,0.0,791832.2497137493,791832.2497137493,2395.155417632466
564,681556.1394536241,0.0,681556.1394536241,681556.1394536241,2794.025504095442
565,478700.68003116926,0.0,478700.68003116926,478700.68003116926,2882.6975477087635
566,230243.50175000483,0.0,230243.50175000483,230243.50175000483,4070.26925798328
567,123496.57793048011,0.0,123496.57793048011,123496.57793048011,4657.806607006425
568,19109.570584059766,0.0,19109.570584059766,19109.570584059766,5797.846390271043
569,0.0,0.0,0.0,0.0,8301.789475727484
570,0.0,0.0,0.0,0.0,13873.729621096369
571,0.0,0.0,0.0,0.0,15594.653495538332
572,0.0,0.0,0.0,0.0,16274.084433788643
573,0.0,0.0,0.0,0.0,16867.260385824873
574,0.0,0.0,0.0,0.0,16894.71066456596
575,0.0,0.0,0.0,0.0,16879.55931356436
576,0.0,0.0,0.0,0.0,16892.48109002375
577,0.0,0.0,0.0,0.0,16819.337939861136
578,0.0,0.0,0.0,0.0,16242.277342285299
579,0.0,0.0,0.0,0.0,16144.556786352023
580,0.0,0.0,0.0,0.0,14663.863857844428
581,0.0,0.0,0.0,0.0,11405.476216465479
582,0.0,0.0,0.0,0.0,8253.999737544613
583,0.0,0.0,0.0,0.0,4927.003359983333
584,460876.0539637169,0.0,460876.0539637169,460876.0539637169,3178.238940820952
585,1316135.5930094828,0.0,1316135.5930094828,1316135.5930094828,3552.2816538471257
586,907950.9046058754,0.0,907950.9046058754,907950.9046058754,3249.753889219972
587,374824.4178733378,0.0,374824.4178733378,374824.4178733378,3743.0017427553153
588,438881.8598403497,0.0,438881.8598403497,438881.8598403497,6008.755780333599
589,499154.3158861249,0.0,499154.3158861249,499154.3158861249,7904.6338565131155
590,789618.05184508,0.0,789618.05184508,789618.05184508,9809.403327556149
591,166746.22326268023,0.0,166746.22326268023,166746.22326268023,8990.577347936149
592,324181.48275679495,0.0,324181.48275679495,324181.48275679495,12113.533816577745
593,0.0,0.0,0.0,0.0,15463.915322133122
594,0.0,0.0,0.0,0.0,16113.343930936075
595,0.0,0.0,0.0,0.0,16879.37450294772
596,0.0,0.0,0.0,0.0,16774.935472953726
597,0.0,0.0,0.0,0.0,16283.945723676548
598,0.0,0.0,0.0,0.0,13603.253804792392
599,0.0,0.0,0.0,0.0,6911.246554067318
600,0.0,0.0,0.0,0.0,5365.476880447747
601,0.0,0.0,0.0,0.0,3047.670672770118
602,0.0,0.0,0.0,0.0,1480.3651245738874
603,0.0,0.0,0.0,0.0,483.43159346576124
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,2141.27940310353
608,619214.5863081565,0.0,619214.5863081565,619214.5863081565,7373.260445038687
609,100862.072331398,0.0,100862.072331398,100862.072331398,8312.212169576893
610,208874.37413679223,0.0,208874.37413679223,208874.37413679223,8083.4661630811825
611,359629.28247619065,0.0,359629.28247619065,359629.28247619065,4597.824119950012
612,274215.4174290496,0.0,274215.4174290496,274215.4174290496,4259.025375300333
613,140454.01170396927,0.0,140454.01170396927,140454.01170396927,4624.679640290056
614,218316.72288473527,0.0,218316.72288473527,218316.72288473527,6424.162133103753
615,846608.310426975,0.0,846608.310426975,846608.310426975,9578.76468210795
616,184256.45696816538,0.0,184256.45696816538,184256.45696816538,11335.72882840148
617,0.0,0.0,0.0,0.0,16369.722614085986
618,0.0,0.0,0.0,0.0,16837.2093214124
619,0.0,0.0,0.0,0.0,16246.245955592172
620,0.0,0.0,0.0,0.0,16903.19989393195
621,0.0,0.0,0.0,0.0,16975.031586020777
622,0.0,0.0,0.0,0.0,16975.8561002626
623,0.0,0.0,0.0,0.0,16974.974809052495
624,0.0,0.0,0.0,0.0,16968.41053096296
625,0.0,0.0,0.0,0.0,16974.536204207365
626,0.0,0.0,0.0,0.0,16976.54062548539
627,0.0,0.0,0.0,0.0,16976.51223474562
628,0.0,0.0,0.0,0.0,16976.48384410078
629,0.0,0.0,0.0,0.0,16976.455453550883
630,0.0,0.0,0.0,0.0,16976.427063095914
631,0.0,0.0,0.0,0.0,16976.39867273587
632,363848.94213499804,0.0,363848.94213499804,363848.94213499804,17727.81835320754
633,777938.8633735721,0.0,777938.8633735721,777938.8633735721,17699.51649495447
634,986192.8874885679,0.0,986192.8874885679,986192.8874885679,13919.712947318238
635,959111.272962737,0.0,959111.272962737,959111.272962737,6993.841527936656
636,855298.3117172428,0.0,855298.3117172428,855298.3117172428,5861.969362853953
637,954305.9464586768,0.0,954305.9464586768,954305.9464586768,6210.212570026567
638,864481.3178653626,0.0,864481.3178653626,864481.3178653626,6195.1372967209645
639,113895.21143760842,0.0,113895.21143760842,113895.21143760842,4976.162898928947
640,24446.10189617449,0.0,24446.10189617449,24446.10189617449,12048.5866481993
641,0.0,0.0,0.0,0.0,14225.95926888374
642,0.0,0.0,0.0,0.0,16300.110827839222
643,0.0,0.0,0.0,0.0,16885.20065272307
644,0.0,0.0,0.0,0.0,16890.29616377455
645,0.0,0.0,0.0,0.0,16688.65068208565
646,0.0,0.0,0.0,0.0,14952.206764632861
647,0.0,0.0,0.0,0.0,12755.88436576065
648,0.0,0.0,0.0,0.0,10715.368873303803
649,0.0,0.0,0.0,0.0,7516.12790360877
650,0.0,0.0,0.0,0.0,4973.732565625616
651,0.0,0.0,0.0,0.0,3521.7251769102045
652,0.0,0.0,0.0,0.0,2214.1416954972583
653,0.0,0.0,0.0,0.0,2247.0638713381077
654,0.0,0.0,0.0,0.0,2618.3331264253593
655,0.0,0.0,0.0,0.0,2967.8036946519287
656,526964.9169302529,0.0,526964.9169302529,526964.9169302529,4388.094111406271
657,1311683.921171833,0.0,1311683.921171833,1311683.921171833,8250.436444437233
658,265126.4486575078,0.0,265126.4486575078,265126.4486575078,5053.243858564891
659,352308.1309587568,0.0,352308.1309587568,352308.1309587568,3597.7988504398895
660,281312.0857296948,0.0,281312.0857296948,281312.0857296948,2382.998575128761
661,495183.9408649379,0.0,495183.9408649379,495183.9408649379,3716.5867513734133
662,715692.6269484684,0.0,715692.6269484684,715692.6269484684,10696.891152164842
663,79296.65191118242,0.0,79296.65191118242,79296.65191118242,12741.263685710868
664,18065.275552551066,0.0,18065.275552551066,18065.275552551066,13770.345962052997
665,0.0,0.0,0.0,0.0,14256.525695113094
666,0.0,0.0,0.0,0.0,14224.489044623842
667,0.0,0.0,0.0,0.0,11160.273163168213
668,0.0,0.0,0.0,0.0,11095.861787472404
669,0.0,0.0,0.0,0.0,8441.668914443546
670,0.0,0.0,0.0,0.0,7022.026576780073
671,0.0,0.0,0.0,0.0,6504.854180744423
672,0.0,0.0,0.0,0.0,6599.1047564011305
673,0.0,0.0,0.0,0.0,2761.533602066809
674,0.0,0.0,0.0,0.0,-0.0
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,0.0,0.0,0.0,0.0,1603.7391391078818
679,0.0,0.0,0.0,0.0,4204.12845902414
680,10569.461873519202,0.0,10569.461873519202,10569.461873519202,5894.364590654179
681,279280.10725978174,0.0,279280.10725978174,279280.10725978174,5630.093269209805
682,165764.96700654042,0.0,165764.96700654042,165764.96700654042,4124.02123921077
683,112015.9334870272,0.0,112015.9334870272,112015.9334870272,4129.759875956445
684,331253.8841032463,0.0,331253.8841032463,331253.8841032463,6699.258116922325
685,150472.85278109813,0.0,150472.85278109813,150472.85278109813,6430.514419944084
686,199271.76173392142,0.0,199271.76173392142,199271.76173392142,8099.192407484215
687,57447.05591209013,0.0,57447.05591209013,57447.05591209013,7753.895403739305
688,15280.347849445501,0.0,15280.347849445501,15280.347849445501,13057.230372857546
689,0.0,0.0,0.0,0.0,16672.597039660224
690,0.0,0.0,0.0,0.0,16928.464925820397
691,0.0,0.0,0.0,0.0,16972.063483052105
692,0.0,0.0,0.0,0.0,16972.77057952202
693,0.0,0.0,0.0,0.0,16938.531603510633
694,0.0,0.0,0.0,0.0,16946.4207384695
695,0.0,0.0,0.0,0.0,16907.70362367132
696,0.0,0.0,0.0,0.0,16888.14648931953
697,0.0,0.0,0.0,0.0,16866.264777839973
698,0.0,0.0,0.0,0.0,16838.094679339727
699,0.0,0.0,0.0,0.0,16842.906488326913
700,0.0,0.0,0.0,0.0,16752.382633891582
701,0.0,0.0,0.0,0.0,16692.342040135234
702,0.0,0.0,0.0,0.0,16790.37084338827
703,0.0,0.0,0.0,0.0,16770.040204911806
704,559640.3002092559,0.0,559640.3002092559,559640.3002092559,17732.013799119504
705,157669.56667759258,0.0,157669.56667759258,157669.56667759258,12564.332733305953
706,241378.4862341379,0.0,241378.4862341379,241378.4862341379,6635.681299266388
707,556753.7987642265,0.0,556753.7987642265,556753.7987642265,5805.2620349735835
708,600574.0415482646,0.0,600574.0415482646,600574.0415482646,7482.248330388489
709,378396.5149729524,0.0,378396.5149729524,378396.5149729524,8440.772928997501
710,177365.9879696313,0.0,177365.9879696313,177365.9879696313,9226.190780270532
711,500831.2984971388,0.0,500831.2984971388,500831.2984971388,11666.292510394343
712,158754.64503251915,0.0,158754.64503251915,158754.64503251915,11242.738874195438
713,0.0,0.0,0.0,0.0,15527.827180179502
714,0.0,0.0,0.0,0.0,16753.938557168145
715,0.0,0.0,0.0,0.0,16720.20440805515
716,0.0,0.0,0.0,0.0,14759.035615681385
717,0.0,0.0,0.0,0.0,15596.64607147998
718,0.0,0.0,0.0,0.0,15525.606002877568
719,0.0,0.0,0.0,0.0,14048.025476403023
720,0.0,0.0,0.0,0.0,13655.309312707941
721,0.0,0.0,0.0,0.0,16565.66314421037
722,0.0,0.0,0.0,0.0,10738.199880869803
723,0.0,0.0,0.0,0.0,7332.081468995737
724,0.0,0.0,0.0,0.0,13052.011403680655
725,0.0,0.0,0.0,0.0,13441.825670099452
726,0.0,0.0,0.0,0.0,14182.132070972646
727,0.0,0.0,0.0,0.0,12682.980717789502
728,710563.368342253,0.0,710563.368342253,710563.368342253,17327.318128014474
729,1128134.7959163145,0.0,1128134.7959163145,1128134.7959163145,18523.844563255403
730,1689651.0364810084,0.0,1689651.0364810084,1689651.0364810084,19735.542892780337
731,1182958.805306398,0.0,1182958.805306398,1182958.805306398,18951.4836110894
732,1070959.5349120472,0.0,1070959.5349120472,1070959.5349120472,18407.82770538409
733,1185212.7216830933,0.0,1185212.7216830933,1185212.7216830933,18251.00462412394
734,1377644.8636652215,0.0,1377644.8636652215,1377644.8636652215,19323.537464774206
735,1641977.2283039119,0.0,1641977.2283039119,1641977.2283039119,19549.672556052505
736,603370.0950601847,0.0,603370.0950601847,603370.0950601847,17789.88353583359
737,0.0,0.0,0.0,0.0,16971.512759560817
738,0.0,0.0,0.0,0.0,16971.48438562942
739,0.0,0.0,0.0,0.0,16969.984753504556
740,0.0,0.0,0.0,0.0,16907.33537546891
741,0.0,0.0,0.0,0.0,16970.23412720931
742,0.0,0.0,0.0,0.0,16871.593247947003
743,0.0,0.0,0.0,0.0,16668.98402255353
744,0.0,0.0,0.0,0.0,16872.75981062687
745,0.0,0.0,0.0,0.0,16334.179034300503
746,0.0,0.0,0.0,0.0,15351.999864996884
747,0.0,0.0,0.0,0.0,13544.894666930895
748,0.0,0.0,0.0,0.0,11919.511031637325
749,0.0,0.0,0.0,0.0,9253.907749311826
750,0.0,0.0,0.0,0.0,11226.829954568095
751,0.0,0.0,0.0,0.0,9623.945401851654
752,622482.7149024482,0.0,622482.7149024482,622482.7149024482,7366.136798292736
753,1823306.5636570724,0.0,1823306.5636570724,1823306.5636570724,8114.741616106113
754,1810139.8594072363,0.0,1810139.8594072363,1810139.8594072363,5144.991386440998
755,1563478.3759066372,0.0,1563478.3759066372,1563478.3759066372,4023.535377866041
756,1411930.8505702843,0.0,1411930.8505702843,1411930.8505702843,3653.3847868485627
757,1568210.3894062983,0.0,1568210.3894062983,1568210.3894062983,4365.618216613157
758,1760127.6022668292,0.0,1760127.6022668292,1760127.6022668292,4499.728294064671
759,1682848.4215139996,0.0,1682848.4215139996,1682848.4215139996,4388.229232286259
760,669188.612666089,0.0,669188.612666089,669188.612666089,1737.1132257332877
761,0.0,0.0,0.0,0.0,-0.0
762,0.0,0.0,0.0,0.0,-0.0
763,0.0,0.0,0.0,0.0,-0.0
764,0.0,0.0,0.0,0.0,692.9925890038973
765,0.0,0.0,0.0,0.0,254.89479348499066
766,0.0,0.0,0.0,0.0,491.9160822163408
767,0.0,0.0,0.0,0.0,973.8804085463441
768,0.0,0.0,0.0,0.0,1354.0726203256577
769,0.0,0.0,0.0,0.0,947.839500357769
770,0.0,0.0,0.0,0.0,860.293615820838
771,0.0,0.0,0.0,0.0,720.6354793874978
772,0.0,0.0,0.0,0.0,547.9231210882169
773,0.0,0.0,0.0,0.0,-0.0
774,0.0,0.0,0.0,0.0,-0.0
775,0.0,0.0,0.0,0.0,-0.0
776,575953.0428472755,0.0,575953.0428472755,575953.0428472755,1243.6382546922744
777,1728300.1649589094,0.0,1728300.1649589094,1728300.1649589094,3992.5117886418
778,1734584.0624399951,0.0,1734584.0624399951,1734584.0624399951,4437.499780008442
779,1264106.1645887638,0.0,1264106.1645887638,1264106.1645887638,3282.030149345149
780,1172919.5152946939,0.0,1172919.5152946939,1172919.5152946939,3042.954039749021
781,1050495.6039635937,0.0,1050495.6039635937,1050495.6039635937,3453.571424770151
782,1337215.0125436056,0.0,1337215.0125436056,1337215.0125436056,4747.497933764797
783,199152.99253170888,0.0,199152.99253170888,199152.99253170888,2194.7891055529412
784,57703.77521531426,0.0,57703.77521531426,57703.77521531426,2141.3989319100583
785,0.0,0.0,0.0,0.0,1971.1526880556457
786,0.0,0.0,0.0,0.0,1920.9917380091206
787,0.0,0.0,0.0,0.0,2380.1722627666504
788,0.0,0.0,0.0,0.0,1639.3819165360933
789,0.0,0.0,0.0,0.0,1921.8139957648411
790,0.0,0.0,0.0,0.0,4057.2847701627175
791,0.0,0.0,0.0,0.0,5385.856767068203
792,0.0,0.0,0.0,0.0,9770.116583527786
793,0.0,0.0,0.0,0.0,9109.00754865279
794,0.0,0.0,0.0,0.0,9596.01569626335
795,0.0,0.0,0.0,0.0,12517.783041864219
796,0.0,0.0,0.0,0.0,13481.062406837911
797,0.0,0.0,0.0,0.0,16276.04172446556
798,0.0,0.0,0.0,0.0,9872.65829109532
799,0.0,0.0,0.0,0.0,15578.533279561603
800,387657.7838860996,0.0,387657.7838860996,387657.7838860996,16043.434701339767
801,546609.4461182897,0.0,546609.4461182897,546609.4461182897,14708.65439861365
802,1803469.1074118598,0.0,1803469.1074118598,1803469.1074118598,13573.696397667332
803,1571831.4869188005,0.0,1571831.4869188005,1571831.4869188005,10509.226172188288
804,1436145.8276743358,0.0,1436145.8276743358,1436145.8276743358,9237.622963269381
805,1593465.8507551467,0.0,1593465.8507551467,1593465.8507551467,8499.279080761464
806,1785970.7444787526,0.0,1785970.7444787526,1785970.7444787526,9190.061979547778
807,1708969.3754172619,0.0,1708969.3754172619,1708969.3754172619,8177.479096165021
808,735048.0030194578,0.0,735048.0030194578,735048.0030194578,5595.909491263928
809,0.0,0.0,0.0,0.0,3335.8655407588626
810,0.0,0.0,0.0,0.0,4425.049481878937
811,0.0,0.0,0.0,0.0,6377.090866462739
812,0.0,0.0,0.0,0.0,6464.652331401089
813,0.0,0.0,0.0,0.0,6066.504272027116
814,0.0,0.0,0.0,0.0,4393.387319508541
815,0.0,0.0,0.0,0.0,4861.59981573714
816,0.0,0.0,0.0,0.0,5041.090937981844
817,0.0,0.0,0.0,0.0,5442.330016521275
818,0.0,0.0,0.0,0.0,2570.841805469805
819,0.0,0.0,0.0,0.0,1185.9018461377987
820,0.0,0.0,0.0,0.0,837.8932190197302
821,0.0,0.0,0.0,0.0,729.3348734781309
822,0.0,0.0,0.0,0.0,-0.0
823,0.0,0.0,0.0,0.0,-0.0
824,647589.2834716627,0.0,647589.2834716627,647589.2834716627,1396.4761371661682
825,1827013.8706998157,0.0,1827013.8706998157,1827013.8706998157,4238.603970098196
826,1791083.4221814296,0.0,1791083.4221814296,1791083.4221814296,4572.649649260558
827,863908.5979550377,0.0,863908.5979550377,863908.5979550377,3022.6152400780284
828,755717.0759987548,0.0,755717.0759987548,755717.0759987548,2805.2406219479544
829,948266.3125667252,0.0,948266.3125667252,948266.3125667252,3750.1192267167376
830,986338.7550852323,0.0,986338.7550852323,986338.7550852323,4432.50629391359
831,269718.5029706693,0.0,269718.5029706693,269718.5029706693,3821.707951442168
832,591988.3386610675,0.0,591988.3386610675,591988.3386610675,5493.513463340698
833,0.0,0.0,0.0,0.0,7469.161082665583
834,0.0,0.0,0.0,0.0,11954.839612632482
835,0.0,0.0,0.0,0.0,8010.436992568787
