,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
338,454518.99107834505,452763.2392919695,1755.7517863755095,454518.99107834505,8366.316447324267
339,454519.75195716805,454519.75195716805,0.0,454519.75195716805,8366.316447324267
340,454520.5128359909,454520.5128359909,0.0,454520.5128359909,8366.316447324267
341,454521.27371481387,454521.27371481387,0.0,454521.27371481387,8366.316447324267
342,454522.03459363687,454522.03459363687,0.0,454522.03459363687,8366.316447324267
343,454522.79547245987,454522.79547245987,0.0,454522.79547245987,8366.316447324267
344,454523.55635128287,366680.6458211313,87842.91053015157,454523.55635128287,8366.316447324267
345,454524.31723010575,169079.95469880122,285444.36253130453,454524.31723010575,8366.316447324267
346,454525.0781089287,311754.45407767134,142770.62403125735,454525.0781089287,8366.316447324267
347,454525.83898775175,270862.0550485719,183663.78393917982,454525.83898775175,8366.316447324267
348,454526.59986657475,339721.7800945053,114804.81977206949,454526.59986657475,8366.316447324267
349,454527.3607453977,310017.54751516815,144509.81323022954,454527.3607453977,8366.316447324267
350,454528.12162422057,207435.59927791604,247092.52234630453,454528.12162422057,8366.316447324267
351,454528.8825030435,198183.51563146745,256345.36687157606,454528.8825030435,8366.316447324267
352,454529.6433818665,121247.81560057058,333281.8277812959,454529.6433818665,8366.316447324267
353,454530.4042606895,323579.360035185,130951.04422550448,454530.4042606895,8366.316447324267
354,454531.1651395125,392822.3056939888,61708.85944552373,454531.1651395125,8366.316447324267
355,454531.9260183354,399569.62878305523,54962.29723528014,454531.9260183354,8366.316447324267
356,454532.6868971584,371010.84403424355,83521.84286291483,454532.6868971584,8366.316447324267
357,454533.44777598133,354367.256684014,100166.19109196734,454533.44777598133,8366.316447324267
358,454534.20865480433,355280.050176872,99254.15847793232,454534.20865480433,8366.316447324267
359,454534.9695336273,363170.57707545,91364.39245817733,454534.9695336273,8366.316447324267
360,454535.73041245027,337523.2018855546,117012.52852689571,454535.73041245027,8366.316447324267
361,454536.4912912732,318034.5878756529,136501.90341562033,454536.4912912732,8366.316447324267
362,454537.25217009615,188559.74047298398,265977.5116971122,454537.25217009615,8366.316447324267
363,454538.0130489192,110927.61311818857,343610.39993073064,454538.0130489192,8366.316447324267
364,454538.7739277422,194755.9162456473,259782.8576820949,454538.7739277422,8366.316447324267
365,454539.5348065651,57126.445915377524,397413.08889118757,454539.5348065651,8366.316447324267
366,454540.2956853881,29598.3025409205,424941.9931444676,454540.2956853881,8366.316447324267
367,454541.05656421103,29599.06341974344,424941.9931444676,454541.05656421103,8366.316447324267
368,454541.817443034,25304.134274511656,429237.6831685223,454541.817443034,8366.316447324267
369,454542.57832185697,261143.5294075047,193399.04891435226,454542.57832185697,8366.316447324267
370,454543.33920067985,344568.9228124534,109974.41638822643,454543.33920067985,8366.316447324267
371,454544.1000795029,180616.8879387087,273927.2121407942,454544.1000795029,8366.316447324267
372,454544.8609583259,30325.205646736722,424219.6553115892,454544.8609583259,8366.316447324267
373,471132.8689198281,0.0,471132.8689198281,471132.8689198281,8366.316447324267
374,480000.0,0.0,480000.0,480000.0,8366.316447324267
375,480000.0,0.0,480000.0,480000.0,8366.316447324267
376,454547.90447361773,14283.857463813445,440264.0470098043,454547.90447361773,8366.316447324267
377,454548.66535244073,201533.21798862205,253015.44736381868,454548.66535244073,8366.316447324267
378,454549.4262312637,272964.34251304896,181585.0837182147,454549.4262312637,8366.316447324267
379,454550.18711008655,211815.5526230779,242734.63448700865,454550.18711008655,8366.316447324267
380,454550.9479889095,240920.79517388807,213630.15281502143,454550.9479889095,8366.316447324267
381,454551.70886773255,214696.29561937178,239855.41324836077,454551.70886773255,8366.316447324267
382,454552.46974655555,256680.85455106813,197871.61519548742,454552.46974655555,8366.316447324267
383,454553.23062537855,287061.49973833055,167491.730887048,454553.23062537855,8366.316447324267
384,454553.99150420143,307445.63387191715,147108.35763228431,454553.99150420143,8366.316447324267
385,454554.7523830244,335150.24280283623,119404.50958018814,454554.7523830244,8366.316447324267
386,454555.5132618474,335710.95316662034,118844.56009522702,454555.5132618474,8366.316447324267
387,454556.2741406704,299149.3582635788,155406.91587709158,454556.2741406704,8366.316447324267
388,454557.0350194933,192002.45464783674,262554.5803716566,454557.0350194933,8366.316447324267
389,454557.7958983162,220008.11684963995,234549.67904867625,454557.7958983162,8366.316447324267
390,454558.5567771392,257749.6252928968,196808.9314842424,454558.5567771392,8366.316447324267
391,454559.3176559622,303207.77891369676,151351.53874226543,454559.3176559622,8366.316447324267
392,454560.0785347852,283633.56514267076,170926.51339211446,454560.0785347852,8366.316447324267
393,454560.83941360813,120855.85795961542,333704.9814539927,454560.83941360813,8366.316447324267
394,454561.6002924311,151872.50712010363,302689.09317232744,454561.6002924311,8366.316447324267
395,454562.3611712541,169907.17610519344,284655.1850660606,454562.3611712541,8366.316447324267
396,454563.122050077,187849.6761892321,266713.4458608449,454563.122050077,8366.316447324267
397,454563.8829289,189852.43508749042,264711.4478414096,454563.8829289,8366.316447324267
398,454564.643807723,175618.07633854955,278946.56746917346,454564.643807723,8366.316447324267
399,454565.40468654584,160117.39304879977,294448.01163774607,454565.40468654584,8366.316447324267
400,454566.16556536884,175881.6975470208,278684.46801834804,454566.16556536884,8366.316447324267
401,454566.92644419183,347172.01064873184,107394.91579546,454566.92644419183,8366.316447324267
402,454567.68732301483,440428.7757694325,14138.911553582348,454567.68732301483,8366.316447324267
403,454568.44820183783,433511.9470062091,21056.501195628716,454568.44820183783,8366.316447324267
404,454569.20908066066,418230.08927689504,36339.119803765614,454569.20908066066,8366.316447324267
405,454569.96995948366,424699.9323428504,29870.03761663323,454569.96995948366,8366.316447324267
406,454570.7308383067,402500.7100301974,52070.02080810933,454570.7308383067,8366.316447324267
407,454571.49171712965,416257.9833480331,38313.50836909658,454571.49171712965,8366.316447324267
408,454572.25259595265,420053.87201433035,34518.38058162232,454572.25259595265,8366.316447324267
409,454573.0134747755,378819.49308070855,75753.52039406696,454573.0134747755,8366.316447324267
410,454573.7743535985,297693.67178246065,156880.10257113786,454573.7743535985,8366.316447324267
411,454574.5352324216,281869.041999832,172705.49323258954,454574.5352324216,8366.316447324267
412,454575.2961112445,242265.24058142805,212310.05552981643,454575.2961112445,8366.316447324267
413,454576.0569900675,127373.7238307643,327202.3331593032,454576.0569900675,8366.316447324267
414,454576.8178688903,106037.15587784653,348539.6619910438,454576.8178688903,8366.316447324267
415,454577.5787477133,140231.94285318983,314345.63589452347,454577.5787477133,8366.316447324267
416,454578.3396265363,182409.98702194303,272168.35260459327,454578.3396265363,8366.316447324267
417,454579.1005053593,70057.53037408827,384521.57013127103,454579.1005053593,8366.316447324267
418,454579.8613841823,25883.004414902593,428696.8569692797,454579.8613841823,8366.316447324267
419,454580.62226300524,92650.09655127802,361930.5257117272,454580.62226300524,8366.316447324267
420,461587.5522720571,0.0,461587.5522720571,461587.5522720571,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,480000.0,0.0,480000.0,480000.0,8366.316447324267
425,454585.18753594294,84149.16251215077,370436.0250237922,454585.18753594294,8366.316447324267
426,454585.94841476594,29643.95527029835,424941.9931444676,454585.94841476594,8366.316447324267
427,454586.7092935889,29644.71614912129,424941.9931444676,454586.7092935889,8366.316447324267
428,454587.4701724119,29645.47702794429,424941.9931444676,454587.4701724119,8366.316447324267
429,454588.2310512349,29646.23790676729,424941.9931444676,454588.2310512349,8366.316447324267
430,454588.9919300579,29646.998785590287,424941.9931444676,454588.9919300579,8366.316447324267
431,454589.7528088809,29647.759664413286,424941.9931444676,454589.7528088809,8366.316447324267
432,454590.5136877038,29648.520543236227,424941.9931444676,454590.5136877038,8366.316447324267
433,454591.2745665267,29649.28142205911,424941.9931444676,454591.2745665267,8366.316447324267
434,454592.0354453497,29650.04230088211,424941.9931444676,454592.0354453497,8366.316447324267
435,454592.79632417264,29650.80317970505,424941.9931444676,454592.79632417264,8366.316447324267
436,454593.55720299564,128355.81512531813,326237.7420776775,454593.55720299564,8366.316447324267
437,454594.31808181864,31524.111043774697,423070.20703804394,454594.31808181864,8366.316447324267
438,454595.0789606415,29653.08581617393,424941.9931444676,454595.0789606415,8366.316447324267
439,454595.8398394645,29653.84669499693,424941.9931444676,454595.8398394645,8366.316447324267
440,454596.6007182876,55684.9743263651,398911.6263919225,454596.6007182876,8366.316447324267
441,454597.3615971105,137247.83068096417,317349.53091614635,454597.3615971105,8366.316447324267
442,454598.1224759335,167865.94329013827,286732.17918579525,454598.1224759335,8366.316447324267
443,454598.88335475634,144130.52834989666,310468.3550048597,454598.88335475634,8366.316447324267
444,454599.64423357934,159899.54267590714,294700.1015576722,454599.64423357934,8366.316447324267
445,454600.40511240234,25087.257455569867,429513.1476568325,454600.40511240234,8366.316447324267
446,454601.1659912253,79176.45210897725,375424.71388224803,454601.1659912253,8366.316447324267
447,454601.9268700483,82249.77467823966,372352.1521918086,454601.9268700483,8366.316447324267
448,454602.68774887116,104684.18267957226,349918.5050692989,454602.68774887116,8366.316447324267
449,454603.44862769416,260528.0856372947,194075.36299039947,454603.44862769416,8366.316447324267
450,454604.20950651716,310137.22330406134,144466.9862024558,454604.20950651716,8366.316447324267
451,454604.9703853401,75838.92487952404,378766.04550581606,454604.9703853401,8366.316447324267
452,454605.73126416316,69245.33313682524,385360.3981273379,454605.73126416316,8366.316447324267
453,454606.49214298604,214194.2862646001,240412.20587838595,454606.49214298604,8366.316447324267
454,454607.253021809,234814.1420067789,219793.1110150301,454607.253021809,8366.316447324267
455,454608.013900632,216984.25584410643,237623.75805652555,454608.013900632,8366.316447324267
456,454608.7747794549,350541.21276431635,104067.56201513858,454608.7747794549,8366.316447324267
457,454609.5356582779,434462.59088344575,20146.944774832158,454609.5356582779,8366.316447324267
458,454610.29653710086,454610.29653710086,0.0,454610.29653710086,8366.316447324267
459,454611.0574159238,454611.0574159238,0.0,454611.0574159238,8366.316447324267
460,454611.8182947468,454611.8182947468,0.0,454611.8182947468,8366.316447324267
461,454612.5791735698,454612.5791735698,0.0,454612.5791735698,8366.316447324267
462,454613.34005239274,454613.34005239274,0.0,454613.34005239274,8366.316447324267
463,454614.1009312156,424196.7203056794,30417.380625536214,454614.1009312156,8366.316447324267
464,454614.8618100386,375943.54415066313,78671.3176593755,454614.8618100386,8366.316447324267
465,454615.6226888616,216123.47805548308,238492.14463337854,454615.6226888616,8366.316447324267
466,454616.3835676846,198171.66776540328,256444.71580228134,454616.3835676846,8366.316447324267
467,454617.1444465075,135555.90820270573,319061.2362438018,454617.1444465075,8366.316447324267
468,454617.9053253305,145475.2997407106,309142.6055846199,454617.9053253305,8366.316447324267
469,454618.66620415344,131319.20675783325,323299.4594463202,454618.66620415344,8366.316447324267
470,454619.42708297644,121815.5606038114,332803.86647916504,454619.42708297644,8366.316447324267
471,454620.18796179944,128401.64559687872,326218.5423649207,454620.18796179944,8366.316447324267
472,454620.94884062227,154777.08631447586,299843.8625261464,454620.94884062227,8366.316447324267
473,454621.7097194453,290870.2754094999,163751.4343099454,454621.7097194453,8366.316447324267
474,454622.47059826826,417573.0792702216,37049.39132804667,454622.47059826826,8366.316447324267
475,454623.2314770912,380480.4189760103,74142.81250108092,454623.2314770912,8366.316447324267
476,454623.99235591426,29681.999211446673,424941.9931444676,454623.99235591426,8366.316447324267
477,454624.75323473715,29682.760090269556,424941.9931444676,454624.75323473715,8366.316447324267
478,454625.51411356014,29683.520969092555,424941.9931444676,454625.51411356014,8366.316447324267
479,454626.27499238314,29684.281847915554,424941.9931444676,454626.27499238314,8366.316447324267
480,454627.0358712061,29685.042726738495,424941.9931444676,454627.0358712061,8366.316447324267
481,454627.7967500291,29685.803605561494,424941.9931444676,454627.7967500291,8366.316447324267
482,454628.55762885197,29686.564484384377,424941.9931444676,454628.55762885197,8366.316447324267
483,454629.3185076749,29687.325363207317,424941.9931444676,454629.3185076749,8366.316447324267
484,454630.0793864979,31545.670225414447,423084.40916108346,454630.0793864979,8366.316447324267
485,454630.84026532085,164486.3022590645,290144.53800625633,454630.84026532085,8366.316447324267
