,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
339,454519.77301125013,346196.81992105633,108322.95309019381,454519.77301125013,8366.316447324267
340,454520.5339521795,392029.78153048083,62490.752421698664,454520.5339521795,8366.316447324267
341,454521.29489310895,402407.5690355771,52113.72585753182,454521.29489310895,8366.316447324267
342,454522.05583403836,395931.05121581757,58591.0046182208,454522.05583403836,8366.316447324267
343,454522.8167749677,420298.85435259115,34223.96242237656,454522.8167749677,8366.316447324267
344,454523.5777158971,246947.35406922013,207576.22364667698,454523.5777158971,8366.316447324267
345,454524.3386568265,182804.35866166995,271719.9799951566,454524.3386568265,8366.316447324267
346,454525.09959775594,193608.45593388355,260916.64366387238,454525.09959775594,8366.316447324267
347,454525.86053868535,214924.27331170024,239601.5872269851,454525.86053868535,8366.316447324267
348,454526.6214796147,193321.70945030148,261204.91202931321,454526.6214796147,8366.316447324267
349,454527.3824205441,136827.50890473003,317699.8735158141,454527.3824205441,8366.316447324267
350,454528.1433614735,96114.04645835789,358414.0969031156,454528.1433614735,8366.316447324267
351,454528.904302403,124199.74473586358,330329.1595665394,454528.904302403,8366.316447324267
352,454529.66524333233,254142.28364077976,200387.38160255257,454529.66524333233,8366.316447324267
353,454530.42618426174,201568.7983729108,252961.62781135095,454530.42618426174,8366.316447324267
354,454531.1871251912,145983.9912660293,308547.1958591619,454531.1871251912,8366.316447324267
355,454531.94806612056,56039.71495921607,398492.2331069045,454531.94806612056,8366.316447324267
356,454532.7090070499,38378.75700265856,416153.95200439135,454532.7090070499,8366.316447324267
357,454533.4699479794,29591.47680351179,424941.9931444676,454533.4699479794,8366.316447324267
358,454534.2308889087,45352.86026273755,409181.3706261712,454534.2308889087,8366.316447324267
359,454534.9918298382,29592.998685370607,424941.9931444676,454534.9918298382,8366.316447324267
360,454535.7527707676,29593.759626300016,424941.9931444676,454535.7527707676,8366.316447324267
361,454536.51371169684,29594.52056722925,424941.9931444676,454536.51371169684,8366.316447324267
362,454537.27465262637,29595.281508158776,424941.9931444676,454537.27465262637,8366.316447324267
363,454538.0355935558,29596.042449088185,424941.9931444676,454538.0355935558,8366.316447324267
364,454538.7965344852,29596.803390017594,424941.9931444676,454538.7965344852,8366.316447324267
365,454539.5574754146,29597.564330947003,424941.9931444676,454539.5574754146,8366.316447324267
366,454540.31841634394,29598.325271876354,424941.9931444676,454540.31841634394,8366.316447324267
367,454541.0793572734,29599.08621280582,424941.9931444676,454541.0793572734,8366.316447324267
368,480000.0,0.0,480000.0,480000.0,8366.316447324267
369,454542.6012391322,2253.9106706737075,452288.69056845846,454542.6012391322,8366.316447324267
370,454543.3621800616,2345.7963314196677,452197.5658486419,454543.3621800616,8366.316447324267
371,456187.16320196097,0.0,456187.16320196097,456187.16320196097,8366.316447324267
372,454544.88406192046,122308.01496459311,332236.86909732735,454544.88406192046,8366.316447324267
373,454545.6450028498,47395.016011520056,407150.62899132975,454545.6450028498,8366.316447324267
374,454546.40594377916,78197.11400029663,376349.29194348253,454546.40594377916,8366.316447324267
375,454547.1668847086,126570.81643786008,327976.35044684855,454547.1668847086,8366.316447324267
376,454547.9278256379,228861.2970767856,225686.63074885233,454547.9278256379,8366.316447324267
377,454548.68876656744,124758.54533930786,329790.1434272596,454548.68876656744,8366.316447324267
378,454549.44970749685,29607.456563029264,424941.9931444676,454549.44970749685,8366.316447324267
379,454550.21064842615,242667.33170847778,211882.87893994836,454550.21064842615,8366.316447324267
380,454550.9715893557,29608.978444888082,424941.9931444676,454550.9715893557,8366.316447324267
381,454551.73253028496,29609.739385817375,424941.9931444676,454551.73253028496,8366.316447324267
382,454552.4934712144,29610.500326746784,424941.9931444676,454552.4934712144,8366.316447324267
383,454553.25441214384,29611.26126767625,424941.9931444676,454553.25441214384,8366.316447324267
384,454554.01535307313,59570.558268102875,394983.45708497026,454554.01535307313,8366.316447324267
385,454554.77629400266,197678.38909422333,256876.38719977933,454554.77629400266,8366.316447324267
386,454555.537234932,59944.636311630486,394610.9009233015,454555.537234932,8366.316447324267
387,454556.29817586136,37965.75241637655,416590.5457594848,454556.29817586136,8366.316447324267
388,454557.0591167908,164478.84991581715,290078.2092009737,454557.0591167908,8366.316447324267
389,454557.8200577202,135743.52655136667,318814.2935063535,454557.8200577202,8366.316447324267
390,454558.5809986497,140328.9405368222,314229.6404618275,454558.5809986497,8366.316447324267
391,454559.341939579,331038.3946554476,123520.94728413135,454559.341939579,8366.316447324267
392,454560.1028805084,49052.75256443047,405507.35031607794,454560.1028805084,8366.316447324267
393,454560.8638214379,73404.87597873976,381155.9878426981,454560.8638214379,8366.316447324267
394,454561.6247623672,107244.0816852554,347317.5430771118,454561.6247623672,8366.316447324267
395,454562.38570329663,167903.31901094993,286659.0666923467,454562.38570329663,8366.316447324267
396,454563.146644226,195113.67063231522,259449.47601191077,454563.146644226,8366.316447324267
397,454563.9075851554,168755.21673504426,285808.69085011113,454563.9075851554,8366.316447324267
398,454564.6685260849,138288.31296085182,316276.3555652331,454564.6685260849,8366.316447324267
399,454565.4294670142,162929.0960568536,291636.3334101606,454565.4294670142,8366.316447324267
400,454566.19040794356,369921.9638471422,84644.22656080141,454566.19040794356,8366.316447324267
401,454566.95134887303,403309.4370705385,51257.514278334485,454566.95134887303,8366.316447324267
402,454567.7122898024,321187.6034151673,133380.10887463504,454567.7122898024,8366.316447324267
403,454568.4732307318,266661.11889187916,187907.35433885263,454568.4732307318,8366.316447324267
404,454569.23417166126,181059.25117191783,273509.9829997434,454569.23417166126,8366.316447324267
405,454569.99511259067,228038.7042457501,226531.29086684057,454569.99511259067,8366.316447324267
406,454570.7560535201,401792.4032736119,52778.35277990818,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,454573.79981723765,0.0,454573.79981723765,8366.316447324267
411,454574.56075816706,422487.47619330813,32087.08456485892,454574.56075816706,8366.316447324267
412,454575.3216990965,347315.7426314862,107259.57906761026,454575.3216990965,8366.316447324267
413,454576.0826400258,262092.3497495174,192483.73289050843,454576.0826400258,8366.316447324267
414,454576.84358095523,76563.80488897319,378013.03869198204,454576.84358095523,8366.316447324267
415,454577.60452188464,29635.61137741705,424941.9931444676,454577.60452188464,8366.316447324267
416,471365.61729906895,0.0,471365.61729906895,471365.61729906895,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,480000.0,0.0,480000.0,480000.0,8366.316447324267
420,480000.0,0.0,480000.0,480000.0,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,463940.9953273426,0.0,463940.9953273426,463940.9953273426,8366.316447324267
425,454585.21393117873,29643.220786711143,424941.9931444676,454585.21393117873,8366.316447324267
426,454585.974872108,29643.981727640436,424941.9931444676,454585.974872108,8366.316447324267
427,454586.7358130375,29644.742668569903,424941.9931444676,454586.7358130375,8366.316447324267
428,454587.49675396684,29645.503609499254,424941.9931444676,454587.49675396684,8366.316447324267
429,454588.2576948962,29646.264550428605,424941.9931444676,454588.2576948962,8366.316447324267
430,454589.0186358257,33716.614932240744,420872.403703585,454589.0186358257,8366.316447324267
431,454589.7795767551,161243.18539550086,293346.5941812543,454589.7795767551,8366.316447324267
432,454590.54051768454,204800.80008243254,249789.740435252,454590.54051768454,8366.316447324267
433,454591.3014586139,209981.16586659552,244610.13559201837,454591.3014586139,8366.316447324267
434,454592.0623995433,215783.20879179303,238808.85360775026,454592.0623995433,8366.316447324267
435,454592.82334047277,165929.1750011021,288663.6483393707,454592.82334047277,8366.316447324267
436,454593.58428140206,285915.84888901154,168677.73539239055,454593.58428140206,8366.316447324267
437,454594.3452223316,313962.9377953537,140631.4074269779,454594.3452223316,8366.316447324267
438,454595.1061632609,329557.53251086676,125037.57365239409,454595.1061632609,8366.316447324267
439,454595.8671041903,299641.05297217274,154954.81413201755,454595.8671041903,8366.316447324267
440,454596.6280451198,320582.8538683016,134013.77417681817,454596.6280451198,8366.316447324267
441,454597.38898604905,396753.5723233832,57843.816662665864,454597.38898604905,8366.316447324267
442,454598.14992697845,318671.811800433,135926.33812654548,454598.14992697845,8366.316447324267
443,454598.9108679079,236159.88487924202,218439.0259886659,454598.9108679079,8366.316447324267
444,454599.67180883733,218848.52413076407,235751.14767807326,454599.67180883733,8366.316447324267
445,454600.43274976674,112171.998345514,342428.43440425274,454600.43274976674,8366.316447324267
446,480000.0,0.0,480000.0,480000.0,8366.316447324267
447,480000.0,0.0,480000.0,480000.0,8366.316447324267
448,470211.76279508835,0.0,470211.76279508835,470211.76279508835,8366.316447324267
449,454603.4765134844,29661.483369016787,424941.9931444676,454603.4765134844,8366.316447324267
450,454604.2374544138,29662.244309946196,424941.9931444676,454604.2374544138,8366.316447324267
451,454604.99839534314,29663.005250875547,424941.9931444676,454604.99839534314,8366.316447324267
452,454605.75933627255,29663.766191804956,424941.9931444676,454605.75933627255,8366.316447324267
453,454606.52027720195,29664.527132734365,424941.9931444676,454606.52027720195,8366.316447324267
454,454607.2812181313,29665.288073663716,424941.9931444676,454607.2812181313,8366.316447324267
455,454608.04215906066,29666.049014593067,424941.9931444676,454608.04215906066,8366.316447324267
456,454608.8030999901,29666.809955522534,424941.9931444676,454608.8030999901,8366.316447324267
457,454609.56404091953,29667.570896451944,424941.9931444676,454609.56404091953,8366.316447324267
458,454610.32498184894,29668.331837381353,424941.9931444676,454610.32498184894,8366.316447324267
459,454611.08592277835,29669.09277831076,424941.9931444676,454611.08592277835,8366.316447324267
460,454611.8468637077,29669.853719240113,424941.9931444676,454611.8468637077,8366.316447324267
461,454612.6078046372,29670.61466016964,424941.9931444676,454612.6078046372,8366.316447324267
462,454613.3687455666,122732.81368940661,331880.55505615997,454613.3687455666,8366.316447324267
463,454614.12968649593,202862.8725145461,251751.25717194984,454614.12968649593,8366.316447324267
464,454614.8906274254,74485.6357984172,380129.2548290082,454614.8906274254,8366.316447324267
465,454615.6515683547,177459.55526285188,277156.0963055028,454615.6515683547,8366.316447324267
466,454616.4125092842,187441.7575104118,267174.65499887243,454616.4125092842,8366.316447324267
467,454617.1734502136,169600.71193010837,285016.46152010525,454617.1734502136,8366.316447324267
468,454617.93439114286,149980.8392776306,304637.09511351225,454617.93439114286,8366.316447324267
469,454618.6953320724,233673.60803919617,220945.0872928762,454618.6953320724,8366.316447324267
470,454619.45627300174,226867.59618655598,227751.86008644575,454619.45627300174,8366.316447324267
471,454620.21721393114,111738.19550118071,342882.02171275043,454620.21721393114,8366.316447324267
472,454620.9781548606,275757.5214083107,178863.45674654993,454620.9781548606,8366.316447324267
473,454621.73909578996,338777.7259249259,115844.0131708641,454621.73909578996,8366.316447324267
474,454622.5000367195,304880.11490768753,149742.38512903193,454622.5000367195,8366.316447324267
475,454623.2609776488,314846.4459135766,139776.8150640722,454623.2609776488,8366.316447324267
476,454624.0219185782,70768.47421279101,383855.5477057872,454624.0219185782,8366.316447324267
477,454624.7828595076,76986.39200960263,377638.390849905,454624.7828595076,8366.316447324267
478,454625.54380043695,29683.55065596936,424941.9931444676,454625.54380043695,8366.316447324267
479,454626.3047413665,29684.311596898886,424941.9931444676,454626.3047413665,8366.316447324267
480,454627.06568229577,153877.951015162,300749.1146671338,454627.06568229577,8366.316447324267
481,454627.8266232251,79950.75843741861,374677.0681858065,454627.8266232251,8366.316447324267
482,454628.58756415464,43331.31137445191,411297.27618970274,454628.58756415464,8366.316447324267
483,454629.34850508394,126826.68748843332,327802.6610166506,454629.34850508394,8366.316447324267
484,454630.10944601346,29688.116301545873,424941.9931444676,454630.10944601346,8366.316447324267
485,454630.8703869428,29688.877242475224,424941.9931444676,454630.8703869428,8366.316447324267
486,454631.63132787216,32119.088754021563,422512.5425738506,454631.63132787216,8366.316447324267
487,454632.3922688017,29690.3991243341,424941.9931444676,454632.3922688017,8366.316447324267
