,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6490,717408.0868919933,0.0,717408.0868919933,717408.0868919933,9998.870241212557
6491,834278.2146390446,0.0,834278.2146390446,834278.2146390446,13012.137512369647
6492,952557.9074059746,0.0,952557.9074059746,952557.9074059746,15163.044203620997
6493,1100522.0822680986,0.0,1100522.0822680986,1100522.0822680986,17147.808976420743
6494,1160000.0,0.0,1160000.0,1160000.0,18581.783101989902
6495,1160000.0,0.0,1160000.0,1160000.0,19808.99796200044
6496,1025451.150076308,0.0,1025451.150076308,1025451.150076308,18831.36984445572
6497,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17468.083421805
6498,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17468.05482867937
6499,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17468.026235647314
6500,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17467.997642708848
6501,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17467.969049863957
6502,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17467.94045711265
6503,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17467.911864454913
6504,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17467.88327189076
6505,663051.41169862,0.0,663051.41169862,663051.41169862,15138.618411108762
6506,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17467.826507873044
6507,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17467.797915588246
6508,533691.4619979102,0.0,533691.4619979102,533691.4619979102,12411.041512646087
6509,363864.85257650993,0.0,363864.85257650993,363864.85257650993,8707.639141757216
6510,438282.64897485287,0.0,438282.64897485287,438282.64897485287,7718.9522975925165
6511,1026274.2860721492,0.0,1026274.2860721492,1026274.2860721492,16210.793747774665
6512,593384.1831574817,0.0,593384.1831574817,593384.1831574817,9438.568621603876
6513,646817.5934001697,0.0,646817.5934001697,646817.5934001697,8228.123017179738
6514,528605.7434631928,0.0,528605.7434631928,528605.7434631928,8089.088081747719
6515,540478.0237501938,0.0,540478.0237501938,540478.0237501938,6443.655105941477
6516,564095.9631750566,0.0,564095.9631750566,564095.9631750566,5695.965855768814
6517,554119.1732763525,0.0,554119.1732763525,554119.1732763525,5126.4398482537545
6518,590053.3177181454,0.0,590053.3177181454,590053.3177181454,5645.265978918589
6519,231704.89609263284,0.0,231704.89609263284,231704.89609263284,2399.41265478074
6520,311424.86227680405,0.0,311424.86227680405,311424.86227680405,2754.2527848733303
6521,25698.724921744728,0.0,25698.724921744728,25698.724921744728,663.0285042971065
6522,25477.8709489945,0.0,25477.8709489945,25477.8709489945,657.5760691170344
6523,7004.878485976227,0.0,7004.878485976227,7004.878485976227,181.28948047703824
6524,0.0,0.0,0.0,0.0,-0.0
6525,0.0,0.0,0.0,0.0,-0.0
6526,0.0,0.0,0.0,0.0,-0.0
6527,0.0,0.0,0.0,0.0,-0.0
6528,0.0,0.0,0.0,0.0,-0.0
6529,0.0,0.0,0.0,0.0,-0.0
6530,0.0,0.0,0.0,0.0,-0.0
6531,0.0,0.0,0.0,0.0,-0.0
6532,0.0,0.0,0.0,0.0,-0.0
6533,0.0,0.0,0.0,0.0,-0.0
6534,177767.96317115639,0.0,177767.96317115639,177767.96317115639,1033.2256494007129
6535,435720.8345876639,0.0,435720.8345876639,435720.8345876639,2748.164559281269
6536,503386.45601772715,0.0,503386.45601772715,503386.45601772715,3811.0592102851606
6537,474136.28753554635,0.0,474136.28753554635,474136.28753554635,3258.6314988846343
6538,449651.6160251296,0.0,449651.6160251296,449651.6160251296,3098.113773404767
6539,433776.3285619332,0.0,433776.3285619332,433776.3285619332,2993.7006448776156
6540,440172.9496587849,0.0,440172.9496587849,440172.9496587849,3035.798353405384
6541,457202.204413103,0.0,457202.204413103,457202.204413103,3147.66861752437
6542,359131.96199350664,0.0,359131.96199350664,359131.96199350664,2498.8529146077485
6543,464588.8205002351,0.0,464588.8205002351,464588.8205002351,3725.591797641983
6544,346688.12801414006,0.0,346688.12801414006,346688.12801414006,4275.9999764836475
6545,170071.8424011631,0.0,170071.8424011631,170071.8424011631,4263.4521346052015
6546,368034.19704493834,0.0,368034.19704493834,368034.19704493834,8799.411968839124
6547,638614.2199850496,0.0,638614.2199850496,638614.2199850496,14627.191011833405
6548,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.76779008954
6549,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.739204541856
6550,729775.6311882361,0.0,729775.6311882361,729775.6311882361,16515.831421891762
6551,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.68220265646
6552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.636954648664
6553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.608369529025
6554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.579784502923
6555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.551199570364
6556,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.522614731348
6557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.49402998587
6558,728072.7922619932,0.0,728072.7922619932,728072.7922619932,14161.69223107209
6559,533199.4400695119,0.0,533199.4400695119,533199.4400695119,12017.705294714771
6560,634613.6743158834,0.0,634613.6743158834,634613.6743158834,13650.094063865614
6561,507524.54243549594,0.0,507524.54243549594,507524.54243549594,10506.573718799267
6562,638927.0553401925,0.0,638927.0553401925,638927.0553401925,10861.244930696641
6563,934377.2277640337,0.0,934377.2277640337,934377.2277640337,15685.417822825782
6564,770609.1217195082,0.0,770609.1217195082,770609.1217195082,12155.339639102154
6565,882757.8113582833,0.0,882757.8113582833,882757.8113582833,12870.117266604851
6566,1023820.6233822261,0.0,1023820.6233822261,1023820.6233822261,15641.76410230765
6567,1160000.0,0.0,1160000.0,1160000.0,19735.27649790047
6568,978937.4188056813,0.0,978937.4188056813,978937.4188056813,18174.68831742337
6569,628663.0203680982,0.0,628663.0203680982,628663.0203680982,14418.410239371353
6570,328171.9169358796,0.0,328171.9169358796,328171.9169358796,7907.634725121377
6571,740743.1352661203,0.0,740743.1352661203,740743.1352661203,16740.25500575413
6572,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17465.07483349083
6573,610981.9263767087,0.0,610981.9263767087,610981.9263767087,14047.280863655847
6574,671666.5134197514,0.0,671666.5134197514,671666.5134197514,15315.187091059552
6575,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17464.99009726096
6576,760241.6055957952,0.0,760241.6055957952,760241.6055957952,17139.001399414465
6577,684677.941630848,0.0,684677.941630848,684677.941630848,15584.975048556786
6578,512360.48218846926,0.0,512360.48218846926,512360.48218846926,11951.939475633939
6579,261062.41111924537,0.0,261062.41111924537,261062.41111924537,6383.74333813292
6580,54604.663694762225,0.0,54604.663694762225,54604.663694762225,1408.8505079130568
6581,0.0,0.0,0.0,0.0,-0.0
6582,28830.522030764518,0.0,28830.522030764518,28830.522030764518,167.1961776261203
6583,211983.904686755,0.0,211983.904686755,211983.904686755,2266.4889163864386
6584,511018.43711263494,0.0,511018.43711263494,511018.43711263494,4507.995467961748
6585,479514.16329211264,0.0,479514.16329211264,479514.16329211264,3855.5493636621795
6586,443095.5613251032,0.0,443095.5613251032,443095.5613251032,3453.0957941829647
6587,453425.0050325058,0.0,453425.0050325058,453425.0050325058,4056.9849143194815
6588,509283.1783944867,0.0,509283.1783944867,509283.1783944867,5369.731812053322
6589,560246.4552663008,0.0,560246.4552663008,560246.4552663008,6300.426245272467
6590,603114.2703731563,0.0,603114.2703731563,603114.2703731563,7190.523840109714
6591,453587.45023606427,0.0,453587.45023606427,453587.45023606427,6605.129864634281
6592,310457.30223964935,0.0,310457.30223964935,310457.30223964935,5713.755583644061
6593,226742.2242635754,0.0,226742.2242635754,226742.2242635754,5591.49762779074
6594,151210.39599250094,0.0,151210.39599250094,151210.39599250094,3813.5776625424255
6595,168195.05567356668,0.0,168195.05567356668,168195.05567356668,4218.223601103113
6596,159470.02737529654,0.0,159470.02737529654,159470.02737529654,4010.740944081026
6597,111146.58409584728,0.0,111146.58409584728,111146.58409584728,2845.0426430737916
6598,67222.36395974585,0.0,67222.36395974585,67222.36395974585,1733.5821716662567
6599,558379.6217030041,0.0,558379.6217030041,558379.6217030041,12267.10248824648
6600,140472.9188769965,0.0,140472.9188769965,140472.9188769965,3555.9441539870095
6601,0.0,0.0,0.0,0.0,-0.0
6602,109793.92659393711,0.0,109793.92659393711,109793.92659393711,2343.016245831958
6603,203262.01145093437,0.0,203262.01145093437,203262.01145093437,5043.863783444067
6604,47325.758205864695,0.0,47325.758205864695,47325.758205864695,1221.9329375086736
6605,217376.42558733874,0.0,217376.42558733874,217376.42558733874,4911.224361697605
6606,220218.67828200906,0.0,220218.67828200906,220218.67828200906,5359.817645104488
6607,266386.4832659269,0.0,266386.4832659269,266386.4832659269,6450.899200670961
6608,158113.62328457317,0.0,158113.62328457317,158113.62328457317,3568.6448296800463
6609,212945.75570951158,0.0,212945.75570951158,212945.75570951158,4235.388794080044
6610,138696.2576297677,0.0,138696.2576297677,138696.2576297677,3052.8427504743454
6611,278258.6551788088,0.0,278258.6551788088,278258.6551788088,3245.810584401987
6612,394386.3816578721,0.0,394386.3816578721,394386.3816578721,5221.566372356348
6613,305817.10214256094,0.0,305817.10214256094,305817.10214256094,2131.926633164725
6614,551480.8635173606,0.0,551480.8635173606,551480.8635173606,5670.599577742289
6615,551519.7264761148,0.0,551519.7264761148,551519.7264761148,6704.444346855454
6616,265933.2775701561,0.0,265933.2775701561,265933.2775701561,6001.154019309224
6617,279650.7836658591,0.0,279650.7836658591,279650.7836658591,6806.949017903003
6618,719996.9696484721,0.0,719996.9696484721,719996.9696484721,16309.700684172598
6619,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.23814190644
6620,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.209574438442
6621,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.181007063893
6622,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.15243978281
6623,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.123872595173
6624,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.095305500985
6625,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.06673850026
6626,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17460.038171592983
6627,669558.1788397547,0.0,669558.1788397547,669558.1788397547,15266.954227022608
6628,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17459.981433454424
6629,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17459.95286682621
6630,327663.65907390206,0.0,327663.65907390206,327663.65907390206,7369.46483210834
6631,356621.59844100394,0.0,356621.59844100394,356621.59844100394,3425.548444631651
6632,265218.7732158908,0.0,265218.7732158908,265218.7732158908,1849.3498022340837
6633,271512.5315070562,0.0,271512.5315070562,271512.5315070562,1891.463956124595
6634,122450.69827583208,0.0,122450.69827583208,122450.69827583208,2015.6375013172274
6635,417628.39806695055,0.0,417628.39806695055,417628.39806695055,5195.896187256102
6636,352914.8011128079,0.0,352914.8011128079,352914.8011128079,3305.148265066074
6637,382818.01025001594,0.0,382818.01025001594,382818.01025001594,3846.1598220394744
6638,258962.93382639764,0.0,258962.93382639764,258962.93382639764,3012.1831752701332
6639,273955.07559721085,0.0,273955.07559721085,273955.07559721085,3005.845551734325
6640,50422.73095385893,0.0,50422.73095385893,50422.73095385893,823.1496218844379
6641,27458.030142212105,0.0,27458.030142212105,27458.030142212105,709.8819121820353
6642,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15355.262161250066
6643,514409.76514325605,0.0,514409.76514325605,514409.76514325605,11991.33330182209
6644,509728.033963386,0.0,509728.033963386,509728.033963386,11890.800476768773
6645,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17458.382110102815
6646,660215.1913878762,0.0,660215.1913878762,660215.1913878762,15071.267354926204
6647,693892.8196136073,0.0,693892.8196136073,693892.8196136073,15769.651522397407
6648,689367.3962157593,0.0,689367.3962157593,689367.3962157593,15676.04434599898
6649,668549.6905066203,0.0,668549.6905066203,668549.6905066203,15244.464536938362
6650,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17458.24075693898
6651,673344.3135063793,0.0,673344.3135063793,673344.3135063793,15343.96339339934
6652,612313.8796344161,0.0,612313.8796344161,612313.8796344161,14069.62830759524
6653,284684.88895919785,0.0,284684.88895919785,284684.88895919785,6920.719393819121
6654,583354.0006665211,0.0,583354.0006665211,583354.0006665211,11779.899508459952
6655,578405.8345621907,0.0,578405.8345621907,578405.8345621907,10076.359746431344
6656,173966.560976816,0.0,173966.560976816,173966.560976816,2815.868810692019
6657,199662.45063069716,0.0,199662.45063069716,199662.45063069716,2226.443438314342
6658,146263.8145903871,0.0,146263.8145903871,146263.8145903871,1810.6546980098133
6659,365224.3432904483,0.0,365224.3432904483,365224.3432904483,3129.842570561321
6660,337599.2446074084,0.0,337599.2446074084,337599.2446074084,2500.5814636737373
6661,978276.3901010255,0.0,978276.3901010255,978276.3901010255,18563.471273405365
6662,321468.8963931707,0.0,321468.8963931707,321468.8963931707,4551.329256844842
6663,159125.87785307108,0.0,159125.87785307108,159125.87785307108,3733.858417219928
6664,168175.52807272595,0.0,168175.52807272595,168175.52807272595,3844.901348850221
6665,141299.23469825907,0.0,141299.23469825907,141299.23469825907,3574.5934063139607
6666,136053.9103419453,0.0,136053.9103419453,136053.9103419453,3448.377402325592
6667,584185.9646858932,0.0,584185.9646858932,584185.9646858932,13476.363326562887
6668,657026.9077495417,0.0,657026.9077495417,657026.9077495417,15004.104421728049
6669,446702.3289878907,0.0,446702.3289878907,446702.3289878907,10526.45219699031
6670,446228.0469778946,0.0,446228.0469778946,446228.0469778946,10516.096442784019
6671,467278.348210295,0.0,467278.348210295,467278.348210295,10973.814356232222
6672,482427.50984639436,0.0,482427.50984639436,482427.50984639436,11301.80822766991
6673,614406.4326344633,0.0,614406.4326344633,614406.4326344633,14112.849043118284
6674,181112.71523794517,0.0,181112.71523794517,181112.71523794517,4522.221276866647
6675,361126.74284075707,0.0,361126.74284075707,361126.74284075707,8641.104271850716
6676,364402.0213291143,0.0,364402.0213291143,364402.0213291143,8714.009557146175
6677,275791.6836613715,0.0,275791.6836613715,275791.6836613715,6717.615490737835
6678,156830.7552290905,0.0,156830.7552290905,156830.7552290905,3739.910546206015
6679,193068.0318230468,0.0,193068.0318230468,193068.0318230468,4312.005295199349
6680,201196.09206746,0.0,201196.09206746,201196.09206746,2960.4243615547357
6681,360295.690713524,0.0,360295.690713524,360295.690713524,3606.118966748519
6682,433213.75089058484,0.0,433213.75089058484,433213.75089058484,4256.379395575073
6683,527966.0341830335,0.0,527966.0341830335,527966.0341830335,5159.994843348841
6684,575199.3826017639,0.0,575199.3826017639,575199.3826017639,6086.402737304117
6685,343645.15822712646,0.0,343645.15822712646,343645.15822712646,5620.484760151499
6686,479561.61072260275,0.0,479561.61072260275,479561.61072260275,6745.6449124213295
6687,329815.19197467045,0.0,329815.19197467045,329815.19197467045,7201.379037868883
6688,320973.9464418771,0.0,320973.9464418771,320973.9464418771,7560.1695767802885
6689,467001.61925275717,0.0,467001.61925275717,467001.61925275717,10967.501934844902
6690,748851.7555790108,0.0,748851.7555790108,748851.7555790108,16898.29457240615
6691,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17456.822501975475
6692,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17456.79394566696
6693,617197.1762172519,0.0,617197.1762172519,617197.1762172519,14170.997215917607
6694,389925.1296768133,0.0,389925.1296768133,389925.1296768133,9279.831853991991
6695,372370.62787816045,0.0,372370.62787816045,372370.62787816045,8890.882236450721
6696,357598.4749188868,0.0,357598.4749188868,357598.4749188868,8562.189179932057
6697,451084.275124323,0.0,451084.275124323,451084.275124323,10621.439064174927
6698,419518.7382685288,0.0,419518.7382685288,419518.7382685288,9931.50448646772
6699,385132.11138132284,0.0,385132.11138132284,385132.11138132284,9173.73874404264
6700,403978.6519695322,0.0,403978.6519695322,403978.6519695322,9589.843640150913
6701,353219.0713091217,0.0,353219.0713091217,353219.0713091217,8464.429204550464
6702,510549.8779403672,0.0,510549.8779403672,510549.8779403672,10010.336917739183
6703,527169.858484391,0.0,527169.858484391,527169.858484391,11561.541691532691
6704,371503.86312758276,0.0,371503.86312758276,371503.86312758276,7996.858051527654
6705,489188.29302652803,0.0,489188.29302652803,489188.29302652803,10002.335481953452
6706,631015.4527892938,0.0,631015.4527892938,631015.4527892938,7405.818638306244
6707,656842.4411725948,0.0,656842.4411725948,656842.4411725948,8196.3413234259
6708,685849.5654946987,0.0,685849.5654946987,685849.5654946987,8647.243804610016
6709,567612.3169710515,0.0,567612.3169710515,567612.3169710515,5567.255618015507
6710,631364.8202914244,0.0,631364.8202914244,631364.8202914244,6884.418394598311
6711,573324.2053645182,0.0,573324.2053645182,573324.2053645182,6228.231052369314
6712,305187.08576924505,0.0,305187.08576924505,305187.08576924505,4013.9581408059003
6713,0.0,0.0,0.0,0.0,-0.0
6714,144804.05724758428,0.0,144804.05724758428,144804.05724758428,3048.444700065127
6715,0.0,0.0,0.0,0.0,-0.0
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,23678.766291383006,0.0,23678.766291383006,23678.766291383006,510.4853062624001
6719,58136.955021031325,0.0,58136.955021031325,58136.955021031325,1351.9628076199924
6720,171485.68192226393,0.0,171485.68192226393,171485.68192226393,3998.6141544437874
6721,259946.23293394403,0.0,259946.23293394403,259946.23293394403,6353.676348422639
6722,363551.57727071823,0.0,363551.57727071823,363551.57727071823,8693.166850393682
6723,316498.9963982608,0.0,316498.9963982608,316498.9963982608,7639.305501124263
6724,402612.2619209645,0.0,402612.2619209645,402612.2619209645,9557.99101033777
6725,329819.0846646904,0.0,329819.0846646904,329819.0846646904,7939.004159402445
6726,415892.5140759247,0.0,415892.5140759247,415892.5140759247,7744.395963659138
6727,608978.9335250147,0.0,608978.9335250147,608978.9335250147,7458.965984856287
6728,653319.0600134924,0.0,653319.0600134924,653319.0600134924,7457.149404225082
6729,523485.3865024124,0.0,523485.3865024124,523485.3865024124,4657.93996081023
6730,477046.776584705,0.0,477046.776584705,477046.776584705,4079.0987824136973
6731,479930.2595434135,0.0,479930.2595434135,479930.2595434135,4456.145297469024
6732,498630.8464823554,0.0,498630.8464823554,498630.8464823554,4754.206341382253
6733,519940.6618421216,0.0,519940.6618421216,519940.6618421216,4863.031222257397
6734,549957.8497645368,0.0,549957.8497645368,549957.8497645368,5362.795435226513
6735,540748.3899113049,0.0,540748.3899113049,540748.3899113049,5799.385738143469
6736,351486.1790263926,0.0,351486.1790263926,351486.1790263926,5301.727046037367
6737,327318.819063904,0.0,327318.819063904,327318.819063904,7882.678628423921
6738,744434.7567201464,0.0,744434.7567201464,744434.7567201464,16804.364791360524
6739,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17453.15592764367
6740,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17453.127383326417
6741,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17453.098839102513
6742,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17453.07029497194
6743,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17453.041750934717
6744,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17453.01320699082
6745,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17452.98466314028
6746,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17452.95611938307
6747,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17452.927575719194
6748,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17452.899032148664
6749,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17452.870488671473
6750,658373.0431449281,0.0,658373.0431449281,658373.0431449281,13099.955929501095
6751,916927.3858681258,0.0,916927.3858681258,916927.3858681258,13929.871720755085
6752,698751.3383074456,0.0,698751.3383074456,698751.3383074456,8403.101464094523
6753,518243.66230088077,0.0,518243.66230088077,518243.66230088077,4399.678900197105
6754,471120.83841115225,0.0,471120.83841115225,471120.83841115225,3736.4371789171582
6755,425572.5965332214,0.0,425572.5965332214,425572.5965332214,2937.0761387859434
6756,434100.64836332086,0.0,434100.64836332086,434100.64836332086,2993.224670362119
6757,484722.8092149744,0.0,484722.8092149744,484722.8092149744,3798.381294635972
6758,510691.3414766594,0.0,510691.3414766594,510691.3414766594,4199.947834074213
6759,467857.99926544074,0.0,467857.99926544074,467857.99926544074,3909.5140068998976
6760,255887.1335206729,0.0,255887.1335206729,255887.1335206729,3064.536489159337
6761,92914.91549573813,0.0,92914.91549573813,92914.91549573813,2391.6662684477737
6762,151527.263834117,0.0,151527.263834117,151527.263834117,3796.66364429856
6763,226513.00222538674,0.0,226513.00222538674,226513.00222538674,5582.364249249738
6764,311610.2413167494,0.0,311610.2413167494,311610.2413167494,7528.48762988339
6765,454445.41715185327,0.0,454445.41715185327,454445.41715185327,10691.870938725333
6766,367398.78609417134,0.0,367398.78609417134,367398.78609417134,8778.089131761582
6767,547991.3608047833,0.0,547991.3608047833,547991.3608047833,12704.674266031045
6768,357026.6757551996,0.0,357026.6757551996,357026.6757551996,8547.16894549133
6769,256531.42856926974,0.0,256531.42856926974,256531.42856926974,6274.807468405643
6770,175617.36727808096,0.0,175617.36727808096,175617.36727808096,4391.008882437049
6771,139138.01314018984,0.0,139138.01314018984,139138.01314018984,3521.4307636582394
6772,130913.749746018,0.0,130913.749746018,130913.749746018,3323.2162093130837
6773,164312.26493950182,0.0,164312.26493950182,164312.26493950182,4123.061697211801
6774,257161.4087242398,0.0,257161.4087242398,257161.4087242398,4246.717658575457
6775,516390.7515127359,0.0,516390.7515127359,516390.7515127359,5439.094231959699
6776,544771.232273224,0.0,544771.232273224,544771.232273224,5174.265781558917
6777,446846.90982666303,0.0,446846.90982666303,446846.90982666303,3076.8950501100167
6778,421779.1070266438,0.0,421779.1070266438,421779.1070266438,2911.958251977755
6779,405233.9257493273,0.0,405233.9257493273,405233.9257493273,2802.7078836917153
6780,414185.57580417796,0.0,414185.57580417796,414185.57580417796,2861.8501379160075
6781,430196.21606447047,0.0,430196.21606447047,430196.21606447047,3250.7898564538377
6782,478099.150211229,0.0,478099.150211229,478099.150211229,4024.5131825877343
6783,476523.85228292027,0.0,476523.85228292027,476523.85228292027,4606.232405007697
6784,180154.44105054048,0.0,180154.44105054048,180154.44105054048,2068.1965595767574
6785,74784.36798463002,0.0,74784.36798463002,74784.36798463002,1928.5804999981854
6786,200699.4606524568,0.0,200699.4606524568,200699.4606524568,4809.850717580732
6787,212198.10876985747,0.0,212198.10876985747,212198.10876985747,5249.312554119679
6788,332994.40578285506,0.0,332994.40578285506,332994.40578285506,8009.331113393308
6789,412029.11026515084,0.0,412029.11026515084,412029.11026515084,9764.021188373597
6790,486802.9130698161,0.0,486802.9130698161,486802.9130698161,11392.386003532072
6791,550059.6443631551,0.0,550059.6443631551,550059.6443631551,12748.050237035153
6792,644041.5737433558,0.0,644041.5737433558,644041.5737433558,14728.28716411476
6793,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17451.437688689442
6794,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17451.409149986484
6795,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17451.380611376844
6796,704835.0725234927,0.0,704835.0725234927,704835.0725234927,15989.14270927383
6797,715225.1689626385,0.0,715225.1689626385,715225.1689626385,16203.137615408104
6798,773699.4087713726,0.0,773699.4087713726,773699.4087713726,15740.030163906791
6799,903570.5465893969,0.0,903570.5465893969,903570.5465893969,13977.528841663147
6800,854328.7745118667,0.0,854328.7745118667,854328.7745118667,11990.85901079676
6801,657348.1289623153,0.0,657348.1289623153,657348.1289623153,7867.351927789349
6802,418927.32219037786,0.0,418927.32219037786,418927.32219037786,3891.0157506432843
6803,452527.7805840059,0.0,452527.7805840059,452527.7805840059,3919.8963505102247
6804,453259.07092242525,0.0,453259.07092242525,453259.07092242525,4446.576299372128
6805,538836.3024023976,0.0,538836.3024023976,538836.3024023976,5457.344500686337
6806,588876.801430792,0.0,588876.801430792,588876.801430792,6478.037268887921
6807,573186.962095764,0.0,573186.962095764,573186.962095764,6986.0137413293105
6808,429941.78841065464,0.0,429941.78841065464,429941.78841065464,7718.898925282749
6809,330972.6506969976,0.0,330972.6506969976,330972.6506969976,7963.676877182142
6810,552676.770831622,0.0,552676.770831622,552676.770831622,12803.340046121124
6811,752477.4767279176,0.0,752477.4767279176,752477.4767279176,16966.678411763867
6812,506582.324825288,0.0,506582.324825288,506582.324825288,11817.94088404146
6813,562817.2045461838,0.0,562817.2045461838,562817.2045461838,13018.712219578494
6814,684366.7665102463,0.0,684366.7665102463,684366.7665102463,15565.834106087463
6815,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17450.83777954275
6816,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17450.8092428013
6817,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17450.780706153153
6818,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17450.75216959831
6819,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17450.72363313677
6820,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17450.69509676854
6821,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17450.6665604936
6822,866016.6964852026,0.0,866016.6964852026,866016.6964852026,17943.21508756956
6823,1134441.3646575084,0.0,1134441.3646575084,1134441.3646575084,19403.335580678588
6824,1160000.0,0.0,1160000.0,1160000.0,19755.557805018718
6825,891128.0231625633,0.0,891128.0231625633,891128.0231625633,13470.545608966091
6826,642042.2675125764,0.0,642042.2675125764,642042.2675125764,10123.400997522922
6827,738119.3430520067,0.0,738119.3430520067,738119.3430520067,11881.914798614162
6828,529843.3690209272,0.0,529843.3690209272,529843.3690209272,9497.157527116175
6829,332697.6729521138,0.0,332697.6729521138,332697.6729521138,4354.520123645934
6830,113504.99292088646,0.0,113504.99292088646,113504.99292088646,1611.5028671013995
6831,188466.23121192664,0.0,188466.23121192664,188466.23121192664,4352.663502039053
6832,207169.22212167148,0.0,207169.22212167148,207169.22212167148,5093.22816400344
6833,215191.43176532374,0.0,215191.43176532374,215191.43176532374,5318.468503213327
6834,300813.27418487746,0.0,300813.27418487746,300813.27418487746,7283.225990077067
6835,344929.0985726724,0.0,344929.0985726724,344929.0985726724,8275.806494156977
6836,593458.8545605678,0.0,593458.8545605678,593458.8545605678,13666.019443660196
6837,415911.30946673616,0.0,415911.30946673616,415911.30946673616,9848.262721883442
6838,557838.3562400549,0.0,557838.3562400549,557838.3562400549,12912.150245638863
6839,744850.3824446196,0.0,744850.3824446196,744850.3824446196,16809.55755413788
6840,630763.3526429979,0.0,630763.3526429979,630763.3526429979,14449.376515402999
6841,437232.19055824005,0.0,437232.19055824005,437232.19055824005,10315.013360292494
6842,215080.13783806108,0.0,215080.13783806108,215080.13783806108,5315.795524401442
6843,114764.58818118786,0.0,114764.58818118786,114764.58818118786,2930.8207858741425
6844,83564.82354375032,0.0,83564.82354375032,83564.82354375032,2151.3970708564425
6845,154371.39959115826,0.0,154371.39959115826,154371.39959115826,3796.804588292363
6846,300223.8097470098,0.0,300223.8097470098,300223.8097470098,5640.407083597985
6847,650460.5709712504,0.0,650460.5709712504,650460.5709712504,8298.759253251606
6848,741577.2533301995,0.0,741577.2533301995,741577.2533301995,9393.565247029474
6849,699562.0077675399,0.0,699562.0077675399,699562.0077675399,8562.829877556875
6850,595208.6601639383,0.0,595208.6601639383,595208.6601639383,6698.658318879276
6851,517594.80088353483,0.0,517594.80088353483,517594.80088353483,5192.048360835589
6852,521039.03386753687,0.0,521039.03386753687,521039.03386753687,5064.491486933658
6853,551727.8183437245,0.0,551727.8183437245,551727.8183437245,5347.346174830972
