,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
366,469401.42313230474,0.0,469401.42313230474,469401.42313230474,11119.244355923993
367,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20127.72352465718
368,592927.1663293666,0.0,592927.1663293666,592927.1663293666,13506.357686408413
369,593997.5723024205,0.0,593997.5723024205,593997.5723024205,12293.410444924593
370,816450.5724249994,0.0,816450.5724249994,816450.5724249994,14665.147081662724
371,788719.1423972624,0.0,788719.1423972624,788719.1423972624,15179.993482040725
372,830600.666652659,0.0,830600.666652659,830600.666652659,14698.712818464095
373,864310.5739335776,0.0,864310.5739335776,864310.5739335776,16267.990601020147
374,1148000.7390640464,0.0,1148000.7390640464,1148000.7390640464,19621.087857703977
375,1062182.1572985556,0.0,1062182.1572985556,1062182.1572985556,18661.69093939837
376,800955.5668277829,0.0,800955.5668277829,800955.5668277829,17726.115300765294
377,626572.3331354106,0.0,626572.3331354106,626572.3331354106,14491.51745907266
378,464346.3360954557,0.0,464346.3360954557,464346.3360954557,11008.532175660295
379,286883.0334249131,0.0,286883.0334249131,286883.0334249131,7037.772169841146
380,368034.94234171975,0.0,368034.94234171975,368034.94234171975,8876.932931908517
381,278147.57018643245,0.0,278147.57018643245,278147.57018643245,6837.150049626294
382,116000.0,0.0,116000.0,116000.0,2769.011076467179
383,181878.20325850937,0.0,181878.20325850937,181878.20325850937,4586.926058562418
384,171368.19629595373,0.0,171368.19629595373,171368.19629595373,4336.254680452805
385,145831.71352786748,0.0,145831.71352786748,145831.71352786748,3722.2215390765978
386,78983.94292861513,0.0,78983.94292861513,78983.94292861513,1654.6356299920863
387,53302.044130045695,0.0,53302.044130045695,53302.044130045695,1387.5309522442149
388,118527.51204486028,0.0,118527.51204486028,118527.51204486028,2828.3156073789705
389,178679.04200927724,0.0,178679.04200927724,178679.04200927724,4510.53967174987
390,212105.35097331117,0.0,212105.35097331117,212105.35097331117,5301.640005321729
391,184900.2422688316,0.0,184900.2422688316,184900.2422688316,4658.568297749621
392,317299.2810253771,0.0,317299.2810253771,317299.2810253771,7172.3913986705265
393,254117.16411259986,0.0,254117.16411259986,254117.16411259986,4328.220996985874
394,274882.34573560423,0.0,274882.34573560423,274882.34573560423,3103.2281016253264
395,384444.53347635857,0.0,384444.53347635857,384444.53347635857,3965.7764353915104
396,369590.4960318561,0.0,369590.4960318561,369590.4960318561,4161.6197942270055
397,444979.08270177594,0.0,444979.08270177594,444979.08270177594,5043.364864674556
398,535079.9938207292,0.0,535079.9938207292,535079.9938207292,6285.699937907979
399,498138.23315461853,0.0,498138.23315461853,498138.23315461853,6310.18035191147
400,158944.5775932133,0.0,158944.5775932133,158944.5775932133,3529.355719005885
401,193522.3213133175,0.0,193522.3213133175,193522.3213133175,4863.0378184602105
402,326487.5006948116,0.0,326487.5006948116,326487.5006948116,7940.095706507524
403,634941.2307961653,0.0,634941.2307961653,634941.2307961653,14666.835099683045
404,500480.9384801314,0.0,500480.9384801314,500480.9384801314,11794.5090829719
405,194480.9945385674,0.0,194480.9945385674,194480.9945385674,4885.702949629832
406,39240.018256500196,0.0,39240.018256500196,39240.018256500196,1018.5145004843788
407,17344.442441883373,0.0,17344.442441883373,17344.442441883373,450.7635227116202
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,32966.694797469994,0.0,32966.694797469994,32966.694797469994,715.3979158876643
411,60685.180600190986,0.0,60685.180600190986,60685.180600190986,1461.7470726972317
412,132803.09514203505,0.0,132803.09514203505,132803.09514203505,3190.1946283238867
413,279309.95596447797,0.0,279309.95596447797,279309.95596447797,6862.778372863392
414,402274.06602455454,0.0,402274.06602455454,402274.06602455454,9639.160236883316
415,483262.88765112945,0.0,483262.88765112945,483262.88765112945,11419.439549174427
416,481783.4732560761,0.0,481783.4732560761,481783.4732560761,10831.585730826415
417,335284.2609868385,0.0,335284.2609868385,335284.2609868385,7847.473323393452
418,263425.1594806358,0.0,263425.1594806358,263425.1594806358,5963.597624943914
419,143732.94314965737,0.0,143732.94314965737,143732.94314965737,2898.9808568127037
420,115304.43042331137,0.0,115304.43042331137,115304.43042331137,1740.5361520119031
421,81552.92547178513,0.0,81552.92547178513,81552.92547178513,1024.7110292986429
422,49274.53712455514,0.0,49274.53712455514,49274.53712455514,352.00891151113524
423,12795.176888926719,0.0,12795.176888926719,12795.176888926719,91.26287271046543
424,1353.595368557151,0.0,1353.595368557151,1353.595368557151,-0.0
425,23162.62583120665,0.0,23162.62583120665,23162.62583120665,502.5239074632734
426,43243.9297425595,0.0,43243.9297425595,43243.9297425595,1038.9625926177955
427,26201.03274381641,0.0,26201.03274381641,26201.03274381641,678.5101199612076
428,19391.542400861574,0.0,19391.542400861574,19391.542400861574,501.37325250564936
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,34168.94269135061,0.0,34168.94269135061,34168.94269135061,740.2347217050913
432,56601.76484011404,0.0,56601.76484011404,56601.76484011404,1371.9064107854106
433,105121.6276468068,0.0,105121.6276468068,105121.6276468068,2537.2335792527865
434,114141.78243526434,0.0,114141.78243526434,114141.78243526434,2947.938853659795
435,177502.74320571296,0.0,177502.74320571296,177502.74320571296,4481.357916046129
436,134721.0186413237,0.0,134721.0186413237,134721.0186413237,3451.5849878514355
437,139547.73740668388,0.0,139547.73740668388,139547.73740668388,3568.852815652222
438,101669.38034198397,0.0,101669.38034198397,101669.38034198397,2639.4328693065804
439,67794.37496916643,0.0,67794.37496916643,67794.37496916643,1762.8136457135104
440,91044.73892303107,0.0,91044.73892303107,91044.73892303107,2194.472966748892
441,87412.03520066976,0.0,87412.03520066976,87412.03520066976,2046.1282940641308
442,238735.61906824325,0.0,238735.61906824325,238735.61906824325,4406.411002664033
443,377334.2608813674,0.0,377334.2608813674,377334.2608813674,8658.933611933107
444,938607.7456122129,0.0,938607.7456122129,938607.7456122129,19159.45427828438
445,911116.0404786437,0.0,911116.0404786437,911116.0404786437,20177.316552278062
446,947458.507761399,0.0,947458.507761399,947458.507761399,20377.024315632956
447,1029059.4328307298,0.0,1029059.4328307298,1029059.4328307298,20824.28333090744
448,906905.59359503,0.0,906905.59359503,906905.59359503,20154.053125464452
449,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.847830989693
450,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.814169058478
451,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.780507239888
452,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.746845533893
453,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.713183940494
454,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.679522459715
455,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.645861091532
456,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.61219983596
457,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.578538692993
458,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.544877662625
459,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.51121674486
460,865064.1868602833,0.0,865064.1868602833,865064.1868602833,19400.659302782748
461,743359.9565814231,0.0,743359.9565814231,743359.9565814231,16920.43596044504
462,424983.4323644556,0.0,424983.4323644556,424983.4323644556,10139.843697468452
463,359020.37237563235,0.0,359020.37237563235,359020.37237563235,8671.464652647455
464,352612.1413478938,0.0,352612.1413478938,352612.1413478938,8327.127621233503
465,361890.46788045106,0.0,361890.46788045106,361890.46788045106,6842.432906856033
466,293197.55597472406,0.0,293197.55597472406,293197.55597472406,3190.9977021225445
467,263769.3780982227,0.0,263769.3780982227,263769.3780982227,3031.4141846670527
468,373632.02161731647,0.0,373632.02161731647,373632.02161731647,4060.134991504876
469,460740.7443837044,0.0,460740.7443837044,460740.7443837044,5355.009504715077
470,598353.7113347433,0.0,598353.7113347433,598353.7113347433,7755.884990486942
471,619966.1299847258,0.0,619966.1299847258,619966.1299847258,8993.792667275055
472,294805.24482952175,0.0,294805.24482952175,294805.24482952175,6468.486596043833
473,803764.8467733058,0.0,803764.8467733058,803764.8467733058,18157.862295820592
474,763296.847883027,0.0,763296.847883027,763296.847883027,17330.14071672045
475,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20120.01008921733
476,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.976430088518
477,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.942771072296
478,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.90911216867
479,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.875453377623
480,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.841794699172
481,695720.741496951,0.0,695720.741496951,695720.741496951,15933.77759211012
482,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.775315958486
483,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.741657615006
484,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.707999384125
485,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.674341265814
486,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.640683260102
487,821580.5337859378,0.0,821580.5337859378,821580.5337859378,18519.894864977156
488,932010.754249389,0.0,932010.754249389,932010.754249389,18659.411797242203
489,816384.4676249268,0.0,816384.4676249268,816384.4676249268,12549.825754279347
490,700172.7852874176,0.0,700172.7852874176,700172.7852874176,9877.860409662666
491,464683.15656035685,0.0,464683.15656035685,464683.15656035685,7918.311289601803
492,501384.631750607,0.0,501384.631750607,501384.631750607,8475.855732898375
493,544478.6908723286,0.0,544478.6908723286,544478.6908723286,9061.541733846552
494,746090.1007475229,0.0,746090.1007475229,746090.1007475229,10799.607876541493
495,670474.8265145954,0.0,670474.8265145954,670474.8265145954,10655.832643453929
496,440792.6749327581,0.0,440792.6749327581,440792.6749327581,9670.617553939861
497,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.288971572983
498,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.255314856327
499,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20119.221658252263
500,438831.44287422765,0.0,438831.44287422765,438831.44287422765,10444.305219013439
501,664268.6003121069,0.0,664268.6003121069,664268.6003121069,15277.180888300296
502,563508.952877331,0.0,563508.952877331,563508.952877331,13146.719638478879
503,540255.4428357332,0.0,540255.4428357332,540255.4428357332,12648.484454771817
504,588713.0058670157,0.0,588713.0058670157,588713.0058670157,13683.80371429821
505,457361.6599907909,0.0,457361.6599907909,457361.6599907909,10850.85670520716
506,353319.42165800964,0.0,353319.42165800964,353319.42165800964,8542.69852196962
507,194444.67178172088,0.0,194444.67178172088,194444.67178172088,4882.927972648493
508,117483.95108323549,0.0,117483.95108323549,117483.95108323549,3029.6371471228344
509,96407.3530405159,0.0,96407.3530405159,96407.3530405159,2508.015786612356
510,89604.75007957043,0.0,89604.75007957043,89604.75007957043,2331.270949540944
511,83361.2266383395,0.0,83361.2266383395,83361.2266383395,2168.4865903266013
512,218749.39338983427,0.0,218749.39338983427,218749.39338983427,2729.4132763099706
513,333016.2169990526,0.0,333016.2169990526,333016.2169990526,3372.8195285612755
514,399374.23354361265,0.0,399374.23354361265,399374.23354361265,2837.16966236888
515,358631.8472205378,0.0,358631.8472205378,358631.8472205378,2979.3250619972055
516,256262.7820031272,0.0,256262.7820031272,256262.7820031272,2455.4366285987408
517,411189.1246061779,0.0,411189.1246061779,411189.1246061779,3977.8742607666904
518,185170.97264442057,0.0,185170.97264442057,185170.97264442057,2722.1562996347757
519,132721.50155178178,0.0,132721.50155178178,132721.50155178178,2220.0097201819704
520,99599.65699704472,0.0,99599.65699704472,99599.65699704472,2427.293986108324
521,125889.74583038139,0.0,125889.74583038139,125889.74583038139,3216.914796226413
522,189120.24979133345,0.0,189120.24979133345,189120.24979133345,4756.557066467645
523,153976.3725755155,0.0,153976.3725755155,153976.3725755155,3916.83296355067
524,251986.42855354928,0.0,251986.42855354928,251986.42855354928,6229.881856419537
525,318429.50224405155,0.0,318429.50224405155,318429.50224405155,7753.862878446257
526,518908.9512032043,0.0,518908.9512032043,518908.9512032043,12188.111123802275
527,473848.8190477526,0.0,473848.8190477526,473848.8190477526,11210.512736928049
528,369129.11545199837,0.0,369129.11545199837,369129.11545199837,8896.938797150726
529,392602.52847774327,0.0,392602.52847774327,392602.52847774327,9420.87622329453
530,473369.8460558808,0.0,473369.8460558808,473369.8460558808,11200.010445126016
531,500905.19015533157,0.0,500905.19015533157,500905.19015533157,11798.645128914939
532,308774.5773748324,0.0,308774.5773748324,308774.5773748324,7534.220287558464
533,196519.1022754359,0.0,196519.1022754359,196519.1022754359,4931.662733153739
534,169300.28124290323,0.0,169300.28124290323,169300.28124290323,4284.496502934572
535,173710.61672281785,0.0,173710.61672281785,173710.61672281785,4389.855766484676
536,393026.951032064,0.0,393026.951032064,393026.951032064,7041.361878133545
537,663367.1635616727,0.0,663367.1635616727,663367.1635616727,11821.300699802181
538,735759.9985608271,0.0,735759.9985608271,735759.9985608271,12515.855899461709
539,776964.9868129764,0.0,776964.9868129764,776964.9868129764,14848.49633390756
540,1055935.6412153526,0.0,1055935.6412153526,1055935.6412153526,20071.590462568904
541,1160000.0,0.0,1160000.0,1160000.0,21209.974753242204
542,1160000.0,0.0,1160000.0,1160000.0,21209.939275382083
543,1160000.0,0.0,1160000.0,1160000.0,21209.903797640636
544,966473.5756956128,0.0,966473.5756956128,966473.5756956128,20477.74782284332
545,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20117.32117704557
546,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20117.28752691023
547,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20117.253876887444
548,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20117.220226977206
549,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20117.18657717951
550,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20117.15292749436
551,863041.8729656074,0.0,863041.8729656074,863041.8729656074,19356.635955591857
552,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20117.085775888467
553,893728.8827845817,0.0,893728.8827845817,893728.8827845817,19973.7456323399
554,116000.0,0.0,116000.0,116000.0,2426.373487545724
555,113764.5400448865,0.0,113764.5400448865,113764.5400448865,949.2941413484234
556,0.0,0.0,0.0,0.0,-0.0
557,26981.025327740772,0.0,26981.025327740772,26981.025327740772,584.6569143101246
558,42255.97899151512,0.0,42255.97899151512,42255.97899151512,1035.8131806668714
559,0.0,0.0,0.0,0.0,-0.0
560,30088.49440516327,0.0,30088.49440516327,30088.49440516327,177.42426399623983
561,121179.9556043931,0.0,121179.9556043931,121179.9556043931,750.2879839762165
562,169900.49033486063,0.0,169900.49033486063,169900.49033486063,1155.8954628606598
563,196761.9474171322,0.0,196761.9474171322,196761.9474171322,1375.5335608718233
