,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.4258054072,86661.58569447574,367852.8401109315,454514.4258054072,8366.316447324267
333,454515.18668423017,34139.20172272448,420375.9849615057,454515.18668423017,8366.316447324267
334,454515.9475630532,103524.66981369222,350991.277749361,454515.9475630532,8366.316447324267
335,454516.70844187617,92959.60386285611,361557.10457902006,454516.70844187617,8366.316447324267
336,454517.4693206991,161431.4386073249,293086.0307133742,454517.4693206991,8366.316447324267
337,454518.2301995221,218677.01567697962,235841.2145225425,454518.2301995221,8366.316447324267
338,454518.99107834505,214924.6374807195,239594.35359762554,454518.99107834505,8366.316447324267
339,454519.75195716805,177872.396932928,276647.35502424004,454519.75195716805,8366.316447324267
340,454520.5128359909,122388.75250223407,332131.76033375686,454520.5128359909,8366.316447324267
341,454521.27371481387,74301.31744521501,380219.95626959886,454521.27371481387,8366.316447324267
342,454522.03459363687,35505.855027250305,419016.17956638656,454522.03459363687,8366.316447324267
343,454522.79547245987,29580.802327992278,424941.9931444676,454522.79547245987,8366.316447324267
344,454523.55635128287,29581.563206815277,424941.9931444676,454523.55635128287,8366.316447324267
345,454524.31723010575,157116.06230384303,297408.2549262627,454524.31723010575,8366.316447324267
346,454525.07810892863,306569.5490667481,147955.52904218054,454525.07810892863,8366.316447324267
347,454525.83898775175,364782.49212414084,89743.34686361092,454525.83898775175,8366.316447324267
348,454526.59986657475,327735.9342113496,126790.6656552252,454526.59986657475,8366.316447324267
349,454527.36074539763,264996.79868966015,189530.5620557375,454527.36074539763,8366.316447324267
350,454528.12162422057,182155.40429803205,272372.7173261885,454528.12162422057,8366.316447324267
351,454528.8825030435,29586.88935857592,424941.9931444676,454528.8825030435,8366.316447324267
352,454529.6433818665,29587.65023739892,424941.9931444676,454529.6433818665,8366.316447324267
353,454530.4042606895,29588.41111622192,424941.9931444676,454530.4042606895,8366.316447324267
354,454531.1651395125,29589.17199504492,424941.9931444676,454531.1651395125,8366.316447324267
355,454531.9260183354,29589.9328738678,424941.9931444676,454531.9260183354,8366.316447324267
356,454532.6868971584,29590.6937526908,424941.9931444676,454532.6868971584,8366.316447324267
357,454533.44777598133,29591.45463151374,424941.9931444676,454533.44777598133,8366.316447324267
358,454534.20865480433,29592.21551033674,424941.9931444676,454534.20865480433,8366.316447324267
359,454534.9695336273,29592.97638915974,424941.9931444676,454534.9695336273,8366.316447324267
360,454535.73041245027,29593.73726798268,424941.9931444676,454535.73041245027,8366.316447324267
361,454536.4912912732,29594.49814680562,424941.9931444676,454536.4912912732,8366.316447324267
362,454537.25217009615,29595.259025628562,424941.9931444676,454537.25217009615,8366.316447324267
363,454538.0130489192,29596.01990445162,424941.9931444676,454538.0130489192,8366.316447324267
364,454538.7739277422,65812.55484791682,388726.2190798254,454538.7739277422,8366.316447324267
365,454539.5348065651,93549.25612422742,360990.27868233767,454539.5348065651,8366.316447324267
366,454540.2956853881,233124.5300569425,221415.7656284456,454540.2956853881,8366.316447324267
367,454541.05656421103,29599.06341974344,424941.9931444676,454541.05656421103,8366.316447324267
368,454541.817443034,183208.77637456986,271333.0410684641,454541.817443034,8366.316447324267
369,454542.57832185697,220197.12936191572,234345.44895994125,454542.57832185697,8366.316447324267
370,454543.33920067985,187545.84387019958,266997.4953304803,454543.33920067985,8366.316447324267
371,454544.1000795029,166655.76166977588,287888.33840972703,454544.1000795029,8366.316447324267
372,454544.8609583259,189035.67698925402,265509.1839690719,454544.8609583259,8366.316447324267
373,454545.6218371489,146214.01180517022,308331.6100319787,454545.6218371489,8366.316447324267
374,454546.3827159719,90127.21816063375,364419.16455533815,454546.3827159719,8366.316447324267
375,454547.14359479473,105667.26963146258,348879.87396333215,454547.14359479473,8366.316447324267
376,454547.90447361773,88871.5699171673,365676.3345564504,454547.90447361773,8366.316447324267
377,454548.66535244073,158995.6780244169,295552.9873280238,454548.66535244073,8366.316447324267
378,454549.4262312637,235518.13562019967,219031.290611064,454549.4262312637,8366.316447324267
379,454550.18711008655,319228.00153229735,135322.1855777892,454550.18711008655,8366.316447324267
380,454550.94798890955,280949.5600918719,173601.38789703764,454550.94798890955,8366.316447324267
381,454551.70886773255,323350.02481752855,131201.684050204,454551.70886773255,8366.316447324267
382,454552.46974655555,404147.0165388225,50405.453207733066,454552.46974655555,8366.316447324267
383,454553.23062537855,368761.62531476095,85791.60531061763,454553.23062537855,8366.316447324267
384,454553.99150420143,373719.93664761947,80834.05485658195,454553.99150420143,8366.316447324267
385,454554.7523830244,385766.20826610574,68788.54411691862,454554.7523830244,8366.316447324267
386,454555.5132618474,424565.7733378133,29989.73992403406,454555.5132618474,8366.316447324267
387,454556.2741406704,429413.8004944224,25142.473646247967,454556.2741406704,8366.316447324267
388,454557.0350194933,398647.8312247479,55909.203794745416,454557.0350194933,8366.316447324267
389,454557.7958983162,370275.22891280806,84282.56698550812,454557.7958983162,8366.316447324267
390,454558.5567771392,354508.8629218037,100049.69385533546,454558.5567771392,8366.316447324267
391,454559.3176559622,367342.222246136,87217.0954098262,454559.3176559622,8366.316447324267
392,454560.0785347852,320837.47488007834,133722.60365470685,454560.0785347852,8366.316447324267
393,454560.8394136081,388716.08055354166,65844.75886006645,454560.8394136081,8366.316447324267
394,454561.6002924311,425337.46481713164,29224.135475299456,454561.6002924311,8366.316447324267
395,454562.3611712541,421815.14677680185,32747.214394452207,454562.3611712541,8366.316447324267
396,454563.122050077,413862.5157600655,40700.606290011485,454563.122050077,8366.316447324267
397,454563.8829289,403225.2523723851,51338.6305565149,454563.8829289,8366.316447324267
398,454564.643807723,384768.5003829166,69796.14342480643,454564.643807723,8366.316447324267
399,454565.40468654584,377484.87667543185,77080.52801111399,454565.40468654584,8366.316447324267
400,454566.16556536884,393286.5673970707,61279.59816829813,454566.16556536884,8366.316447324267
401,454566.92644419183,363282.81261715526,91284.11382703655,454566.92644419183,8366.316447324267
402,454567.68732301483,300564.1492594245,154003.53806359036,454567.68732301483,8366.316447324267
403,454568.44820183783,155067.86763760896,299500.5805642289,454568.44820183783,8366.316447324267
404,454569.20908066066,218493.29470324022,236075.91437742044,454569.20908066066,8366.316447324267
405,454569.96995948366,362833.6517809141,91736.31817856955,454569.96995948366,8366.316447324267
406,454570.7308383067,436061.2882644859,18509.44257382085,454570.7308383067,8366.316447324267
407,454571.49171712965,446390.1509426564,8181.3407744732895,454571.49171712965,8366.316447324267
408,454572.25259595265,454572.25259595265,0.0,454572.25259595265,8366.316447324267
409,454573.0134747755,454573.0134747755,0.0,454573.0134747755,8366.316447324267
410,454573.77435359854,439023.4466189429,15550.327734655655,454573.77435359854,8366.316447324267
411,454574.53523242153,425949.4500436522,28625.085188769328,454574.53523242153,8366.316447324267
412,454575.2961112445,391932.32670462417,62642.969406620316,454575.2961112445,8366.316447324267
413,454576.0569900675,322826.07776154013,131749.97922852734,454576.0569900675,8366.316447324267
414,454576.8178688903,264824.89993277966,189751.91793611064,454576.8178688903,8366.316447324267
415,454577.5787477133,226623.38645944468,227954.19228826862,454577.5787477133,8366.316447324267
416,454578.3396265363,243864.57772265782,210713.76190387848,454578.3396265363,8366.316447324267
417,454579.10050535924,304780.5493129286,149798.5511924307,454579.10050535924,8366.316447324267
418,454579.86138418235,345274.7082683593,109305.15311582302,454579.86138418235,8366.316447324267
419,454580.62226300524,407326.1988638234,47254.42339918186,454580.62226300524,8366.316447324267
420,454581.3831418282,431675.3361924218,22906.04694940641,454581.3831418282,8366.316447324267
421,454582.1440206512,443463.4469702816,11118.697050369601,454582.1440206512,8366.316447324267
422,454582.9048994741,454582.9048994741,0.0,454582.9048994741,8366.316447324267
423,454583.66577829706,454583.66577829706,0.0,454583.66577829706,8366.316447324267
424,454584.42665712006,454584.42665712006,0.0,454584.42665712006,8366.316447324267
425,454585.18753594294,443659.42063443037,10925.766901512572,454585.18753594294,8366.316447324267
426,454585.94841476594,434187.8683475209,20398.08006724505,454585.94841476594,8366.316447324267
427,454586.7092935889,442227.7315842415,12358.977709347364,454586.7092935889,8366.316447324267
428,454587.4701724119,445440.51620974136,9146.953962670552,454587.4701724119,8366.316447324267
429,454588.2310512349,454588.2310512349,0.0,454588.2310512349,8366.316447324267
430,454588.9919300579,454588.9919300579,0.0,454588.9919300579,8366.316447324267
431,454589.7528088809,438472.327011074,16117.42579780689,454589.7528088809,8366.316447324267
432,454590.5136877038,427891.56800840475,26698.945679299075,454590.5136877038,8366.316447324267
433,454591.2745665267,405005.6011482216,49585.673418305094,454591.2745665267,8366.316447324267
434,454592.0354453497,400751.5720324892,53840.46341286053,454592.0354453497,8366.316447324267
435,454592.79632417264,370865.0872648741,83727.70905929856,454592.79632417264,8366.316447324267
436,454593.55720299564,391045.90690048446,63547.65030251118,454593.55720299564,8366.316447324267
437,454594.31808181864,388769.9136447036,65824.40443711502,454594.31808181864,8366.316447324267
438,454595.0789606415,406637.8240823472,47957.25487829433,454595.0789606415,8366.316447324267
439,454595.8398394645,422617.36108042375,31978.47875904077,454595.8398394645,8366.316447324267
440,454596.6007182876,413782.4126681487,40814.18805013889,454596.6007182876,8366.316447324267
441,454597.3615971105,419011.5730016569,35585.78859545358,454597.3615971105,8366.316447324267
442,454598.1224759335,379550.9523328394,75047.17014309409,454598.1224759335,8366.316447324267
443,454598.88335475634,288891.88799424516,165706.99536051118,454598.88335475634,8366.316447324267
444,454599.64423357934,67471.91120750451,387127.7330260748,454599.64423357934,8366.316447324267
445,454600.40511240234,29658.41196793475,424941.9931444676,454600.40511240234,8366.316447324267
446,454601.1659912253,29659.17284675769,424941.9931444676,454601.1659912253,8366.316447324267
447,454601.9268700483,29659.93372558069,424941.9931444676,454601.9268700483,8366.316447324267
448,454602.68774887116,29660.694604403572,424941.9931444676,454602.68774887116,8366.316447324267
449,454603.44862769416,29661.45548322657,424941.9931444676,454603.44862769416,8366.316447324267
450,454604.20950651716,29662.21636204957,424941.9931444676,454604.20950651716,8366.316447324267
451,454604.9703853401,29662.97724087251,424941.9931444676,454604.9703853401,8366.316447324267
452,454605.73126416316,29663.73811969557,424941.9931444676,454605.73126416316,8366.316447324267
453,454606.49214298604,29664.49899851845,424941.9931444676,454606.49214298604,8366.316447324267
454,454607.253021809,29665.259877341392,424941.9931444676,454607.253021809,8366.316447324267
455,454608.013900632,29666.02075616439,424941.9931444676,454608.013900632,8366.316447324267
456,454608.7747794549,29666.781634987332,424941.9931444676,454608.7747794549,8366.316447324267
457,454609.5356582779,29667.54251381033,424941.9931444676,454609.5356582779,8366.316447324267
458,454610.29653710086,29668.303392633272,424941.9931444676,454610.29653710086,8366.316447324267
459,454611.0574159238,29669.064271456213,424941.9931444676,454611.0574159238,8366.316447324267
460,454611.8182947468,46562.67354933015,408049.14474541665,454611.8182947468,8366.316447324267
461,454612.5791735698,103971.09022006835,350641.48895350145,454612.5791735698,8366.316447324267
462,454613.34005239274,254149.45686161178,200463.88319078097,454613.34005239274,8366.316447324267
463,454614.10093121557,285264.86867855885,169349.23225265674,454614.10093121557,8366.316447324267
464,454614.86181003856,294071.9455142941,160542.9162957445,454614.86181003856,8366.316447324267
465,454615.62268886156,338145.10753627156,116470.51515259003,454615.62268886156,8366.316447324267
466,454616.3835676846,426305.08008096763,28311.30348671698,454616.3835676846,8366.316447324267
467,454617.1444465075,425282.0469977082,29335.097448799297,454617.1444465075,8366.316447324267
468,454617.9053253305,417350.9802799464,37266.925045384116,454617.9053253305,8366.316447324267
469,454618.66620415344,397441.0268732762,57177.6393308772,454618.66620415344,8366.316447324267
470,454619.42708297644,354372.4618839304,100246.96519904604,454619.42708297644,8366.316447324267
471,454620.18796179944,322512.69049360964,132107.4974681898,454620.18796179944,8366.316447324267
472,454620.94884062227,336721.348773974,117899.60006664827,454620.94884062227,8366.316447324267
473,454621.70971944527,75487.34803392371,379134.36168552155,454621.70971944527,8366.316447324267
