,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
360,231186.88286484755,0.0,231186.88286484755,231186.88286484755,5426.6446690428165
361,187464.8555220078,0.0,187464.8555220078,187464.8555220078,4448.835444624478
362,49230.26365762306,0.0,49230.26365762306,49230.26365762306,1183.2031954062732
363,102861.94000916452,0.0,102861.94000916452,102861.94000916452,2253.86831020933
364,176934.22961020272,0.0,176934.22961020272,176934.22961020272,4026.0646879557385
365,242232.9519525177,0.0,242232.9519525177,242232.9519525177,5671.049520746017
366,311292.4808582968,0.0,311292.4808582968,311292.4808582968,7183.287501232856
367,236192.84761083368,0.0,236192.84761083368,236192.84761083368,5530.599747012752
368,166494.33064088225,0.0,166494.33064088225,166494.33064088225,3843.0892719331678
369,206556.28147645228,0.0,206556.28147645228,206556.28147645228,4766.945502072286
370,241320.01508904918,0.0,241320.01508904918,241320.01508904918,5036.4397291731775
371,283655.17906932405,0.0,283655.17906932405,283655.17906932405,5902.072549491792
372,466026.3136315872,0.0,466026.3136315872,466026.3136315872,8873.688971522728
373,264221.4711979349,0.0,264221.4711979349,264221.4711979349,5485.881857902443
374,243951.45733329252,0.0,243951.45733329252,243951.45733329252,5146.287370128016
375,249663.47141193596,0.0,249663.47141193596,249663.47141193596,5576.876856685868
376,212144.16861304705,0.0,212144.16861304705,212144.16861304705,4869.667825894568
377,247993.87739977796,0.0,247993.87739977796,247993.87739977796,5798.23737320315
378,328739.71532215487,0.0,328739.71532215487,328739.71532215487,7560.785847063357
379,525380.9697576524,0.0,525380.9697576524,525380.9697576524,11716.300764973032
380,403421.25173320895,0.0,403421.25173320895,403421.25173320895,9159.576521744637
381,462288.08238227986,0.0,462288.08238227986,462288.08238227986,10401.455043952774
382,405167.9279199829,0.0,405167.9279199829,405167.9279199829,9196.617558270791
383,317384.5391459442,0.0,317384.5391459442,317384.5391459442,7315.132390848944
384,242648.60744507346,0.0,242648.60744507346,242648.60744507346,5680.059382889486
385,613399.2632452232,0.0,613399.2632452232,613399.2632452232,13524.643455928177
386,950465.4621323082,0.0,950465.4621323082,950465.4621323082,20211.47167555608
387,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21438.37835084047
388,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21438.342471814714
389,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21438.30659290902
390,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21438.270714123373
391,1023516.3128432378,0.0,1023516.3128432378,1023516.3128432378,21544.272378159883
392,1392253.2397538116,0.0,1392253.2397538116,1392253.2397538116,25678.034697174022
393,1024536.0779823395,0.0,1024536.0779823395,1024536.0779823395,18189.350412871507
394,1126542.6638580463,0.0,1126542.6638580463,1126542.6638580463,20181.929340480972
395,1342496.1156078086,0.0,1342496.1156078086,1342496.1156078086,24397.983693006867
396,1438317.4334180641,0.0,1438317.4334180641,1438317.4334180641,26186.404616676908
397,1452432.720161906,0.0,1452432.720161906,1452432.720161906,26341.868052707527
398,1466958.7611465203,0.0,1466958.7611465203,1466958.7611465203,26501.69643383631
399,1445748.5306802313,0.0,1445748.5306802313,1445748.5306802313,26268.1639881453
400,1254180.4517904448,0.0,1254180.4517904448,1254180.4517904448,24143.2594220408
401,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.871930354926
402,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.83605302368
403,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.80017581248
404,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.764298721304
405,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.728421750184
406,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.692544899117
407,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.656668168074
408,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.620791557078
409,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.584915066116
410,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.549038695208
411,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.513162444346
412,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.47728631351
413,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.44141030273
414,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21437.40553441197
415,1157205.2186540728,0.0,1157205.2186540728,1157205.2186540728,23055.536431823642
416,1279576.962119956,0.0,1279576.962119956,1279576.962119956,23263.595162668607
417,656584.2509733916,0.0,656584.2509733916,656584.2509733916,10518.219249559463
418,655663.5006290913,0.0,655663.5006290913,655663.5006290913,10656.729485823214
419,749563.519945178,0.0,749563.519945178,749563.519945178,12769.375230915679
420,703790.6050575969,0.0,703790.6050575969,703790.6050575969,11871.295429407439
421,583580.9288350069,0.0,583580.9288350069,583580.9288350069,9262.611293894231
422,571335.2409317001,0.0,571335.2409317001,571335.2409317001,8851.203283446697
423,511586.7033931839,0.0,511586.7033931839,511586.7033931839,7725.217751629671
424,352024.4174887006,0.0,352024.4174887006,352024.4174887006,5855.917389557786
425,192366.98361883106,0.0,192366.98361883106,192366.98361883106,4558.470873862333
426,226616.1121902515,0.0,226616.1121902515,226616.1121902515,5324.204230286875
427,322188.76179607713,0.0,322188.76179607713,322188.76179607713,7418.5378081987255
428,399844.2269766883,0.0,399844.2269766883,399844.2269766883,9082.845776560569
429,458160.2102105915,0.0,458160.2102105915,458160.2102105915,10313.999562938283
430,325642.05293126137,0.0,325642.05293126137,325642.05293126137,7493.16567096493
431,332384.8445147899,0.0,332384.8445147899,332384.8445147899,7638.758622780935
432,340734.04982888576,0.0,340734.04982888576,340734.04982888576,7818.707634623816
433,238811.42758544837,0.0,238811.42758544837,238811.42758544837,5594.655040868457
434,230471.08905603067,0.0,230471.08905603067,230471.08905603067,5409.75666501845
435,185898.5837872561,0.0,185898.5837872561,185898.5837872561,4412.689175545857
436,186982.64464472464,0.0,186982.64464472464,186982.64464472464,4437.126345005515
437,271403.6418574489,0.0,271403.6418574489,271403.6418574489,6312.608513543841
438,209687.4152290104,0.0,209687.4152290104,209687.4152290104,4946.771280088944
439,322825.824258835,0.0,322825.824258835,322825.824258835,6165.117278681757
440,434148.98492596776,0.0,434148.98492596776,434148.98492596776,7939.205510281801
441,146965.34499032455,0.0,146965.34499032455,146965.34499032455,3228.527647134317
442,220418.01102673716,0.0,220418.01102673716,220418.01102673716,3149.0641003979044
443,293249.5697176278,0.0,293249.5697176278,293249.5697176278,4109.558576085356
444,362401.92045869835,0.0,362401.92045869835,362401.92045869835,5068.857786909274
445,329496.8326400332,0.0,329496.8326400332,329496.8326400332,4631.474836278481
446,250691.20528319603,0.0,250691.20528319603,250691.20528319603,3570.016666633734
447,293920.6073924593,0.0,293920.6073924593,293920.6073924593,4154.917908906873
448,26126.309422317958,0.0,26126.309422317958,26126.309422317958,474.40766659098654
449,43688.12815908637,0.0,43688.12815908637,43688.12815908637,949.3247767773871
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,16275.205169434246,0.0,16275.205169434246,16275.205169434246,324.8717481584758
460,55187.56568699717,0.0,55187.56568699717,55187.56568699717,1165.3455974808624
461,87088.37668011716,0.0,87088.37668011716,87088.37668011716,1964.9933333713716
462,101163.94755242576,0.0,101163.94755242576,101163.94755242576,2377.0290680482826
463,189398.0179307944,0.0,189398.0179307944,189398.0179307944,3188.3814431470173
464,486387.577700444,0.0,486387.577700444,486387.577700444,7632.687423695425
465,479223.41711452923,0.0,479223.41711452923,479223.41711452923,7010.955656438575
466,421180.3937816291,0.0,421180.3937816291,421180.3937816291,5842.333978292985
467,406492.500485705,0.0,406492.500485705,406492.500485705,5649.700215980452
468,401361.62009208853,0.0,401361.62009208853,401361.62009208853,5582.280972164974
469,413505.88760153233,0.0,413505.88760153233,413505.88760153233,5741.723388330969
470,426297.44911233574,0.0,426297.44911233574,426297.44911233574,5909.282771589643
471,410103.67783415527,0.0,410103.67783415527,410103.67783415527,5697.073806245891
472,240482.41277340025,0.0,240482.41277340025,240482.41277340025,3430.3956202991712
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,42580.27415518898,0.0,42580.27415518898,42580.27415518898,851.6741348452949
483,54781.096547917135,0.0,54781.096547917135,54781.096547917135,1259.5117072239623
484,35298.18036072761,0.0,35298.18036072761,35298.18036072761,846.7496491069221
485,51213.13683912865,0.0,51213.13683912865,51213.13683912865,1158.7936102948972
486,65765.11276908021,0.0,65765.11276908021,65765.11276908021,1523.6463089578717
487,171775.6823027507,0.0,171775.6823027507,171775.6823027507,3576.328093555922
488,420727.5999729241,0.0,420727.5999729241,420727.5999729241,7213.3211138480265
489,425542.8163625042,0.0,425542.8163625042,425542.8163625042,6931.791519849406
490,418760.3195025183,0.0,418760.3195025183,418760.3195025183,5809.963564519315
491,418930.684030165,0.0,418930.684030165,418930.684030165,6332.768682775029
492,406738.8847283616,0.0,406738.8847283616,406738.8847283616,6319.187833385067
493,442562.914942979,0.0,442562.914942979,442562.914942979,6822.567570922944
494,463630.3035466702,0.0,463630.3035466702,463630.3035466702,7507.572332334537
495,281895.7074352066,0.0,281895.7074352066,281895.7074352066,5193.295129506649
496,208119.09711805254,0.0,208119.09711805254,208119.09711805254,4388.954281662008
497,610594.4056429921,0.0,610594.4056429921,610594.4056429921,13463.026794339547
498,787296.4674884115,0.0,787296.4674884115,787296.4674884115,17012.85067616426
499,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.63032400302
500,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.59446755352
501,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.558611223965
502,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.52275501434
503,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.486898924675
504,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.4220502156
505,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.386194462764
506,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.350338829867
507,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.314483316917
508,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.278627923886
509,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.24277265081
510,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21431.206917497642
511,1143381.0359107512,0.0,1143381.0359107512,1143381.0359107512,22893.33069741491
512,712878.1534880782,0.0,712878.1534880782,712878.1534880782,13192.866233132514
513,531700.2284708909,0.0,531700.2284708909,531700.2284708909,8154.747097083727
514,505006.9884231958,0.0,505006.9884231958,505006.9884231958,7641.019523567103
515,456727.8764601078,0.0,456727.8764601078,456727.8764601078,6745.981042530355
516,415467.03351319145,0.0,415467.03351319145,415467.03351319145,5879.690917937114
517,412294.992539552,0.0,412294.992539552,412294.992539552,5724.9258406181525
518,423544.54303702374,0.0,423544.54303702374,423544.54303702374,5872.3165486467815
519,397722.0292892469,0.0,397722.0292892469,397722.0292892469,5533.518307745212
520,236481.21737892824,0.0,236481.21737892824,236481.21737892824,3375.167825569262
521,0.0,0.0,0.0,0.0,-0.0
522,27974.80787507746,0.0,27974.80787507746,27974.80787507746,558.6922551699441
523,48033.081705579505,0.0,48033.081705579505,48033.081705579505,1066.1360317244348
524,39661.63156394096,0.0,39661.63156394096,39661.63156394096,954.6734273635361
525,23769.60713398769,0.0,23769.60713398769,23769.60713398769,569.8823263193993
526,27622.847565093558,0.0,27622.847565093558,27622.847565093558,646.5891306480379
527,37261.955552154024,0.0,37261.955552154024,37261.955552154024,850.8777947909945
528,19876.339325527693,0.0,19876.339325527693,19876.339325527693,476.47141032060097
529,26655.40169339481,0.0,26655.40169339481,26655.40169339481,609.660347769423
530,2376.922300968523,0.0,2376.922300968523,2376.922300968523,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,18132.13490349135,0.0,18132.13490349135,18132.13490349135,215.97637736768593
536,364952.0338293604,0.0,364952.0338293604,364952.0338293604,4317.569210692762
537,423639.8289061418,0.0,423639.8289061418,423639.8289061418,5944.555807335517
538,410306.0833367811,0.0,410306.0833367811,410306.0833367811,5698.057608890027
539,396340.5210252732,0.0,396340.5210252732,396340.5210252732,5514.593535225576
540,389571.0324080388,0.0,389571.0324080388,389571.0324080388,5425.487879418257
541,436296.6538114402,0.0,436296.6538114402,436296.6538114402,6365.505936359668
542,448297.11919487134,0.0,448297.11919487134,448297.11919487134,6527.318510778313
543,455597.1153976641,0.0,455597.1153976641,455597.1153976641,6972.224249887626
544,311567.48106238653,0.0,311567.48106238653,311567.48106238653,5177.915705824176
545,199012.37080764814,0.0,199012.37080764814,199012.37080764814,4705.579659195896
546,256672.72786133416,0.0,256672.72786133416,256672.72786133416,5986.303814916379
547,526808.5304750906,0.0,526808.5304750906,526808.5304750906,11739.730889686438
548,677288.4438360792,0.0,677288.4438360792,677288.4438360792,14812.418674045675
549,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21427.971546483685
550,954185.563338536,0.0,954185.563338536,954185.563338536,20273.422383231893
551,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21427.900058998468
552,907888.9501367807,0.0,907888.9501367807,907888.9501367807,19375.991798545434
553,724445.2056636306,0.0,724445.2056636306,724445.2056636306,15759.02782901242
554,629557.1063224252,0.0,629557.1063224252,629557.1063224252,13846.38726934183
555,548154.6278516615,0.0,548154.6278516615,548154.6278516615,12180.493364933152
556,394147.1013277193,0.0,394147.1013277193,394147.1013277193,8957.598139229025
557,311922.18696766975,0.0,311922.18696766975,311922.18696766975,7192.767488046885
558,248834.02903025065,0.0,248834.02903025065,248834.02903025065,5813.453925441205
559,323953.3226366037,0.0,323953.3226366037,323953.3226366037,6260.3067510707915
560,506458.3610065301,0.0,506458.3610065301,506458.3610065301,8141.701943765436
561,502374.70756999904,0.0,502374.70756999904,502374.70756999904,7664.112918621502
562,404857.57671957294,0.0,404857.57671957294,404857.57671957294,5626.309414271935
563,322322.5531593579,0.0,322322.5531593579,322322.5531593579,4758.29002792944
564,448991.68196999934,0.0,448991.68196999934,448991.68196999934,6771.409097115545
565,211863.3766455491,0.0,211863.3766455491,211863.3766455491,3468.3869536692846
566,401561.4479328862,0.0,401561.4479328862,401561.4479328862,5886.850616823572
567,275378.8026343822,0.0,275378.8026343822,275378.8026343822,3941.60426415684
