,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
375,928555.3290719246,0.0,928555.3290719246,928555.3290719246,15169.91469627911
376,698559.7864806869,0.0,698559.7864806869,698559.7864806869,10472.406263758876
377,415235.2395697675,0.0,415235.2395697675,415235.2395697675,8421.333217682664
378,312326.3439953293,0.0,312326.3439953293,312326.3439953293,8423.177825626904
379,417503.5713176549,0.0,417503.5713176549,417503.5713176549,11002.687353319076
380,367443.8628418369,0.0,367443.8628418369,367443.8628418369,9785.630315843606
381,412551.3107871805,0.0,412551.3107871805,412551.3107871805,10883.07418507025
382,340339.17813623836,0.0,340339.17813623836,340339.17813623836,9118.653156991797
383,288085.77712572255,0.0,288085.77712572255,288085.77712572255,7815.867293313874
384,253026.37512752903,0.0,253026.37512752903,253026.37512752903,6928.261713909565
385,205375.75647792357,0.0,205375.75647792357,205375.75647792357,5702.66009999961
386,204412.64336379047,0.0,204412.64336379047,204412.64336379047,5677.632971273435
387,267299.8953085975,0.0,267299.8953085975,267299.8953085975,7290.961198567512
388,451593.8782392493,0.0,451593.8782392493,451593.8782392493,11820.962267624454
389,403425.44796372316,0.0,403425.44796372316,403425.44796372316,10662.119293170475
390,338511.36215289694,0.0,338511.36215289694,338511.36215289694,9073.346665170402
391,260324.64663669653,0.0,260324.64663669653,260324.64663669653,7113.890862339502
392,285372.38945050916,0.0,285372.38945050916,285372.38945050916,6617.74958287668
393,511841.61805464135,0.0,511841.61805464135,511841.61805464135,5331.710876877445
394,454032.76771572384,0.0,454032.76771572384,454032.76771572384,3176.5334813452932
395,426982.11651019426,0.0,426982.11651019426,426982.11651019426,2996.8582222587133
396,400070.10810546175,0.0,400070.10810546175,400070.10810546175,2817.2588264916403
397,397067.12340426346,0.0,397067.12340426346,397067.12340426346,2797.160928117738
398,418419.2385622536,0.0,418419.2385622536,418419.2385622536,2939.7962088767663
399,441671.1787133205,0.0,441671.1787133205,441671.1787133205,3094.5045763195917
400,418026.1382473672,0.0,418026.1382473672,418026.1382473672,2937.164371119178
401,161092.18537267105,0.0,161092.18537267105,161092.18537267105,2058.8703764733573
402,24318.92787216164,0.0,24318.92787216164,24318.92787216164,2058.8669003170144
403,36217.18205648139,0.0,36217.18205648139,36217.18205648139,1616.082963936693
404,62503.28606247686,0.0,62503.28606247686,62503.28606247686,1793.9953927921372
405,51376.46470060916,0.0,51376.46470060916,51376.46470060916,1509.7517734113537
406,89560.43578994805,0.0,89560.43578994805,89560.43578994805,2479.7134748584353
407,65899.2343948461,0.0,65899.2343948461,65899.2343948461,1936.9919022365689
408,59371.614600390385,0.0,59371.614600390385,59371.614600390385,1745.8483888195703
409,130296.05507779514,0.0,130296.05507779514,130296.05507779514,3614.9498540548416
410,269833.77642235707,0.0,269833.77642235707,269833.77642235707,7354.557865971672
411,297053.44836005406,0.0,297053.44836005406,297053.44836005406,8040.3945803991965
412,365173.29551128426,0.0,365173.29551128426,365173.29551128426,9729.065896565793
413,562788.0130340015,0.0,562788.0130340015,562788.0130340015,14436.187030479765
414,599488.2186245953,0.0,599488.2186245953,599488.2186245953,15283.203316520332
415,540674.4937385804,0.0,540674.4937385804,540674.4937385804,13921.976734086566
416,459869.1057451962,0.0,459869.1057451962,459869.1057451962,10994.993353097896
417,629216.9384201994,0.0,629216.9384201994,629216.9384201994,12097.088607471609
418,669637.1381118943,0.0,669637.1381118943,669637.1381118943,8615.398068739878
419,558337.5599677347,0.0,558337.5599677347,558337.5599677347,6262.222026142087
420,733754.4367295285,0.0,733754.4367295285,733754.4367295285,11137.328671042424
421,936271.9646901818,0.0,936271.9646901818,936271.9646901818,15901.83886082228
422,904536.9772435443,0.0,904536.9772435443,904536.9772435443,14780.453044561697
423,911000.0852126705,0.0,911000.0852126705,911000.0852126705,14570.347060146816
424,876047.172289757,0.0,876047.172289757,876047.172289757,14255.740026705933
425,613468.9042519393,0.0,613468.9042519393,613468.9042519393,12761.412223166359
426,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.70303877114
427,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.67366232795
428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.644285983046
429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.61490973642
430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.585533588084
431,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.55615753802
432,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.526781586246
433,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.497405732734
434,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.468029977517
435,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.438654320573
436,561128.9163736053,0.0,561128.9163736053,561128.9163736053,14397.156505157363
437,727680.7561054357,0.0,727680.7561054357,727680.7561054357,17557.38055087409
438,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.35117550981
439,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17557.32180024382
440,680565.883277702,0.0,680565.883277702,680565.883277702,16478.23275422386
441,504708.5608375958,0.0,504708.5608375958,504708.5608375958,7923.033550353064
442,445181.9254161421,0.0,445181.9254161421,445181.9254161421,5495.272610133351
443,467382.83068183163,0.0,467382.83068183163,467382.83068183163,3534.394176329626
444,444967.45536098146,0.0,444967.45536098146,444967.45536098146,3584.9832907887267
445,677523.9151412812,0.0,677523.9151412812,677523.9151412812,9636.524300853374
446,581369.9833428224,0.0,581369.9833428224,581369.9833428224,6828.617102000607
447,572722.9635141685,0.0,572722.9635141685,572722.9635141685,6161.849069942913
448,537971.565990339,0.0,537971.565990339,537971.565990339,5775.021687814576
449,307617.21678401576,0.0,307617.21678401576,307617.21678401576,4839.7777800617305
450,248483.21626822397,0.0,248483.21626822397,248483.21626822397,6811.327944782342
451,651477.5982700036,0.0,651477.5982700036,651477.5982700036,16469.36701749194
452,662819.8847790211,0.0,662819.8847790211,662819.8847790211,16726.4207429681
453,413508.9941108238,0.0,413508.9941108238,413508.9941108238,10904.457185206926
454,378044.1509458517,0.0,378044.1509458517,378044.1509458517,10043.24480467146
455,408712.86385722394,0.0,408712.86385722394,408712.86385722394,10788.49622315125
456,178996.20666603837,0.0,178996.20666603837,178996.20666603837,5012.770410512557
457,34652.74501271131,0.0,34652.74501271131,34652.74501271131,2058.554442478087
458,0.0,0.0,0.0,0.0,2058.5509673736556
459,0.0,0.0,0.0,0.0,2058.5474922807957
460,0.0,0.0,0.0,0.0,2058.544017199506
461,0.0,0.0,0.0,0.0,1359.6495415162844
462,0.0,0.0,0.0,0.0,-0.0
463,52317.89467592228,0.0,52317.89467592228,52317.89467592228,1279.9461457310163
464,128601.00625897551,0.0,128601.00625897551,128601.00625897551,2594.5953141466084
465,370160.7072665468,0.0,370160.7072665468,370160.7072665468,4602.5907189247955
466,396651.99395112734,0.0,396651.99395112734,396651.99395112734,4704.302439453908
467,483157.25262231537,0.0,483157.25262231537,483157.25262231537,4095.967203191812
468,469829.70736309525,0.0,469829.70736309525,469829.70736309525,4254.29799463198
469,494598.5034244185,0.0,494598.5034244185,494598.5034244185,4966.9070333359305
470,507756.5105729626,0.0,507756.5105729626,507756.5105729626,4880.026702825877
471,493461.78588453616,0.0,493461.78588453616,493461.78588453616,4094.6356480631825
472,452530.8448245357,0.0,452530.8448245357,452530.8448245357,3609.9033777603227
473,255543.20759180465,0.0,255543.20759180465,255543.20759180465,3460.285070332901
474,63724.95308424028,0.0,63724.95308424028,63724.95308424028,1871.6921128431413
475,127525.63750185918,0.0,127525.63750185918,127525.63750185918,3566.886241880273
476,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.963392087233
477,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.934024808965
478,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.904657628933
479,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.875290547126
480,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.84592356357
481,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.816556678237
482,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.787189891143
483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.757823202286
484,727705.1837570636,0.0,727705.1837570636,727705.1837570636,17554.728456611654
485,499048.6053707609,0.0,499048.6053707609,499048.6053707609,12943.533700687243
486,273281.7673052323,0.0,273281.7673052323,273281.7673052323,7440.204453864109
487,163812.50424386817,0.0,163812.50424386817,163812.50424386817,4611.802583694519
488,198084.3588354111,0.0,198084.3588354111,198084.3588354111,4572.3049302338195
489,283144.17091893806,0.0,283144.17091893806,283144.17091893806,2421.9613214625615
490,327176.1499225076,0.0,327176.1499225076,327176.1499225076,2325.4259721588214
491,444347.72232092894,0.0,444347.72232092894,444347.72232092894,3111.327391190338
492,416556.10771395883,0.0,416556.10771395883,416556.10771395883,2926.4602168882316
493,415916.44735417084,0.0,415916.44735417084,415916.44735417084,2922.189777730439
494,438101.27445854124,0.0,438101.27445854124,438101.27445854124,3069.8402402381207
495,461358.45834702445,0.0,461358.45834702445,461358.45834702445,3224.0284243819897
496,434873.30346089794,0.0,434873.30346089794,434873.30346089794,3048.382077395177
497,186738.92004448842,0.0,186738.92004448842,186738.92004448842,2058.2141567897597
498,16221.299827389556,0.0,16221.299827389556,16221.299827389556,2058.210682818245
499,119697.85726594062,0.0,119697.85726594062,119697.85726594062,3430.9280050146594
500,139267.35026896792,0.0,139267.35026896792,139267.35026896792,3958.2516665144217
501,235512.6304639944,0.0,235512.6304639944,235512.6304639944,6478.3629620140255
502,222742.8077636234,0.0,222742.8077636234,222742.8077636234,6150.030583703763
503,295137.711720989,0.0,295137.711720989,295137.711720989,7990.426770427258
504,199017.97219573657,0.0,199017.97219573657,199017.97219573657,5535.446913280755
505,385034.08924514713,0.0,385034.08924514713,385034.08924514713,10212.015443368338
506,79135.9990477337,0.0,79135.9990477337,79135.9990477337,2315.629072587383
507,76649.75568600252,0.0,76649.75568600252,76649.75568600252,2246.0558733229823
508,139993.13413000442,0.0,139993.13413000442,139993.13413000442,3977.630680993196
509,247382.46336715788,0.0,247382.46336715788,247382.46336715788,6781.965766072324
510,533466.9389650715,0.0,533466.9389650715,533466.9389650715,13750.536632677684
511,410181.13265655754,0.0,410181.13265655754,410181.13265655754,10822.119378233852
512,464189.37964122946,0.0,464189.37964122946,464189.37964122946,11288.621372215188
513,492055.5662027262,0.0,492055.5662027262,492055.5662027262,8003.283084589306
514,377056.72874505265,0.0,377056.72874505265,377056.72874505265,3951.3802324110256
515,505955.35005637,0.0,505955.35005637,505955.35005637,4742.3976925244015
516,505433.59373373294,0.0,505433.59373373294,505433.59373373294,5310.053284323251
517,506689.5238876906,0.0,506689.5238876906,506689.5238876906,5435.9440780213545
518,530924.0647515261,0.0,530924.0647515261,530924.0647515261,5673.478356582765
519,534878.2023551951,0.0,534878.2023551951,534878.2023551951,5346.9174256777205
520,506447.1972929799,0.0,506447.1972929799,506447.1972929799,5088.627157957503
521,251941.9244739218,0.0,251941.9244739218,251941.9244739218,3031.95772208775
522,94017.67167647697,0.0,94017.67167647697,94017.67167647697,2728.739969256609
523,122281.20973708657,0.0,122281.20973708657,122281.20973708657,3500.7375078258688
524,69144.65608143904,0.0,69144.65608143904,69144.65608143904,2058.1092362150503
525,192869.16268303906,0.0,192869.16268303906,192869.16268303906,5374.971733852768
526,182232.72936279027,0.0,182232.72936279027,182232.72936279027,5096.671902589377
527,235388.92214084123,0.0,235388.92214084123,235388.92214084123,6474.895139314671
528,273113.10090396286,0.0,273113.10090396286,273113.10090396286,7435.41559122719
529,604508.5961966236,0.0,604508.5961966236,604508.5961966236,15394.441145638422
530,272341.2727264874,0.0,272341.2727264874,272341.2727264874,7415.872626475807
531,102703.47910612587,0.0,102703.47910612587,102703.47910612587,2967.564704480742
532,149353.27501813057,0.0,149353.27501813057,149353.27501813057,4227.530712772715
533,140180.67631949348,0.0,140180.67631949348,140180.67631949348,3982.4824630666876
534,73112.98641352392,0.0,73112.98641352392,73112.98641352392,2146.6925374012762
535,0.0,0.0,0.0,0.0,2058.068846594195
536,93634.48263913716,0.0,93634.48263913716,93634.48263913716,2058.0653731064167
537,351900.8417571687,0.0,351900.8417571687,351900.8417571687,4046.2170317417686
538,427580.383582843,0.0,427580.383582843,427580.383582843,4914.16060652324
539,454517.78562989563,0.0,454517.78562989563,454517.78562989563,3178.4840446302146
540,470890.9532027349,0.0,470890.9532027349,470890.9532027349,4200.195187763589
541,510171.857712195,0.0,510171.857712195,510171.857712195,5311.918806285577
542,610769.938054319,0.0,610769.938054319,610769.938054319,7464.733687865807
543,559445.4338452764,0.0,559445.4338452764,559445.4338452764,5645.576030270584
544,590984.0370371214,0.0,590984.0370371214,590984.0370371214,6876.223637323872
545,384076.78541809274,0.0,384076.78541809274,384076.78541809274,6189.376197164226
546,308334.0027664533,0.0,308334.0027664533,308334.0027664533,8320.12315640159
547,369123.57731208816,0.0,369123.57731208816,369123.57731208816,9822.839660797916
548,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17553.003969633755
549,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.97460890957
550,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.945248283584
551,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.915887755804
552,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.88652732622
553,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.857166994847
554,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.827806761667
555,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.798446626693
556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.769086589913
557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.73972665134
558,696003.2240717885,0.0,696003.2240717885,696003.2240717885,17470.566872879794
559,630130.4524437475,0.0,630130.4524437475,630130.4524437475,15979.725167959721
560,480525.3833671977,0.0,480525.3833671977,480525.3833671977,11362.746971675526
561,654540.177903289,0.0,654540.177903289,654540.177903289,11648.47066323988
562,423625.88079804316,0.0,423625.88079804316,423625.88079804316,5137.35137747393
563,441588.0269141819,0.0,441588.0269141819,441588.0269141819,4881.524011862641
564,571369.6302565477,0.0,571369.6302565477,571369.6302565477,6997.873690750819
565,724449.7189938009,0.0,724449.7189938009,724449.7189938009,10872.042704502866
566,677092.7550660216,0.0,677092.7550660216,677092.7550660216,10530.863552876488
567,896631.0086535783,0.0,896631.0086535783,896631.0086535783,15707.98595989972
568,701048.6923247764,0.0,701048.6923247764,701048.6923247764,16144.606564881156
569,754065.8529210229,0.0,754065.8529210229,754065.8529210229,17552.402519792013
570,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.37316107947
571,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.34380246512
572,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.314443948966
573,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.28508553101
574,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.25572721123
575,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.226368989657
