,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
202,466153.7496443493,0.0,466153.7496443493,466153.7496443493,18316.886278135218
203,501061.4353471981,0.0,501061.4353471981,501061.4353471981,17687.273736447183
204,521073.8968731605,0.0,521073.8968731605,521073.8968731605,17412.157933963575
205,422288.79522516613,0.0,422288.79522516613,422288.79522516613,15858.597107405294
206,183473.8155336481,0.0,183473.8155336481,183473.8155336481,12405.508590780288
207,187039.3066374269,0.0,187039.3066374269,187039.3066374269,9203.091033362176
208,0.0,0.0,0.0,0.0,11018.025912110945
209,0.0,0.0,0.0,0.0,15357.311321362558
210,0.0,0.0,0.0,0.0,16635.0522957262
211,0.0,0.0,0.0,0.0,16986.072966938107
212,0.0,0.0,0.0,0.0,17701.30300154176
213,0.0,0.0,0.0,0.0,18094.059358914514
214,0.0,0.0,0.0,0.0,12750.231228240653
215,0.0,0.0,0.0,0.0,18218.135208170977
216,0.0,0.0,0.0,0.0,18316.465109334204
217,0.0,0.0,0.0,0.0,18316.434440781773
218,0.0,0.0,0.0,0.0,18316.403772332018
219,0.0,0.0,0.0,0.0,18316.373103984937
220,0.0,0.0,0.0,0.0,18316.342435740546
221,0.0,0.0,0.0,0.0,18316.311767598832
222,0.0,0.0,0.0,0.0,18316.281099559787
223,0.0,0.0,0.0,0.0,18316.250431623426
224,256391.4818619637,0.0,256391.4818619637,256391.4818619637,18316.219763789744
225,1267530.9260560425,0.0,1267530.9260560425,1267530.9260560425,18316.18909605874
226,1326015.673915883,0.0,1326015.673915883,1326015.673915883,18316.15842843041
227,1106916.6534654505,0.0,1106916.6534654505,1106916.6534654505,18316.12776090476
228,854744.3747443465,0.0,854744.3747443465,854744.3747443465,18316.097093481785
229,975412.2232999399,0.0,975412.2232999399,975412.2232999399,18316.06642616147
230,1074447.6176492518,0.0,1074447.6176492518,1074447.6176492518,18316.035758943846
231,703690.6261338625,0.0,703690.6261338625,703690.6261338625,18316.00509182889
232,0.0,0.0,0.0,0.0,18315.97442481661
233,0.0,0.0,0.0,0.0,18315.943757907
234,0.0,0.0,0.0,0.0,18315.913091100065
235,0.0,0.0,0.0,0.0,18315.882424395797
236,0.0,0.0,0.0,0.0,18315.851757794208
237,0.0,0.0,0.0,0.0,18315.82109129528
238,0.0,0.0,0.0,0.0,18315.790424899027
239,0.0,0.0,0.0,0.0,18315.759758605443
240,0.0,0.0,0.0,0.0,18315.729092414535
241,0.0,0.0,0.0,0.0,18252.59164458571
242,0.0,0.0,0.0,0.0,18183.38675936146
243,0.0,0.0,0.0,0.0,16359.292528240714
244,0.0,0.0,0.0,0.0,9769.836664576278
245,0.0,0.0,0.0,0.0,4526.525750779
246,0.0,0.0,0.0,0.0,4624.091596290011
247,0.0,0.0,0.0,0.0,6518.843453231336
248,14618.900904984639,0.0,14618.900904984639,14618.900904984639,4220.519402623542
249,68349.09442098772,0.0,68349.09442098772,68349.09442098772,2670.5260503873483
250,77225.97876621566,0.0,77225.97876621566,77225.97876621566,5289.141298797961
251,421340.57585909514,0.0,421340.57585909514,421340.57585909514,2763.4953170436247
252,154233.43159853018,0.0,154233.43159853018,154233.43159853018,1095.8642454625638
253,144917.22142192128,0.0,144917.22142192128,144917.22142192128,1270.9281098183992
254,342742.9959948139,0.0,342742.9959948139,342742.9959948139,2303.337271042762
255,59542.07207326337,0.0,59542.07207326337,59542.07207326337,2731.4618855664366
256,4043.270097127291,0.0,4043.270097127291,4043.270097127291,4562.756122135226
257,0.0,0.0,0.0,0.0,4716.090088909107
258,0.0,0.0,0.0,0.0,6695.094929172627
259,0.0,0.0,0.0,0.0,9288.779544429002
260,0.0,0.0,0.0,0.0,15071.33855405316
261,0.0,0.0,0.0,0.0,12837.881712684559
262,0.0,0.0,0.0,0.0,12253.991726634105
263,0.0,0.0,0.0,0.0,9217.219843457884
264,0.0,0.0,0.0,0.0,4540.873514450411
265,0.0,0.0,0.0,0.0,2298.5959984396573
266,0.0,0.0,0.0,0.0,2897.483173712986
267,0.0,0.0,0.0,0.0,4222.602795198844
268,0.0,0.0,0.0,0.0,9479.944615131011
269,0.0,0.0,0.0,0.0,14659.288586239189
270,0.0,0.0,0.0,0.0,17471.85579438475
271,0.0,0.0,0.0,0.0,16846.11999537025
272,18474.0344428978,0.0,18474.0344428978,18474.0344428978,16987.813066339724
273,126941.6450249265,0.0,126941.6450249265,126941.6450249265,16999.183774631372
274,519344.68752899027,0.0,519344.68752899027,519344.68752899027,16060.75484193649
275,455561.83225425385,0.0,455561.83225425385,455561.83225425385,14926.320883331982
276,599551.7962713493,0.0,599551.7962713493,599551.7962713493,14376.161489864975
