,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
361,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.2499763131
362,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.2172287736
363,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.18448134367
364,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.15173402334
365,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.118986812606
366,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.086239711465
367,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.05349271989
368,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19566.020745837937
369,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19565.987999065554
370,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19565.955252402757
371,1050788.679876304,0.0,1050788.679876304,1050788.679876304,19420.923016664707
372,631440.9943074164,0.0,631440.9943074164,631440.9943074164,12222.87010407817
373,450090.1094323814,0.0,450090.1094323814,450090.1094323814,8939.485744057914
374,320978.6847521614,0.0,320978.6847521614,320978.6847521614,6521.576576813311
375,259585.38188680162,0.0,259585.38188680162,259585.38188680162,5343.4220449568065
376,476237.1314244106,0.0,476237.1314244106,476237.1314244106,9420.419501363125
377,822276.7576119673,0.0,822276.7576119673,822276.7576119673,15559.412186104257
378,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19565.706512561876
379,528294.6448236045,0.0,528294.6448236045,528294.6448236045,10370.063874659638
380,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19565.64296851947
381,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19565.61022301132
382,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19565.57747761276
383,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19565.544732323775
384,984825.4196651925,0.0,984825.4196651925,984825.4196651925,18319.495535398513
385,640478.4587514498,0.0,640478.4587514498,640478.4587514498,12383.18814632639
386,983896.5129687652,0.0,983896.5129687652,983896.5129687652,18303.855290902764
387,1038699.094093649,0.0,1038699.094093649,1038699.094093649,19219.40659770108
388,723261.6682744276,0.0,723261.6682744276,723261.6682744276,13841.839191201923
389,794910.305142508,0.0,794910.305142508,794910.305142508,15087.324056080595
390,783479.2368848233,0.0,783479.2368848233,783479.2368848233,14889.601661642117
391,307978.89522843424,0.0,307978.89522843424,307978.89522843424,6273.599873144552
392,556164.0920001977,0.0,556164.0920001977,556164.0920001977,10874.095488391307
393,256754.12599888424,0.0,256754.12599888424,256754.12599888424,5288.408638467741
394,200043.17438391928,0.0,200043.17438391928,200043.17438391928,4179.252713422862
395,129576.6224535712,0.0,129576.6224535712,129576.6224535712,2766.396244794413
396,86547.8419296693,0.0,86547.8419296693,86547.8419296693,1854.427673591231
397,85883.49375365039,0.0,85883.49375365039,85883.49375365039,1840.7845055501352
398,112405.4523136172,0.0,112405.4523136172,112405.4523136172,2310.4041125446647
399,125815.33500816666,0.0,125815.33500816666,125815.33500816666,2674.0582159726264
400,111956.43969349064,0.0,111956.43969349064,111956.43969349064,2397.98352719571
401,127802.06893398063,0.0,127802.06893398063,127802.06893398063,2698.710699526319
402,332561.0714607567,0.0,332561.0714607567,332561.0714607567,6741.122839636972
403,468515.6701515392,0.0,468515.6701515392,468515.6701515392,9278.003764903804
404,681951.5576126935,0.0,681951.5576126935,681951.5576126935,13115.978211912085
405,564818.0185613225,0.0,564818.0185613225,564818.0185613225,11029.600952352805
406,131594.02626457106,0.0,131594.02626457106,131594.02626457106,2807.391469016417
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,80003.79751504824,0.0,80003.79751504824,80003.79751504824,1430.130201924238
412,267433.88380857493,0.0,267433.88380857493,267433.88380857493,5210.18495088775
413,479926.1073403343,0.0,479926.1073403343,479926.1073403343,9486.55630819652
414,942512.5098053418,0.0,942512.5098053418,942512.5098053418,17605.182700580186
415,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.81045160371
416,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.777715573364
417,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.744979652543
418,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.712243841255
419,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.679508139503
420,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.64677254729
421,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.61403706461
422,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.581301691458
423,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.548566427835
424,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.51583127375
425,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.483096229167
426,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.450361294144
427,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.417626468643
428,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.38489175266
429,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19562.352157146215
430,1049375.193234272,0.0,1049375.193234272,1049375.193234272,19393.862664138553
431,731410.8414919274,0.0,731410.8414919274,731410.8414919274,13981.983666654187
432,622809.086151895,0.0,622809.086151895,622809.086151895,12066.879505393335
433,609894.6047427658,0.0,609894.6047427658,609894.6047427658,11836.572169273928
434,595430.074995324,0.0,595430.074995324,595430.074995324,11577.953505364301
435,719734.6965261641,0.0,719734.6965261641,719734.6965261641,13777.776881472731
436,420569.8202450272,0.0,420569.8202450272,420569.8202450272,8391.383302018623
437,350640.97585126496,0.0,350640.97585126496,350640.97585126496,7082.327706186302
438,311760.3503066359,0.0,311760.3503066359,311760.3503066359,6344.611734094131
439,386354.0032358304,0.0,386354.0032358304,386354.0032358304,7753.563779459737
440,326946.7735539974,0.0,326946.7735539974,326946.7735539974,6633.620351184923
441,110398.20070978336,0.0,110398.20070978336,110398.20070978336,2365.6343752357047
442,83755.93469640834,0.0,83755.93469640834,83755.93469640834,1793.0974910806758
443,184728.30325886296,0.0,184728.30325886296,184728.30325886296,3674.666877891399
444,219557.58328570257,0.0,219557.58328570257,219557.58328570257,4562.344923594118
445,277779.90510573244,0.0,277779.90510573244,277779.90510573244,5693.319759809055
446,592234.0207408045,0.0,592234.0207408045,592234.0207408045,11520.228531768276
447,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.374383887756
448,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.341652661893
449,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.30892154554
450,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.276190538698
451,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.243459641362
452,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.210728853548
453,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.17799817523
454,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.145267606415
455,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.112537147106
456,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.079806797316
457,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.047076557024
458,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19561.014346426236
459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.981616404955
460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.948886493174
461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.916156690902
462,827488.8506066921,0.0,827488.8506066921,827488.8506066921,15645.047812495872
463,627699.8012153949,0.0,627699.8012153949,627699.8012153949,12153.02828504001
464,641152.0830615808,0.0,641152.0830615808,641152.0830615808,12392.055903673367
465,396121.1946201519,0.0,396121.1946201519,396121.1946201519,7935.591152795715
466,392432.67269738583,0.0,392432.67269738583,392432.67269738583,7866.6821050826065
467,360180.1156635278,0.0,360180.1156635278,360180.1156635278,7261.645065933259
468,332933.68191810534,0.0,332933.68191810534,332933.68191810534,6746.749158801187
469,271196.3657839794,0.0,271196.3657839794,271196.3657839794,5566.206233668807
470,224678.81843871204,0.0,224678.81843871204,224678.81843871204,4662.460304795919
471,229991.1215699328,0.0,229991.1215699328,229991.1215699328,4766.343925592766
472,306592.64354432956,0.0,306592.64354432956,306592.64354432956,6245.464898192116
473,288837.73950602114,0.0,288837.73950602114,288837.73950602114,5905.574080906333
474,373357.680255053,0.0,373357.680255053,373357.680255053,7509.326317994613
475,348510.19222642,0.0,348510.19222642,348510.19222642,7041.455654852974
476,957079.8322797627,0.0,957079.8322797627,957079.8322797627,17848.550842823264
477,941578.3878524296,0.0,941578.3878524296,941578.3878524296,17587.222612238995
478,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.39755984024
479,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.3648318825
480,749867.7925700536,0.0,749867.7925700536,749867.7925700536,14302.316868624963
481,934194.8233432776,0.0,934194.8233432776,934194.8233432776,17462.429874259884
482,1025501.2086329922,0.0,1025501.2086329922,1025501.2086329922,18994.556295049926
483,817321.3014681822,0.0,817321.3014681822,817321.3014681822,15469.678403353322
484,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.20356604085
485,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.170838732123
486,1053464.6061508008,0.0,1053464.6061508008,1053464.6061508008,19459.612163572467
487,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.105403527432
488,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.072676547108
489,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.039949676284
490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19560.007222914934
491,1030724.2777414334,0.0,1030724.2777414334,1030724.2777414334,19081.29797381791
492,1029811.9062392104,0.0,1029811.9062392104,1029811.9062392104,19066.068650881287
493,909595.7618444441,0.0,909595.7618444441,909595.7618444441,17045.700985253072
494,829552.3211542069,0.0,829552.3211542069,829552.3211542069,15679.670243152053
495,991104.70530958,0.0,991104.70530958,991104.70530958,18419.386897180528
496,915185.8115212338,0.0,915185.8115212338,915185.8115212338,17140.37302425056
497,736824.2787649487,0.0,736824.2787649487,736824.2787649487,14074.61084691253
498,938854.7143369513,0.0,938854.7143369513,938854.7143369513,17540.62977125845
499,797111.8986288358,0.0,797111.8986288358,797111.8986288358,15120.879775111758
500,713924.6854318777,0.0,713924.6854318777,713924.6854318777,13674.257416006767
501,884524.600306051,0.0,884524.600306051,884524.600306051,16619.47979819695
502,251503.7950537562,0.0,251503.7950537562,251503.7950537562,5184.922854916106
503,182859.90514579735,0.0,182859.90514579735,182859.90514579735,3837.473522443569
504,285970.92793976865,0.0,285970.92793976865,285970.92793976865,5850.19599047917
505,328764.7720756512,0.0,328764.7720756512,328764.7720756512,6667.2006954665785
506,385364.8151989967,0.0,385364.8151989967,385364.8151989967,7733.942158979644
507,314681.38172346825,0.0,314681.38172346825,314681.38172346825,6399.345888793153
508,167180.65002066255,0.0,167180.65002066255,167180.65002066255,3524.7392896009032
509,326524.27992178453,0.0,326524.27992178453,326524.27992178453,6624.614231317914
510,386597.98033792287,0.0,386597.98033792287,386597.98033792287,7756.968524026515
511,174026.24401554264,0.0,174026.24401554264,174026.24401554264,3661.498075291279
512,187878.240370941,0.0,187878.240370941,187878.240370941,3937.059602423371
513,101459.33272488219,0.0,101459.33272488219,101459.33272488219,2174.5152402724
514,52205.037085386284,0.0,52205.037085386284,52205.037085386284,1119.441806704343
515,56075.71460956562,0.0,56075.71460956562,56075.71460956562,1188.2456540462242
516,97820.85974126865,0.0,97820.85974126865,97820.85974126865,1950.5658588361223
517,61368.62168757247,0.0,61368.62168757247,61368.62168757247,1314.9027456792553
518,77857.04281308841,0.0,77857.04281308841,77857.04281308841,1609.5054534800174
519,80739.64784234767,0.0,80739.64784234767,80739.64784234767,1716.4245615439036
520,75350.38828903988,0.0,75350.38828903988,75350.38828903988,1612.874380986211
521,40218.96801813879,0.0,40218.96801813879,40218.96801813879,862.3637873966626
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,57394.779661772045,0.0,57394.779661772045,57394.779661772045,1024.6191486286084
525,43395.155359501354,0.0,43395.155359501354,43395.155359501354,927.3859911908272
526,0.0,0.0,0.0,0.0,-0.0
527,76377.35330542536,0.0,76377.35330542536,76377.35330542536,1364.4768611986046
528,33811.17455919365,0.0,33811.17455919365,33811.17455919365,723.3318079748386
529,63547.57273582137,0.0,63547.57273582137,63547.57273582137,1253.5659451691579
530,99664.58030119825,0.0,99664.58030119825,99664.58030119825,2000.1789926982992
531,74651.86496270445,0.0,74651.86496270445,74651.86496270445,1598.2175010711
532,102177.28435887078,0.0,102177.28435887078,102177.28435887078,2086.561883097425
533,63931.71625723464,0.0,63931.71625723464,63931.71625723464,1367.1351619870254
534,33161.65083712588,0.0,33161.65083712588,33161.65083712588,710.01458948234
535,34409.6502588888,0.0,34409.6502588888,34409.6502588888,735.5699386919521
536,55209.19025056631,0.0,55209.19025056631,55209.19025056631,1105.0799568699808
537,0.0,0.0,0.0,0.0,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,28241.70463562789,0.0,28241.70463562789,28241.70463562789,504.4204604953675
540,8630.760667358212,0.0,8630.760667358212,8630.760667358212,184.46067585161768
541,73496.63677273713,0.0,73496.63677273713,73496.63677273713,1341.0679831734774
542,222868.87890783534,0.0,222868.87890783534,222868.87890783534,4332.760236579624
543,530314.2487139599,0.0,530314.2487139599,530314.2487139599,10399.777657316872
544,760059.0941190728,0.0,760059.0941190728,760059.0941190728,14474.25759062552
545,961362.1027684684,0.0,961362.1027684684,961362.1027684684,17914.06281384814
546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.3339215503
547,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.301217221197
548,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.26851300146
549,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.235808891106
550,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.203104890126
551,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.170400998522
552,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.137697216287
553,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19553.10499354342
554,1021916.747817812,0.0,1021916.747817812,1021916.747817812,18927.80164896843
555,549665.2792267106,0.0,549665.2792267106,549665.2792267106,10749.636312280769
556,381941.1100577775,0.0,381941.1100577775,381941.1100577775,7667.076868699505
557,432234.8190311486,0.0,432234.8190311486,432234.8190311486,8603.326744674265
558,617700.2955841313,0.0,617700.2955841313,617700.2955841313,11969.86348794782
559,259701.70178220677,0.0,259701.70178220677,259701.70178220677,5341.7405605266185
560,111862.1003971585,0.0,111862.1003971585,111862.1003971585,2394.332491355688
561,34406.77425487277,0.0,34406.77425487277,34406.77425487277,735.3776046290113
