,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.4258054072,382262.6151906014,72251.81061480586,454514.4258054072,8366.316447324267
333,454515.1866842301,336807.5574437183,117707.62924051183,454515.1866842301,8366.316447324267
334,454515.9475630532,285801.2833004289,168714.6642626243,454515.9475630532,8366.316447324267
335,454516.70844187617,256381.1285119788,198135.57992989736,454516.70844187617,8366.316447324267
336,454517.4693206991,282257.6599495513,172259.80937114783,454517.4693206991,8366.316447324267
337,454518.2301995221,310775.13356204453,143743.09663747757,454518.2301995221,8366.316447324267
338,454518.99107834505,324472.21325747075,130046.77782087428,454518.99107834505,8366.316447324267
339,454519.75195716805,346196.79886697425,108322.95309019381,454519.75195716805,8366.316447324267
340,454520.5128359909,392029.7604142923,62490.752421698664,454520.5128359909,8366.316447324267
341,454521.27371481387,402407.54785728204,52113.72585753182,454521.27371481387,8366.316447324267
342,454522.03459363687,395931.0299754161,58591.0046182208,454522.03459363687,8366.316447324267
343,454522.79547245987,420298.8330500833,34223.96242237656,454522.79547245987,8366.316447324267
344,454523.55635128287,393197.3292169041,61326.22713437873,454523.55635128287,8366.316447324267
345,454524.31723010575,429241.5438512234,25282.773378882313,454524.31723010575,8366.316447324267
346,454525.0781089287,436497.03886266047,18028.0392462682,454525.0781089287,8366.316447324267
347,454525.83898775175,430237.5288400756,24288.310147676177,454525.83898775175,8366.316447324267
348,454526.59986657475,400508.2409663003,54018.358900274456,454526.59986657475,8366.316447324267
349,454527.3607453977,369195.43035169574,85331.93039370196,454527.3607453977,8366.316447324267
350,454528.12162422057,347346.66871732863,107181.45290689194,454528.12162422057,8366.316447324267
351,454528.8825030435,347888.34061866766,106640.54188437587,454528.8825030435,8366.316447324267
352,454529.6433818665,287100.18753276195,167429.45584910453,454529.6433818665,8366.316447324267
353,454530.4042606895,201568.77644933856,252961.62781135095,454530.4042606895,8366.316447324267
354,454531.1651395125,145983.9692803506,308547.1958591619,454531.1651395125,8366.316447324267
355,454531.9260183354,56039.6929114309,398492.2331069045,454531.9260183354,8366.316447324267
356,454532.6868971584,38378.73489276704,416153.95200439135,454532.6868971584,8366.316447324267
357,454533.44777598133,29591.45463151374,424941.9931444676,454533.44777598133,8366.316447324267
358,454534.20865480433,45352.83802863315,409181.3706261712,454534.20865480433,8366.316447324267
359,454534.9695336273,29592.97638915974,424941.9931444676,454534.9695336273,8366.316447324267
360,454535.73041245027,29593.73726798268,424941.9931444676,454535.73041245027,8366.316447324267
361,454536.4912912732,29594.49814680562,424941.9931444676,454536.4912912732,8366.316447324267
362,454537.25217009615,29595.259025628562,424941.9931444676,454537.25217009615,8366.316447324267
363,454538.0130489192,29596.01990445162,424941.9931444676,454538.0130489192,8366.316447324267
364,454538.7739277422,29596.78078327462,424941.9931444676,454538.7739277422,8366.316447324267
365,454539.5348065651,29597.5416620975,424941.9931444676,454539.5348065651,8366.316447324267
366,454540.2956853881,29598.3025409205,424941.9931444676,454540.2956853881,8366.316447324267
367,454541.05656421103,29599.06341974344,424941.9931444676,454541.05656421103,8366.316447324267
368,454541.817443034,29599.824298566382,424941.9931444676,454541.817443034,8366.316447324267
369,454542.57832185697,29600.58517738938,424941.9931444676,454542.57832185697,8366.316447324267
370,454543.33920067985,29601.346056212264,424941.9931444676,454543.33920067985,8366.316447324267
371,454544.1000795029,33104.78996868571,421439.3101108172,454544.1000795029,8366.316447324267
372,454544.8609583259,201293.12527353322,253251.7356847927,454544.8609583259,8366.316447324267
373,454545.6218371489,274028.198268012,180517.4235691369,454545.6218371489,8366.316447324267
374,454546.3827159719,325811.6161041425,128734.76661182941,454546.3827159719,8366.316447324267
375,454547.14359479473,350435.35941559623,104111.78417919851,454547.14359479473,8366.316447324267
376,454547.9044736178,263543.7073782659,191004.19709535185,454547.9044736178,8366.316447324267
377,454548.66535244073,124758.52192518115,329790.1434272596,454548.66535244073,8366.316447324267
378,454549.4262312637,29607.43308679608,424941.9931444676,454549.4262312637,8366.316447324267
379,454550.18711008655,242667.3081701382,211882.87893994836,454550.18711008655,8366.316447324267
380,454550.9479889095,29608.954844441905,424941.9931444676,454550.9479889095,8366.316447324267
381,454551.70886773255,29609.715723264962,424941.9931444676,454551.70886773255,8366.316447324267
382,454552.46974655555,29610.47660208796,424941.9931444676,454552.46974655555,8366.316447324267
383,454553.23062537855,29611.23748091096,424941.9931444676,454553.23062537855,8366.316447324267
384,454553.99150420143,59570.534419231175,394983.45708497026,454553.99150420143,8366.316447324267
385,454554.7523830244,197678.36518324504,256876.38719977933,454554.7523830244,8366.316447324267
386,454555.5132618474,59944.61233854585,394610.9009233015,454555.5132618474,8366.316447324267
387,454556.2741406704,37965.72838118556,416590.5457594848,454556.2741406704,8366.316447324267
388,454557.0350194933,164478.82581851963,290078.2092009737,454557.0350194933,8366.316447324267
389,454557.7958983162,135743.50239196268,318814.2935063535,454557.7958983162,8366.316447324267
390,454558.5567771392,140328.91631531168,314229.6404618275,454558.5567771392,8366.316447324267
391,454559.3176559622,331038.3703718308,123520.94728413135,454559.3176559622,8366.316447324267
392,454560.0785347852,231499.61382882352,223060.46470596167,454560.0785347852,8366.316447324267
393,454560.83941360813,351584.5856707401,102976.25374286801,454560.83941360813,8366.316447324267
394,454561.6002924311,374330.38061973616,80231.21967269489,454561.6002924311,8366.316447324267
395,454562.3611712541,402593.1275668806,51969.23360437347,454562.3611712541,8366.316447324267
396,454563.122050077,419851.42074138613,34711.7013086909,454563.122050077,8366.316447324267
397,454563.8829289,420118.6314234253,34445.25150547475,454563.8829289,8366.316447324267
398,454564.643807723,409482.24314718135,45082.40066054166,454564.643807723,8366.316447324267
399,454565.40468654584,404104.7088276555,50460.695858890365,454565.40468654584,8366.316447324267
400,454566.16556536884,409663.850180279,44902.31538508983,454566.16556536884,8366.316447324267
401,454566.92644419183,403309.4121658573,51257.514278334485,454566.92644419183,8366.316447324267
402,454567.68732301483,321187.57844837976,133380.10887463504,454567.68732301483,8366.316447324267
403,454568.44820183783,266661.0938629852,187907.35433885263,454568.44820183783,8366.316447324267
404,454569.20908066066,181059.22608091723,273509.9829997434,454569.20908066066,8366.316447324267
405,454569.96995948366,228038.67909264308,226531.29086684057,454569.96995948366,8366.316447324267
406,454570.7308383067,401792.37805839855,52778.35277990818,454570.7308383067,8366.316447324267
407,454571.49171712965,454571.49171712965,0.0,454571.49171712965,8366.316447324267
408,454572.25259595265,454572.25259595265,0.0,454572.25259595265,8366.316447324267
409,454573.0134747755,454573.0134747755,0.0,454573.0134747755,8366.316447324267
410,454573.77435359854,454573.77435359854,0.0,454573.77435359854,8366.316447324267
411,454574.53523242153,422487.4506675626,32087.08456485892,454574.53523242153,8366.316447324267
412,454575.2961112445,347315.7170436342,107259.57906761026,454575.2961112445,8366.316447324267
413,454576.0569900675,262092.32409955905,192483.73289050843,454576.0569900675,8366.316447324267
414,454576.8178688903,76563.77917690825,378013.03869198204,454576.8178688903,8366.316447324267
415,454577.5787477133,29635.58560324571,424941.9931444676,454577.5787477133,8366.316447324267
416,454578.3396265363,29636.346482068708,424941.9931444676,454578.3396265363,8366.316447324267
417,454579.1005053593,29637.107360891707,424941.9931444676,454579.1005053593,8366.316447324267
418,454579.8613841823,29637.868239714706,424941.9931444676,454579.8613841823,8366.316447324267
419,454580.62226300524,29638.629118537647,424941.9931444676,454580.62226300524,8366.316447324267
420,454581.3831418282,29639.389997360588,424941.9931444676,454581.3831418282,8366.316447324267
421,454582.1440206512,29640.150876183587,424941.9931444676,454582.1440206512,8366.316447324267
422,454582.9048994741,29640.911755006528,424941.9931444676,454582.9048994741,8366.316447324267
423,454583.66577829706,29641.67263382947,424941.9931444676,454583.66577829706,8366.316447324267
424,454584.42665712006,29642.433512652467,424941.9931444676,454584.42665712006,8366.316447324267
425,454585.18753594294,29643.19439147535,424941.9931444676,454585.18753594294,8366.316447324267
426,454585.94841476594,29643.95527029835,424941.9931444676,454585.94841476594,8366.316447324267
427,454586.7092935889,29644.71614912129,424941.9931444676,454586.7092935889,8366.316447324267
428,454587.4701724119,29645.47702794429,424941.9931444676,454587.4701724119,8366.316447324267
429,454588.2310512349,29646.23790676729,424941.9931444676,454588.2310512349,8366.316447324267
430,454588.9919300579,33716.5882264729,420872.403703585,454588.9919300579,8366.316447324267
431,454589.7528088809,161243.1586276266,293346.5941812543,454589.7528088809,8366.316447324267
432,454590.5136877038,204800.77325245182,249789.740435252,454590.5136877038,8366.316447324267
433,454591.2745665267,209981.13897450833,244610.13559201837,454591.2745665267,8366.316447324267
434,454592.0354453497,215783.18183759943,238808.85360775026,454592.0354453497,8366.316447324267
435,454592.79632417264,165929.14798480197,288663.6483393707,454592.79632417264,8366.316447324267
436,454593.55720299564,285915.8218106051,168677.73539239055,454593.55720299564,8366.316447324267
437,454594.31808181864,313962.91065484076,140631.4074269779,454594.31808181864,8366.316447324267
438,454595.0789606415,329557.5053082474,125037.57365239409,454595.0789606415,8366.316447324267
439,454595.8398394645,299641.02570744697,154954.81413201755,454595.8398394645,8366.316447324267
440,454596.6007182876,323468.215603048,131128.3851152396,454596.6007182876,8366.316447324267
441,454597.3615971105,410320.0083712616,44277.353225848936,454597.3615971105,8366.316447324267
442,454598.1224759335,421006.1700575879,33591.952418345594,454598.1224759335,8366.316447324267
443,454598.8833547564,380509.9916733942,74088.89168136215,454598.8833547564,8366.316447324267
444,454599.64423357934,366541.7899746077,88057.85425897162,454599.64423357934,8366.316447324267
445,454600.40511240234,343191.35226250964,111409.05284989269,454600.40511240234,8366.316447324267
446,454601.1659912253,217074.15232512722,237527.01366609806,454601.1659912253,8366.316447324267
447,454601.9268700483,29659.93372558069,424941.9931444676,454601.9268700483,8366.316447324267
448,454602.68774887116,29660.694604403572,424941.9931444676,454602.68774887116,8366.316447324267
449,454603.44862769416,29661.45548322657,424941.9931444676,454603.44862769416,8366.316447324267
450,454604.20950651716,29662.21636204957,424941.9931444676,454604.20950651716,8366.316447324267
451,454604.9703853401,29662.97724087251,424941.9931444676,454604.9703853401,8366.316447324267
452,454605.73126416316,29663.73811969557,424941.9931444676,454605.73126416316,8366.316447324267
453,454606.49214298604,29664.49899851845,424941.9931444676,454606.49214298604,8366.316447324267
454,454607.253021809,29665.259877341392,424941.9931444676,454607.253021809,8366.316447324267
455,454608.013900632,29666.02075616439,424941.9931444676,454608.013900632,8366.316447324267
456,454608.7747794549,29666.781634987332,424941.9931444676,454608.7747794549,8366.316447324267
457,454609.5356582779,29667.54251381033,424941.9931444676,454609.5356582779,8366.316447324267
458,454610.29653710086,29668.303392633272,424941.9931444676,454610.29653710086,8366.316447324267
459,454611.0574159238,29669.064271456213,424941.9931444676,454611.0574159238,8366.316447324267
460,454611.8182947468,29669.82515027921,424941.9931444676,454611.8182947468,8366.316447324267
461,454612.5791735698,29670.58602910221,424941.9931444676,454612.5791735698,8366.316447324267
462,454613.34005239274,122732.78499623277,331880.55505615997,454613.34005239274,8366.316447324267
463,454614.1009312156,202862.8437592658,251751.25717194984,454614.1009312156,8366.316447324267
464,454614.8618100386,197468.30443239928,257146.55737763934,454614.8618100386,8366.316447324267
465,454615.6226888616,295743.4858091216,158872.13687974005,454615.6226888616,8366.316447324267
466,454616.3835676847,297223.60040028393,157392.78316740072,454616.3835676847,8366.316447324267
467,454617.1444465075,310159.8788060552,144457.26564045233,454617.1444465075,8366.316447324267
468,454617.90532533044,321088.3537538978,133529.55157143265,454617.90532533044,8366.316447324267
469,454618.66620415344,345850.0703014879,108768.59590266553,454618.66620415344,8366.316447324267
470,454619.42708297644,364507.6015059529,90111.82557702354,454619.42708297644,8366.316447324267
471,454620.18796179944,362377.75952466065,92242.42843713882,454620.18796179944,8366.316447324267
472,454620.94884062227,331655.9848522548,122964.96398836748,454620.94884062227,8366.316447324267
