,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
404,72678.23960753123,0.0,72678.23960753123,72678.23960753123,-0.0
405,59740.07523326646,0.0,59740.07523326646,59740.07523326646,-0.0
406,104140.04161621866,0.0,104140.04161621866,104140.04161621866,-0.0
407,76627.01673819315,0.0,76627.01673819315,76627.01673819315,-0.0
408,69036.76116324464,0.0,69036.76116324464,69036.76116324464,-0.0
409,151507.04078813392,0.0,151507.04078813392,151507.04078813392,2769.059568367116
410,313760.2051422757,0.0,313760.2051422757,313760.2051422757,6585.048223829158
411,345410.98646517907,0.0,345410.98646517907,345410.98646517907,7201.159129429554
412,424620.11105963285,0.0,424620.11105963285,424620.11105963285,8719.624281581031
413,654404.6663186064,0.0,654404.6663186064,654404.6663186064,12962.854129515395
414,697079.3239820875,0.0,697079.3239820875,697079.3239820875,13727.758157294766
415,628691.2717890469,0.0,628691.2717890469,628691.2717890469,12498.660575032982
416,469242.43370763905,0.0,469242.43370763905,469242.43370763905,9561.404020804726
417,476681.7406489675,0.0,476681.7406489675,476681.7406489675,9700.841372902454
418,241752.4349443339,0.0,241752.4349443339,241752.4349443339,5160.808038522101
419,140386.10514155036,0.0,140386.10514155036,140386.10514155036,3091.1515308310186
420,376119.77325445483,0.0,376119.77325445483,376119.77325445483,7793.577847003145
421,612915.2184822588,0.0,612915.2184822588,612915.2184822588,12212.52738998671
422,549748.4265859983,0.0,549748.4265859983,549748.4265859983,11057.500426644072
423,533383.4188232603,0.0,533383.4188232603,533383.4188232603,10755.5966531427
424,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10611.44486115947
425,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10611.427114819859
426,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16415.014698621897
427,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.98724994736
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.959801364606
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.932352873624
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.90490447442
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.877456166996
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.85000795134
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.822559827462
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.795111795356
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.767663855022
436,652475.484155355,0.0,652475.484155355,652475.484155355,12927.621202747976
437,846140.4140760879,0.0,846140.4140760879,846140.4140760879,16349.775236195523
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.68602651722
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16414.658578941628
440,747259.3004003128,0.0,747259.3004003128,747259.3004003128,14618.305514464068
441,260770.20717897726,0.0,260770.20717897726,260770.20717897726,5539.943468380659
442,137130.71990824744,0.0,137130.71990824744,137130.71990824744,-0.0
443,15281.918834019463,0.0,15281.918834019463,15281.918834019463,-0.0
444,26521.55623016684,0.0,26521.55623016684,26521.55623016684,-0.0
445,302311.2970689861,0.0,302311.2970689861,302311.2970689861,5299.916546616506
446,165759.6135443176,0.0,165759.6135443176,165759.6135443176,3617.3609000964225
447,129051.2986632435,0.0,129051.2986632435,129051.2986632435,-0.0
448,119040.07361933599,0.0,119040.07361933599,119040.07361933599,-0.0
449,150039.83120041867,0.0,150039.83120041867,150039.83120041867,2743.0214019337564
450,288933.9724049116,0.0,288933.9724049116,288933.9724049116,6096.363988771659
451,757532.0910116321,0.0,757532.0910116321,757532.0910116321,14797.357594993155
452,770720.7962546758,0.0,770720.7962546758,770720.7962546758,15029.627292301657
453,480824.4117567719,0.0,480824.4117567719,480824.4117567719,9776.3770848688
454,439586.2220300602,0.0,439586.2220300602,439586.2220300602,9001.05987041715
455,475247.5161130511,0.0,475247.5161130511,475247.5161130511,9671.950671723695
456,208135.12403027716,0.0,208135.12403027716,208135.12403027716,4482.93168049079
457,40293.889549664316,0.0,40293.889549664316,40293.889549664316,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,60834.76125107243,0.0,60834.76125107243,60834.76125107243,-0.0
464,96310.16945290254,0.0,96310.16945290254,96310.16945290254,-0.0
465,112935.77870662048,0.0,112935.77870662048,112935.77870662048,-0.0
466,108960.03475003419,0.0,108960.03475003419,108960.03475003419,-0.0
467,41509.9753188911,0.0,41509.9753188911,41509.9753188911,-0.0
468,55598.800023388285,0.0,55598.800023388285,55598.800023388285,-0.0
469,87721.4691044884,0.0,87721.4691044884,87721.4691044884,-0.0
470,77739.53518573641,0.0,77739.53518573641,77739.53518573641,-0.0
471,37589.80503502941,0.0,37589.80503502941,37589.80503502941,-0.0
472,25142.22934065438,0.0,25142.22934065438,25142.22934065438,-0.0
473,90147.88578520862,0.0,90147.88578520862,90147.88578520862,-0.0
474,74098.78265609335,0.0,74098.78265609335,74098.78265609335,-0.0
475,148285.62500216183,0.0,148285.62500216183,148285.62500216183,2712.362836643759
476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.720280175246
477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.692845857593
478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.66541163163
479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.637977497383
480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.61054345484
481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.583109503998
482,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.555675644868
483,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16410.52824187743
484,846168.8183221669,0.0,846168.8183221669,846168.8183221669,16346.07011566258
485,580289.0760125127,0.0,580289.0760125127,580289.0760125127,11614.523280364607
486,317769.4968665492,0.0,317769.4968665492,317769.4968665492,6661.210736179536
487,190479.65609752113,0.0,190479.65609752113,190479.65609752113,4123.588420378248
488,175399.87150965907,0.0,175399.87150965907,175399.87150965907,3814.9800855470758
489,21745.238026322648,0.0,21745.238026322648,21745.238026322648,-0.0
490,0.0,0.0,0.0,0.0,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,4303.384170336713,0.0,4303.384170336713,4303.384170336713,-0.0
498,18861.976543476227,0.0,18861.976543476227,18861.976543476227,-0.0
499,139183.55496039608,0.0,139183.55496039608,139183.55496039608,2553.9413912649507
500,161938.77938252082,0.0,161938.77938252082,161938.77938252082,3537.452834021389
501,273851.8958883656,0.0,273851.8958883656,273851.8958883656,5797.367673952282
502,259003.2648414225,0.0,259003.2648414225,259003.2648414225,5502.768555608556
503,343183.3857220803,0.0,343183.3857220803,343183.3857220803,7154.999434273892
504,231416.24673922855,0.0,231416.24673922855,231416.24673922855,4951.489353289349
505,447714.057261799,0.0,447714.057261799,447714.057261799,9152.698570049406
506,92018.6035438764,0.0,92018.6035438764,92018.6035438764,-0.0
507,89127.62289070062,0.0,89127.62289070062,89127.62289070062,-0.0
508,162782.7141046563,0.0,162782.7141046563,162782.7141046563,2962.1164806359952
509,287654.0271711138,0.0,287654.0271711138,287654.0271711138,6069.369541268198
510,620310.3941454319,0.0,620310.3941454319,620310.3941454319,12340.956028715107
511,476954.8054146018,0.0,476954.8054146018,476954.8054146018,9701.244151258245
512,486529.35089670576,0.0,486529.35089670576,486529.35089670576,9880.249231033125
513,270502.57458337053,0.0,270502.57458337053,270502.57458337053,5730.468832961783
514,72822.80581635064,0.0,72822.80581635064,72822.80581635064,-0.0
515,70417.75333712534,0.0,70417.75333712534,70417.75333712534,-0.0
516,103815.33655088139,0.0,103815.33655088139,103815.33655088139,-0.0
517,110754.70645154557,0.0,110754.70645154557,110754.70645154557,-0.0
518,115730.88779754772,0.0,115730.88779754772,115730.88779754772,-0.0
519,94996.59659578493,0.0,94996.59659578493,94996.59659578493,-0.0
520,90448.24356916524,0.0,90448.24356916524,90448.24356916524,-0.0
521,67344.37546587664,0.0,67344.37546587664,67344.37546587664,-0.0
522,109322.87404241509,0.0,109322.87404241509,109322.87404241509,-0.0
523,142187.4531826588,0.0,142187.4531826588,142187.4531826588,2605.7087589872476
524,80400.76288539424,0.0,80400.76288539424,80400.76288539424,-0.0
525,224266.46823609193,0.0,224266.46823609193,224266.46823609193,4005.421305973498
526,211898.52251487243,0.0,211898.52251487243,211898.52251487243,4557.007702501453
527,273708.0490009781,0.0,273708.0490009781,273708.0490009781,5792.977407880046
528,317573.37314414285,0.0,317573.37314414285,317573.37314414285,6655.035411470163
529,702916.9723216555,0.0,702916.9723216555,702916.9723216555,13823.107421548455
530,316675.89851917146,0.0,316675.89851917146,316675.89851917146,6637.48961762819
531,119422.65012340217,0.0,119422.65012340217,119422.65012340217,-0.0
532,173666.59885829137,0.0,173666.59885829137,173666.59885829137,3148.063096403371
533,163000.78641801566,0.0,163000.78641801566,163000.78641801566,3558.0739200105513
534,85015.10048084176,0.0,85015.10048084176,85015.10048084176,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,54874.0942469351,0.0,54874.0942469351,54874.0942469351,-0.0
537,87659.36928866792,0.0,87659.36928866792,87659.36928866792,-0.0
538,109684.3210188453,0.0,109684.3210188453,109684.3210188453,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,52117.91694803908,0.0,52117.91694803908,52117.91694803908,-0.0
541,102169.92675113158,0.0,102169.92675113158,102169.92675113158,-0.0
542,193372.9064765507,0.0,193372.9064765507,193372.9064765507,3483.6153726834295
543,103452.32304539141,0.0,103452.32304539141,103452.32304539141,-0.0
544,165142.7140254249,0.0,165142.7140254249,165142.7140254249,3001.3785128946975
545,201176.10009430643,0.0,201176.10009430643,201176.10009430643,4338.62985986138
546,358527.9101935504,0.0,358527.9101935504,358527.9101935504,7447.9953801562515
547,429213.4619908002,0.0,429213.4619908002,429213.4619908002,8798.704575258529
548,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.302209236317
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.27480639151
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.247403638252
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.220000976537
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.19259840637
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.165195927748
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.137793540667
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.110391245147
556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.082989041155
557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.055586928716
558,809306.0745020796,0.0,809306.0745020796,809306.0745020796,15695.332511842575
559,732709.8284229623,0.0,732709.8284229623,732709.8284229623,14348.719413270424
560,485229.1095297525,0.0,485229.1095297525,485229.1095297525,9851.733924802133
561,438607.0472977904,0.0,438607.0472977904,438607.0472977904,8976.128634017034
562,124227.690029638,0.0,124227.690029638,124227.690029638,-0.0
563,102565.83848049812,0.0,102565.83848049812,102565.83848049812,-0.0
564,179813.7934400762,0.0,179813.7934400762,179813.7934400762,3252.209217864605
565,362923.9451797049,0.0,362923.9451797049,362923.9451797049,7531.931620045341
566,358947.5968812445,0.0,358947.5968812445,358947.5968812445,7455.271814265439
567,615003.6717820963,0.0,615003.6717820963,615003.6717820963,12238.521001929439
568,717378.5382788361,0.0,717378.5382788361,717378.5382788361,14075.618557351354
569,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.602020361363
570,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.57462319624
571,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.54722612263
572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.519829140543
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.49243224998
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.46503545093
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.437638743395
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.41024212737
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.382845602868
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.355449169878
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.32805282841
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16399.30065657845
581,749931.3676755104,0.0,749931.3676755104,749931.3676755104,14651.621376705343
582,650276.8498838673,0.0,650276.8498838673,650276.8498838673,12875.531735967708
583,463856.7224268917,0.0,463856.7224268917,463856.7224268917,9450.516211690061
584,353639.0668538039,0.0,353639.0668538039,353639.0668538039,7352.578546392074
585,214357.3351716822,0.0,214357.3351716822,214357.3351716822,4604.816676936369
586,78374.34725692806,0.0,78374.34725692806,78374.34725692806,-0.0
587,84312.60063918095,0.0,84312.60063918095,84312.60063918095,-0.0
588,97209.17567818853,0.0,97209.17567818853,97209.17567818853,-0.0
589,69858.69157319416,0.0,69858.69157319416,69858.69157319416,-0.0
590,43335.34076455644,0.0,43335.34076455644,43335.34076455644,-0.0
591,23143.45434539828,0.0,23143.45434539828,23143.45434539828,-0.0
592,39862.71367969849,0.0,39862.71367969849,39862.71367969849,-0.0
593,3847.5655648546763,0.0,3847.5655648546763,3847.5655648546763,-0.0
594,0.0,0.0,0.0,0.0,-0.0
595,63181.446324716744,0.0,63181.446324716744,63181.446324716744,-0.0
596,187802.20065505963,0.0,187802.20065505963,187802.20065505963,3387.8829024788524
597,150018.7860413875,0.0,150018.7860413875,150018.7860413875,3287.933062456979
598,161945.58207804774,0.0,161945.58207804774,161945.58207804774,3534.836649487163
599,208400.69109728636,0.0,208400.69109728636,208400.69109728636,4484.004833803657
600,223070.27665334372,0.0,223070.27665334372,223070.27665334372,4780.041621943815
601,222341.82547244546,0.0,222341.82547244546,222341.82547244546,4765.371258997521
602,269803.8116080452,0.0,269803.8116080452,269803.8116080452,5712.859600738967
603,347917.9979965925,0.0,347917.9979965925,347917.9979965925,7241.318664275864
604,321570.51910144655,0.0,321570.51910144655,321570.51910144655,6729.736511017601
605,352840.7109437013,0.0,352840.7109437013,352840.7109437013,7336.4511629727085
606,138155.9620025041,0.0,138155.9620025041,138155.9620025041,3040.8059515511336
607,297972.3268826449,0.0,297972.3268826449,297972.3268826449,6268.152304506487
608,327850.9501054235,0.0,327850.9501054235,327850.9501054235,6851.986542768348
609,261743.43985801152,0.0,261743.43985801152,261743.43985801152,5552.959514130809
610,85979.92738634492,0.0,85979.92738634492,85979.92738634492,-0.0
611,32369.834330525984,0.0,32369.834330525984,32369.834330525984,-0.0
612,67574.36286329203,0.0,67574.36286329203,67574.36286329203,-0.0
613,111715.57096975634,0.0,111715.57096975634,111715.57096975634,-0.0
614,260348.51344546012,0.0,260348.51344546012,260348.51344546012,4604.003666499674
615,755091.3508775135,0.0,755091.3508775135,755091.3508775135,14740.01919704979
616,163754.4616916562,0.0,163754.4616916562,163754.4616916562,3571.778553768046
617,42025.037765516325,0.0,42025.037765516325,42025.037765516325,-0.0
618,192449.69317319206,0.0,192449.69317319206,192449.69317319206,3466.169848545842
619,236145.4109749681,0.0,236145.4109749681,236145.4109749681,5041.6290849869465
620,247124.92662676948,0.0,247124.92662676948,247124.92662676948,5261.087367506203
621,470417.29149397725,0.0,470417.29149397725,470417.29149397725,9571.001854059887
622,361924.68742206757,0.0,361924.68742206757,361924.68742206757,7510.380740585413
623,833772.4106989632,0.0,833772.4106989632,833772.4106989632,16115.53158532341
624,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16394.99574837956
625,395569.3575055297,0.0,395569.3575055297,395569.3575055297,8155.560510772821
626,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16394.94275810716
627,224976.96726319607,0.0,224976.96726319607,224976.96726319607,4817.440035468862
628,129158.5005935445,0.0,129158.5005935445,129158.5005935445,-0.0
629,713620.0206292046,0.0,713620.0206292046,713620.0206292046,11669.740421563221
630,448906.63948588906,0.0,448906.63948588906,448906.63948588906,9166.115801376744
631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16393.647547645167
632,464628.29995850625,0.0,464628.29995850625,464628.29995850625,9461.583535266504
633,512669.7910309208,0.0,512669.7910309208,512669.7910309208,10357.637271952824
634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16393.568114118272
635,589315.3754771752,0.0,589315.3754771752,589315.3754771752,11766.810632481833
636,599880.8664518802,0.0,599880.8664518802,599880.8664518802,11959.179809103856
637,597894.9735028384,0.0,597894.9735028384,597894.9735028384,11923.031939778084
638,446888.7873236828,0.0,446888.7873236828,446888.7873236828,9127.98078747857
639,620928.5213497139,0.0,620928.5213497139,620928.5213497139,12341.080632058562
640,631403.6285421833,0.0,631403.6285421833,631403.6285421833,12530.520612139151
641,455042.2262560749,0.0,455042.2262560749,455042.2262560749,9281.400048100213
642,303908.41939934983,0.0,303908.41939934983,303908.41939934983,6382.7273339092335
643,716452.5461768039,0.0,716452.5461768039,716452.5461768039,14053.680286281344
644,295921.6518422648,0.0,295921.6518422648,295921.6518422648,6226.072467833641
645,576318.6494565746,0.0,576318.6494565746,576318.6494565746,11529.353074883224
646,679002.3381242891,0.0,679002.3381242891,679002.3381242891,13386.118976919674
