,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
342,454522.03459363687,441751.9731753273,12770.061418309588,454522.03459363687,8366.316447324267
343,454522.79547245987,430688.9227255354,23833.872746924477,454522.79547245987,8366.316447324267
344,454523.55635128287,228194.36062612262,226329.19572516024,454523.55635128287,8366.316447324267
345,454524.31723010575,196932.41192121035,257591.9053088954,454524.31723010575,8366.316447324267
346,454525.0781089287,208482.65426757827,246042.42384135042,454525.0781089287,8366.316447324267
347,454525.83898775175,265586.6310221037,188939.20796564803,454525.83898775175,8366.316447324267
348,454526.59986657475,259672.4599671473,194854.13989942745,454526.59986657475,8366.316447324267
349,454527.3607453977,249239.13423576643,205288.22650963126,454527.3607453977,8366.316447324267
350,454528.12162422057,236760.06740563884,217768.05421858173,454528.12162422057,8366.316447324267
351,454528.8825030435,297064.05110002594,157464.83140301757,454528.8825030435,8366.316447324267
352,454529.6433818665,451552.0660144448,2977.5773674216935,454529.6433818665,8366.316447324267
353,454530.4042606895,454530.4042606895,0.0,454530.4042606895,8366.316447324267
354,454531.1651395125,454531.1651395125,0.0,454531.1651395125,8366.316447324267
355,454531.9260183354,454531.9260183354,0.0,454531.9260183354,8366.316447324267
356,454532.6868971584,454532.6868971584,0.0,454532.6868971584,8366.316447324267
357,454533.44777598133,454533.44777598133,0.0,454533.44777598133,8366.316447324267
358,454534.20865480433,454534.20865480433,0.0,454534.20865480433,8366.316447324267
359,454534.9695336273,454534.9695336273,0.0,454534.9695336273,8366.316447324267
360,454535.73041245027,454535.73041245027,0.0,454535.73041245027,8366.316447324267
361,454536.4912912732,449506.75502545875,5029.736265814473,454536.4912912732,8366.316447324267
362,454537.25217009615,440653.553538888,13883.698631208137,454537.25217009615,8366.316447324267
363,454538.01304891927,429440.7331782172,25097.27987070204,454538.01304891927,8366.316447324267
364,454538.7739277422,407501.07821111556,47037.69571662667,454538.7739277422,8366.316447324267
365,454539.5348065651,353296.3469869368,101243.18781962826,454539.5348065651,8366.316447324267
366,454540.29568538803,282492.6373891644,172047.65829622364,454540.29568538803,8366.316447324267
367,454541.05656421103,191536.23365752306,263004.822906688,454541.05656421103,8366.316447324267
368,476686.2585326859,0.0,476686.2585326859,476686.2585326859,8366.316447324267
369,454542.57832185697,4278.600405840785,450263.9779160162,454542.57832185697,8366.316447324267
370,454543.33920067985,39147.658299422415,415395.68090125744,454543.33920067985,8366.316447324267
371,480000.0,0.0,480000.0,480000.0,8366.316447324267
372,480000.0,0.0,480000.0,480000.0,8366.316447324267
373,480000.0,0.0,480000.0,480000.0,8366.316447324267
374,466742.5143839738,0.0,466742.5143839738,466742.5143839738,8366.316447324267
375,454547.14359479473,27003.31851001631,427543.8250847784,454547.14359479473,8366.316447324267
376,454547.90447361773,25768.728115476493,428779.17635814124,454547.90447361773,8366.316447324267
377,454548.66535244073,54284.81473512674,400263.850617314,454548.66535244073,8366.316447324267
378,454549.4262312637,138224.87049619143,316324.55573507224,454549.4262312637,8366.316447324267
379,454550.18711008655,153702.43538909324,300847.7517209933,454550.18711008655,8366.316447324267
380,454550.9479889095,177148.77216473257,277402.1758241769,454550.9479889095,8366.316447324267
381,454551.70886773255,158362.41727483243,296189.2915929001,454551.70886773255,8366.316447324267
382,454552.46974655555,237177.88634317202,217374.58340338353,454552.46974655555,8366.316447324267
383,454553.23062537855,313099.72800006985,141453.5026253087,454553.23062537855,8366.316447324267
384,454553.99150420143,286254.4771851584,168299.51431904305,454553.99150420143,8366.316447324267
385,454554.7523830243,298274.7087572549,156280.04362576947,454554.7523830243,8366.316447324267
386,454555.5132618474,274594.8026267087,179960.71063513868,454555.5132618474,8366.316447324267
387,454556.2741406704,248413.71219614017,206142.5619445302,454556.2741406704,8366.316447324267
388,454557.0350194933,193102.48923347628,261454.54578601703,454557.0350194933,8366.316447324267
389,454557.7958983162,143809.61721814302,310748.1786801732,454557.7958983162,8366.316447324267
390,454558.5567771392,96485.56298716337,358072.9937899758,454558.5567771392,8366.316447324267
391,454559.3176559622,51701.69479714031,402857.6228588219,454559.3176559622,8366.316447324267
392,480000.0,0.0,480000.0,480000.0,8366.316447324267
393,480000.0,0.0,480000.0,480000.0,8366.316447324267
394,480000.0,0.0,480000.0,480000.0,8366.316447324267
395,480000.0,0.0,480000.0,480000.0,8366.316447324267
396,480000.0,0.0,480000.0,480000.0,8366.316447324267
397,480000.0,0.0,480000.0,480000.0,8366.316447324267
398,480000.0,0.0,480000.0,480000.0,8366.316447324267
399,454565.40468654584,62401.4509537993,392163.95373274654,454565.40468654584,8366.316447324267
400,454566.16556536884,227611.4533905226,226954.71217484624,454566.16556536884,8366.316447324267
401,454566.92644419183,254290.90405519312,200276.0223889987,454566.92644419183,8366.316447324267
402,454567.68732301483,244587.45503011683,209980.232292898,454567.68732301483,8366.316447324267
403,454568.44820183783,238512.7544183408,216055.69378349703,454568.44820183783,8366.316447324267
404,454569.20908066066,295981.32513395464,158587.88394670602,454569.20908066066,8366.316447324267
405,454569.96995948366,295982.08601277764,158587.88394670602,454569.96995948366,8366.316447324267
406,454570.7308383067,362087.4306782114,92483.3001600953,454570.7308383067,8366.316447324267
407,454571.4917171296,307578.15472848783,146993.3369886418,454571.4917171296,8366.316447324267
408,454572.2525959526,345456.7117542506,109115.54084170205,454572.2525959526,8366.316447324267
409,454573.0134747755,409073.77425600763,45499.23921876785,454573.0134747755,8366.316447324267
410,454573.77435359854,443506.885291469,11066.889062129569,454573.77435359854,8366.316447324267
411,454574.53523242153,454574.53523242153,0.0,454574.53523242153,8366.316447324267
412,454575.2961112445,442305.56219043187,12269.733920812603,454575.2961112445,8366.316447324267
413,454576.0569900675,406884.9139753444,47691.14301472311,454576.0569900675,8366.316447324267
414,454576.8178688903,281488.3706602713,173088.44720861898,454576.8178688903,8366.316447324267
415,454577.5787477133,146144.22452077898,308433.3542269343,454577.5787477133,8366.316447324267
416,464913.7887513459,0.0,464913.7887513459,464913.7887513459,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,480000.0,0.0,480000.0,480000.0,8366.316447324267
420,480000.0,0.0,480000.0,480000.0,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,454584.42665712006,16515.586208350374,438068.8404487697,454584.42665712006,8366.316447324267
425,454585.18753594294,29643.19439147535,424941.9931444676,454585.18753594294,8366.316447324267
426,454585.94841476594,29643.95527029835,424941.9931444676,454585.94841476594,8366.316447324267
427,454586.7092935889,29644.71614912129,424941.9931444676,454586.7092935889,8366.316447324267
428,454587.4701724119,29645.47702794429,424941.9931444676,454587.4701724119,8366.316447324267
429,454588.2310512349,29646.23790676729,424941.9931444676,454588.2310512349,8366.316447324267
430,454588.9919300579,29646.998785590287,424941.9931444676,454588.9919300579,8366.316447324267
431,454589.7528088809,29647.759664413286,424941.9931444676,454589.7528088809,8366.316447324267
432,454590.5136877038,29648.520543236227,424941.9931444676,454590.5136877038,8366.316447324267
433,454591.2745665267,29649.28142205911,424941.9931444676,454591.2745665267,8366.316447324267
434,454592.0354453497,29650.04230088211,424941.9931444676,454592.0354453497,8366.316447324267
435,454592.79632417264,29650.80317970505,424941.9931444676,454592.79632417264,8366.316447324267
436,454593.55720299564,29651.56405852805,424941.9931444676,454593.55720299564,8366.316447324267
437,454594.31808181864,29652.324937351048,424941.9931444676,454594.31808181864,8366.316447324267
438,454595.0789606415,29653.08581617393,424941.9931444676,454595.0789606415,8366.316447324267
439,454595.8398394645,29110.243568293343,425485.5962711712,454595.8398394645,8366.316447324267
440,454596.6007182876,14744.806529021647,439851.79418926593,454596.6007182876,8366.316447324267
441,454597.3615971105,11734.498464121833,442862.8631329887,454597.3615971105,8366.316447324267
442,480000.0,0.0,480000.0,480000.0,8366.316447324267
443,480000.0,0.0,480000.0,480000.0,8366.316447324267
444,480000.0,0.0,480000.0,480000.0,8366.316447324267
445,480000.0,0.0,480000.0,480000.0,8366.316447324267
446,480000.0,0.0,480000.0,480000.0,8366.316447324267
447,480000.0,0.0,480000.0,480000.0,8366.316447324267
448,454602.68774887116,9274.00977290963,445328.67797596153,454602.68774887116,8366.316447324267
449,454603.44862769416,29661.45548322657,424941.9931444676,454603.44862769416,8366.316447324267
450,454604.20950651716,29662.21636204957,424941.9931444676,454604.20950651716,8366.316447324267
451,454604.9703853401,29662.97724087251,424941.9931444676,454604.9703853401,8366.316447324267
452,454605.73126416316,29663.73811969557,424941.9931444676,454605.73126416316,8366.316447324267
453,454606.49214298604,29664.49899851845,424941.9931444676,454606.49214298604,8366.316447324267
454,454607.253021809,29665.259877341392,424941.9931444676,454607.253021809,8366.316447324267
455,454608.013900632,29666.02075616439,424941.9931444676,454608.013900632,8366.316447324267
456,454608.7747794549,29666.781634987332,424941.9931444676,454608.7747794549,8366.316447324267
457,454609.5356582779,29667.54251381033,424941.9931444676,454609.5356582779,8366.316447324267
458,454610.29653710086,29668.303392633272,424941.9931444676,454610.29653710086,8366.316447324267
459,454611.0574159238,29669.064271456213,424941.9931444676,454611.0574159238,8366.316447324267
460,454611.8182947468,29669.82515027921,424941.9931444676,454611.8182947468,8366.316447324267
461,454612.5791735698,29670.58602910221,424941.9931444676,454612.5791735698,8366.316447324267
462,454613.34005239274,29671.34690792515,424941.9931444676,454613.34005239274,8366.316447324267
463,454614.1009312156,5709.951188634674,448904.14974258095,454614.1009312156,8366.316447324267
464,480000.0,0.0,480000.0,480000.0,8366.316447324267
465,480000.0,0.0,480000.0,480000.0,8366.316447324267
466,480000.0,0.0,480000.0,480000.0,8366.316447324267
467,480000.0,0.0,480000.0,480000.0,8366.316447324267
468,454617.9053253305,18755.545658945804,435862.3596663847,454617.9053253305,8366.316447324267
469,454618.66620415344,104363.34829443588,350255.31790971756,454618.66620415344,8366.316447324267
470,454619.42708297644,134502.20905815228,320117.21802482416,454619.42708297644,8366.316447324267
471,454620.18796179944,168178.63763963047,286441.550322169,454620.18796179944,8366.316447324267
472,454620.94884062227,268625.8213272209,185995.12751340138,454620.94884062227,8366.316447324267
473,454621.70971944527,272160.5777069117,182461.13201253355,454621.70971944527,8366.316447324267
474,454622.47059826826,275525.1744849786,179097.29611328966,454622.47059826826,8366.316447324267
475,454623.2314770912,243667.81863630106,210955.41284079014,454623.2314770912,8366.316447324267
476,454623.99235591426,226446.37025678685,228177.62209912742,454623.99235591426,8366.316447324267
477,454624.75323473715,250942.3140618108,203682.43917292636,454624.75323473715,8366.316447324267
478,454625.5141135602,268995.8442115986,185629.66990196155,454625.5141135602,8366.316447324267
479,454626.27499238314,212561.18718499012,242065.08780739302,454626.27499238314,8366.316447324267
480,454627.0358712061,204911.4708044804,249715.56506672569,454627.0358712061,8366.316447324267
481,454627.7967500291,237496.43187389156,217131.36487613752,454627.7967500291,8366.316447324267
482,454628.55762885197,306084.8267460618,148543.73088279017,454628.55762885197,8366.316447324267
483,454629.3185076749,224208.41953609308,230420.89897158183,454629.3185076749,8366.316447324267
484,454630.0793864979,234285.24922242833,220344.83016406957,454630.0793864979,8366.316447324267
485,454630.84026532085,192750.3503717813,261880.48989353955,454630.84026532085,8366.316447324267
486,454631.6011441439,29689.607999676315,424941.9931444676,454631.6011441439,8366.316447324267
487,454632.3620229669,29115.259692495107,425517.1023304718,454632.3620229669,8366.316447324267
488,454633.12290178984,22720.814598390833,431912.308303399,454633.12290178984,8366.316447324267
489,480000.0,0.0,480000.0,480000.0,8366.316447324267
490,480000.0,0.0,480000.0,480000.0,8366.316447324267
491,480000.0,0.0,480000.0,480000.0,8366.316447324267
492,480000.0,0.0,480000.0,480000.0,8366.316447324267
493,480000.0,0.0,480000.0,480000.0,8366.316447324267
494,480000.0,0.0,480000.0,480000.0,8366.316447324267
495,480000.0,0.0,480000.0,480000.0,8366.316447324267
496,454639.20993237355,1664.4443330513895,452974.76559932216,454639.20993237355,8366.316447324267
497,454639.9708111965,29697.977666728897,424941.9931444676,454639.9708111965,8366.316447324267
498,454640.7316900194,29698.738545551838,424941.9931444676,454640.7316900194,8366.316447324267
499,454641.4925688425,29699.499424374895,424941.9931444676,454641.4925688425,8366.316447324267
500,454642.2534476655,29700.260303197894,424941.9931444676,454642.2534476655,8366.316447324267
501,454643.0143264884,29701.021182020835,424941.9931444676,454643.0143264884,8366.316447324267
502,454643.7752053113,29701.782060843718,424941.9931444676,454643.7752053113,8366.316447324267
503,454644.5360841343,29702.542939666717,424941.9931444676,454644.5360841343,8366.316447324267
