,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
366,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19474.434044003883
367,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19474.401446361968
368,1093999.054292436,0.0,1093999.054292436,1093999.054292436,20787.202915610153
369,896569.749532743,0.0,896569.749532743,896569.749532743,19701.205563124633
370,896433.0552149953,0.0,896433.0552149953,896433.0552149953,19700.417428720903
371,900619.5508009747,0.0,900619.5508009747,900619.5508009747,19618.45973869652
372,628357.8525477708,0.0,628357.8525477708,628357.8525477708,12864.676063967936
373,703390.9437591083,0.0,703390.9437591083,703390.9437591083,10963.099620796063
374,630607.0771219679,0.0,630607.0771219679,630607.0771219679,8811.034920921738
375,545408.1510433161,0.0,545408.1510433161,545408.1510433161,7451.903914116469
376,436578.7019928936,0.0,436578.7019928936,436578.7019928936,9692.647938263164
377,663977.4887668826,0.0,663977.4887668826,663977.4887668826,15485.703290910253
378,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19474.053531361216
379,426590.86293242936,0.0,426590.86293242936,426590.86293242936,10320.137674310065
380,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19473.990272958992
381,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19473.957676802333
382,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19473.925080754765
383,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19473.892484816293
384,795233.3602644068,0.0,795233.3602644068,795233.3602644068,18233.395830283353
385,517177.79289555567,0.0,517177.79289555567,517177.79289555567,12323.948944082651
386,794483.2805255805,0.0,794483.2805255805,794483.2805255805,18217.825423125098
387,838735.6321290962,0.0,838735.6321290962,838735.6321290962,19129.294746412816
388,584024.1278579603,0.0,584024.1278579603,584024.1278579603,13775.923087917201
389,641879.4442594583,0.0,641879.4442594583,641879.4442594583,15015.75011410388
390,632649.009463146,0.0,632649.009463146,632649.009463146,14818.923404630297
391,248688.84053205114,0.0,248688.84053205114,248688.84053205114,6242.995793440648
392,722765.071811409,0.0,722765.071811409,722765.071811409,12454.484168772718
393,624594.4481890341,0.0,624594.4481890341,624594.4481890341,7907.790480812262
394,562160.7495003411,0.0,562160.7495003411,562160.7495003411,6741.46829579101
395,456665.9230013754,0.0,456665.9230013754,456665.9230013754,5084.803482584251
396,406992.8662224052,0.0,406992.8662224052,406992.8662224052,4148.418598491642
397,446394.26882346626,0.0,446394.26882346626,446394.26882346626,4397.91655672303
398,497556.04765498574,0.0,497556.04765498574,497556.04765498574,5107.583982080921
399,463357.1830844894,0.0,463357.1830844894,463357.1830844894,5075.084348085588
400,150016.1212541838,0.0,150016.1212541838,150016.1212541838,2800.458774910191
401,103198.46208038008,0.0,103198.46208038008,103198.46208038008,2716.5835995744205
402,268538.61920093186,0.0,268538.61920093186,268538.61920093186,6708.464552008522
403,378320.14006888994,0.0,378320.14006888994,378320.14006888994,9233.41568093422
404,550666.7657728167,0.0,550666.7657728167,550666.7657728167,13053.701349092527
405,456082.99894523906,0.0,456082.99894523906,456082.99894523906,10976.887142017935
406,106260.41693021514,0.0,106260.41693021514,106260.41693021514,2793.530300576328
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,64601.996923915955,0.0,64601.996923915955,64601.996923915955,1419.939764693267
412,215949.285856122,0.0,215949.285856122,215949.285856122,5153.387889320102
413,387533.9155528903,0.0,387533.9155528903,387533.9155528903,9440.996120438926
414,761066.2512331904,0.0,761066.2512331904,761066.2512331904,17522.698705385876
415,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19471.63422434988
416,925185.1653147807,0.0,925185.1653147807,925185.1653147807,19856.42882082867
417,1160000.0,0.0,1160000.0,1160000.0,21221.397374480177
418,1140100.6984394323,0.0,1140100.6984394323,1140100.6984394323,21036.377666932127
419,1090087.7357121708,0.0,1090087.7357121708,1090087.7357121708,20762.746730836338
420,1121051.7073684097,0.0,1121051.7073684097,1121051.7073684097,20932.16243099776
421,1160000.0,0.0,1160000.0,1160000.0,21221.2554966187
422,1160000.0,0.0,1160000.0,1160000.0,21221.21998102011
423,1160000.0,0.0,1160000.0,1160000.0,21221.18446554038
424,914048.3108468739,0.0,914048.3108468739,914048.3108468739,19794.698704246806
425,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19471.30609984346
426,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19471.2735126698
427,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19471.240925605176
428,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19471.20833864961
429,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19471.175751803094
430,847356.4394565512,0.0,847356.4394565512,847356.4394565512,19303.432378058562
431,590604.4762849252,0.0,590604.4762849252,590604.4762849252,13915.77073496736
432,502910.01074297406,0.0,502910.01074297406,502910.01074297406,12009.394816326485
433,492481.739658597,0.0,492481.739658597,492481.739658597,11780.143864768665
434,480801.8252636039,0.0,480801.8252636039,480801.8252636039,11522.713236187192
435,581176.1453232662,0.0,581176.1453232662,581176.1453232662,13712.490042854422
436,339604.5072566797,0.0,339604.5072566797,339604.5072566797,8350.942273233415
437,283137.90028631553,0.0,283137.90028631553,283137.90028631553,7048.0533448552005
438,251742.31495348676,0.0,251742.31495348676,251742.31495348676,6313.833921290959
439,311975.692452462,0.0,311975.692452462,311975.692452462,7716.121161304954
440,268333.2122919464,0.0,268333.2122919464,268333.2122919464,6628.885192643769
441,109494.67343373687,0.0,109494.67343373687,109494.67343373687,2500.4238696851717
442,221132.88721671715,0.0,221132.88721671715,221132.88721671715,2866.1291915766983
443,365690.6919983217,0.0,365690.6919983217,365690.6919983217,5272.028188424878
444,398829.7406473417,0.0,398829.7406473417,398829.7406473417,5972.071192752082
445,570832.0366070135,0.0,570832.0366070135,570832.0366070135,7856.681035117633
446,851266.1951609019,0.0,851266.1951609019,851266.1951609019,13668.991210395514
447,1160000.0,0.0,1160000.0,1160000.0,21220.383647646246
448,923454.4487054113,0.0,923454.4487054113,923454.4487054113,19845.856075911877
449,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.56393756806
450,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.531352877937
451,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.498768296842
452,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.46618382479
453,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.433599461758
454,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.401015207783
455,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.368431062834
456,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.335847026923
457,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.30326310003
458,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.270679282195
459,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.23809557339
460,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.205511973607
461,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19470.17292848287
462,668186.1841797354,0.0,668186.1841797354,668186.1841797354,15571.680030113434
463,506859.197772859,0.0,506859.197772859,506859.197772859,12095.42699191084
464,702195.5347817582,0.0,702195.5347817582,702195.5347817582,13419.445506506823
465,497288.10232237424,0.0,497288.10232237424,497288.10232237424,8994.95019971645
466,481556.42452932283,0.0,481556.42452932283,481556.42452932283,8848.818321708924
467,501679.28041937517,0.0,501679.28041937517,501679.28041937517,8540.005439967807
468,525500.7989867041,0.0,525500.7989867041,525500.7989867041,8320.494078450683
469,387251.8247233551,0.0,387251.8247233551,387251.8247233551,6613.2216564062965
470,387884.6784284712,0.0,387884.6784284712,387884.6784284712,5973.086918185251
471,561673.6437294915,0.0,561673.6437294915,561673.6437294915,7147.974369033863
472,331417.0926156954,0.0,331417.0926156954,331417.0926156954,6747.362241430238
473,233232.61318400642,0.0,233232.61318400642,233232.61318400642,5877.025816607242
474,301481.3353931176,0.0,301481.3353931176,301481.3353931176,7473.212267753186
475,281417.32099566533,0.0,281417.32099566533,281417.32099566533,7007.541619907615
476,772829.1693809849,0.0,772829.1693809849,772829.1693809849,17765.371324188636
477,760311.9602444754,0.0,760311.9602444754,760311.9602444754,17505.20175580092
478,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19469.653121748604
479,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19469.620540106265
480,605508.2175298294,0.0,605508.2175298294,605508.2175298294,14234.973152099239
481,754349.8306140905,0.0,754349.8306140905,754349.8306140905,17380.962726040918
482,828078.5160619349,0.0,828078.5160619349,828078.5160619349,18906.308052272154
483,659976.0241801898,0.0,659976.0241801898,659976.0241801898,15397.092612242035
484,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19469.459989751544
485,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19469.427408755433
486,850658.5857153526,0.0,850658.5857153526,850658.5857153526,19369.31207083666
487,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19469.36226604329
488,1058009.7707945518,0.0,1058009.7707945518,1058009.7707945518,20584.670038078108
489,1160000.0,0.0,1160000.0,1160000.0,21218.945707488267
490,1160000.0,0.0,1160000.0,1160000.0,21218.910199618993
491,1160000.0,0.0,1160000.0,1160000.0,21082.300523044712
492,1160000.0,0.0,1160000.0,1160000.0,20981.845490730975
493,1138649.024424456,0.0,1138649.024424456,1138649.024424456,19229.777121072977
494,1113118.1800004414,0.0,1113118.1800004414,1113118.1800004414,18116.66365682535
495,1160000.0,0.0,1160000.0,1160000.0,20611.189309076326
496,841094.1324594341,0.0,841094.1324594341,841094.1324594341,17635.97467804644
497,594975.754510734,0.0,594975.754510734,594975.754510734,14008.291141178475
498,758112.6302934741,0.0,758112.6302934741,758112.6302934741,17458.81282934
499,643657.2015666,0.0,643657.2015666,643657.2015666,15049.854546995164
500,576484.6390385751,0.0,576484.6390385751,576484.6390385751,13609.745332484097
501,714241.7895519449,0.0,714241.7895519449,714241.7895519449,16541.757399728303
502,203085.9521557069,0.0,203085.9521557069,203085.9521557069,5159.7943834464595
503,147656.92875409304,0.0,147656.92875409304,147656.92875409304,3818.766646790958
504,230917.7011706153,0.0,230917.7011706153,230917.7011706153,5821.9110587561
505,265473.15820012474,0.0,265473.15820012474,265473.15820012474,6635.051849541255
506,311176.93633715773,0.0,311176.93633715773,311176.93633715773,7696.7752818453355
507,254101.00877135672,0.0,254101.00877135672,254101.00877135672,6368.461937459394
508,134996.13985625692,0.0,134996.13985625692,134996.13985625692,3507.5266076046205
509,263663.99073898105,0.0,263663.99073898105,263663.99073898105,6592.666360841339
510,312172.70070067566,0.0,312172.70070067566,312172.70070067566,7719.693678200128
511,140523.8654884863,0.0,140523.8654884863,140523.8654884863,3643.632516651302
512,338762.2395086121,0.0,338762.2395086121,338762.2395086121,5141.562700406385
513,376761.80539464654,0.0,376761.80539464654,376761.80539464654,4161.87136499582
514,464412.64412309806,0.0,464412.64412309806,464412.64412309806,4032.9787628365207
515,419325.63064243563,0.0,419325.63064243563,419325.63064243563,3790.346870300676
516,373018.8684804624,0.0,373018.8684804624,373018.8684804624,4084.9883117783584
517,394804.51462918654,0.0,394804.51462918654,394804.51462918654,3704.0188373717388
518,417768.10076951527,0.0,417768.10076951527,417768.10076951527,4093.5526176041026
519,276225.4450007273,0.0,276225.4450007273,276225.4450007273,3193.2955926004374
520,165011.19652168566,0.0,165011.19652168566,165011.19652168566,2350.7130017744644
521,32476.27898790886,0.0,32476.27898790886,32476.27898790886,858.0535611196091
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,46345.5172669924,0.0,46345.5172669924,46345.5172669924,1019.5058037655665
525,35041.00780366152,0.0,35041.00780366152,35041.00780366152,922.7622205916332
526,0.0,0.0,0.0,0.0,-0.0
527,61673.69170651995,0.0,61673.69170651995,61673.69170651995,1354.6379110415603
528,27302.071435498612,0.0,27302.071435498612,27302.071435498612,719.7341945350436
529,51313.81541769533,0.0,51313.81541769533,51313.81541769533,1247.3250682848875
530,80477.81617904243,0.0,80477.81617904243,80477.81617904243,1990.3512981439083
531,60280.38293779878,0.0,60280.38293779878,60280.38293779878,1590.2981921186015
532,82506.79111331276,0.0,82506.79111331276,82506.79111331276,2076.320817753318
533,51624.006175627976,0.0,51624.006175627976,51624.006175627976,1360.3294215288058
534,26777.589713401117,0.0,26777.589713401117,26777.589713401117,706.4809888002268
535,27785.33256199042,0.0,27785.33256199042,27785.33256199042,731.9134793518426
536,69578.66546053563,0.0,69578.66546053563,69578.66546053563,1248.0034589400443
537,64382.65832307468,0.0,64382.65832307468,64382.65832307468,458.8951409606552
538,112999.51703565157,0.0,112999.51703565157,112999.51703565157,746.4965444485313
539,379243.07006365334,0.0,379243.07006365334,379243.07006365334,2758.5789527300703
540,354486.0083788787,0.0,354486.0083788787,354486.0083788787,2659.9601704378165
541,442718.90381782025,0.0,442718.90381782025,442718.90381782025,4194.280269696006
542,358910.06713519944,0.0,358910.06713519944,358910.06713519944,5760.381062856097
543,565236.2183750733,0.0,565236.2183750733,565236.2183750733,11175.563359629645
544,733527.8140706905,0.0,733527.8140706905,733527.8140706905,15098.832345290713
545,776287.0455510094,0.0,776287.0455510094,776287.0455510094,17831.578346600185
546,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.685640907646
547,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.653079230433
548,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.620517662126
549,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.58795620276
550,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.555394852305
551,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.522833610776
552,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.490272478157
553,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19463.45771145447
554,825184.111874276,0.0,825184.111874276,825184.111874276,18840.882916524024
555,443847.3645092689,0.0,443847.3645092689,443847.3645092689,10699.081603759016
556,308412.3402070824,0.0,308412.3402070824,308412.3402070824,7630.677284394616
557,349023.8378272911,0.0,349023.8378272911,349023.8378272911,8562.598933593918
558,498784.730658844,0.0,498784.730658844,498784.730658844,11913.780644302993
559,209705.65224124718,0.0,209705.65224124718,209705.65224124718,5316.192839004331
560,105878.4449159239,0.0,105878.4449159239,105878.4449159239,2496.3334971357226
561,115459.99946161505,0.0,115459.99946161505,115459.99946161505,1357.2444482010426
562,168293.7551352398,0.0,168293.7551352398,168293.7551352398,1202.7421229096237
563,242550.69446787972,0.0,242550.69446787972,242550.69446787972,1646.1411735467582
564,229541.70761924668,0.0,229541.70761924668,229541.70761924668,1640.096169326193
565,214538.69072553053,0.0,214538.69072553053,214538.69072553053,1530.0981735461655
