,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7642,186228.48036866868,0.0,186228.48036866868,186228.48036866868,1492.0726482921777
7643,383886.7979414307,0.0,383886.7979414307,383886.7979414307,5698.498794392768
7644,53490.827770442615,0.0,53490.827770442615,53490.827770442615,10665.90124654762
7645,192066.07130620067,0.0,192066.07130620067,192066.07130620067,17125.64672982493
7646,302816.1911372734,0.0,302816.1911372734,302816.1911372734,12657.780022186847
7647,1259333.84017371,0.0,1259333.84017371,1259333.84017371,11958.217274352937
7648,313212.75337096344,0.0,313212.75337096344,313212.75337096344,6551.382925248677
7649,0.0,0.0,0.0,0.0,3754.640298437521
7650,0.0,0.0,0.0,0.0,11848.894660946695
7651,0.0,0.0,0.0,0.0,7234.38111236367
7652,0.0,0.0,0.0,0.0,7454.259929050481
7653,0.0,0.0,0.0,0.0,5053.726440385289
7654,0.0,0.0,0.0,0.0,7504.8916436057925
7655,0.0,0.0,0.0,0.0,10602.523137521375
7656,0.0,0.0,0.0,0.0,7925.73690773097
7657,0.0,0.0,0.0,0.0,6321.65020038929
7658,0.0,0.0,0.0,0.0,5457.95758269312
7659,0.0,0.0,0.0,0.0,6517.703257924358
7660,0.0,0.0,0.0,0.0,6905.600232960062
7661,0.0,0.0,0.0,0.0,3772.4338322403373
7662,0.0,0.0,0.0,0.0,7759.457752827239
7663,1043732.3361312852,0.0,1043732.3361312852,1043732.3361312852,7042.065898469857
7664,229298.5990149922,0.0,229298.5990149922,229298.5990149922,5806.049271706869
7665,271989.4005265495,0.0,271989.4005265495,271989.4005265495,6200.888905843831
7666,502348.8232768189,0.0,502348.8232768189,502348.8232768189,8346.43672869877
7667,534415.1970606947,0.0,534415.1970606947,534415.1970606947,9538.54092390349
7668,777747.0514468666,0.0,777747.0514468666,777747.0514468666,10389.917472141198
7669,1493054.9840226914,0.0,1493054.9840226914,1493054.9840226914,16366.458422087646
7670,1520212.8081734288,0.0,1520212.8081734288,1520212.8081734288,14903.905416344336
7671,1329547.3735781778,0.0,1329547.3735781778,1329547.3735781778,14953.5189570863
7672,363541.5566622085,0.0,363541.5566622085,363541.5566622085,11552.810703914209
7673,0.0,0.0,0.0,0.0,16246.450233978769
7674,0.0,0.0,0.0,0.0,15381.448593360998
7675,0.0,0.0,0.0,0.0,17811.492653718236
7676,0.0,0.0,0.0,0.0,18023.30569795352
7677,0.0,0.0,0.0,0.0,18015.40841907283
7678,0.0,0.0,0.0,0.0,17757.77376876147
7679,0.0,0.0,0.0,0.0,17093.48416917503
7680,0.0,0.0,0.0,0.0,16069.668368664406
7681,0.0,0.0,0.0,0.0,14711.77448974934
7682,0.0,0.0,0.0,0.0,12860.115899528873
7683,0.0,0.0,0.0,0.0,13143.363565015889
7684,0.0,0.0,0.0,0.0,13431.378391136466
7685,0.0,0.0,0.0,0.0,9996.943650240459
7686,0.0,0.0,0.0,0.0,6232.1393494347
7687,85321.77857060908,0.0,85321.77857060908,85321.77857060908,7258.195709885318
7688,433582.93059717224,0.0,433582.93059717224,433582.93059717224,6433.376788094919
7689,753587.6118587473,0.0,753587.6118587473,753587.6118587473,3393.810908134754
7690,879257.5485188258,0.0,879257.5485188258,879257.5485188258,4487.940951807819
7691,951707.9643363712,0.0,951707.9643363712,951707.9643363712,4555.827593688018
7692,509576.66330559325,0.0,509576.66330559325,509576.66330559325,3342.964274963725
7693,337496.9152693343,0.0,337496.9152693343,337496.9152693343,7030.967222267926
7694,394562.0573938767,0.0,394562.0573938767,394562.0573938767,5716.668636448087
7695,436143.71855863323,0.0,436143.71855863323,436143.71855863323,10025.088629753152
7696,273798.4861146083,0.0,273798.4861146083,273798.4861146083,15682.289331517966
7697,0.0,0.0,0.0,0.0,13325.736130916526
7698,0.0,0.0,0.0,0.0,11944.582342945117
7699,0.0,0.0,0.0,0.0,18153.37708834674
7700,0.0,0.0,0.0,0.0,18351.619117839604
7701,0.0,0.0,0.0,0.0,17452.15063304569
7702,0.0,0.0,0.0,0.0,17263.501203164407
7703,0.0,0.0,0.0,0.0,10990.250643254278
7704,0.0,0.0,0.0,0.0,4059.80300044495
7705,0.0,0.0,0.0,0.0,1742.7008953479071
7706,0.0,0.0,0.0,0.0,881.9671461233298
7707,0.0,0.0,0.0,0.0,873.7546854731694
7708,0.0,0.0,0.0,0.0,1393.3872691098452
7709,0.0,0.0,0.0,0.0,-0.0
7710,0.0,0.0,0.0,0.0,1753.2428990624949
7711,53200.647675157605,0.0,53200.647675157605,53200.647675157605,463.0626422691322
7712,201132.84101992223,0.0,201132.84101992223,201132.84101992223,1703.444481495028
7713,236163.8557511087,0.0,236163.8557511087,236163.8557511087,17461.096491565433
7714,111922.51694678194,0.0,111922.51694678194,111922.51694678194,18512.545636946368
7715,466690.5931172494,0.0,466690.5931172494,466690.5931172494,17083.164606388313
7716,875030.0838775095,0.0,875030.0838775095,875030.0838775095,8055.982091150701
7717,1127817.5409445812,0.0,1127817.5409445812,1127817.5409445812,7319.77072555964
7718,1490121.1478260234,0.0,1490121.1478260234,1490121.1478260234,7340.778710318963
7719,1166747.6844805197,0.0,1166747.6844805197,1166747.6844805197,9177.151061929873
7720,307074.6787874829,0.0,307074.6787874829,307074.6787874829,5328.824622947698
7721,0.0,0.0,0.0,0.0,17634.40244164629
7722,0.0,0.0,0.0,0.0,18448.258093961063
7723,0.0,0.0,0.0,0.0,18455.15711737088
7724,0.0,0.0,0.0,0.0,18455.127094133233
7725,0.0,0.0,0.0,0.0,18455.09707099324
7726,0.0,0.0,0.0,0.0,18455.067047950914
7727,0.0,0.0,0.0,0.0,18455.037025006244
7728,0.0,0.0,0.0,0.0,18454.979702573124
7729,0.0,0.0,0.0,0.0,18454.949679912403
7730,0.0,0.0,0.0,0.0,18454.91965734934
7731,0.0,0.0,0.0,0.0,18452.786820614165
7732,0.0,0.0,0.0,0.0,18453.743926434392
7733,0.0,0.0,0.0,0.0,18456.70230181407
7734,0.0,0.0,0.0,0.0,18457.83197293862
7735,538691.821602752,0.0,538691.821602752,538691.821602752,19646.726427866102
7736,1616185.8076760469,0.0,1616185.8076760469,1616185.8076760469,20633.969823366897
7737,1517632.4330765733,0.0,1517632.4330765733,1517632.4330765733,18137.131309131004
7738,1586112.3135123446,0.0,1586112.3135123446,1586112.3135123446,13918.087345043325
7739,1531751.6778362151,0.0,1531751.6778362151,1531751.6778362151,11539.059812004223
7740,1544008.7523234927,0.0,1544008.7523234927,1544008.7523234927,10289.778137221481
7741,1597158.1890568505,0.0,1597158.1890568505,1597158.1890568505,11371.802151517897
7742,935550.7256366714,0.0,935550.7256366714,935550.7256366714,7993.413052395054
7743,1026274.1382394619,0.0,1026274.1382394619,1026274.1382394619,9449.892439982761
7744,264608.0245495396,0.0,264608.0245495396,264608.0245495396,7336.384920852805
7745,0.0,0.0,0.0,0.0,8503.305025307145
7746,0.0,0.0,0.0,0.0,17891.654474164818
7747,0.0,0.0,0.0,0.0,17706.1660581541
7748,0.0,0.0,0.0,0.0,18107.108387585857
7749,0.0,0.0,0.0,0.0,17832.609093564843
7750,0.0,0.0,0.0,0.0,18441.170211528166
7751,0.0,0.0,0.0,0.0,18447.286911759948
7752,0.0,0.0,0.0,0.0,18448.90238519792
7753,0.0,0.0,0.0,0.0,18464.611533292664
7754,0.0,0.0,0.0,0.0,18354.400016882406
7755,0.0,0.0,0.0,0.0,18305.644616359656
7756,0.0,0.0,0.0,0.0,18119.17330901906
7757,0.0,0.0,0.0,0.0,17962.394150631077
7758,0.0,0.0,0.0,0.0,18021.0631954684
7759,1100330.600659727,0.0,1100330.600659727,1100330.600659727,18885.48682446022
7760,1581318.5605518243,0.0,1581318.5605518243,1581318.5605518243,14136.730748149836
7761,1626217.9781628598,0.0,1626217.9781628598,1626217.9781628598,7416.804317385542
7762,1551410.0685200654,0.0,1551410.0685200654,1551410.0685200654,4479.669288768566
7763,1494988.796124608,0.0,1494988.796124608,1494988.796124608,4681.711784616455
7764,1510779.9697443026,0.0,1510779.9697443026,1510779.9697443026,5286.970443592239
7765,1561000.3200360641,0.0,1561000.3200360641,1561000.3200360641,5817.032369576034
7766,1580167.9801250568,0.0,1580167.9801250568,1580167.9801250568,6254.692888188945
7767,1375135.1917963196,0.0,1375135.1917963196,1375135.1917963196,5913.173361743726
7768,328056.9445885281,0.0,328056.9445885281,328056.9445885281,4413.130212861039
7769,0.0,0.0,0.0,0.0,5838.762132046511
7770,0.0,0.0,0.0,0.0,11642.111231379322
7771,0.0,0.0,0.0,0.0,18340.285671805945
7772,0.0,0.0,0.0,0.0,18461.103077847696
7773,0.0,0.0,0.0,0.0,18455.513741051564
7774,0.0,0.0,0.0,0.0,18446.920472783986
7775,0.0,0.0,0.0,0.0,18460.896623064087
7776,0.0,0.0,0.0,0.0,18357.010712199342
7777,0.0,0.0,0.0,0.0,18424.49723191075
7778,0.0,0.0,0.0,0.0,18460.890163914744
7779,0.0,0.0,0.0,0.0,18450.2912169707
7780,0.0,0.0,0.0,0.0,18442.688818931518
7781,0.0,0.0,0.0,0.0,18447.251513720836
7782,0.0,0.0,0.0,0.0,18450.91888223033
7783,812299.6640912404,0.0,812299.6640912404,812299.6640912404,20192.535552984435
7784,1370318.076967112,0.0,1370318.076967112,1370318.076967112,20632.425143166034
7785,284298.88672065694,0.0,284298.88672065694,284298.88672065694,7413.537260537314
7786,616031.8072888557,0.0,616031.8072888557,616031.8072888557,5759.536209651389
7787,615810.0715574933,0.0,615810.0715574933,615810.0715574933,7809.93796672287
7788,784973.1829525882,0.0,784973.1829525882,784973.1829525882,8874.00117526695
7789,452492.08802516485,0.0,452492.08802516485,452492.08802516485,7707.578047843334
7790,269756.29654532246,0.0,269756.29654532246,269756.29654532246,7211.480789702384
7791,1158221.4326515866,0.0,1158221.4326515866,1158221.4326515866,13183.338036269595
7792,240128.69098319867,0.0,240128.69098319867,240128.69098319867,11139.01993112391
7793,0.0,0.0,0.0,0.0,14837.197443507102
7794,0.0,0.0,0.0,0.0,10440.925873990323
7795,0.0,0.0,0.0,0.0,12032.689998321379
7796,0.0,0.0,0.0,0.0,12268.632585887222
7797,0.0,0.0,0.0,0.0,9544.352470632546
7798,0.0,0.0,0.0,0.0,9009.597306398982
7799,0.0,0.0,0.0,0.0,8729.241980202924
7800,0.0,0.0,0.0,0.0,11067.703133606863
7801,0.0,0.0,0.0,0.0,15317.923403859997
7802,0.0,0.0,0.0,0.0,17352.808111700146
7803,0.0,0.0,0.0,0.0,14063.925993189534
7804,0.0,0.0,0.0,0.0,15410.25068736007
7805,0.0,0.0,0.0,0.0,14913.760712109863
7806,0.0,0.0,0.0,0.0,16140.406231851282
7807,901017.5829726539,0.0,901017.5829726539,901017.5829726539,14169.322951984335
7808,1393903.4959057167,0.0,1393903.4959057167,1393903.4959057167,9180.981883576927
7809,1452451.6933629224,0.0,1452451.6933629224,1452451.6933629224,8770.157619546868
7810,929748.4198028785,0.0,929748.4198028785,929748.4198028785,7806.364435864087
7811,880006.2089001563,0.0,880006.2089001563,880006.2089001563,4970.935281261608
7812,289213.24200798257,0.0,289213.24200798257,289213.24200798257,2051.7748260679004
7813,65376.03858791777,0.0,65376.03858791777,65376.03858791777,1387.112722236682
7814,150003.6808061863,0.0,150003.6808061863,150003.6808061863,1301.9854952991664
7815,1120052.6759074044,0.0,1120052.6759074044,1120052.6759074044,2796.39915557391
7816,227804.6743803855,0.0,227804.6743803855,227804.6743803855,1620.9560793905532
7817,0.0,0.0,0.0,0.0,-0.0
7818,0.0,0.0,0.0,0.0,345.82703909206293
7819,0.0,0.0,0.0,0.0,2925.392062356492
7820,0.0,0.0,0.0,0.0,1527.9564972042813
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,0.0,0.0,0.0,0.0,-0.0
7824,0.0,0.0,0.0,0.0,7633.27657412349
7825,0.0,0.0,0.0,0.0,9403.779876139382
7826,0.0,0.0,0.0,0.0,13920.200260754194
7827,0.0,0.0,0.0,0.0,8368.301411308345
7828,0.0,0.0,0.0,0.0,11488.511497665491
7829,0.0,0.0,0.0,0.0,7836.670268161459
7830,0.0,0.0,0.0,0.0,9391.014710715568
7831,21941.55316742216,0.0,21941.55316742216,21941.55316742216,7367.90782910026
7832,56464.36266966123,0.0,56464.36266966123,56464.36266966123,6462.039088526123
7833,141720.72916179473,0.0,141720.72916179473,141720.72916179473,8413.531244900507
7834,240717.797713631,0.0,240717.797713631,240717.797713631,11468.412166732778
7835,280805.7839469611,0.0,280805.7839469611,280805.7839469611,12429.496658945453
7836,318952.5968265989,0.0,318952.5968265989,318952.5968265989,16100.95564807437
7837,310271.4708073468,0.0,310271.4708073468,310271.4708073468,18537.335977074967
7838,337081.3832069986,0.0,337081.3832069986,337081.3832069986,16619.76626296145
7839,37822.92815992163,0.0,37822.92815992163,37822.92815992163,17892.6215434925
7840,4817.037410801712,0.0,4817.037410801712,4817.037410801712,18432.71755769281
7841,0.0,0.0,0.0,0.0,18329.31586359231
7842,0.0,0.0,0.0,0.0,18389.784806861753
7843,0.0,0.0,0.0,0.0,18436.749587622962
7844,0.0,0.0,0.0,0.0,18455.04556401848
7845,0.0,0.0,0.0,0.0,18450.994595664353
7846,0.0,0.0,0.0,0.0,18058.141311786872
7847,0.0,0.0,0.0,0.0,18449.395521314585
7848,0.0,0.0,0.0,0.0,18458.75694855618
7849,0.0,0.0,0.0,0.0,18444.114266429795
7850,0.0,0.0,0.0,0.0,18451.66706037435
7851,0.0,0.0,0.0,0.0,18451.240177659653
7852,0.0,0.0,0.0,0.0,18445.892208412606
7853,0.0,0.0,0.0,0.0,18442.364077647126
7854,0.0,0.0,0.0,0.0,18447.174988164963
7855,1046267.3246067795,0.0,1046267.3246067795,1046267.3246067795,20626.829683552867
7856,1622892.396200924,0.0,1622892.396200924,1622892.396200924,20626.796128562364
7857,1672297.71473604,0.0,1672297.71473604,1672297.71473604,20626.762573681022
7858,1603986.9851394389,0.0,1603986.9851394389,1603986.9851394389,20626.72901890882
7859,1546322.0442147139,0.0,1546322.0442147139,1546322.0442147139,20626.695464245782
7860,1298057.0711782065,0.0,1298057.0711782065,1298057.0711782065,20168.344372415562
7861,1609925.930157092,0.0,1609925.930157092,1609925.930157092,20626.628443703612
7862,1634971.4757420097,0.0,1634971.4757420097,1634971.4757420097,20626.59488936773
7863,1420775.4224359088,0.0,1420775.4224359088,1420775.4224359088,19802.711083358492
7864,312534.2836299738,0.0,312534.2836299738,312534.2836299738,16715.416424386734
7865,0.0,0.0,0.0,0.0,17131.033329150243
7866,0.0,0.0,0.0,0.0,18455.25886304131
7867,0.0,0.0,0.0,0.0,18456.063988295904
7868,0.0,0.0,0.0,0.0,18397.98925629789
7869,0.0,0.0,0.0,0.0,18288.943690621705
7870,0.0,0.0,0.0,0.0,18298.450797406887
7871,0.0,0.0,0.0,0.0,18007.886151505492
7872,0.0,0.0,0.0,0.0,17615.22358987485
7873,0.0,0.0,0.0,0.0,17571.97738511305
7874,0.0,0.0,0.0,0.0,17872.31699698969
7875,0.0,0.0,0.0,0.0,17992.464071420698
7876,0.0,0.0,0.0,0.0,18035.52383577316
7877,0.0,0.0,0.0,0.0,18120.742272705833
7878,0.0,0.0,0.0,0.0,18062.501787547917
7879,7813.663701324608,0.0,7813.663701324608,7813.663701324608,18159.724442254566
7880,64235.38376865386,0.0,64235.38376865386,64235.38376865386,17797.737719739165
7881,103310.78130740953,0.0,103310.78130740953,103310.78130740953,17925.71936542392
7882,709732.499748954,0.0,709732.499748954,709732.499748954,19313.87556031992
7883,297410.5503713778,0.0,297410.5503713778,297410.5503713778,18672.788158148596
7884,314456.94033590314,0.0,314456.94033590314,314456.94033590314,18809.867942078865
7885,448122.95117454085,0.0,448122.95117454085,448122.95117454085,19357.114983367173
7886,201898.0851229203,0.0,201898.0851229203,201898.0851229203,18678.524552500654
7887,77840.25131307167,0.0,77840.25131307167,77840.25131307167,18455.83173327375
7888,9682.325840414003,0.0,9682.325840414003,9682.325840414003,17851.852769470588
7889,0.0,0.0,0.0,0.0,16923.033919574216
7890,0.0,0.0,0.0,0.0,18272.43105259161
7891,0.0,0.0,0.0,0.0,17987.248920945534
7892,0.0,0.0,0.0,0.0,18237.29645538676
7893,0.0,0.0,0.0,0.0,16341.956152874443
7894,0.0,0.0,0.0,0.0,10975.894575739638
7895,0.0,0.0,0.0,0.0,14137.153966757438
7896,0.0,0.0,0.0,0.0,1822.490463588045
7897,0.0,0.0,0.0,0.0,11620.680983508135
7898,0.0,0.0,0.0,0.0,18329.332493716152
7899,0.0,0.0,0.0,0.0,12523.088855051807
7900,0.0,0.0,0.0,0.0,17975.065195312636
7901,0.0,0.0,0.0,0.0,18430.88352255665
7902,0.0,0.0,0.0,0.0,18446.86930276632
7903,26823.3705227251,0.0,26823.3705227251,26823.3705227251,10404.63334372831
7904,133424.91887887887,0.0,133424.91887887887,133424.91887887887,9842.718240576321
7905,150594.40790937908,0.0,150594.40790937908,150594.40790937908,11326.886061912319
7906,103015.34584460947,0.0,103015.34584460947,103015.34584460947,18532.082075903443
7907,280061.04050103435,0.0,280061.04050103435,280061.04050103435,19065.030457728015
7908,574499.1562209617,0.0,574499.1562209617,574499.1562209617,19169.48546050591
7909,625831.9219343499,0.0,625831.9219343499,625831.9219343499,13199.025544947222
7910,58141.96442564995,0.0,58141.96442564995,58141.96442564995,15599.970232085701
7911,7861.827660608231,0.0,7861.827660608231,7861.827660608231,14999.110374583677
7912,236178.83669075862,0.0,236178.83669075862,236178.83669075862,18714.379805653713
7913,0.0,0.0,0.0,0.0,13893.444313460019
7914,0.0,0.0,0.0,0.0,17810.335960588498
7915,0.0,0.0,0.0,0.0,18093.787587431492
7916,0.0,0.0,0.0,0.0,18054.31015083209
7917,0.0,0.0,0.0,0.0,18448.42568843827
7918,0.0,0.0,0.0,0.0,18339.325525768072
7919,0.0,0.0,0.0,0.0,18218.83270212256
7920,0.0,0.0,0.0,0.0,18227.557351384963
7921,0.0,0.0,0.0,0.0,18445.609780809376
7922,0.0,0.0,0.0,0.0,18445.31368548551
7923,0.0,0.0,0.0,0.0,18441.093083566808
7924,0.0,0.0,0.0,0.0,18445.165519352824
7925,0.0,0.0,0.0,0.0,18441.025629557633
7926,0.0,0.0,0.0,0.0,18441.591729289423
7927,1082946.0420522776,0.0,1082946.0420522776,1082946.0420522776,20623.701733697464
7928,1739145.686436879,0.0,1739145.686436879,1739145.686436879,20623.66818887119
7929,1779151.821992037,0.0,1779151.821992037,1779151.821992037,20623.634644154015
7930,1693406.2984993213,0.0,1693406.2984993213,1693406.2984993213,16744.981044685785
7931,1627661.9026673082,0.0,1627661.9026673082,1627661.9026673082,18525.12225299055
7932,1639250.595636549,0.0,1639250.595636549,1639250.595636549,19608.14908322309
7933,1705029.9543538224,0.0,1705029.9543538224,1705029.9543538224,19781.15949951236
7934,1736935.615371087,0.0,1736935.615371087,1736935.615371087,17962.437276744342
7935,1552633.1010676057,0.0,1552633.1010676057,1552633.1010676057,17512.590134955604
7936,321758.1581973774,0.0,321758.1581973774,321758.1581973774,17118.945554510796
7937,0.0,0.0,0.0,0.0,18451.51462036473
7938,0.0,0.0,0.0,0.0,18442.259282755625
7939,0.0,0.0,0.0,0.0,17608.26477776579
7940,0.0,0.0,0.0,0.0,17990.76468378458
7941,0.0,0.0,0.0,0.0,17943.45241260309
7942,0.0,0.0,0.0,0.0,18438.384552057712
7943,0.0,0.0,0.0,0.0,18103.0748048137
7944,0.0,0.0,0.0,0.0,17692.49650619514
7945,0.0,0.0,0.0,0.0,17860.519187241203
7946,0.0,0.0,0.0,0.0,18041.705673195545
7947,0.0,0.0,0.0,0.0,17822.350664833033
7948,0.0,0.0,0.0,0.0,17599.55643653709
7949,0.0,0.0,0.0,0.0,15058.415336942842
7950,0.0,0.0,0.0,0.0,16409.442014316523
7951,1073893.0152001837,0.0,1073893.0152001837,1073893.0152001837,14948.250073096078
7952,1701937.8083164769,0.0,1701937.8083164769,1701937.8083164769,9142.429899730769
7953,1304634.756883153,0.0,1304634.756883153,1304634.756883153,6175.7635313972005
7954,1216610.090509293,0.0,1216610.090509293,1216610.090509293,4826.401616933862
7955,1382052.5766638562,0.0,1382052.5766638562,1382052.5766638562,4306.989855978727
7956,1367793.9334311795,0.0,1367793.9334311795,1367793.9334311795,3784.213438539217
7957,1208281.5374163566,0.0,1208281.5374163566,1208281.5374163566,4177.14191857472
7958,1135892.8350435654,0.0,1135892.8350435654,1135892.8350435654,3156.8599219586595
7959,724350.4666061165,0.0,724350.4666061165,724350.4666061165,2017.756859969557
7960,298522.8146454135,0.0,298522.8146454135,298522.8146454135,1884.1095262791553
7961,0.0,0.0,0.0,0.0,2357.8697125330636
7962,0.0,0.0,0.0,0.0,3093.465925331926
7963,0.0,0.0,0.0,0.0,5321.278011465165
7964,0.0,0.0,0.0,0.0,5073.482674856919
7965,0.0,0.0,0.0,0.0,4887.088218729996
7966,0.0,0.0,0.0,0.0,6846.290536407936
7967,0.0,0.0,0.0,0.0,6862.062809341666
7968,0.0,0.0,0.0,0.0,8136.42198046004
7969,0.0,0.0,0.0,0.0,9268.38812667571
7970,0.0,0.0,0.0,0.0,11845.336998243169
7971,0.0,0.0,0.0,0.0,12874.242048318689
7972,0.0,0.0,0.0,0.0,14644.328414474936
7973,0.0,0.0,0.0,0.0,16855.930731890658
7974,0.0,0.0,0.0,0.0,17804.93313011725
7975,1029339.7075631523,0.0,1029339.7075631523,1029339.7075631523,20211.174516710944
7976,1662643.0601474384,0.0,1662643.0601474384,1662643.0601474384,19803.114421049173
7977,1700286.1112141802,0.0,1700286.1112141802,1700286.1112141802,7992.592016964101
7978,1608980.3049653538,0.0,1608980.3049653538,1608980.3049653538,6120.515613586321
7979,1548129.53140112,0.0,1548129.53140112,1548129.53140112,6400.733326314151
7980,1557806.0976403935,0.0,1557806.0976403935,1557806.0976403935,5829.804542764654
7981,1613219.1550363346,0.0,1613219.1550363346,1613219.1550363346,6056.756886243271
7982,1651972.508661463,0.0,1651972.508661463,1651972.508661463,5882.066540254281
7983,1449378.907393575,0.0,1449378.907393575,1449378.907393575,5476.897998508094
7984,294705.76277438644,0.0,294705.76277438644,294705.76277438644,2973.5822542257997
7985,0.0,0.0,0.0,0.0,4074.7418168442914
7986,0.0,0.0,0.0,0.0,6290.535370131547
7987,0.0,0.0,0.0,0.0,9324.831419065626
7988,0.0,0.0,0.0,0.0,12276.463049931011
7989,0.0,0.0,0.0,0.0,12667.310867919343
7990,0.0,0.0,0.0,0.0,13292.270041534854
7991,0.0,0.0,0.0,0.0,15318.48856876318
7992,0.0,0.0,0.0,0.0,14997.493584355057
7993,0.0,0.0,0.0,0.0,15145.070492966179
7994,0.0,0.0,0.0,0.0,16794.20895567104
7995,0.0,0.0,0.0,0.0,13839.095436194357
7996,0.0,0.0,0.0,0.0,11280.29618821891
7997,0.0,0.0,0.0,0.0,12320.483585423215
7998,0.0,0.0,0.0,0.0,11456.369826803646
7999,962802.662388158,0.0,962802.662388158,962802.662388158,12573.473211283486
8000,1592691.3537211837,0.0,1592691.3537211837,1592691.3537211837,10164.851323265497
8001,1643922.8372427712,0.0,1643922.8372427712,1643922.8372427712,6422.317074330942
8002,1555319.401583774,0.0,1555319.401583774,1555319.401583774,4274.020676337138
8003,1485545.3402575692,0.0,1485545.3402575692,1485545.3402575692,4092.122350790384
8004,1494732.1852733989,0.0,1494732.1852733989,1494732.1852733989,4116.10256270686
8005,1549142.0093583537,0.0,1549142.0093583537,1549142.0093583537,4257.93315861079
8006,1577028.5487614893,0.0,1577028.5487614893,1577028.5487614893,4330.467525414837
8007,1373240.547161047,0.0,1373240.547161047,1373240.547161047,3798.014359555592
8008,270337.5881823972,0.0,270337.5881823972,270337.5881823972,750.8813934104514
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,806889.863304082,0.0,806889.863304082,806889.863304082,1873.0761346544048
8024,1444899.1461677586,0.0,1444899.1461677586,1444899.1461677586,3741.1131085873812
8025,1528926.2323854296,0.0,1528926.2323854296,1528926.2323854296,4204.9236929864255
8026,1215114.0735220106,0.0,1215114.0735220106,1215114.0735220106,3370.6316473300467
8027,1418280.7053952767,0.0,1418280.7053952767,1418280.7053952767,3867.919416344065
8028,1067974.0488008976,0.0,1067974.0488008976,1067974.0488008976,2966.0384379860484
8029,1496920.6905996616,0.0,1496920.6905996616,1496920.6905996616,3995.2392569714934
8030,1492672.4862064938,0.0,1492672.4862064938,1492672.4862064938,4110.266228714503
8031,275437.3792396114,0.0,275437.3792396114,275437.3792396114,1726.571711115295
8032,26152.183878791337,0.0,26152.183878791337,26152.183878791337,-0.0
8033,0.0,0.0,0.0,0.0,1414.2731698656535
8034,0.0,0.0,0.0,0.0,2110.0521034730823
8035,0.0,0.0,0.0,0.0,1222.0184635991868
8036,0.0,0.0,0.0,0.0,1062.4029788137182
8037,0.0,0.0,0.0,0.0,1173.6460388355702
8038,0.0,0.0,0.0,0.0,2116.982293606756
8039,0.0,0.0,0.0,0.0,1087.8294551917404
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,2915.7592945675933
8042,0.0,0.0,0.0,0.0,1801.8492457021957
8043,0.0,0.0,0.0,0.0,1173.8294925785967
8044,0.0,0.0,0.0,0.0,1489.9000015333138
8045,0.0,0.0,0.0,0.0,2552.093293440533
8046,0.0,0.0,0.0,0.0,3446.292806106605
8047,157835.536451356,0.0,157835.536451356,157835.536451356,3400.2808118322446
8048,1298665.3603704025,0.0,1298665.3603704025,1298665.3603704025,5710.381925935354
8049,1498127.7012204945,0.0,1498127.7012204945,1498127.7012204945,6492.35654359932
8050,830313.6356709047,0.0,830313.6356709047,830313.6356709047,2881.2319333072664
8051,1389860.8186642658,0.0,1389860.8186642658,1389860.8186642658,4563.05252360101
8052,1403767.1751032972,0.0,1403767.1751032972,1403767.1751032972,6119.2006381095
8053,1436081.8534459022,0.0,1436081.8534459022,1436081.8534459022,5862.199150182024
8054,76555.01184570084,0.0,76555.01184570084,76555.01184570084,8298.963294173409
8055,343790.3863414254,0.0,343790.3863414254,343790.3863414254,11461.549100789667
8056,199311.38141436552,0.0,199311.38141436552,199311.38141436552,13744.359631401105
8057,0.0,0.0,0.0,0.0,17105.799900565427
8058,0.0,0.0,0.0,0.0,14094.183148875469
8059,0.0,0.0,0.0,0.0,16838.38432598726
8060,0.0,0.0,0.0,0.0,18363.761450806196
8061,0.0,0.0,0.0,0.0,17479.10447176621
8062,0.0,0.0,0.0,0.0,17992.55813664324
8063,0.0,0.0,0.0,0.0,11934.923505262583
8064,0.0,0.0,0.0,0.0,11551.820493258398
8065,0.0,0.0,0.0,0.0,7642.225698232603
8066,0.0,0.0,0.0,0.0,17094.3975149231
8067,0.0,0.0,0.0,0.0,18196.55495673093
8068,0.0,0.0,0.0,0.0,17699.34591941479
8069,0.0,0.0,0.0,0.0,17393.23598393703
8070,0.0,0.0,0.0,0.0,18360.865829668743
8071,81778.02372825125,0.0,81778.02372825125,81778.02372825125,18387.226255275185
8072,415372.9375102455,0.0,415372.9375102455,415372.9375102455,19147.003908234426
