,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
180,565131.6098474279,0.0,565131.6098474279,565131.6098474279,11042.756959848013
181,822655.9780968473,0.0,822655.9780968473,822655.9780968473,15575.080886431504
182,1018122.0657839137,0.0,1018122.0657839137,1018122.0657839137,18887.626195495628
183,1137716.3785162615,0.0,1137716.3785162615,1137716.3785162615,20868.040637055354
184,869050.7726919309,0.0,869050.7726919309,869050.7726919309,16370.389639904242
185,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.51713324483
186,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.49010461395
187,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.46307607358
188,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.436047623694
189,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.409019264302
190,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.381990995425
191,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.354962817037
192,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.327934729143
193,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.300906731743
194,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.273878824846
195,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.246851008429
196,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.219823282516
197,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.192795647105
198,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.165768102164
199,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16139.13874064773
200,1083717.9747395955,0.0,1083717.9747395955,1083717.9747395955,19977.33686368465
201,1160000.0,0.0,1160000.0,1160000.0,21232.88810889467
202,902919.5279289477,0.0,902919.5279289477,902919.5279289477,16946.819936711872
203,930804.9446576275,0.0,930804.9446576275,930804.9446576275,17419.516666625233
204,1044529.7719462382,0.0,1044529.7719462382,1044529.7719462382,19327.073132164187
205,987290.7895775177,0.0,987290.7895775177,987290.7895775177,18370.92028219212
206,791556.2903915925,0.0,791556.2903915925,791556.2903915925,15037.886364255759
207,703554.8723239024,0.0,703554.8723239024,703554.8723239024,13504.242946114206
208,488702.4375925361,0.0,488702.4375925361,488702.4375925361,9654.214444606483
209,627829.8621927587,0.0,627829.8621927587,627829.8621927587,12165.253970453954
210,634640.4402603072,0.0,634640.4402603072,634640.4402603072,12286.419871784288
211,152724.45774808276,0.0,152724.45774808276,152724.45774808276,3237.6866340125757
212,100000.0,0.0,100000.0,100000.0,-0.0
213,0.0,0.0,0.0,0.0,-0.0
214,0.0,0.0,0.0,0.0,-0.0
215,5899.427903597216,0.0,5899.427903597216,5899.427903597216,103.63119474192335
216,40819.151633524634,0.0,40819.151633524634,40819.151633524634,744.1164656341946
217,7943.273333447886,0.0,7943.273333447886,7943.273333447886,164.75114049610752
218,143854.53557917656,0.0,143854.53557917656,143854.53557917656,2565.9995821837765
219,170458.5098206896,0.0,170458.5098206896,170458.5098206896,3593.3699626387506
220,109355.00811982702,0.0,109355.00811982702,109355.00811982702,2345.8344523562723
221,412398.9895687377,0.0,412398.9895687377,412398.9895687377,8150.157368233427
222,448297.86188940215,0.0,448297.86188940215,448297.86188940215,8910.343607446264
223,542336.5486278886,0.0,542336.5486278886,542336.5486278886,10629.201089702006
224,725226.4007585541,0.0,725226.4007585541,725226.4007585541,13882.39157640438
225,721029.2866368288,0.0,721029.2866368288,721029.2866368288,13808.925088495238
226,810468.8873536014,0.0,810468.8873536014,810468.8873536014,15362.561951553082
227,529029.3047851484,0.0,529029.3047851484,529029.3047851484,10387.931069263062
228,464260.69669788145,0.0,464260.69669788145,464260.69669788145,9204.446774115728
229,554642.0605174206,0.0,554642.0605174206,554642.0605174206,10851.55952177357
230,535927.9843846691,0.0,535927.9843846691,535927.9843846691,10512.999815830504
231,887439.5098875308,0.0,887439.5098875308,887439.5098875308,16681.180505225107
232,858181.4167045065,0.0,858181.4167045065,858181.4167045065,16181.793132463663
233,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16136.73855929051
234,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16136.711539962165
235,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16136.684520724264
236,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16136.657501576816
237,608126.3896276058,0.0,608126.3896276058,608126.3896276058,11812.090351847535
238,501653.39100609755,0.0,501653.39100609755,501653.39100609755,9889.481504613777
239,589062.3513306405,0.0,589062.3513306405,589062.3513306405,11470.769029581843
240,753313.6778497929,0.0,753313.6778497929,753313.6778497929,14372.118106746444
241,665476.7779435309,0.0,665476.7779435309,665476.7779435309,12831.321838760196
242,353205.6063017167,0.0,353205.6063017167,353205.6063017167,7135.177620542683
243,522260.5862475665,0.0,522260.5862475665,522260.5862475665,10264.715831511652
244,250642.18439982404,0.0,250642.18439982404,250642.18439982404,5172.216973932775
245,219529.64343579128,0.0,219529.64343579128,219529.64343579128,4564.876929720058
246,73837.47856672431,0.0,73837.47856672431,73837.47856672431,1583.0533283489335
247,212070.7497426175,0.0,212070.7497426175,212070.7497426175,4138.898180410975
248,307670.5952828465,0.0,307670.5952828465,307670.5952828465,6270.2795311811915
249,502019.1605885385,0.0,502019.1605885385,502019.1605885385,9895.69221022302
250,907839.2837257483,0.0,907839.2837257483,907839.2837257483,17027.00866822737
251,616474.317591673,0.0,616474.317591673,616474.317591673,11960.530217390185
252,616402.0960643012,0.0,616402.0960643012,616402.0960643012,11959.221736631782
253,866389.4436043999,0.0,866389.4436043999,866389.4436043999,16321.114666176916
254,905707.9229158477,0.0,905707.9229158477,905707.9229158477,16990.715269070206
255,937365.9962511325,0.0,937365.9962511325,937365.9962511325,17526.88482544056
256,859661.0918716016,0.0,859661.0918716016,859661.0918716016,16206.02544310465
257,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.665061998157
258,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.638046263262
259,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.611030618817
260,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.58401506479
261,643706.1501344517,0.0,643706.1501344517,643706.1501344517,12444.897719620021
262,287428.330989084,0.0,287428.330989084,287428.330989084,5882.372507441755
263,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.505772037324
264,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.478756835651
265,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.451741724406
266,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.424726703592
267,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.39771177321
268,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16135.370696933252
269,803665.001813861,0.0,803665.001813861,803665.001813861,15243.692623505955
270,528786.397755001,0.0,528786.397755001,528786.397755001,10382.463615682162
271,439672.62051510444,0.0,439672.62051510444,439672.62051510444,8749.953674550727
272,844080.5469468024,0.0,844080.5469468024,844080.5469468024,15938.810523023485
273,1117512.9407104494,0.0,1117512.9407104494,1117512.9407104494,20530.381830671813
274,1080364.5830702218,0.0,1080364.5830702218,1080364.5830702218,19917.135669493415
275,577649.3777221739,0.0,577649.3777221739,577649.3777221739,11264.84627261902
276,563489.856581711,0.0,563489.856581711,563489.856581711,11009.985154885948
277,556887.2920932163,0.0,556887.2920932163,556887.2920932163,10890.891147987035
278,503286.714783682,0.0,503286.714783682,503286.714783682,9918.324114209323
279,423498.1926022978,0.0,423498.1926022978,423498.1926022978,8450.134131831823
280,200158.30039929948,0.0,200158.30039929948,200158.30039929948,4183.063447716312
281,257644.99363141254,0.0,257644.99363141254,257644.99363141254,5307.570177032789
282,259316.4129484695,0.0,259316.4129484695,259316.4129484695,5339.94291549391
283,265759.1058108207,0.0,265759.1058108207,265759.1058108207,5464.599037197039
284,322574.3567002259,0.0,322574.3567002259,322574.3567002259,6553.990743886119
285,315382.26226238016,0.0,315382.26226238016,315382.26226238016,6417.0186912840445
286,329251.3608165065,0.0,329251.3608165065,329251.3608165065,6680.887775620451
287,303934.8357135818,0.0,303934.8357135818,303934.8357135818,6198.45460486278
288,287458.17872704536,0.0,287458.17872704536,287458.17872704536,5882.677844881332
289,356803.74873022595,0.0,356803.74873022595,356803.74873022595,7202.272994034787
290,354770.02969848417,0.0,354770.02969848417,354770.02969848417,7163.897781121623
291,358796.6553752929,0.0,358796.6553752929,358796.6553752929,7239.823240022059
292,388529.2919932197,0.0,388529.2919932197,388529.2919932197,7798.220216427095
293,279372.1469592215,0.0,279372.1469592215,279372.1469592215,5727.126020924121
294,249820.29760651718,0.0,249820.29760651718,249820.29760651718,5155.6401524586345
295,272108.3161425498,0.0,272108.3161425498,272108.3161425498,5587.106245477888
296,507778.221107229,0.0,507778.221107229,507778.221107229,9999.93815249719
297,312964.9011997672,0.0,312964.9011997672,312964.9011997672,6370.796514481991
298,607690.9888664567,0.0,607690.9888664567,607690.9888664567,11802.78229658479
299,568209.1540513482,0.0,568209.1540513482,568209.1540513482,11094.58885960546
300,580649.6727740759,0.0,580649.6727740759,580649.6727740759,11318.296777927535
301,605071.7935340557,0.0,605071.7935340557,605071.7935340557,11755.910170435323
302,695982.7282384611,0.0,695982.7282384611,695982.7282384611,13367.448204001834
303,553426.9980293764,0.0,553426.9980293764,553426.9980293764,10827.96480385548
304,632763.3003433996,0.0,632763.3003433996,632763.3003433996,12249.60771863691
305,680669.8493827914,0.0,680669.8493827914,680669.8493827914,13097.809729867477
306,836413.3128507729,0.0,836413.3128507729,836413.3128507729,15806.422090105854
307,668781.1691685838,0.0,668781.1691685838,668781.1691685838,12887.961035554543
308,699467.5594321128,0.0,699467.5594321128,699467.5594321128,13428.558753973586
309,245893.61857356032,0.0,245893.61857356032,245893.61857356032,5079.180735030017
310,357466.2973576898,0.0,357466.2973576898,357466.2973576898,7214.507698554011
311,399936.00179283635,0.0,399936.00179283635,399936.00179283635,8011.137172384829
312,406303.93340949796,0.0,406303.93340949796,406303.93340949796,8129.880296648405
313,340709.85740084696,0.0,340709.85740084696,340709.85740084696,6897.863797865837
314,279326.47520588693,0.0,279326.47520588693,279326.47520588693,5726.0375061522045
315,231121.85133421046,0.0,231121.85133421046,231121.85133421046,4791.150835935179
316,201066.307907213,0.0,201066.307907213,201066.307907213,4200.735415530049
317,134410.50593732705,0.0,134410.50593732705,134410.50593732705,2865.7588079835973
318,122848.314123895,0.0,122848.314123895,122848.314123895,2629.697189561611
319,117826.3169972013,0.0,117826.3169972013,117826.3169972013,2526.647042240277
320,377590.73756553826,0.0,377590.73756553826,377590.73756553826,7592.893158359803
321,446305.65338438615,0.0,446305.65338438615,446305.65338438615,8871.80810640189
322,391995.73140328756,0.0,391995.73140328756,391995.73140328756,7862.668437343363
323,342923.96156169043,0.0,342923.96156169043,342923.96156169043,6939.6617050377245
324,334141.5721953343,0.0,334141.5721953343,334141.5721953343,6773.266989961155
325,370315.70062623307,0.0,370315.70062623307,370315.70062623307,7456.215588614885
326,414931.8365879376,0.0,414931.8365879376,414931.8365879376,8290.314880940305
327,385641.67813347257,0.0,385641.67813347257,385641.67813347257,7743.708718152038
328,104163.44794493032,0.0,104163.44794493032,104163.44794493032,2234.9805017666463
329,103145.37110308412,0.0,103145.37110308412,103145.37110308412,2210.442187311222
330,81854.87711138105,0.0,81854.87711138105,81854.87711138105,1754.830106720445
331,141258.8032865291,0.0,141258.8032865291,141258.8032865291,2849.318074506582
332,145466.97870447577,0.0,145466.97870447577,145466.97870447577,3089.9133718088397
333,236984.69353756378,0.0,236984.69353756378,236984.69353756378,4905.34517684291
334,339678.8573820836,0.0,339678.8573820836,339678.8573820836,6877.937998838347
335,398912.9675921933,0.0,398912.9675921933,398912.9675921933,7991.540664201392
336,346816.41620057763,0.0,346816.41620057763,346816.41620057763,7012.9571217501325
337,289402.76789678814,0.0,289402.76789678814,289402.76789678814,5919.376163934115
338,261827.51267936025,0.0,261827.51267936025,261827.51267936025,5387.906875961649
339,218090.21222159025,0.0,218090.21222159025,218090.21222159025,4535.618345119575
340,125814.71487568667,0.0,125814.71487568667,125814.71487568667,2690.236461155023
341,104922.30139316406,0.0,104922.30139316406,104922.30139316406,2250.490685393738
342,117963.22263135121,0.0,117963.22263135121,117963.22263135121,2485.6739744738943
343,68904.24434371814,0.0,68904.24434371814,68904.24434371814,1477.760233094839
344,342844.85463827313,0.0,342844.85463827313,342844.85463827313,6459.111821473857
345,420557.84744472953,0.0,420557.84744472953,420557.84744472953,8394.077315449735
346,400628.50959815213,0.0,400628.50959815213,400628.50959815213,8023.080318889395
347,371870.1826415556,0.0,371870.1826415556,371870.1826415556,7484.667192036904
348,419536.7700661594,0.0,419536.7700661594,419536.7700661594,8375.069348881158
349,520352.904117013,0.0,520352.904117013,520352.904117013,10227.301147666612
350,592640.2384088722,0.0,592640.2384088722,592640.2384088722,11531.764267340997
351,550235.454558665,0.0,550235.454558665,550235.454558665,10768.794460662035
352,386528.1310910589,0.0,386528.1310910589,386528.1310910589,7759.481147394696
353,509296.07732685324,0.0,509296.07732685324,509296.07732685324,10026.02566138366
354,621208.3543297793,0.0,621208.3543297793,621208.3543297793,12042.16876880245
355,802297.6959885678,0.0,802297.6959885678,802297.6959885678,15217.089116838679
356,837856.6233688411,0.0,837856.6233688411,837856.6233688411,15828.989490210115
357,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16132.12468948801
358,823818.4928606914,0.0,823818.4928606914,823818.4928606914,15587.78407407148
359,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16132.070775486423
360,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16132.0437717813
361,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16132.016768166559
362,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.989764642189
363,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.962761208184
364,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.935757864558
365,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.908754611304
366,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.881751448418
367,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.8547483759
368,1093999.054292436,0.0,1093999.054292436,1093999.054292436,20138.440068606822
369,896569.749532743,0.0,896569.749532743,896569.749532743,16831.352777161006
370,896433.0552149953,0.0,896433.0552149953,896433.0552149953,16829.000917777852
371,900619.5508009747,0.0,900619.5508009747,900619.5508009747,16900.117009997557
372,628357.8525477708,0.0,628357.8525477708,628357.8525477708,12169.114051897013
373,703390.9437591083,0.0,703390.9437591083,703390.9437591083,13495.211015135654
374,630607.0771219679,0.0,630607.0771219679,630607.0771219679,12209.09191168064
375,545408.1510433161,0.0,545408.1510433161,545408.1510433161,10681.093508567434
376,436578.7019928936,0.0,436578.7019928936,436578.7019928936,8690.616073913696
377,663977.4887668826,0.0,663977.4887668826,663977.4887668826,12800.805056754007
378,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.561623476791
379,426590.86293242936,0.0,426590.86293242936,426590.86293242936,8505.545136692006
380,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.50909647762
381,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.482094652232
382,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.45509291721
383,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16131.428091272563
384,795233.3602644068,0.0,795233.3602644068,795233.3602644068,15094.360039091422
385,517177.79289555567,0.0,517177.79289555567,517177.79289555567,10168.937160404717
386,794483.2805255805,0.0,794483.2805255805,794483.2805255805,15081.349141910734
387,838735.6321290962,0.0,838735.6321290962,838735.6321290962,15843.25441981053
388,584024.1278579603,0.0,584024.1278579603,584024.1278579603,11376.514751386303
389,641879.4442594583,0.0,641879.4442594583,641879.4442594583,12409.086420894337
390,632649.009463146,0.0,632649.009463146,632649.009463146,12245.077660295507
391,248688.84053205114,0.0,248688.84053205114,248688.84053205114,5132.4388607565115
392,722765.071811409,0.0,722765.071811409,722765.071811409,13834.291158473769
393,624594.4481890341,0.0,624594.4481890341,624594.4481890341,12101.689341030333
394,562160.7495003411,0.0,562160.7495003411,562160.7495003411,10983.191262414814
395,456665.9230013754,0.0,456665.9230013754,456665.9230013754,9061.196575874577
396,406992.8662224052,0.0,406992.8662224052,406992.8662224052,8141.0284941912305
397,446394.26882346626,0.0,446394.26882346626,446394.26882346626,8871.729239933955
398,497556.04765498574,0.0,497556.04765498574,497556.04765498574,9811.120405448564
399,463357.1830844894,0.0,463357.1830844894,463357.1830844894,9184.31182634815
400,150016.1212541838,0.0,150016.1212541838,150016.1212541838,3181.292021961082
401,103198.46208038008,0.0,103198.46208038008,103198.46208038008,2211.1376170437857
402,268538.61920093186,0.0,268538.61920093186,268538.61920093186,5389.966863694917
403,378320.14006888994,0.0,378320.14006888994,378320.14006888994,7604.919537351933
404,550666.7657728167,0.0,550666.7657728167,550666.7657728167,10775.506344355545
405,456082.99894523906,0.0,456082.99894523906,456082.99894523906,9050.21256346218
406,106260.41693021514,0.0,106260.41693021514,106260.41693021514,2277.6416610437777
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,64601.996923915955,0.0,64601.996923915955,64601.996923915955,1154.5217759712837
412,215949.285856122,0.0,215949.285856122,215949.285856122,4156.8422341198075
413,387533.9155528903,0.0,387533.9155528903,387533.9155528903,7776.846449285393
414,761066.2512331904,0.0,761066.2512331904,761066.2512331904,14500.46653344471
415,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16129.361301587462
416,925185.1653147807,0.0,925185.1653147807,925185.1653147807,17314.08079436798
417,1160000.0,0.0,1160000.0,1160000.0,21220.408818806984
418,1140100.6984394323,0.0,1140100.6984394323,1140100.6984394323,20894.237400716636
419,1090087.7357121708,0.0,1090087.7357121708,1090087.7357121708,20070.696280150612
420,1121051.7073684097,0.0,1121051.7073684097,1121051.7073684097,20581.163209827737
421,1160000.0,0.0,1160000.0,1160000.0,21220.267191235645
422,1160000.0,0.0,1160000.0,1160000.0,21220.231678943925
423,1160000.0,0.0,1160000.0,1160000.0,21220.196166771035
424,914048.3108468739,0.0,914048.3108468739,914048.3108468739,17125.231708494437
425,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16129.085528567828
426,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16129.058534852315
427,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16129.031541227116
428,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16129.004547692242
429,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.977554247696
430,847356.4394565512,0.0,847356.4394565512,847356.4394565512,15988.693911418657
431,590604.4762849252,0.0,590604.4762849252,590604.4762849252,11492.79042903116
432,502910.01074297406,0.0,502910.01074297406,502910.01074297406,9907.464379424595
433,492481.739658597,0.0,492481.739658597,492481.739658597,9717.04077090961
434,480801.8252636039,0.0,480801.8252636039,480801.8252636039,9503.26758227753
435,581176.1453232662,0.0,581176.1453232662,581176.1453232662,11323.592674287958
436,339604.5072566797,0.0,339604.5072566797,339604.5072566797,6874.447226873673
437,283137.90028631553,0.0,283137.90028631553,283137.90028631553,5797.257814696668
438,251742.31495348676,0.0,251742.31495348676,251742.31495348676,5190.860716486925
439,311975.692452462,0.0,311975.692452462,311975.692452462,6349.41001327766
440,268333.2122919464,0.0,268333.2122919464,268333.2122919464,5511.99348989854
441,116000.0,0.0,116000.0,116000.0,2347.348121592599
442,221132.88721671715,0.0,221132.88721671715,221132.88721671715,4541.077428330909
443,365690.6919983217,0.0,365690.6919983217,365690.6919983217,7366.6117883639
444,398829.7406473417,0.0,398829.7406473417,398829.7406473417,7987.4604822871115
445,570832.0366070135,0.0,570832.0366070135,570832.0366070135,11137.451011510231
446,851266.1951609019,0.0,851266.1951609019,851266.1951609019,16055.159976663588
447,1160000.0,0.0,1160000.0,1160000.0,21219.29791234813
448,923454.4487054113,0.0,923454.4487054113,923454.4487054113,17283.805816676042
449,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.381781431472
450,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.35479007057
451,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.327798799972
452,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.300807619695
453,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.273816529721
454,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.246825530056
455,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.219834620708
456,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.192843801655
457,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.165853072922
458,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.138862434496
459,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.111871886369
460,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.084881428558
461,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16128.05789106105
462,668186.1841797354,0.0,668186.1841797354,668186.1841797354,12872.280598985275
463,506859.197772859,0.0,506859.197772859,506859.197772859,9978.886183905752
464,702195.5347817582,0.0,702195.5347817582,702195.5347817582,13471.067104505519
465,497288.10232237424,0.0,497288.10232237424,497288.10232237424,9804.265572054786
466,481556.42452932283,0.0,481556.42452932283,481556.42452932283,9516.524522122987
467,501679.28041937517,0.0,501679.28041937517,501679.28041937517,9884.375453898854
468,525500.7989867041,0.0,525500.7989867041,525500.7989867041,10317.852155840588
469,387251.8247233551,0.0,387251.8247233551,387251.8247233551,7770.764388138787
470,387884.6784284712,0.0,387884.6784284712,387884.6784284712,7782.592182519773
471,561673.6437294915,0.0,561673.6437294915,561673.6437294915,10972.055779088609
472,331417.0926156954,0.0,331417.0926156954,331417.0926156954,6718.806195169511
473,233232.61318400642,0.0,233232.61318400642,233232.61318400642,4830.267236306645
474,301481.3353931176,0.0,301481.3353931176,301481.3353931176,6148.567972454461
475,281417.32099566533,0.0,281417.32099566533,281417.32099566533,5763.754174820016
476,772829.1693809849,0.0,772829.1693809849,772829.1693809849,14703.084357451346
477,760311.9602444754,0.0,760311.9602444754,760311.9602444754,14485.777137250896
478,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16127.619341859267
479,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16127.592353049367
480,605508.2175298294,0.0,605508.2175298294,605508.2175298294,11758.483059046894
481,754349.8306140905,0.0,754349.8306140905,754349.8306140905,14382.02278309257
482,828078.5160619349,0.0,828078.5160619349,828078.5160619349,15656.557962239687
483,659976.0241801898,0.0,659976.0241801898,659976.0241801898,12726.72453931112
484,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16127.459197811319
485,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16127.432209537224
486,850658.5857153526,0.0,850658.5857153526,850658.5857153526,16043.704672076941
487,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16127.378247581984
488,1058009.7707945518,0.0,1058009.7707945518,1058009.7707945518,19537.28304666753
489,1160000.0,0.0,1160000.0,1160000.0,21217.8771486815
490,1160000.0,0.0,1160000.0,1160000.0,21217.841644387106
491,1160000.0,0.0,1160000.0,1160000.0,21217.80614021152
492,1160000.0,0.0,1160000.0,1160000.0,21217.77063615471
493,1138649.024424456,0.0,1138649.024424456,1138649.024424456,20867.81220572546
494,1113118.1800004414,0.0,1113118.1800004414,1113118.1800004414,20448.048212770085
495,1160000.0,0.0,1160000.0,1160000.0,21217.664348073387
496,841094.1324594341,0.0,841094.1324594341,841094.1324594341,15879.573604274097
497,594975.754510734,0.0,594975.754510734,594975.754510734,11569.748291708245
498,758112.6302934741,0.0,758112.6302934741,758112.6302934741,14447.035529102644
499,643657.2015666,0.0,643657.2015666,643657.2015666,12437.301674343942
500,576484.6390385751,0.0,576484.6390385751,576484.6390385751,11238.027381550855
501,714241.7895519449,0.0,714241.7895519449,714241.7895519449,13681.458065332252
502,203085.9521557069,0.0,203085.9521557069,203085.9521557069,4238.512772680171
503,147656.92875409304,0.0,147656.92875409304,147656.92875409304,3132.767621323305
504,230917.7011706153,0.0,230917.7011706153,230917.7011706153,4784.783704113998
505,265473.15820012474,0.0,265473.15820012474,265473.15820012474,5456.0733313451765
506,311176.93633715773,0.0,311176.93633715773,311176.93633715773,6333.380399470054
507,254101.00877135672,0.0,254101.00877135672,254101.00877135672,5235.934494467184
508,134996.13985625692,0.0,134996.13985625692,134996.13985625692,2876.184123177726
509,263663.99073898105,0.0,263663.99073898105,263663.99073898105,5421.069527351903
510,312172.70070067566,0.0,312172.70070067566,312172.70070067566,6352.328774478293
511,140523.8654884863,0.0,140523.8654884863,140523.8654884863,2988.389931503328
512,338762.2395086121,0.0,338762.2395086121,338762.2395086121,6857.5415870619645
513,376761.80539464654,0.0,376761.80539464654,376761.80539464654,7573.6454814902945
514,464412.64412309806,0.0,464412.64412309806,464412.64412309806,9201.109738400644
515,419325.63064243563,0.0,419325.63064243563,419325.63064243563,8367.994472324433
516,373018.8684804624,0.0,373018.8684804624,373018.8684804624,7503.368071556515
517,394804.51462918654,0.0,394804.51462918654,394804.51462918654,7911.296335956638
518,417768.10076951527,0.0,417768.10076951527,417768.10076951527,8339.022634411132
519,276225.4450007273,0.0,276225.4450007273,276225.4450007273,5663.372384888581
520,165011.19652168566,0.0,165011.19652168566,165011.19652168566,3481.70750320133
521,116000.0,0.0,116000.0,116000.0,696.1708784042646
522,16476.278987908852,0.0,16476.278987908852,16476.278987908852,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,46345.5172669924,0.0,46345.5172669924,46345.5172669924,826.520785605237
525,35041.00780366152,0.0,35041.00780366152,35041.00780366152,748.6447611378447
526,0.0,0.0,0.0,0.0,-0.0
527,61673.69170651995,0.0,61673.69170651995,61673.69170651995,1100.9588779519793
528,27302.071435498612,0.0,27302.071435498612,27302.071435498612,582.2760096212143
529,51313.81541769533,0.0,51313.81541769533,51313.81541769533,1005.8777425371541
530,80477.81617904243,0.0,80477.81617904243,80477.81617904243,1610.409756935852
531,60280.38293779878,0.0,60280.38293779878,60280.38293779878,1292.4575981010578
532,82506.79111331276,0.0,82506.79111331276,82506.79111331276,1693.4424896943597
533,51624.006175627976,0.0,51624.006175627976,51624.006175627976,1103.652727662506
534,26777.589713401117,0.0,26777.589713401117,26777.589713401117,571.5807706503225
535,27785.33256199042,0.0,27785.33256199042,27785.33256199042,592.1048088049342
536,69578.66546053563,0.0,69578.66546053563,69578.66546053563,1329.864383097004
537,64382.65832307468,0.0,64382.65832307468,64382.65832307468,1380.2605206787023
538,112999.51703565157,0.0,112999.51703565157,112999.51703565157,2249.0421391791983
539,379243.07006365334,0.0,379243.07006365334,379243.07006365334,7574.783064799144
540,354486.0083788787,0.0,354486.0083788787,354486.0083788787,7153.12860994854
541,442718.90381782025,0.0,442718.90381782025,442718.90381782025,8799.432238342466
542,358910.06713519944,0.0,358910.06713519944,358910.06713519944,7236.4803188329715
543,565236.2183750733,0.0,565236.2183750733,565236.2183750733,11033.087741346844
544,733527.8140706905,0.0,733527.8140706905,733527.8140706905,14015.468265610436
545,776287.0455510094,0.0,776287.0455510094,776287.0455510094,14758.992989744778
546,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16123.277517357425
547,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16123.250543072798
548,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16123.223568878395
549,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16123.196594774221
550,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16123.169620760269
551,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16123.142646836543
