,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
365,765299.3908065557,0.0,765299.3908065557,765299.3908065557,18107.99661995412
366,469401.42313230474,0.0,469401.42313230474,469401.42313230474,11595.95289473736
367,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20966.637993925247
368,592927.1663293666,0.0,592927.1663293666,592927.1663293666,14014.13736837772
369,593997.5723024205,0.0,593997.5723024205,593997.5723024205,12447.420854565695
370,816450.5724249994,0.0,816450.5724249994,816450.5724249994,14351.418173736725
371,788719.1423972624,0.0,788719.1423972624,788719.1423972624,15160.21487098852
372,830600.666652659,0.0,830600.666652659,830600.666652659,14321.752576072551
373,864310.5739335776,0.0,864310.5739335776,864310.5739335776,16180.072858070975
374,1148000.7390640464,0.0,1148000.7390640464,1148000.7390640464,19099.64989488881
375,1062182.1572985556,0.0,1062182.1572985556,1062182.1572985556,18282.144750481722
376,800955.5668277829,0.0,800955.5668277829,800955.5668277829,18377.02732245645
377,626572.3331354106,0.0,626572.3331354106,626572.3331354106,15105.783758377334
378,464346.3360954557,0.0,464346.3360954557,464346.3360954557,11480.674359813787
379,286883.0334249131,0.0,286883.0334249131,286883.0334249131,7343.828267571923
380,368034.94234171975,0.0,368034.94234171975,368034.94234171975,9260.476752070914
381,278147.57018643245,0.0,278147.57018643245,278147.57018643245,7134.695970481059
382,106859.56080039409,0.0,106859.56080039409,106859.56080039409,2892.119610239032
383,181878.20325850937,0.0,181878.20325850937,181878.20325850937,4788.323768289988
384,171368.19629595373,0.0,171368.19629595373,171368.19629595373,4526.8744294232265
385,145831.71352786748,0.0,145831.71352786748,145831.71352786748,3886.4036086690944
386,63578.24863895221,0.0,63578.24863895221,63578.24863895221,1732.134375663275
387,53302.044130045695,0.0,53302.044130045695,53302.044130045695,1449.3526682510985
388,118527.51204486028,0.0,118527.51204486028,118527.51204486028,2953.6782470801445
389,178679.04200927724,0.0,178679.04200927724,178679.04200927724,4708.654208972558
390,212105.35097331117,0.0,212105.35097331117,212105.35097331117,5533.703660993132
391,184900.2422688316,0.0,184900.2422688316,184900.2422688316,4863.0444606990495
392,317299.2810253771,0.0,317299.2810253771,317299.2810253771,7347.173670952046
393,254117.16411259986,0.0,254117.16411259986,254117.16411259986,4031.8297757527303
394,274882.34573560423,0.0,274882.34573560423,274882.34573560423,2294.504282559457
395,384444.53347635857,0.0,384444.53347635857,384444.53347635857,2730.932735470568
396,369590.4960318561,0.0,369590.4960318561,369590.4960318561,3127.6829990966794
397,444979.08270177594,0.0,444979.08270177594,444979.08270177594,3842.854520838819
398,535079.9938207292,0.0,535079.9938207292,535079.9938207292,4954.482338500877
399,498138.23315461853,0.0,498138.23315461853,498138.23315461853,5200.098518594083
400,158944.5775932133,0.0,158944.5775932133,158944.5775932133,3560.219573295026
401,193522.3213133175,0.0,193522.3213133175,193522.3213133175,5076.253552168406
402,326487.5006948116,0.0,326487.5006948116,326487.5006948116,8284.224170979718
403,634941.2307961653,0.0,634941.2307961653,634941.2307961653,15288.063553934177
404,500480.9384801314,0.0,500480.9384801314,500480.9384801314,12298.90544348906
405,194480.9945385674,0.0,194480.9945385674,194480.9945385674,5099.891285178215
406,39240.018256500196,0.0,39240.018256500196,39240.018256500196,1067.8563742792355
407,17344.442441883373,0.0,17344.442441883373,17344.442441883373,470.83474368175007
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,32966.694797469994,0.0,32966.694797469994,32966.694797469994,747.2892078756319
411,60685.180600190986,0.0,60685.180600190986,60685.180600190986,1522.3092026339184
412,132803.09514203505,0.0,132803.09514203505,132803.09514203505,3351.6114247772102
413,279309.95596447797,0.0,279309.95596447797,279309.95596447797,7161.3559337909655
414,402274.06602455454,0.0,402274.06602455454,402274.06602455454,10054.457510458706
415,483262.88765112945,0.0,483262.88765112945,483262.88765112945,11908.424148228603
416,481783.4732560761,0.0,481783.4732560761,481783.4732560761,11160.500814945493
417,335284.2609868385,0.0,335284.2609868385,335284.2609868385,8116.614414086391
418,263425.1594806358,0.0,263425.1594806358,263425.1594806358,6093.2755760604205
419,143732.94314965737,0.0,143732.94314965737,143732.94314965737,2837.0815922083048
420,115304.43042331137,0.0,115304.43042331137,115304.43042331137,1511.895745207197
421,81552.92547178513,0.0,81552.92547178513,81552.92547178513,806.7306074368328
422,49274.53712455514,0.0,49274.53712455514,49274.53712455514,137.6513422736191
423,12795.176888926719,0.0,12795.176888926719,12795.176888926719,-0.0
424,1353.595368557151,0.0,1353.595368557151,1353.595368557151,-0.0
425,23162.62583120665,0.0,23162.62583120665,23162.62583120665,524.9352473219303
426,43243.9297425595,0.0,43243.9297425595,43243.9297425595,1085.2882933692604
427,26201.03274381641,0.0,26201.03274381641,26201.03274381641,712.8516539675451
428,19391.542400861574,0.0,19391.542400861574,19391.542400861574,527.8997995092433
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,34168.94269135061,0.0,34168.94269135061,34168.94269135061,773.193532061336
432,56601.76484011404,0.0,56601.76484011404,56601.76484011404,1433.0484632007397
433,105121.6276468068,0.0,105121.6276468068,105121.6276468068,2650.0664072155714
434,114141.78243526434,0.0,114141.78243526434,114141.78243526434,3078.7294232512477
435,177502.74320571296,0.0,177502.74320571296,177502.74320571296,4678.183025329869
436,134721.0186413237,0.0,134721.0186413237,134721.0186413237,3604.0766448793347
437,139547.73740668388,0.0,139547.73740668388,139547.73740668388,3726.3976569607034
438,101669.38034198397,0.0,101669.38034198397,101669.38034198397,2756.942854178197
439,67794.37496916643,0.0,67794.37496916643,67794.37496916643,1845.2049834474694
440,91044.73892303107,0.0,91044.73892303107,91044.73892303107,2280.160332322304
441,87412.03520066976,0.0,87412.03520066976,87412.03520066976,2088.2878201875624
442,238735.61906824325,0.0,238735.61906824325,238735.61906824325,4300.588785102683
443,377334.2608813674,0.0,377334.2608813674,377334.2608813674,8929.875754565066
444,938607.7456122129,0.0,938607.7456122129,938607.7456122129,19539.1965908845
445,911116.0404786437,0.0,911116.0404786437,911116.0404786437,20981.932215297846
446,947458.507761399,0.0,947458.507761399,947458.507761399,21061.311540717805
447,1029059.4328307298,0.0,1029059.4328307298,1029059.4328307298,21213.193076173866
448,906905.59359503,0.0,906905.59359503,906905.59359503,20972.623274075075
449,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.40897202269
450,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.373908038837
451,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.33884417229
452,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.30378042303
453,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.26871679106
454,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.233653276395
455,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.19858987902
456,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.16352659893
457,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.128463436144
458,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.09340039065
459,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20959.058337462448
460,865064.1868602833,0.0,865064.1868602833,865064.1868602833,20210.76889995014
461,743359.9565814231,0.0,743359.9565814231,743359.9565814231,17632.082811175103
462,424983.4323644556,0.0,424983.4323644556,424983.4323644556,10575.988052678218
463,359020.37237563235,0.0,359020.37237563235,359020.37237563235,9046.358602751368
464,352612.1413478938,0.0,352612.1413478938,352612.1413478938,8638.675938527927
465,361890.46788045106,0.0,361890.46788045106,361890.46788045106,6671.331002372881
466,293197.55597472406,0.0,293197.55597472406,293197.55597472406,2298.672699955814
467,263769.3780982227,0.0,263769.3780982227,263769.3780982227,2268.7857316313143
468,373632.02161731647,0.0,373632.02161731647,373632.02161731647,2918.8290998551033
469,460740.7443837044,0.0,460740.7443837044,460740.7443837044,4162.00991543585
470,598353.7113347433,0.0,598353.7113347433,598353.7113347433,6527.209623373917
471,619966.1299847258,0.0,619966.1299847258,619966.1299847258,8027.3958318722425
472,294805.24482952175,0.0,294805.24482952175,294805.24482952175,6566.7463789160865
473,803764.8467733058,0.0,803764.8467733058,803764.8467733058,18918.60686734434
474,763296.847883027,0.0,763296.847883027,763296.847883027,18057.985696788586
475,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.389754573745
476,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.354693999026
477,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.31963354159
478,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.28457320143
479,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.24951297855
480,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.214452872944
481,695720.741496951,0.0,695720.741496951,695720.741496951,16605.86177805265
482,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.145223850304
483,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.110164093556
484,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.07510445407
485,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.040044931877
486,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20958.004985526935
487,821580.5337859378,0.0,821580.5337859378,821580.5337859378,19294.997064792078
488,932010.754249389,0.0,932010.754249389,932010.754249389,18928.065880442377
489,816384.4676249268,0.0,816384.4676249268,816384.4676249268,11604.190985485704
490,700172.7852874176,0.0,700172.7852874176,700172.7852874176,8741.228971223525
491,464683.15656035685,0.0,464683.15656035685,464683.15656035685,7489.757838435323
492,501384.631750607,0.0,501384.631750607,501384.631750607,8009.7858436203105
493,544478.6908723286,0.0,544478.6908723286,544478.6908723286,8532.712788943172
494,746090.1007475229,0.0,746090.1007475229,746090.1007475229,9696.268667044424
495,670474.8265145954,0.0,670474.8265145954,670474.8265145954,9918.76316564175
496,440792.6749327581,0.0,440792.6749327581,440792.6749327581,9887.006675709254
497,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20957.641372604932
498,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20957.60631453355
499,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20957.57125657943
500,438831.44287422765,0.0,438831.44287422765,438831.44287422765,10892.990797674393
501,664268.6003121069,0.0,664268.6003121069,664268.6003121069,15922.918344934418
502,563508.952877331,0.0,563508.952877331,563508.952877331,13706.314481659358
503,540255.4428357332,0.0,540255.4428357332,540255.4428357332,13187.776476679845
504,588713.0058670157,0.0,588713.0058670157,588713.0058670157,14265.214887016682
505,457361.6599907909,0.0,457361.6599907909,457361.6599907909,11316.353963976444
506,353319.42165800964,0.0,353319.42165800964,353319.42165800964,8912.123553040874
507,194444.67178172088,0.0,194444.67178172088,194444.67178172088,5096.973689749832
508,117483.95108323549,0.0,117483.95108323549,117483.95108323549,3163.9294474785006
509,96407.3530405159,0.0,96407.3530405159,96407.3530405159,2619.860046644661
510,89604.75007957043,0.0,89604.75007957043,89604.75007957043,2438.9759443191983
511,83361.2266383395,0.0,83361.2266383395,83361.2266383395,2268.9784823599566
512,218749.39338983427,0.0,218749.39338983427,218749.39338983427,2233.0773649748653
513,333016.2169990526,0.0,333016.2169990526,333016.2169990526,2295.6037019805453
514,399374.23354361265,0.0,399374.23354361265,399374.23354361265,1140.8243855915252
515,358631.8472205378,0.0,358631.8472205378,358631.8472205378,1519.4014484938987
516,256262.7820031272,0.0,256262.7820031272,256262.7820031272,1538.2149957725896
517,411189.1246061779,0.0,411189.1246061779,411189.1246061779,2480.5642974320226
518,185170.97264442057,0.0,185170.97264442057,185170.97264442057,2348.53621522109
519,132721.50155178178,0.0,132721.50155178178,132721.50155178178,2023.5604311726722
520,99599.65699704472,0.0,99599.65699704472,99599.65699704472,2469.6332287462997
521,125889.74583038139,0.0,125889.74583038139,125889.74583038139,3378.5325350758408
522,189120.24979133345,0.0,189120.24979133345,189120.24979133345,4964.99617869282
523,153976.3725755155,0.0,153976.3725755155,153976.3725755155,4089.193294841129
524,251986.42855354928,0.0,251986.42855354928,251986.42855354928,6501.286245992627
525,318429.50224405155,0.0,318429.50224405155,318429.50224405155,8089.816725537641
526,518908.9512032043,0.0,518908.9512032043,518908.9512032043,12708.151215825792
527,473848.8190477526,0.0,473848.8190477526,473848.8190477526,11690.441006439052
528,369129.11545199837,0.0,369129.11545199837,369129.11545199837,9280.881004863011
529,392602.52847774327,0.0,392602.52847774327,392602.52847774327,9826.688993844582
530,473369.8460558808,0.0,473369.8460558808,473369.8460558808,11679.506313822854
531,500905.19015533157,0.0,500905.19015533157,500905.19015533157,12302.735704998262
532,308774.5773748324,0.0,308774.5773748324,308774.5773748324,7860.910389877893
533,196519.1022754359,0.0,196519.1022754359,196519.1022754359,5147.610214203423
534,169300.28124290323,0.0,169300.28124290323,169300.28124290323,4472.666262391317
535,173710.61672281785,0.0,173710.61672281785,173710.61672281785,4582.552587577427
536,393026.951032064,0.0,393026.951032064,393026.951032064,6753.584075292652
537,663367.1635616727,0.0,663367.1635616727,663367.1635616727,11470.977756456665
538,735759.9985608271,0.0,735759.9985608271,735759.9985608271,11987.768143921765
539,776964.9868129764,0.0,776964.9868129764,776964.9868129764,14793.948974064495
540,1055935.6412153526,0.0,1055935.6412153526,1055935.6412153526,20138.215471119038
541,1160000.0,0.0,1160000.0,1160000.0,21208.72265492641
542,1160000.0,0.0,1160000.0,1160000.0,21208.687181253368
543,1160000.0,0.0,1160000.0,1160000.0,21208.651707698962
544,966473.5756956128,0.0,966473.5756956128,966473.5756956128,21098.248032890635
545,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20954.915531240935
546,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20954.88048228564
547,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20954.845433447575
548,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20954.810384726738
549,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20954.775336123115
550,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20954.74028763669
551,863041.8729656074,0.0,863041.8729656074,863041.8729656074,20164.204858125366
552,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20954.670347787618
553,893728.8827845817,0.0,893728.8827845817,893728.8827845817,20805.676413388865
554,93285.60354198965,0.0,93285.60354198965,93285.60354198965,2538.1831355476334
555,36478.936502896846,0.0,36478.936502896846,36478.936502896846,991.6107277115643
556,0.0,0.0,0.0,0.0,-0.0
557,26981.025327740772,0.0,26981.025327740772,26981.025327740772,610.7104966933051
558,42255.97899151512,0.0,42255.97899151512,42255.97899151512,1075.8370231754434
559,0.0,0.0,0.0,0.0,-0.0
560,30088.49440516327,0.0,30088.49440516327,30088.49440516327,71.67949111791953
561,121179.9556043931,0.0,121179.9556043931,121179.9556043931,303.0162837629171
