,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
374,867223.4581292667,0.0,867223.4581292667,867223.4581292667,14077.544503416128
375,928555.3290719246,0.0,928555.3290719246,928555.3290719246,15165.987165376873
376,698559.7864806869,0.0,698559.7864806869,698559.7864806869,10469.592787945565
377,415235.2395697675,0.0,415235.2395697675,415235.2395697675,8419.027531244548
378,312326.3439953293,0.0,312326.3439953293,312326.3439953293,8420.871680230919
379,417503.5713176549,0.0,417503.5713176549,417503.5713176549,10999.7448511157
380,367443.8628418369,0.0,367443.8628418369,367443.8628418369,9782.985321097354
381,412551.3107871805,0.0,412551.3107871805,412551.3107871805,10880.160723541598
382,340339.17813623836,0.0,340339.17813623836,340339.17813623836,9116.173264171162
383,288085.77712572255,0.0,288085.77712572255,288085.77712572255,7813.714306678165
384,253026.37512752903,0.0,253026.37512752903,253026.37512752903,6926.335004512043
385,205375.75647792357,0.0,205375.75647792357,205375.75647792357,5701.050939199007
386,204412.64336379047,0.0,204412.64336379047,204412.64336379047,5676.0303628862375
387,267299.8953085975,0.0,267299.8953085975,267299.8953085975,7288.941677223352
388,451593.8782392493,0.0,451593.8782392493,451593.8782392493,11817.822404244673
389,403425.44796372316,0.0,403425.44796372316,403425.44796372316,10659.259615914898
390,338511.36215289694,0.0,338511.36215289694,338511.36215289694,9070.87807667582
391,260324.64663669653,0.0,260324.64663669653,260324.64663669653,7111.916608120372
392,285372.38945050916,0.0,285372.38945050916,285372.38945050916,6615.902775099827
393,511841.61805464135,0.0,511841.61805464135,511841.61805464135,5330.199094378835
394,454032.76771572384,0.0,454032.76771572384,454032.76771572384,3175.600224153976
395,426982.11651019426,0.0,426982.11651019426,426982.11651019426,2995.974295546366
396,400070.10810546175,0.0,400070.10810546175,400070.10810546175,2816.4243952517227
397,397067.12340426346,0.0,397067.12340426346,397067.12340426346,2796.3320486471357
398,418419.2385622536,0.0,418419.2385622536,418419.2385622536,2938.927991578989
399,441671.1787133205,0.0,441671.1787133205,441671.1787133205,3093.5938249373917
400,418026.1382473672,0.0,418026.1382473672,418026.1382473672,2936.2968816926027
401,161092.18537267105,0.0,161092.18537267105,161092.18537267105,1150.0033532676503
402,24318.92787216164,0.0,24318.92787216164,24318.92787216164,714.3780334842171
403,36217.18205648139,0.0,36217.18205648139,36217.18205648139,1005.0086461395404
404,62503.28606247686,0.0,62503.28606247686,62503.28606247686,1705.918270161894
405,51376.46470060916,0.0,51376.46470060916,51376.46470060916,1509.232053055816
406,89560.43578994805,0.0,89560.43578994805,89560.43578994805,2478.890928815856
407,65899.2343948461,0.0,65899.2343948461,65899.2343948461,1936.3300684197566
408,59371.614600390385,0.0,59371.614600390385,59371.614600390385,1745.2467947036423
409,130296.05507779514,0.0,130296.05507779514,130296.05507779514,3613.778644510499
410,269833.77642235707,0.0,269833.77642235707,269833.77642235707,7352.297541213132
411,297053.44836005406,0.0,297053.44836005406,297053.44836005406,8037.941065977576
412,365173.29551128426,0.0,365173.29551128426,365173.29551128426,9726.144633723346
413,562788.0130340015,0.0,562788.0130340015,562788.0130340015,14432.014924460025
414,599488.2186245953,0.0,599488.2186245953,599488.2186245953,15278.813629229382
415,540674.4937385804,0.0,540674.4937385804,540674.4937385804,13917.937796831866
416,459869.1057451962,0.0,459869.1057451962,459869.1057451962,10991.728384438145
417,629216.9384201994,0.0,629216.9384201994,629216.9384201994,12093.52893124772
418,669637.1381118943,0.0,669637.1381118943,669637.1381118943,8612.78407991457
419,558337.5599677347,0.0,558337.5599677347,558337.5599677347,6260.273566939492
420,733754.4367295285,0.0,733754.4367295285,733754.4367295285,11134.025431702923
421,936271.9646901818,0.0,936271.9646901818,936271.9646901818,15897.291652313535
422,904536.9772435443,0.0,904536.9772435443,904536.9772435443,14776.192310486276
423,911000.0852126705,0.0,911000.0852126705,911000.0852126705,14566.140422703937
424,876047.172289757,0.0,876047.172289757,876047.172289757,14251.614637664381
425,613468.9042519393,0.0,613468.9042519393,613468.9042519393,12757.67690457918
426,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.739500843127
427,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.710141003354
428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.680781261788
429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.65142161841
430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.622062073242
431,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.59270262626
432,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.563343277492
433,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.533984026904
434,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.50462487452
435,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.475265820325
436,561128.9163736053,0.0,561128.9163736053,561128.9163736053,14392.994655115006
437,727680.7561054357,0.0,727680.7561054357,727680.7561054357,17552.417195213104
438,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.387836451326
439,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.358477787748
440,680565.883277702,0.0,680565.883277702,680565.883277702,16473.53989345095
441,504708.5608375958,0.0,504708.5608375958,504708.5608375958,7920.61309741964
442,445181.9254161421,0.0,445181.9254161421,445181.9254161421,5493.546397264474
443,467382.83068183163,0.0,467382.83068183163,467382.83068183163,3533.249539958384
444,444967.45536098146,0.0,444967.45536098146,444967.45536098146,3583.8233834371426
445,677523.9151412812,0.0,677523.9151412812,677523.9151412812,9633.62857093212
446,581369.9833428224,0.0,581369.9833428224,581369.9833428224,6826.506412005788
447,572722.9635141685,0.0,572722.9635141685,572722.9635141685,6159.929633270721
448,537971.565990339,0.0,537971.565990339,537971.565990339,5773.214138702314
449,307617.21678401576,0.0,307617.21678401576,307617.21678401576,4838.24372534605
450,248483.21626822397,0.0,248483.21626822397,248483.21626822397,6809.222203886936
451,651477.5982700036,0.0,651477.5982700036,651477.5982700036,16464.676480808204
452,662819.8847790211,0.0,662819.8847790211,662819.8847790211,16721.665487420374
453,413508.9941108238,0.0,413508.9941108238,413508.9941108238,10901.216832724496
454,378044.1509458517,0.0,378044.1509458517,378044.1509458517,10040.237933850343
455,408712.86385722394,0.0,408712.86385722394,408712.86385722394,10785.287167231987
456,178996.20666603837,0.0,178996.20666603837,178996.20666603837,5011.185459187452
457,34652.74501271131,0.0,34652.74501271131,34652.74501271131,1016.2009066267602
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,52317.89467592228,0.0,52317.89467592228,52317.89467592228,1279.5152772726055
464,128601.00625897551,0.0,128601.00625897551,128601.00625897551,2593.755412742805
465,370160.7072665468,0.0,370160.7072665468,370160.7072665468,4601.157507108499
466,396651.99395112734,0.0,396651.99395112734,396651.99395112734,4702.839780734954
467,483157.25262231537,0.0,483157.25262231537,483157.25262231537,4094.6814965427197
468,469829.70736309525,0.0,469829.70736309525,469829.70736309525,4252.966045477325
469,494598.5034244185,0.0,494598.5034244185,494598.5034244185,4965.368593460016
470,507756.5105729626,0.0,507756.5105729626,507756.5105729626,4878.513301032531
471,493461.78588453616,0.0,493461.78588453616,493461.78588453616,4093.350340114695
472,452530.8448245357,0.0,452530.8448245357,452530.8448245357,3608.760522042647
473,255543.20759180465,0.0,255543.20759180465,255543.20759180465,3459.186458111165
474,63724.95308424028,0.0,63724.95308424028,63724.95308424028,1871.0639395284156
475,127525.63750185918,0.0,127525.63750185918,127525.63750185918,3565.7538755136165
476,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17550.10516415288
477,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17550.075813123283
478,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17550.046462191847
479,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17550.017111358564
480,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17549.987760623437
481,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17549.958409986455
482,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17549.92905944763
483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17549.899709006957
484,727705.1837570636,0.0,727705.1837570636,727705.1837570636,17549.870358664437
485,499048.6053707609,0.0,499048.6053707609,499048.6053707609,12939.830304800009
486,273281.7673052323,0.0,273281.7673052323,273281.7673052323,7437.968187145892
487,163812.50424386817,0.0,163812.50424386817,163812.50424386817,4610.366772277955
488,198084.3588354111,0.0,198084.3588354111,198084.3588354111,4570.880569513606
489,283144.17091893806,0.0,283144.17091893806,283144.17091893806,2421.1735551307834
490,327176.1499225076,0.0,327176.1499225076,327176.1499225076,2324.6674554487295
491,444347.72232092894,0.0,444347.72232092894,444347.72232092894,3110.332526049451
492,416556.10771395883,0.0,416556.10771395883,416556.10771395883,2925.5205941066465
493,415916.44735417084,0.0,415916.44735417084,415916.44735417084,2921.251435202275
494,438101.27445854124,0.0,438101.27445854124,438101.27445854124,3068.8577586540573
495,461358.45834702445,0.0,461358.45834702445,461358.45834702445,3222.9999939258723
496,434873.30346089794,0.0,434873.30346089794,434873.30346089794,3047.406005815019
497,186738.92004448842,0.0,186738.92004448842,186738.92004448842,1414.8994832645956
498,16221.299827389556,0.0,16221.299827389556,16221.299827389556,475.0867487588359
499,119697.85726594062,0.0,119697.85726594062,119697.85726594062,2977.1645637070683
500,139267.35026896792,0.0,139267.35026896792,139267.35026896792,3956.756655547404
501,235512.6304639944,0.0,235512.6304639944,235512.6304639944,6476.000228644317
502,222742.8077636234,0.0,222742.8077636234,222742.8077636234,6147.778846099828
503,295137.711720989,0.0,295137.711720989,295137.711720989,7987.560026820379
504,199017.97219573657,0.0,199017.97219573657,199017.97219573657,5533.403179883327
505,385034.08924514713,0.0,385034.08924514713,385034.08924514713,10208.425310371314
506,79135.9990477337,0.0,79135.9990477337,79135.9990477337,2314.7214474570305
507,76649.75568600252,0.0,76649.75568600252,76649.75568600252,2245.173623624937
508,139993.13413000442,0.0,139993.13413000442,139993.13413000442,3976.1278846056
509,247382.46336715788,0.0,247382.46336715788,247382.46336715788,6779.499323336492
510,533466.9389650715,0.0,533466.9389650715,533466.9389650715,13745.839609611825
511,410181.13265655754,0.0,410181.13265655754,410181.13265655754,10818.334882046
512,464189.37964122946,0.0,464189.37964122946,464189.37964122946,11284.689271012396
513,492055.5662027262,0.0,492055.5662027262,492055.5662027262,8000.4102701847005
514,377056.72874505265,0.0,377056.72874505265,377056.72874505265,3949.886699590577
515,505955.35005637,0.0,505955.35005637,505955.35005637,4740.627500339515
516,505433.59373373294,0.0,505433.59373373294,505433.59373373294,5308.086950454544
517,506689.5238876906,0.0,506689.5238876906,506689.5238876906,5433.93450587589
518,530924.0647515261,0.0,530924.0647515261,530924.0647515261,5671.387445898623
519,534878.2023551951,0.0,534878.2023551951,534878.2023551951,5344.938430571369
520,506447.1972929799,0.0,506447.1972929799,506447.1972929799,5086.737119210433
521,251941.9244739218,0.0,251941.9244739218,251941.9244739218,3030.791092437387
522,94017.67167647697,0.0,94017.67167647697,94017.67167647697,2727.682501076235
523,122281.20973708657,0.0,122281.20973708657,122281.20973708657,3499.403467377879
524,69144.65608143904,0.0,69144.65608143904,69144.65608143904,2030.5849099447714
525,192869.16268303906,0.0,192869.16268303906,192869.16268303906,5335.670337289262
526,182232.72936279027,0.0,182232.72936279027,182232.72936279027,5094.762335223758
527,235388.92214084123,0.0,235388.92214084123,235388.92214084123,6472.511195150903
528,273113.10090396286,0.0,273113.10090396286,273113.10090396286,7432.707097995333
529,604508.5961966236,0.0,604508.5961966236,604508.5961966236,15389.199964578049
530,272341.2727264874,0.0,272341.2727264874,272341.2727264874,7413.170700037257
531,102703.47910612587,0.0,102703.47910612587,102703.47910612587,2966.41108717507
532,149353.27501813057,0.0,149353.27501813057,149353.27501813057,4225.926094390093
533,140180.67631949348,0.0,140180.67631949348,140180.67631949348,3980.9646962153315
534,73112.98641352392,0.0,73112.98641352392,73112.98641352392,2145.8391408934813
535,0.0,0.0,0.0,0.0,-0.0
536,93634.48263913716,0.0,93634.48263913716,93634.48263913716,1432.6392746543581
537,351900.8417571687,0.0,351900.8417571687,351900.8417571687,3932.0610278362565
538,427580.383582843,0.0,427580.383582843,427580.383582843,4911.926912985931
539,454517.78562989563,0.0,454517.78562989563,454517.78562989563,3176.995760335304
540,470890.9532027349,0.0,470890.9532027349,470890.9532027349,4198.265176779518
541,510171.857712195,0.0,510171.857712195,510171.857712195,5309.517595578606
542,610769.938054319,0.0,610769.938054319,610769.938054319,7461.444332157065
543,559445.4338452764,0.0,559445.4338452764,559445.4338452764,5643.035166964393
544,590984.0370371214,0.0,590984.0370371214,590984.0370371214,6873.174132299277
545,384076.78541809274,0.0,384076.78541809274,384076.78541809274,6186.609356514704
546,308334.0027664533,0.0,308334.0027664533,308334.0027664533,8316.488908212948
547,369123.57731208816,0.0,369123.57731208816,369123.57731208816,9818.609445937382
548,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.88034329559
549,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.851006392368
550,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.821669587236
551,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.79233288018
552,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.762996271213
553,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.733659760324
554,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.704323347516
555,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.674987032795
556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.64565081615
557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.61631469759
558,696003.2240717885,0.0,696003.2240717885,696003.2240717885,17463.47287774959
559,630130.4524437475,0.0,630130.4524437475,630130.4524437475,15973.16936531752
560,480525.3833671977,0.0,480525.3833671977,480525.3833671977,11357.918449307712
561,654540.177903289,0.0,654540.177903289,654540.177903289,11643.532415408823
562,423625.88079804316,0.0,423625.88079804316,423625.88079804316,5135.023644781017
563,441588.0269141819,0.0,441588.0269141819,441588.0269141819,4879.304221325331
564,571369.6302565477,0.0,571369.6302565477,571369.6302565477,6994.774552340697
565,724449.7189938009,0.0,724449.7189938009,724449.7189938009,10867.403616080257
566,677092.7550660216,0.0,677092.7550660216,677092.7550660216,10526.356860549497
567,896631.0086535783,0.0,896631.0086535783,896631.0086535783,15701.52932510516
568,701048.6923247764,0.0,701048.6923247764,701048.6923247764,16137.990901227715
569,754065.8529210229,0.0,754065.8529210229,754065.8529210229,17545.27938141471
570,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.25004652069
571,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.22071172474
572,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.191377026873
573,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.162042427073
574,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.132707925342
575,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.103373521688
576,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17545.0740392161
