,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6751,615339.1063856657,0.0,615339.1063856657,615339.1063856657,12252.5612745389
6752,747396.7270846923,0.0,747396.7270846923,747396.7270846923,12424.305964141213
6753,534597.952739121,0.0,534597.952739121,534597.952739121,7366.230308705156
6754,461545.06162962614,0.0,461545.06162962614,461545.06162962614,6655.2167514177445
6755,421401.87379542994,0.0,421401.87379542994,421401.87379542994,6221.414848322497
6756,588549.0854340445,0.0,588549.0854340445,588549.0854340445,8776.460791851621
6757,637680.5902903227,0.0,637680.5902903227,637680.5902903227,9752.745734437754
6758,790581.2525191257,0.0,790581.2525191257,790581.2525191257,12770.344333679845
6759,777453.6464456548,0.0,777453.6464456548,777453.6464456548,12389.645664340047
6760,776711.7847216969,0.0,776711.7847216969,776711.7847216969,12709.939919998098
6761,644768.6439654606,0.0,644768.6439654606,644768.6439654606,11906.82537324505
6762,426324.59518130653,0.0,426324.59518130653,426324.59518130653,9681.67950788642
6763,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15880.821659843277
6764,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15880.795730832167
6765,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15880.769801905692
6766,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15880.743873063862
6767,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15880.717944306673
6768,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15880.69201563413
6769,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15880.666087046222
6770,359070.78776377573,0.0,359070.78776377573,359070.78776377573,8254.16178683306
6771,250033.40973826067,0.0,250033.40973826067,250033.40973826067,5883.5603218091965
6772,573724.7483980956,0.0,573724.7483980956,573724.7483980956,12731.415415304918
6773,113958.95861258595,0.0,113958.95861258595,113958.95861258595,2130.2641775618736
6774,246567.96404995496,0.0,246567.96404995496,246567.96404995496,5405.317245405353
6775,210767.07422612043,0.0,210767.07422612043,210767.07422612043,3660.2144580471045
6776,765777.9058404053,0.0,765777.9058404053,765777.9058404053,12955.357717182185
6777,869367.5483489076,0.0,869367.5483489076,869367.5483489076,14442.138620606795
6778,1160000.0,0.0,1160000.0,1160000.0,20012.093756164206
6779,1160000.0,0.0,1160000.0,1160000.0,20012.06106521379
6780,1160000.0,0.0,1160000.0,1160000.0,20012.028374370155
6781,1081704.5109351114,0.0,1081704.5109351114,1081704.5109351114,18716.671231541175
6782,1160000.0,0.0,1160000.0,1160000.0,20011.963245165636
6783,1160000.0,0.0,1160000.0,1160000.0,20011.930554641523
6784,1160000.0,0.0,1160000.0,1160000.0,20011.8978642242
6785,420337.8583073013,0.0,420337.8583073013,420337.8583073013,7410.486028794852
6786,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15879.770023581998
6787,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15879.744097997318
6788,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15879.71817249727
6789,699203.3878415355,0.0,699203.3878415355,699203.3878415355,15252.431354719512
6790,174000.0,0.0,174000.0,174000.0,4173.560688082336
6791,189401.4677549853,0.0,189401.4677549853,189401.4677549853,4528.811611297572
6792,174000.0,0.0,174000.0,174000.0,1424.2665101194643
6793,503806.32580020535,0.0,503806.32580020535,503806.32580020535,10122.832303092837
6794,215499.08234687883,0.0,215499.08234687883,215499.08234687883,5115.149162889539
6795,452152.4099703264,0.0,452152.4099703264,452152.4099703264,10222.2316922196
6796,174000.0,0.0,174000.0,174000.0,2205.400923768952
6797,407624.8177839477,0.0,407624.8177839477,407624.8177839477,8708.150381427187
6798,434582.8736741511,0.0,434582.8736741511,434582.8736741511,9853.698849196116
6799,900120.4175319369,0.0,900120.4175319369,900120.4175319369,17738.69783537624
6800,1160000.0,0.0,1160000.0,1160000.0,20010.03658222938
6801,1088846.9272262473,0.0,1088846.9272262473,1088846.9272262473,18307.537450569784
6802,896455.1311004543,0.0,896455.1311004543,896455.1311004543,14583.111055933903
6803,938694.8600955135,0.0,938694.8600955135,938694.8600955135,15601.980046471175
6804,1016208.7637682053,0.0,1016208.7637682053,1016208.7637682053,17237.915462991485
6805,1160000.0,0.0,1160000.0,1160000.0,20009.876025538306
6806,1160000.0,0.0,1160000.0,1160000.0,20009.84334181642
6807,1160000.0,0.0,1160000.0,1160000.0,20009.81065820128
6808,1160000.0,0.0,1160000.0,1160000.0,20009.777974692894
6809,873182.2313787059,0.0,873182.2313787059,873182.2313787059,16526.350321836693
6810,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15878.043643327725
6811,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15878.01772336529
6812,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15877.991803487448
6813,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15877.965883694207
6814,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15877.939963985566
6815,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15877.91404436152
6816,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15877.888124822075
6817,723268.8192604199,0.0,723268.8192604199,723268.8192604199,15727.19960409499
6818,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15877.836311597977
6819,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15877.81039231224
6820,664823.7377180024,0.0,664823.7377180024,664823.7377180024,14565.997066014032
6821,427297.1342755797,0.0,427297.1342755797,427297.1342755797,9700.173346960873
6822,174000.0,0.0,174000.0,174000.0,1819.6627886084343
6823,439613.4322080385,0.0,439613.4322080385,439613.4322080385,7811.482229636429
6824,758500.1350239348,0.0,758500.1350239348,758500.1350239348,12339.085254985372
6825,546836.8937830591,0.0,546836.8937830591,546836.8937830591,7419.777360555877
6826,534355.356102511,0.0,534355.356102511,534355.356102511,7269.094875005853
6827,510906.8280853849,0.0,510906.8280853849,510906.8280853849,7095.755424234782
6828,463053.1907937231,0.0,463053.1907937231,463053.1907937231,6278.7212120693275
6829,455948.7234186002,0.0,455948.7234186002,455948.7234186002,6020.112307392288
6830,470054.00075617625,0.0,470054.00075617625,470054.00075617625,6194.72843987453
6831,479115.8187747019,0.0,479115.8187747019,479115.8187747019,6306.671037427259
6832,443763.8577620429,0.0,443763.8577620429,443763.8577620429,5868.883496338326
6833,230678.97492975355,0.0,230678.97492975355,230678.97492975355,3143.279312941025
6834,174000.0,0.0,174000.0,174000.0,1641.9475279143867
6835,267235.1930447937,0.0,267235.1930447937,267235.1930447937,5697.734553812244
6836,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15876.238010294244
6837,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15876.212096211308
6838,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15876.18618221295
6839,686467.7043375876,0.0,686467.7043375876,686467.7043375876,14995.97681049569
6840,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15876.134505338017
6841,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15876.108591592874
6842,602105.5327863724,0.0,602105.5327863724,602105.5327863724,13303.5957602898
6843,636692.0949870012,0.0,636692.0949870012,636692.0949870012,14000.833224568993
6844,579810.8488890973,0.0,579810.8488890973,579810.8488890973,12851.461523935295
6845,527243.8437533947,0.0,527243.8437533947,527243.8437533947,11777.001980369108
6846,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15875.981069667572
6847,475525.93896375684,0.0,475525.93896375684,475525.93896375684,10041.749714074296
6848,479177.6969564658,0.0,479177.6969564658,479177.6969564658,9671.572903604367
6849,555162.8787114159,0.0,555162.8787114159,555162.8787114159,11987.264794330362
6850,362731.9692232177,0.0,362731.9692232177,362731.9692232177,6439.352838050993
6851,249116.3946617876,0.0,249116.3946617876,249116.3946617876,4036.943409381999
6852,425078.31628354173,0.0,425078.31628354173,425078.31628354173,7367.971014660375
6853,465738.3639156538,0.0,465738.3639156538,465738.3639156538,8699.704602718477
6854,569569.1618209961,0.0,569569.1618209961,569569.1618209961,11151.060758603375
6855,824495.6608580537,0.0,824495.6608580537,824495.6608580537,16908.51539701157
6856,838647.3294070003,0.0,838647.3294070003,838647.3294070003,17063.782476696524
6857,671924.5562636633,0.0,671924.5562636633,671924.5562636633,14476.653726518072
6858,293552.8453010428,0.0,293552.8453010428,293552.8453010428,6836.557123779677
6859,190960.64485908888,0.0,190960.64485908888,190960.64485908888,4562.761648603675
6860,213570.188709197,0.0,213570.188709197,213570.188709197,5070.859057070295
6861,295568.5736864872,0.0,295568.5736864872,295568.5736864872,6880.449030860267
6862,295906.1224124572,0.0,295906.1224124572,295906.1224124572,6887.790777363899
6863,451816.2707369707,0.0,451816.2707369707,451816.2707369707,10213.000422818524
6864,656184.2782555886,0.0,656184.2782555886,656184.2782555886,14391.181243083056
6865,644999.6384434656,0.0,644999.6384434656,644999.6384434656,14167.094931607497
6866,520676.3803967256,0.0,520676.3803967256,520676.3803967256,11641.511585211023
6867,533696.9789499956,0.0,533696.9789499956,533696.9789499956,11909.137247785817
6868,295023.149687481,0.0,295023.149687481,295023.149687481,6868.485113041945
6869,612108.9310381077,0.0,612108.9310381077,612108.9310381077,13505.187948188259
6870,397761.1137958764,0.0,397761.1137958764,397761.1137958764,9075.12852210654
6871,503779.43054292595,0.0,503779.43054292595,503779.43054292595,10896.176634285617
6872,807041.077626257,0.0,807041.077626257,807041.077626257,15031.975956490156
6873,678237.8172894809,0.0,678237.8172894809,678237.8172894809,13744.650968761809
6874,1028153.1315644012,0.0,1028153.1315644012,1028153.1315644012,18921.714888849277
6875,927457.2776571786,0.0,927457.2776571786,927457.2776571786,16322.285630125683
6876,1115576.8713869988,0.0,1115576.8713869988,1115576.8713869988,20006.257923757646
6877,904477.8610183906,0.0,904477.8610183906,904477.8610183906,16362.943185420649
6878,775704.6873167409,0.0,775704.6873167409,775704.6873167409,13494.17666934999
6879,1021050.4898898328,0.0,1021050.4898898328,1021050.4898898328,18247.799000926014
6880,515257.24859036645,0.0,515257.24859036645,515257.24859036645,10173.552514930258
6881,447825.33757679973,0.0,447825.33757679973,447825.33757679973,9911.265194978783
6882,437025.997541388,0.0,437025.997541388,437025.997541388,9902.856901951332
6883,282785.1268930864,0.0,282785.1268930864,282785.1268930864,6601.186568764318
6884,428410.1084180092,0.0,428410.1084180092,428410.1084180092,9721.837196256207
6885,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15875.004811267607
6886,691663.5511080235,0.0,691663.5511080235,691663.5511080235,15098.15993188543
6887,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.953124205256
6888,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.88097307915
6889,523665.2847691029,0.0,523665.2847691029,523665.2847691029,11702.539323112836
6890,710977.8351925961,0.0,710977.8351925961,710977.8351925961,15481.125971810408
6891,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.80406080222
6892,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.778151398605
6893,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.75224207953
6894,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.726332845
6895,758128.2292028534,0.0,758128.2292028534,758128.2292028534,16176.152749814246
6896,854447.4748678,0.0,854447.4748678,854447.4748678,16189.793109887345
6897,1094096.3774513074,0.0,1094096.3774513074,1094096.3774513074,19829.297822724428
6898,994290.0410171484,0.0,994290.0410171484,994290.0410171484,17449.174959058182
6899,1038289.9032562275,0.0,1038289.9032562275,1038289.9032562275,17614.277507001272
6900,823120.3265089206,0.0,823120.3265089206,823120.3265089206,14056.516013322678
6901,805581.7516659768,0.0,805581.7516659768,805581.7516659768,13432.203426683322
6902,652131.7726237428,0.0,652131.7726237428,652131.7726237428,11384.461709112493
6903,701186.0949344253,0.0,701186.0949344253,701186.0949344253,11743.234968811168
6904,721168.952355513,0.0,721168.952355513,721168.952355513,11583.035208705884
6905,458938.2126176552,0.0,458938.2126176552,458938.2126176552,8344.349826345006
6906,309833.9615101109,0.0,309833.9615101109,309833.9615101109,7189.987959964604
6907,416684.3910940066,0.0,416684.3910940066,416684.3910940066,9474.517126816998
6908,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.36973618313
6909,700241.7352181603,0.0,700241.7352181603,700241.7352181603,15267.875192923755
6910,683685.0600674433,0.0,683685.0600674433,683685.0600674433,14938.860845111249
6911,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.292276499957
6912,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.26636876636
6913,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.240461117302
6914,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15874.21455355279
6915,726692.9769138806,0.0,726692.9769138806,726692.9769138806,15791.171170223932
6916,445048.7808047216,0.0,445048.7808047216,445048.7808047216,10070.44432481121
6917,282832.43142030115,0.0,282832.43142030115,282832.43142030115,6601.811049272478
6918,352584.9553854693,0.0,352584.9553854693,352584.9553854693,8111.657426553914
6919,219947.59634159855,0.0,219947.59634159855,219947.59634159855,5172.686008428603
6920,174000.0,0.0,174000.0,174000.0,2698.8881766658274
6921,174000.0,0.0,174000.0,174000.0,1967.3955752511279
6922,147621.03185814683,0.0,147621.03185814683,147621.03185814683,2151.285148654293
6923,82306.94188819412,0.0,82306.94188819412,82306.94188819412,1180.198539444915
6924,268230.7444335304,0.0,268230.7444335304,268230.7444335304,3243.00412304893
6925,474020.9973663081,0.0,474020.9973663081,474020.9973663081,6242.117315040492
6926,214863.6569946903,0.0,214863.6569946903,214863.6569946903,2931.2381142241256
6927,232029.985900802,0.0,232029.985900802,232029.985900802,3135.021760460319
6928,488754.6411903118,0.0,488754.6411903118,488754.6411903118,6514.027319188654
6929,208942.930830723,0.0,208942.930830723,208942.930830723,2848.1368231870206
6930,0.0,0.0,0.0,0.0,-0.0
6931,24309.67645280398,0.0,24309.67645280398,24309.67645280398,494.3717809423654
6932,210960.62451721422,0.0,210960.62451721422,210960.62451721422,4316.07975851595
6933,298254.87773975066,0.0,298254.87773975066,298254.87773975066,6937.096063668567
6934,232558.16983353187,0.0,232558.16983353187,232558.16983353187,5492.796843378321
6935,292949.4160370842,0.0,292949.4160370842,292949.4160370842,6821.526593784033
6936,343772.39839970163,0.0,343772.39839970163,343772.39839970163,7921.186918826376
6937,427539.9307631649,0.0,427539.9307631649,427539.9307631649,9701.32498065529
6938,434888.60860024556,0.0,434888.60860024556,434888.60860024556,9855.70113003368
6939,628463.9823065997,0.0,628463.9823065997,628463.9823065997,13831.390092886217
6940,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15871.492945740696
6941,603907.0419886428,0.0,603907.0419886428,603907.0419886428,13336.09116006971
6942,494955.7872915739,0.0,494955.7872915739,494955.7872915739,11107.608435467604
6943,812739.8835496027,0.0,812739.8835496027,812739.8835496027,16338.80017008558
6944,811374.7404105468,0.0,811374.7404105468,811374.7404105468,15688.743568944963
6945,620095.8716898263,0.0,620095.8716898263,620095.8716898263,8962.36681921551
6946,524040.8541055269,0.0,524040.8541055269,524040.8541055269,6960.233930639894
6947,512187.44298750535,0.0,512187.44298750535,512187.44298750535,6936.077891805922
6948,600134.6416153263,0.0,600134.6416153263,600134.6416153263,8951.60514686074
6949,638497.9742121729,0.0,638497.9742121729,638497.9742121729,9715.534554880342
6950,646529.3832546598,0.0,646529.3832546598,646529.3832546598,9743.986238066009
6951,696009.2712038634,0.0,696009.2712038634,696009.2712038634,10690.95358219219
6952,684426.2041908375,0.0,684426.2041908375,684426.2041908375,10832.554310966092
6953,359585.2896636793,0.0,359585.2896636793,359585.2896636793,6307.3306499633545
6954,63484.537471114585,0.0,63484.537471114585,63484.537471114585,1542.3322432603825
6955,93672.75810145444,0.0,93672.75810145444,93672.75810145444,2147.5372949518764
6956,730900.2282084842,0.0,730900.2282084842,730900.2282084842,14883.242952599774
6957,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15870.428899452194
6958,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15870.403004307078
6959,511561.43603441556,0.0,511561.43603441556,511561.43603441556,11449.890875205787
6960,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15870.35201124101
6961,525819.1404253801,0.0,525819.1404253801,525819.1404253801,11743.38733904488
6962,234186.77652111923,0.0,234186.77652111923,234186.77652111923,5528.4666345143005
6963,135267.8259464857,0.0,135267.8259464857,135267.8259464857,3277.162713872659
6964,301367.43266422715,0.0,301367.43266422715,301367.43266422715,6907.516939900826
6965,315547.9843746716,0.0,315547.9843746716,315547.9843746716,7311.730599679918
6966,103311.43769411363,0.0,103311.43769411363,103311.43769411363,2508.7771697790135
6967,365494.22032906994,0.0,365494.22032906994,365494.22032906994,6836.651693313515
6968,862490.0201460649,0.0,862490.0201460649,862490.0201460649,14488.922253806282
6969,548509.4674630356,0.0,548509.4674630356,548509.4674630356,7425.868303986256
6970,597510.9114242903,0.0,597510.9114242903,597510.9114242903,8516.032970117953
6971,808180.306507812,0.0,808180.306507812,808180.306507812,13077.687492675253
6972,813613.7147815599,0.0,813613.7147815599,813613.7147815599,14574.267660235073
6973,928184.5080512406,0.0,928184.5080512406,928184.5080512406,18034.42642885521
6974,1077145.276879664,0.0,1077145.276879664,1077145.276879664,19641.63049922754
6975,1160000.0,0.0,1160000.0,1160000.0,19999.289967869398
6976,1125452.6717796829,0.0,1125452.6717796829,1125452.6717796829,19524.861844640902
6977,830694.1982176547,0.0,830694.1982176547,830694.1982176547,16125.185906660741
6978,174000.0,0.0,174000.0,174000.0,2970.6344499459015
6979,174038.1051901363,0.0,174038.1051901363,174038.1051901363,4062.358711338599
6980,186042.44825497197,0.0,186042.44825497197,186042.44825497197,4449.651318096637
6981,174000.0,0.0,174000.0,174000.0,3677.4431976429833
6982,174000.0,0.0,174000.0,174000.0,3733.625354046614
6983,45528.551088258064,0.0,45528.551088258064,45528.551088258064,1018.6658465423299
6984,0.0,0.0,0.0,0.0,-0.0
6985,0.0,0.0,0.0,0.0,-0.0
6986,0.0,0.0,0.0,0.0,-0.0
6987,0.0,0.0,0.0,0.0,-0.0
6988,39157.284117991716,0.0,39157.284117991716,39157.284117991716,792.7967192678501
6989,83430.99276874762,0.0,83430.99276874762,83430.99276874762,1837.1051806817493
6990,163276.26071578142,0.0,163276.26071578142,163276.26071578142,3660.4089302322377
6991,304987.7390909604,0.0,304987.7390909604,304987.7390909604,5846.126042897434
6992,715383.4113288462,0.0,715383.4113288462,715383.4113288462,11408.27255981577
6993,555559.6277784252,0.0,555559.6277784252,555559.6277784252,7503.488376104168
6994,564480.5037905193,0.0,564480.5037905193,564480.5037905193,7749.86093406822
6995,563638.0701983203,0.0,563638.0701983203,563638.0701983203,7956.746231896358
6996,521537.59218933707,0.0,521537.59218933707,521537.59218933707,7201.846404801456
6997,538736.096627729,0.0,538736.096627729,538736.096627729,7504.487325780926
6998,555559.8022854979,0.0,555559.8022854979,555559.8022854979,7712.460893396405
6999,704610.4999418941,0.0,704610.4999418941,704610.4999418941,10813.725535452915
7000,663672.0486628601,0.0,663672.0486628601,663672.0486628601,10409.224623117068
7001,421473.05983949825,0.0,421473.05983949825,421473.05983949825,7812.136604294837
7002,178419.0830592481,0.0,178419.0830592481,178419.0830592481,4276.570999390276
7003,228333.70124215205,0.0,228333.70124215205,228333.70124215205,5397.394348241337
7004,313735.31463647314,0.0,313735.31463647314,313735.31463647314,7271.266192172476
7005,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15867.647410954081
7006,640005.818284417,0.0,640005.818284417,640005.818284417,14059.817513549106
7007,314585.1098322609,0.0,314585.1098322609,314585.1098322609,7289.632614736148
7008,360633.61676384707,0.0,360633.61676384707,360633.61676384707,8280.39357043528
7009,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15867.547325939995
7010,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15867.521440183416
7011,678862.5403067417,0.0,678862.5403067417,678862.5403067417,14836.415175375394
7012,457375.5049911462,0.0,457375.5049911462,457375.5049911462,10323.699234144597
7013,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15867.444979785685
7014,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15867.419094362922
7015,857265.4888182704,0.0,857265.4888182704,857265.4888182704,17258.76148957068
7016,1160000.0,0.0,1160000.0,1160000.0,19996.590196697543
7017,1160000.0,0.0,1160000.0,1160000.0,19996.557556304964
7018,1160000.0,0.0,1160000.0,1160000.0,19927.30711847312
7019,1160000.0,0.0,1160000.0,1160000.0,19996.492289166697
7020,1000751.9824587833,0.0,1000751.9824587833,1000751.9824587833,17092.616723772033
7021,892087.9969460322,0.0,892087.9969460322,892087.9969460322,14895.348449612122
7022,943392.0390398055,0.0,943392.0390398055,943392.0390398055,15775.619446886076
7023,744748.7238476763,0.0,744748.7238476763,744748.7238476763,11700.315641744015
7024,569975.6392785495,0.0,569975.6392785495,569975.6392785495,8478.199315571681
7025,211201.2277187283,0.0,211201.2277187283,211201.2277187283,3185.4091987887327
7026,174000.0,0.0,174000.0,174000.0,678.5234030965981
7027,52768.21287055127,0.0,52768.21287055127,52768.21287055127,-0.0
7028,0.0,0.0,0.0,0.0,-0.0
7029,228424.3429017462,0.0,228424.3429017462,228424.3429017462,4498.972584714149
7030,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.938351693709
7031,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.912471184996
7032,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.88659076069
7033,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.86071042079
7034,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.834830165295
7035,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.808949994202
7036,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.783069907517
7037,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.757189905235
7038,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15865.731309987355
7039,839198.7406224288,0.0,839198.7406224288,839198.7406224288,17059.125422966965
7040,1160000.0,0.0,1160000.0,1160000.0,19994.51579101615
7041,900523.4268332953,0.0,900523.4268332953,900523.4268332953,14877.166144755014
7042,830623.7244782269,0.0,830623.7244782269,830623.7244782269,13548.14031209566
7043,703770.2546404509,0.0,703770.2546404509,703770.2546404509,11156.124259818249
7044,603288.840887498,0.0,603288.840887498,603288.840887498,9184.129966099452
7045,538465.4810156416,0.0,538465.4810156416,538465.4810156416,7751.787339716135
7046,526156.4311783691,0.0,526156.4311783691,526156.4311783691,7365.354952133483
7047,517373.79202505545,0.0,517373.79202505545,517373.79202505545,7077.368816901633
7048,446959.7682036922,0.0,446959.7682036922,446959.7682036922,6058.304542716722
7049,174593.08314816988,0.0,174593.08314816988,174593.08314816988,2456.9852787452846
7050,19411.359919206676,0.0,19411.359919206676,19411.359919206676,461.02385158979894
7051,50815.582482619764,0.0,50815.582482619764,50815.582482619764,1106.4606828062424
7052,75768.91836520808,0.0,75768.91836520808,75768.91836520808,1737.232337980735
7053,89762.9759371119,0.0,89762.9759371119,89762.9759371119,2109.828566461699
7054,37767.3074086628,0.0,37767.3074086628,37767.3074086628,919.0656998603986
7055,30988.68180951517,0.0,30988.68180951517,30988.68180951517,754.932285903986
7056,56296.36667870903,0.0,56296.36667870903,56296.36667870903,1267.5069427934923
7057,104631.4274271803,0.0,104631.4274271803,104631.4274271803,2339.773588212877
7058,200461.77920609986,0.0,200461.77920609986,200461.77920609986,4542.25447436364
7059,330170.9203149883,0.0,330170.9203149883,330170.9203149883,7624.447452312368
7060,354266.0418129539,0.0,354266.0418129539,354266.0418129539,8142.0715030372085
7061,280581.76145328424,0.0,280581.76145328424,280581.76145328424,6547.97216549803
7062,249764.55436815647,0.0,249764.55436815647,249764.55436815647,5870.842442179275
7063,390009.5357855683,0.0,390009.5357855683,390009.5357855683,7941.606321142563
7064,985752.7844546073,0.0,985752.7844546073,985752.7844546073,17097.19408929239
7065,692230.5877306873,0.0,692230.5877306873,692230.5877306873,10668.510236912834
7066,551123.1640645154,0.0,551123.1640645154,551123.1640645154,7733.815140017871
7067,558897.9058471331,0.0,558897.9058471331,558897.9058471331,8124.676532030193
7068,579146.1732285002,0.0,579146.1732285002,579146.1732285002,8714.534321103642
7069,558534.9224943095,0.0,558534.9224943095,558534.9224943095,8221.245967865783
7070,535672.1625573279,0.0,535672.1625573279,535672.1625573279,7590.155284732864
7071,526454.5352162619,0.0,526454.5352162619,526454.5352162619,7316.415741326294
7072,469666.79694451287,0.0,469666.79694451287,469666.79694451287,6524.516784797641
7073,192759.53043280958,0.0,192759.53043280958,192759.53043280958,2926.882262900585
7074,23338.986749638214,0.0,23338.986749638214,23338.986749638214,562.1673577287677
7075,19615.573594020167,0.0,19615.573594020167,19615.573594020167,476.8905348004822
7076,21410.79065119316,0.0,21410.79065119316,21410.79065119316,518.1453987979851
7077,29794.426774149404,0.0,29794.426774149404,29794.426774149404,678.7838675268722
7078,43911.28680631242,0.0,43911.28680631242,43911.28680631242,1017.3775293025485
7079,84231.04221298723,0.0,84231.04221298723,84231.04221298723,1877.4784946171253
7080,77315.15452427558,0.0,77315.15452427558,77315.15452427558,1881.2590945507288
7081,77258.81225882415,0.0,77258.81225882415,77258.81225882415,1873.111820452249
7082,101459.0583796395,0.0,101459.0583796395,101459.0583796395,2344.397148452468
7083,156354.58447601378,0.0,156354.58447601378,156354.58447601378,3590.024104141567
7084,287855.999386523,0.0,287855.999386523,287855.999386523,6706.174377027141
7085,413428.051141917,0.0,413428.051141917,413428.051141917,9398.272009361835
7086,404285.3941658454,0.0,404285.3941658454,404285.3941658454,9205.229264490608
7087,507044.4869463711,0.0,507044.4869463711,507044.4869463711,10430.788183061772
7088,802657.6238950305,0.0,802657.6238950305,802657.6238950305,13443.667866739408
7089,741968.1145859759,0.0,741968.1145859759,741968.1145859759,11695.89620324238
7090,524780.4473132247,0.0,524780.4473132247,524780.4473132247,7163.474866299093
7091,495479.7543938871,0.0,495479.7543938871,495479.7543938871,6749.055573458211
7092,486077.62470037816,0.0,486077.62470037816,486077.62470037816,6689.8396600766655
7093,536199.3853700295,0.0,536199.3853700295,536199.3853700295,7708.479967482787
7094,661341.0733925654,0.0,661341.0733925654,661341.0733925654,10204.574533889085
7095,702482.1055207313,0.0,702482.1055207313,702482.1055207313,10974.374600519082
7096,618549.867260864,0.0,618549.867260864,618549.867260864,9644.037550466246
7097,286886.51439800917,0.0,286886.51439800917,286886.51439800917,5138.755487622316
7098,161138.58828235435,0.0,161138.58828235435,161138.58828235435,3881.617480503181
7099,141779.41452423303,0.0,141779.41452423303,141779.41452423303,3431.2949031745684
7100,520192.5054966684,0.0,520192.5054966684,520192.5054966684,11541.141427453087
7101,563325.7050049952,0.0,563325.7050049952,563325.7050049952,12504.338358521029
7102,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15861.775870736008
7103,653355.3261494248,0.0,653355.3261494248,653355.3261494248,14321.980438519671
7104,435069.87153704726,0.0,435069.87153704726,435069.87153704726,9853.13753402221
7105,142167.23732488425,0.0,142167.23732488425,142167.23732488425,3440.1767118881453
7106,178906.26497904636,0.0,178906.26497904636,178906.26497904636,4256.272106296415
7107,99287.71598573719,0.0,99287.71598573719,99287.71598573719,2408.0412759335713
7108,0.0,0.0,0.0,0.0,-0.0
7109,0.0,0.0,0.0,0.0,-0.0
7110,0.0,0.0,0.0,0.0,-0.0
7111,85932.10064209824,0.0,85932.10064209824,85932.10064209824,980.4601447269114
7112,446443.3717775492,0.0,446443.3717775492,446443.3717775492,5524.123408673497
7113,586689.6165960853,0.0,586689.6165960853,586689.6165960853,8555.547700457384
7114,531835.2322061236,0.0,531835.2322061236,531835.2322061236,7416.8028931871495
7115,594027.1335560853,0.0,594027.1335560853,594027.1335560853,8940.776492956335
