,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
455,0.0,0.0,0.0,0.0,18227.705596891476
456,0.0,0.0,0.0,0.0,18034.022247348155
457,0.0,0.0,0.0,0.0,18218.622196498673
458,0.0,0.0,0.0,0.0,15809.118743930616
459,0.0,0.0,0.0,0.0,13897.788552602735
460,0.0,0.0,0.0,0.0,10443.27801365829
461,0.0,0.0,0.0,0.0,12379.000878845934
462,0.0,0.0,0.0,0.0,12348.380145904806
463,0.0,0.0,0.0,0.0,7217.417135638437
464,162926.90468355437,0.0,162926.90468355437,162926.90468355437,8634.616051420551
465,884011.7960820833,0.0,884011.7960820833,884011.7960820833,7985.139822051354
466,1134095.8566971854,0.0,1134095.8566971854,1134095.8566971854,3454.6867881842068
467,1352849.009086481,0.0,1352849.009086481,1352849.009086481,3384.266122215396
468,1224235.983389544,0.0,1224235.983389544,1224235.983389544,3891.3681741628625
469,1404240.7572776787,0.0,1404240.7572776787,1404240.7572776787,5427.590916060838
470,1603819.9871588454,0.0,1603819.9871588454,1603819.9871588454,7409.625286498278
471,1204382.944973856,0.0,1204382.944973856,1204382.944973856,10359.28234503969
472,211532.20472296135,0.0,211532.20472296135,211532.20472296135,10198.973519874253
473,0.0,0.0,0.0,0.0,8832.159937467539
474,0.0,0.0,0.0,0.0,18044.801901235318
475,0.0,0.0,0.0,0.0,17493.366143594878
476,0.0,0.0,0.0,0.0,18220.77024261904
477,0.0,0.0,0.0,0.0,17465.02517048522
478,0.0,0.0,0.0,0.0,18026.60498633804
479,0.0,0.0,0.0,0.0,17505.71170691687
480,0.0,0.0,0.0,0.0,17343.672065611147
481,0.0,0.0,0.0,0.0,18094.28134927365
482,0.0,0.0,0.0,0.0,16755.467521243925
483,0.0,0.0,0.0,0.0,17437.87034377109
484,0.0,0.0,0.0,0.0,18079.700084491164
485,0.0,0.0,0.0,0.0,16520.743863029464
486,0.0,0.0,0.0,0.0,16065.493522512357
487,0.0,0.0,0.0,0.0,17193.643857415384
488,542200.0979976816,0.0,542200.0979976816,542200.0979976816,17734.05288426193
489,1608342.5634548753,0.0,1608342.5634548753,1608342.5634548753,13491.425094058253
490,1645166.9331907458,0.0,1645166.9331907458,1645166.9331907458,10124.121786653372
491,1158209.5381338396,0.0,1158209.5381338396,1158209.5381338396,9987.920813318178
492,1012640.7904477582,0.0,1012640.7904477582,1012640.7904477582,9839.477389277963
493,1179481.7713007268,0.0,1179481.7713007268,1179481.7713007268,9928.239709563966
494,1673266.3108242499,0.0,1673266.3108242499,1673266.3108242499,11130.94619580569
495,1212978.4099228901,0.0,1212978.4099228901,1212978.4099228901,10952.5741851626
496,242093.08425292498,0.0,242093.08425292498,242093.08425292498,11583.453202729195
497,0.0,0.0,0.0,0.0,16915.684319455795
498,0.0,0.0,0.0,0.0,18210.69887850082
499,0.0,0.0,0.0,0.0,18192.64379805567
500,0.0,0.0,0.0,0.0,18051.73234965069
501,0.0,0.0,0.0,0.0,17677.958020317416
502,0.0,0.0,0.0,0.0,15733.871167097996
503,0.0,0.0,0.0,0.0,16028.971487927985
504,0.0,0.0,0.0,0.0,15092.194423447212
505,0.0,0.0,0.0,0.0,11240.309532962414
506,0.0,0.0,0.0,0.0,10809.475502006673
507,0.0,0.0,0.0,0.0,10330.137024939539
508,0.0,0.0,0.0,0.0,8418.528057281857
509,0.0,0.0,0.0,0.0,7839.5905703047865
510,0.0,0.0,0.0,0.0,8745.99337943992
511,0.0,0.0,0.0,0.0,8909.201557551776
512,396724.006703548,0.0,396724.006703548,396724.006703548,10632.454865058522
513,1106236.376878543,0.0,1106236.376878543,1106236.376878543,7693.278654809532
514,1656454.914830625,0.0,1656454.914830625,1656454.914830625,3332.4582430401692
515,1398379.1696727045,0.0,1398379.1696727045,1398379.1696727045,2969.820631858904
516,1069267.5216770342,0.0,1069267.5216770342,1069267.5216770342,2774.5396005227576
517,1438924.115004915,0.0,1438924.115004915,1438924.115004915,2771.3418770551643
518,1647536.5436283902,0.0,1647536.5436283902,1647536.5436283902,3310.3182466637254
519,1270729.5698905946,0.0,1270729.5698905946,1270729.5698905946,3462.828463203111
520,268899.0439013451,0.0,268899.0439013451,268899.0439013451,2850.171249129959
521,0.0,0.0,0.0,0.0,4698.976752793774
522,0.0,0.0,0.0,0.0,4812.967655959371
523,0.0,0.0,0.0,0.0,13393.32425659704
524,0.0,0.0,0.0,0.0,12744.288744913234
525,0.0,0.0,0.0,0.0,12573.747351565033
526,0.0,0.0,0.0,0.0,12050.468616164022
527,0.0,0.0,0.0,0.0,15444.149489028807
528,0.0,0.0,0.0,0.0,17218.051847584138
529,0.0,0.0,0.0,0.0,16594.399171190275
530,0.0,0.0,0.0,0.0,15743.481339760161
531,0.0,0.0,0.0,0.0,16012.315938247313
532,0.0,0.0,0.0,0.0,16752.555150233096
533,0.0,0.0,0.0,0.0,12527.916779506808
534,0.0,0.0,0.0,0.0,9703.091419642516
535,0.0,0.0,0.0,0.0,9659.91843458506
536,577865.5366911554,0.0,577865.5366911554,577865.5366911554,15206.379564424376
537,1643079.9749616296,0.0,1643079.9749616296,1643079.9749616296,18160.536607813134
538,1230651.0923297172,0.0,1230651.0923297172,1230651.0923297172,16898.91653786159
539,1110605.099652725,0.0,1110605.099652725,1110605.099652725,16278.782682373536
540,1004570.5021447141,0.0,1004570.5021447141,1004570.5021447141,17980.872475295775
541,985168.060640453,0.0,985168.060640453,985168.060640453,18300.461269893225
542,1734550.831465235,0.0,1734550.831465235,1734550.831465235,18300.430654896525
543,1632054.0821654983,0.0,1632054.0821654983,1632054.0821654983,18300.400040002238
544,301820.3363129608,0.0,301820.3363129608,301820.3363129608,17106.436955923735
545,0.0,0.0,0.0,0.0,17983.57923216355
546,0.0,0.0,0.0,0.0,18200.058338283867
547,0.0,0.0,0.0,0.0,18208.311093228203
548,0.0,0.0,0.0,0.0,17794.76942337368
549,0.0,0.0,0.0,0.0,14405.162075545559
550,0.0,0.0,0.0,0.0,10099.017876752612
551,0.0,0.0,0.0,0.0,9970.203159341145
552,0.0,0.0,0.0,0.0,13084.759467091
553,0.0,0.0,0.0,0.0,13663.258139576954
554,0.0,0.0,0.0,0.0,5203.795510166708
555,0.0,0.0,0.0,0.0,1797.6133689538503
556,0.0,0.0,0.0,0.0,804.6368555420761
557,0.0,0.0,0.0,0.0,719.5673761414137
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,338486.1897649816,0.0,338486.1897649816,338486.1897649816,898.8332534140641
561,529875.4841003856,0.0,529875.4841003856,529875.4841003856,2201.4206690919304
562,439590.5565178338,0.0,439590.5565178338,439590.5565178338,377.53332108546437
563,782940.9702113264,0.0,782940.9702113264,782940.9702113264,1150.9559966379836
564,673903.1098484722,0.0,673903.1098484722,673903.1098484722,1677.2876110174768
565,473325.4791097708,0.0,473325.4791097708,473325.4791097708,2164.7518223224693
566,227658.16519226978,0.0,227658.16519226978,227658.16519226978,3894.3261899501986
567,122109.871283648,0.0,122109.871283648,122109.871283648,4831.526821189016
568,18894.994923039496,0.0,18894.994923039496,18894.994923039496,6254.177464234715
569,0.0,0.0,0.0,0.0,8990.513513107071
570,0.0,0.0,0.0,0.0,14979.254497098991
571,0.0,0.0,0.0,0.0,16822.867080033036
572,0.0,0.0,0.0,0.0,17550.122222967417
573,0.0,0.0,0.0,0.0,18184.805094062805
574,0.0,0.0,0.0,0.0,18214.170807955557
575,0.0,0.0,0.0,0.0,18197.961909753685
576,0.0,0.0,0.0,0.0,18211.785184014483
577,0.0,0.0,0.0,0.0,18133.53629315358
578,0.0,0.0,0.0,0.0,17516.081809087325
579,0.0,0.0,0.0,0.0,17411.499764368495
580,0.0,0.0,0.0,0.0,15826.013005897184
581,0.0,0.0,0.0,0.0,12330.401759067443
582,0.0,0.0,0.0,0.0,8939.000099075007
583,0.0,0.0,0.0,0.0,5346.663324534649
584,455700.99580288696,0.0,455700.99580288696,455700.99580288696,2570.0755269051306
585,1301357.0497409566,0.0,1301357.0497409566,1301357.0497409566,1350.459391748287
586,897755.7712643615,0.0,897755.7712643615,897755.7712643615,1699.4274059641289
587,370615.6126494316,0.0,370615.6126494316,370615.6126494316,3165.455121136116
588,433953.7612234477,0.0,433953.7612234477,433953.7612234477,5735.165621781664
589,493549.44620476215,0.0,493549.44620476215,493549.44620476215,7699.426445628468
590,780751.6457835386,0.0,780751.6457835386,780751.6457835386,9280.740627392928
591,164873.87846182034,0.0,164873.87846182034,164873.87846182034,9449.590127387333
592,320541.3322086233,0.0,320541.3322086233,320541.3322086233,12561.369358115378
593,0.0,0.0,0.0,0.0,16682.408862631473
594,0.0,0.0,0.0,0.0,17377.59769742612
595,0.0,0.0,0.0,0.0,18197.24626547058
596,0.0,0.0,0.0,0.0,18085.518007314873
597,0.0,0.0,0.0,0.0,17560.172140852756
598,0.0,0.0,0.0,0.0,14688.840207680356
599,0.0,0.0,0.0,0.0,7490.3739532769905
600,0.0,0.0,0.0,0.0,5820.583734811992
601,0.0,0.0,0.0,0.0,3334.5369454029815
602,0.0,0.0,0.0,0.0,1623.6665388625624
603,0.0,0.0,0.0,0.0,533.1502785183494
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,2345.3197406199984
608,612261.5845525904,0.0,612261.5845525904,612261.5845525904,7108.517819619628
609,99729.52218464462,0.0,99729.52218464462,99729.52218464462,8828.969347196602
610,206528.98551821717,0.0,206528.98551821717,206528.98551821717,8396.079490422835
611,355591.09941438696,0.0,355591.09941438696,355591.09941438696,4335.025060069978
612,271136.31860144576,0.0,271136.31860144576,271136.31860144576,4121.451413374821
613,138876.89184967405,0.0,138876.89184967405,138876.89184967405,4764.5973689320535
614,215865.3087328569,0.0,215865.3087328569,215865.3087328569,6579.984814278168
615,837101.9667367886,0.0,837101.9667367886,837101.9667367886,8931.135482885844
616,182187.48924627667,0.0,182187.48924627667,182187.48924627667,11951.922961659337
617,0.0,0.0,0.0,0.0,17651.963824485567
618,0.0,0.0,0.0,0.0,18152.140591500352
619,0.0,0.0,0.0,0.0,17519.82945761544
620,0.0,0.0,0.0,0.0,18222.734700364395
621,0.0,0.0,0.0,0.0,18294.221530161587
622,0.0,0.0,0.0,0.0,18294.19093603419
623,0.0,0.0,0.0,0.0,18294.160342009094
624,0.0,0.0,0.0,0.0,18292.491503821824
625,0.0,0.0,0.0,0.0,18294.099154589596
626,0.0,0.0,0.0,0.0,18294.068560871416
627,0.0,0.0,0.0,0.0,18294.037967255546
628,0.0,0.0,0.0,0.0,18294.007373741973
629,0.0,0.0,0.0,0.0,18293.976780330708
630,0.0,0.0,0.0,0.0,18293.946187021753
631,0.0,0.0,0.0,0.0,18293.915593815094
632,359763.376365508,0.0,359763.376365508,359763.376365508,18293.88500071074
633,769203.5937125698,0.0,769203.5937125698,769203.5937125698,17876.282865247606
634,975119.1946701421,0.0,975119.1946701421,975119.1946701421,13443.294415528359
635,948341.6592848721,0.0,948341.6592848721,948341.6592848721,5889.302979696821
636,845694.3731214738,0.0,845694.3731214738,845694.3731214738,4823.009076130015
637,943590.2957642444,0.0,943590.2957642444,943590.2957642444,5029.603524306402
638,854774.291725692,0.0,854774.291725692,854774.291725692,5175.315730988675
639,112616.31583346937,0.0,112616.31583346937,112616.31583346937,5194.392096501149
640,24171.603924410665,0.0,24171.603924410665,24171.603924410665,12980.94348012116
641,0.0,0.0,0.0,0.0,15356.343878477066
642,0.0,0.0,0.0,0.0,17577.470600111224
643,0.0,0.0,0.0,0.0,18203.478510623827
644,0.0,0.0,0.0,0.0,18208.9292371186
645,0.0,0.0,0.0,0.0,17993.20560766355
646,0.0,0.0,0.0,0.0,16134.425047720344
647,0.0,0.0,0.0,0.0,13779.941642322678
648,0.0,0.0,0.0,0.0,11588.34721334864
649,0.0,0.0,0.0,0.0,8143.076923323008
650,0.0,0.0,0.0,0.0,5397.02518663835
651,0.0,0.0,0.0,0.0,3826.0549624900923
652,0.0,0.0,0.0,0.0,2428.557825984651
653,0.0,0.0,0.0,0.0,2464.6882123961996
654,0.0,0.0,0.0,0.0,2880.944689960649
655,0.0,0.0,0.0,0.0,3253.7284107099517
656,521047.76368233317,0.0,521047.76368233317,521047.76368233317,3899.101547912895
657,1296955.364066413,0.0,1296955.364066413,1296955.364066413,6657.989125080794
658,262149.42158514727,0.0,262149.42158514727,262149.42158514727,5004.836376520824
659,348352.1550442202,0.0,348352.1550442202,348352.1550442202,3252.14431359294
660,278153.30012119294,0.0,278153.30012119294,278153.30012119294,2056.6906606525613
661,489623.65260386403,0.0,489623.65260386403,489623.65260386403,3146.077324909229
662,707656.3102247948,0.0,707656.3102247948,707656.3102247948,10375.43279457723
663,78406.253473257,0.0,78406.253473257,78406.253473257,13636.182070137593
664,17862.42597668395,0.0,17862.42597668395,17862.42597668395,14839.235349383818
665,0.0,0.0,0.0,0.0,15389.19086629141
666,0.0,0.0,0.0,0.0,15354.85805776046
667,0.0,0.0,0.0,0.0,12066.63479545741
668,0.0,0.0,0.0,0.0,11997.413522683026
669,0.0,0.0,0.0,0.0,9141.046047286638
670,0.0,0.0,0.0,0.0,7609.989026836834
671,0.0,0.0,0.0,0.0,7051.664792990354
672,0.0,0.0,0.0,0.0,7153.438870338034
673,0.0,0.0,0.0,0.0,3023.470231405117
674,0.0,0.0,0.0,0.0,-0.0
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,0.0,0.0,0.0,0.0,1755.4842319213756
679,0.0,0.0,0.0,0.0,4631.91370369174
680,10450.780549321009,0.0,10450.780549321009,10450.780549321009,6373.510167121506
681,276144.1495283641,0.0,276144.1495283641,276144.1495283641,5608.005742000763
682,163903.641437462,0.0,163903.641437462,163903.641437462,4173.94382700074
683,110758.13592315403,0.0,110758.13592315403,110758.13592315403,4278.932303918481
684,327534.31407647714,0.0,327534.31407647714,327534.31407647714,6679.999853656141
685,148783.23378380504,0.0,148783.23378380504,148783.23378380504,6706.7034872567865
686,197034.19801520114,0.0,197034.19801520114,197034.19801520114,8429.787397881144
687,56802.000078511075,0.0,56802.000078511075,56802.000078511075,8300.632007733873
688,15108.76939407716,0.0,15108.76939407716,15108.76939407716,14078.74804339714
689,0.0,0.0,0.0,0.0,17976.145339127917
690,0.0,0.0,0.0,0.0,18249.876691381298
691,0.0,0.0,0.0,0.0,18290.183865875395
692,0.0,0.0,0.0,0.0,18290.153285247365
693,0.0,0.0,0.0,0.0,18260.644698651635
694,0.0,0.0,0.0,0.0,18269.083733143067
695,0.0,0.0,0.0,0.0,18227.666170398847
696,0.0,0.0,0.0,0.0,18206.74451714578
697,0.0,0.0,0.0,0.0,18183.335864288227
698,0.0,0.0,0.0,0.0,18153.199667697325
699,0.0,0.0,0.0,0.0,18158.34707027482
700,0.0,0.0,0.0,0.0,18061.502830795704
701,0.0,0.0,0.0,0.0,17997.26743495153
702,0.0,0.0,0.0,0.0,18102.143408431453
703,0.0,0.0,0.0,0.0,18080.39289354452
704,553356.243032317,0.0,553356.243032317,553356.243032317,18249.203724115472
705,155899.1415292113,0.0,155899.1415292113,155899.1415292113,13318.986366440904
706,238668.1183875722,0.0,238668.1183875722,238668.1183875722,6769.226649604358
707,550502.1548248733,0.0,550502.1548248733,550502.1548248733,5300.968699930599
708,593830.3403815565,0.0,593830.3403815565,593830.3403815565,7061.29249784968
709,374147.6019471533,0.0,374147.6019471533,374147.6019471533,8492.282273197083
710,175374.39789012074,0.0,175374.39789012074,175374.39789012074,9686.413838823426
711,495207.5988969913,0.0,495207.5988969913,495207.5988969913,11787.347646819271
712,156972.03146973232,0.0,156972.03146973232,156972.03146973232,11893.878119135237
713,0.0,0.0,0.0,0.0,16750.938871958908
714,0.0,0.0,0.0,0.0,18063.16663058327
715,0.0,0.0,0.0,0.0,18027.07579940621
716,0.0,0.0,0.0,0.0,15927.606436553924
717,0.0,0.0,0.0,0.0,16824.617532174652
718,0.0,0.0,0.0,0.0,16748.55968040231
719,0.0,0.0,0.0,0.0,15165.735141244386
720,0.0,0.0,0.0,0.0,14744.741661571321
721,0.0,0.0,0.0,0.0,17861.729278417894
722,0.0,0.0,0.0,0.0,11612.96448733462
723,0.0,0.0,0.0,0.0,7944.573437367223
724,0.0,0.0,0.0,0.0,14097.73241567744
725,0.0,0.0,0.0,0.0,14515.827917870722
726,0.0,0.0,0.0,0.0,15309.46605990525
727,0.0,0.0,0.0,0.0,13701.79570758778
728,702584.6353306761,0.0,702584.6353306761,702584.6353306761,17578.859186698384
729,1115467.2659560821,0.0,1115467.2659560821,1115467.2659560821,18228.685397742276
730,1670678.3979016114,0.0,1670678.3979016114,1670678.3979016114,18289.017958174176
731,1169675.6639778155,0.0,1169675.6639778155,1169675.6639778155,18288.987381443956
732,1058933.9884047832,0.0,1058933.9884047832,1058933.9884047832,18191.00819339863
733,1171904.2769100347,0.0,1171904.2769100347,1171904.2769100347,17843.994280170493
734,1362175.6576427512,0.0,1362175.6576427512,1362175.6576427512,18288.895759479856
735,1623539.8910515162,0.0,1623539.8910515162,1623539.8910515162,18288.865183158152
736,596595.0071470528,0.0,596595.0071470528,596595.0071470528,18244.170227998744
737,0.0,0.0,0.0,0.0,18288.804039648905
738,0.0,0.0,0.0,0.0,18288.773463633825
739,0.0,0.0,0.0,0.0,18288.74288772097
740,0.0,0.0,0.0,0.0,18227.268019040177
741,0.0,0.0,0.0,0.0,18288.68174834746
742,0.0,0.0,0.0,0.0,18189.03190456193
743,0.0,0.0,0.0,0.0,17972.273402815983
744,0.0,0.0,0.0,0.0,18190.279398042374
745,0.0,0.0,0.0,0.0,17614.03233740213
746,0.0,0.0,0.0,0.0,16562.673271562686
747,0.0,0.0,0.0,0.0,14626.3492965034
748,0.0,0.0,0.0,0.0,12882.237459986027
749,0.0,0.0,0.0,0.0,10015.994574231545
750,0.0,0.0,0.0,0.0,12138.155825203163
751,0.0,0.0,0.0,0.0,10414.352741939474
752,615493.0165059934,0.0,615493.0165059934,615493.0165059934,6895.778034996423
753,1802833.1272395055,0.0,1802833.1272395055,1802833.1272395055,5597.067554454027
754,1789814.2820901664,0.0,1789814.2820901664,1789814.2820901664,2187.957330443392
755,1545922.4763660876,0.0,1545922.4763660876,1545922.4763660876,1352.6802842910145
756,1396076.619328739,0.0,1396076.619328739,1396076.619328739,1221.3521961567876
757,1550601.361323087,0.0,1550601.361323087,1550601.361323087,1655.6532948041115
758,1740363.5971851172,0.0,1740363.5971851172,1740363.5971851172,1520.9473815245062
759,1663952.151342176,0.0,1663952.151342176,1663952.151342176,1541.3226814846635
760,661674.465148314,0.0,661674.465148314,661674.465148314,576.9844328165038
761,0.0,0.0,0.0,0.0,-0.0
762,0.0,0.0,0.0,0.0,-0.0
763,0.0,0.0,0.0,0.0,-0.0
764,0.0,0.0,0.0,0.0,760.1199875075245
765,0.0,0.0,0.0,0.0,288.0532482661999
766,0.0,0.0,0.0,0.0,559.690563485854
767,0.0,0.0,0.0,0.0,1079.4612242810235
768,0.0,0.0,0.0,0.0,1485.592168643333
769,0.0,0.0,0.0,0.0,1038.0840218007404
770,0.0,0.0,0.0,0.0,942.2157892493899
771,0.0,0.0,0.0,0.0,782.8631319512567
772,0.0,0.0,0.0,0.0,604.5028896836221
773,0.0,0.0,0.0,0.0,-0.0
774,0.0,0.0,0.0,0.0,-0.0
775,0.0,0.0,0.0,0.0,-0.0
776,569485.8144784819,0.0,569485.8144784819,569485.8144784819,410.68539508665606
777,1708893.531186033,0.0,1708893.531186033,1708893.531186033,1313.3867541357688
778,1715106.8816702014,0.0,1715106.8816702014,1715106.8816702014,1499.6891275342853
779,1249911.8393774193,0.0,1249911.8393774193,1249911.8393774193,1092.8500287459453
780,1159749.0847341125,0.0,1159749.0847341125,1159749.0847341125,1010.9236075180637
781,1038699.8624286961,0.0,1038699.8624286961,1038699.8624286961,1651.2126396071742
782,1322199.7830181683,0.0,1322199.7830181683,1322199.7830181683,2500.2140689794082
783,196916.76160136893,0.0,196916.76160136893,196916.76160136893,2012.8033651202145
784,57055.83660503781,0.0,57055.83660503781,57055.83660503781,2203.440459664492
785,0.0,0.0,0.0,0.0,2164.769569747983
786,0.0,0.0,0.0,0.0,2102.689431932577
787,0.0,0.0,0.0,0.0,2601.3179319354285
788,0.0,0.0,0.0,0.0,1796.619894164624
789,0.0,0.0,0.0,0.0,2112.321665268708
790,0.0,0.0,0.0,0.0,4470.284757467684
791,0.0,0.0,0.0,0.0,5842.675362352928
792,0.0,0.0,0.0,0.0,10571.713451152038
793,0.0,0.0,0.0,0.0,9860.004054712663
794,0.0,0.0,0.0,0.0,10384.33484995175
795,0.0,0.0,0.0,0.0,13524.565305397644
796,0.0,0.0,0.0,0.0,14557.961481300266
797,0.0,0.0,0.0,0.0,17551.891256754876
798,0.0,0.0,0.0,0.0,10682.058725647488
799,0.0,0.0,0.0,0.0,16805.291790845455
800,383304.8760713568,0.0,383304.8760713568,383304.8760713568,16697.753381406823
801,540471.7172848479,0.0,540471.7172848479,540471.7172848479,15006.844786756876
802,1783218.4352464497,0.0,1783218.4352464497,1783218.4352464497,11727.510014654246
803,1554181.792126369,0.0,1554181.792126369,1554181.792126369,8717.867838041348
804,1420019.692287273,0.0,1420019.692287273,1420019.692287273,7538.910263559607
805,1575573.2349207662,0.0,1575573.2349207662,1575573.2349207662,6439.261228344575
806,1765916.5545246305,0.0,1765916.5545246305,1765916.5545246305,6873.910921945559
807,1689779.8007474127,0.0,1689779.8007474127,1689779.8007474127,5873.0732966757805
808,726794.3373361091,0.0,726794.3373361091,726794.3373361091,4748.137833692282
809,0.0,0.0,0.0,0.0,3632.575282690012
810,0.0,0.0,0.0,0.0,4837.072161045143
811,0.0,0.0,0.0,0.0,6913.742991265249
812,0.0,0.0,0.0,0.0,7008.3052702795485
813,0.0,0.0,0.0,0.0,6578.257536984416
814,0.0,0.0,0.0,0.0,4769.373438858357
815,0.0,0.0,0.0,0.0,5275.835084074251
816,0.0,0.0,0.0,0.0,5469.940489109894
817,0.0,0.0,0.0,0.0,5903.742182691906
818,0.0,0.0,0.0,0.0,2815.726586163344
819,0.0,0.0,0.0,0.0,1296.3358981932445
820,0.0,0.0,0.0,0.0,919.0704751629145
821,0.0,0.0,0.0,0.0,799.9356887891087
822,0.0,0.0,0.0,0.0,-0.0
823,0.0,0.0,0.0,0.0,-0.0
824,640317.6700789571,0.0,640317.6700789571,640317.6700789571,465.9211405188945
825,1806498.8061286316,0.0,1806498.8061286316,1806498.8061286316,1408.0071761374186
826,1770971.8247649402,0.0,1770971.8247649402,1770971.8247649402,1545.6785287746231
827,854207.9899125195,0.0,854207.9899125195,854207.9899125195,1581.4802550828094
828,747231.3110807295,0.0,747231.3110807295,747231.3110807295,1577.5309043847033
829,937618.4771803993,0.0,937618.4771803993,937618.4771803993,2253.753779260837
830,975263.4256728385,0.0,975263.4256728385,975263.4256728385,2884.5870124674793
831,266689.91089255904,0.0,266689.91089255904,266689.91089255904,3601.585616490388
832,585341.0539456995,0.0,585341.0539456995,585341.0539456995,4895.29164250634
833,0.0,0.0,0.0,0.0,8092.6628273949655
834,0.0,0.0,0.0,0.0,12920.483525368136
