,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1254,440039.7754174419,0.0,440039.7754174419,440039.7754174419,8724.720619984322
1255,322098.85004290077,0.0,322098.85004290077,322098.85004290077,6520.827346988049
1256,193132.1398573621,0.0,193132.1398573621,193132.1398573621,4028.056248880406
1257,60617.394318381885,0.0,60617.394318381885,60617.394318381885,1270.9877777822167
1258,3887.1300537125817,0.0,3887.1300537125817,3887.1300537125817,-0.0
1259,0.0,0.0,0.0,0.0,-0.0
1260,0.0,0.0,0.0,0.0,-0.0
1261,0.0,0.0,0.0,0.0,-0.0
1262,0.0,0.0,0.0,0.0,-0.0
1263,33867.45543578503,0.0,33867.45543578503,33867.45543578503,588.4283176409974
1264,38078.39710204373,0.0,38078.39710204373,38078.39710204373,774.4822945933502
1265,68322.38093482186,0.0,68322.38093482186,68322.38093482186,1322.2310430058046
1266,331097.7519959907,0.0,331097.7519959907,331097.7519959907,5998.704837299109
1267,481037.3735798067,0.0,481037.3735798067,481037.3735798067,9476.10385366623
1268,620921.1837141484,0.0,620921.1837141484,620921.1837141484,11995.219150786575
1269,809560.7707520042,0.0,809560.7707520042,809560.7707520042,15290.423382028552
1270,794317.6054665319,0.0,794317.6054665319,794317.6054665319,15028.07877906076
1271,858817.4172831848,0.0,858817.4172831848,858817.4172831848,16133.574974362633
1272,904311.5534103501,0.0,904311.5534103501,904311.5534103501,16906.470543783555
1273,978919.1385678855,0.0,978919.1385678855,978919.1385678855,18162.301275835438
1274,994251.1127089118,0.0,994251.1127089118,994251.1127089118,18418.614258181522
1275,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19503.507313514343
1276,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19503.474773143014
1277,691537.9635772363,0.0,691537.9635772363,691537.9635772363,13241.407200966014
1278,587154.2891554781,0.0,587154.2891554781,587154.2891554781,11393.240956927204
1279,759324.7398949254,0.0,759324.7398949254,759324.7398949254,14423.139259271351
1280,374436.30801595066,0.0,374436.30801595066,374436.30801595066,7505.753420667827
1281,90705.78531571306,0.0,90705.78531571306,90705.78531571306,1901.5931797113767
1282,65095.510807993334,0.0,65095.510807993334,65095.510807993334,1359.713534056889
1283,91661.11953333406,0.0,91661.11953333406,91661.11953333406,1813.8809623364732
1284,139074.6535388961,0.0,139074.6535388961,139074.6535388961,2746.00836988768
1285,138720.50585188734,0.0,138720.50585188734,138720.50585188734,2907.870956164254
1286,154043.18472944864,0.0,154043.18472944864,154043.18472944864,3182.4497137530384
1287,149619.49064952807,0.0,149619.49064952807,149619.49064952807,3130.989560913726
1288,125855.92395333212,0.0,125855.92395333212,125855.92395333212,2632.576765597048
1289,143964.08134435632,0.0,143964.08134435632,143964.08134435632,2946.5690102225763
1290,212524.56433140757,0.0,212524.56433140757,212524.56433140757,4256.877985537486
1291,225506.29932736955,0.0,225506.29932736955,225506.29932736955,4662.765084093527
1292,191246.70675701438,0.0,191246.70675701438,191246.70675701438,3990.016924936541
1293,218706.34290091333,0.0,218706.34290091333,218706.34290091333,4529.889933850662
1294,171060.19785345357,0.0,171060.19785345357,171060.19785345357,3583.0621769549953
1295,119125.89561646523,0.0,119125.89561646523,119125.89561646523,2492.3075144709046
1296,112392.50364347694,0.0,112392.50364347694,112392.50364347694,2351.9849780499426
1297,56807.175205523316,0.0,56807.175205523316,56807.175205523316,1188.5043119717245
1298,40165.52127654237,0.0,40165.52127654237,40165.52127654237,837.8720225737759
1299,0.0,0.0,0.0,0.0,-0.0
1300,0.0,0.0,0.0,0.0,-0.0
1301,0.0,0.0,0.0,0.0,-0.0
1302,0.0,0.0,0.0,0.0,-0.0
1303,0.0,0.0,0.0,0.0,-0.0
1304,0.0,0.0,0.0,0.0,-0.0
1305,0.0,0.0,0.0,0.0,-0.0
1306,0.0,0.0,0.0,0.0,-0.0
1307,0.0,0.0,0.0,0.0,-0.0
1308,0.0,0.0,0.0,0.0,-0.0
1309,0.0,0.0,0.0,0.0,-0.0
1310,0.0,0.0,0.0,0.0,-0.0
1311,0.0,0.0,0.0,0.0,-0.0
1312,0.0,0.0,0.0,0.0,-0.0
1313,0.0,0.0,0.0,0.0,-0.0
1314,28540.94530314321,0.0,28540.94530314321,28540.94530314321,494.427979060737
1315,11634.383534368422,0.0,11634.383534368422,11634.383534368422,234.97327063000097
1316,29821.875359785416,0.0,29821.875359785416,29821.875359785416,541.1150127953961
1317,31736.581153781488,0.0,31736.581153781488,31736.581153781488,641.6917857505059
1318,1213.3708048514745,0.0,1213.3708048514745,1213.3708048514745,-0.0
1319,0.0,0.0,0.0,0.0,-0.0
1320,0.0,0.0,0.0,0.0,-0.0
1321,0.0,0.0,0.0,0.0,-0.0
1322,0.0,0.0,0.0,0.0,-0.0
1323,0.0,0.0,0.0,0.0,-0.0
1324,0.0,0.0,0.0,0.0,-0.0
1325,0.0,0.0,0.0,0.0,-0.0
1326,0.0,0.0,0.0,0.0,-0.0
1327,0.0,0.0,0.0,0.0,-0.0
1328,27814.055263210765,0.0,27814.055263210765,27814.055263210765,482.4369620456726
1329,13193.636944136224,0.0,13193.636944136224,13193.636944136224,275.40617560274427
1330,0.0,0.0,0.0,0.0,-0.0
1331,0.0,0.0,0.0,0.0,-0.0
1332,0.0,0.0,0.0,0.0,-0.0
1333,0.0,0.0,0.0,0.0,-0.0
1334,0.0,0.0,0.0,0.0,-0.0
1335,0.0,0.0,0.0,0.0,-0.0
1336,0.0,0.0,0.0,0.0,-0.0
1337,93653.09919346399,0.0,93653.09919346399,93653.09919346399,1633.1438903343517
1338,193852.45903538974,0.0,193852.45903538974,193852.45903538974,3715.938672487039
1339,300656.7266240575,0.0,300656.7266240575,300656.7266240575,6111.135644017176
1340,215404.16180426127,0.0,215404.16180426127,215404.16180426127,4464.685166324172
1341,354035.46724317694,0.0,354035.46724317694,354035.46724317694,7121.625407096812
1342,227259.6384044926,0.0,227259.6384044926,227259.6384044926,4696.341821078635
1343,469161.3379560976,0.0,469161.3379560976,469161.3379560976,9256.78896391767
1344,560280.4646094817,0.0,560280.4646094817,560280.4646094817,10909.217579335596
1345,438839.0464439171,0.0,438839.0464439171,438839.0464439171,8699.781939813396
1346,489778.20994529815,0.0,489778.20994529815,489778.20994529815,9633.338898501093
1347,585551.8784797152,0.0,585551.8784797152,585551.8784797152,11362.142087559405
1348,516029.1874021655,0.0,516029.1874021655,516029.1874021655,10110.494228958176
1349,432543.9036162257,0.0,432543.9036162257,432543.9036162257,8583.62927813667
1350,663941.226501879,0.0,663941.226501879,663941.226501879,12753.434248789345
1351,746193.5611340951,0.0,746193.5611340951,746193.5611340951,14192.232186531166
1352,589976.2195836053,0.0,589976.2195836053,589976.2195836053,11441.123503159108
1353,821380.2384753278,0.0,821380.2384753278,821380.2384753278,15489.747605970033
1354,956711.5969303051,0.0,956711.5969303051,956711.5969303051,17785.95073648982
1355,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19499.183396766493
1356,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19499.150870818918
1357,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19499.11834497983
1358,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19499.08581924923
1359,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19499.05329362712
1360,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19499.02076811348
1361,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.98824270833
1362,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.955717411663
1363,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.923192223476
1364,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.890667143776
1365,1019276.2446083602,0.0,1019276.2446083602,1019276.2446083602,18831.247742147694
1366,895974.3235132036,0.0,895974.3235132036,895974.3235132036,16761.062310797563
1367,944581.0734673826,0.0,944581.0734673826,944581.0734673826,17581.699782411386
1368,988466.6783843304,0.0,988466.6783843304,988466.6783843304,18317.44948517427
1369,1035740.3231682819,0.0,1035740.3231682819,1035740.3231682819,19104.69713405928
1370,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.69684580845
1371,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.664321483673
1372,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.631797267382
1373,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.599273159565
1374,1052698.061767258,0.0,1052698.061767258,1052698.061767258,19385.63926253351
1375,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.53424663694
1376,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.501722854475
1377,1026495.1554460672,0.0,1026495.1554460672,1026495.1554460672,18950.90160786888
1378,837066.913263027,0.0,837066.913263027,837066.913263027,15757.768310506644
1379,815698.4706322284,0.0,815698.4706322284,815698.4706322284,15391.575463102947
1380,974234.6849566133,0.0,974234.6849566133,974234.6849566133,18079.002493750035
1381,1022581.4308463644,0.0,1022581.4308463644,1022581.4308463644,18885.717879768676
1382,919736.5398239244,0.0,919736.5398239244,919736.5398239244,17162.56301730243
1383,1028641.3727484177,0.0,1028641.3727484177,1028641.3727484177,18986.37515694216
1384,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.24411772497
1385,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.21159491015
1386,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.179072203806
1387,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.146549605925
1388,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.114027116524
1389,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.081504735583
1390,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.048982463108
1391,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19498.016460299114
1392,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.983938243575
1393,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.951416296502
1394,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.918894457893
1395,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.88637272775
1396,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.85385110608
1397,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.821329592865
1398,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.78880818812
1399,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.756286891825
1400,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.723765704006
1401,522931.30120397644,0.0,522931.30120397644,522931.30120397644,10234.577502998662
1402,575431.2394290691,0.0,575431.2394290691,575431.2394290691,11179.92808309816
1403,542244.7959244053,0.0,542244.7959244053,542244.7959244053,10583.468837519229
1404,483442.2487009728,0.0,483442.2487009728,483442.2487009728,9516.79864036075
1405,545422.9655626676,0.0,545422.9655626676,545422.9655626676,10640.72226581353
1406,671624.5094913349,0.0,671624.5094913349,671624.5094913349,12887.48448767883
1407,461184.16551484226,0.0,461184.16551484226,461184.16551484226,9109.573232141945
1408,411782.97103192215,0.0,411782.97103192215,411782.97103192215,8198.7288953117
1409,478381.9036304449,0.0,478381.9036304449,478381.9036304449,9424.317688611736
1410,506167.5624050555,0.0,506167.5624050555,506167.5624050555,9930.45572591991
1411,496131.8849343327,0.0,496131.8849343327,496131.8849343327,9747.964871165952
1412,699852.6626963423,0.0,699852.6626963423,699852.6626963423,13382.775548504005
1413,608752.2150695496,0.0,608752.2150695496,608752.2150695496,11774.723353863608
1414,430680.70983832865,0.0,430680.70983832865,430680.70983832865,8548.253722362957
1415,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.263072838883
1416,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19497.23055329596
1417,759964.480042949,0.0,759964.480042949,759964.480042949,14429.505082565836
1418,317644.1022570238,0.0,317644.1022570238,317644.1022570238,6433.349845756293
1419,358016.96857401385,0.0,358016.96857401385,358016.96857401385,7195.4268147443245
1420,337380.8527592965,0.0,337380.8527592965,337380.8527592965,6806.87514339134
1421,228612.90205764034,0.0,228612.90205764034,228612.90205764034,4722.031410288315
1422,140665.83173247747,0.0,140665.83173247747,140665.83173247747,2945.6278864499855
1423,121575.18937374988,0.0,121575.18937374988,121575.18937374988,2546.749918892101
1424,159223.5317773254,0.0,159223.5317773254,159223.5317773254,3205.6070571846653
1425,127592.60125324898,0.0,127592.60125324898,127592.60125324898,2672.81549872344
1426,131305.26185002908,0.0,131305.26185002908,131305.26185002908,2746.5560658104114
1427,153237.64997407838,0.0,153237.64997407838,153237.64997407838,3122.7767361096653
1428,233804.24827360534,0.0,233804.24827360534,233804.24827360534,4712.051106963872
1429,259705.34575738487,0.0,259705.34575738487,259705.34575738487,5324.640548387726
1430,255810.19690074236,0.0,255810.19690074236,255810.19690074236,5249.437438627107
1431,275866.581356344,0.0,275866.581356344,275866.581356344,5635.654998476712
1432,271633.5143469035,0.0,271633.5143469035,271633.5143469035,5554.323994549458
1433,290560.015934967,0.0,290560.015934967,290560.015934967,5917.131172817664
1434,383160.80747066275,0.0,383160.80747066275,383160.80747066275,7665.693406471399
1435,286185.80534503836,0.0,286185.80534503836,286185.80534503836,5833.435900182266
1436,218069.74252871025,0.0,218069.74252871025,218069.74252871025,4515.894606040831
1437,126073.82473249406,0.0,126073.82473249406,126073.82473249406,2642.5468007978297
1438,84161.05450329845,0.0,84161.05450329845,84161.05450329845,1764.278188121167
1439,122968.41755494568,0.0,122968.41755494568,122968.41755494568,2445.6567163032255
1440,214611.57381668314,0.0,214611.57381668314,214611.57381668314,4218.024070825928
1441,511134.06956112245,0.0,511134.06956112245,511134.06956112245,10019.38016908548
1442,0.0,0.0,0.0,0.0,-0.0
1443,76485.98629411464,0.0,76485.98629411464,76485.98629411464,1332.0910344854972
1444,47715.16713213703,0.0,47715.16713213703,47715.16713213703,993.8680379584728
1445,43379.41898034076,0.0,43379.41898034076,43379.41898034076,908.0725723349877
1446,33273.57703270135,0.0,33273.57703270135,33273.57703270135,693.9462306791302
1447,38867.5485083478,0.0,38867.5485083478,38867.5485083478,789.2042196785835
1448,43379.41898034076,0.0,43379.41898034076,43379.41898034076,886.4290252994509
1449,31920.53225809228,0.0,31920.53225809228,31920.53225809228,667.1740198287694
1450,39954.989278367466,0.0,39954.989278367466,39954.989278367466,810.0950273400482
1451,43037.91373887607,0.0,43037.91373887607,43037.91373887607,879.7826869122172
1452,140178.2345438828,0.0,140178.2345438828,140178.2345438828,2595.0794272781404
1453,130557.30460878964,0.0,130557.30460878964,130557.30460878964,2731.2215822791854
1454,108048.0921761845,0.0,108048.0921761845,108048.0921761845,2264.5094471915095
1455,93163.19251590653,0.0,93163.19251590653,93163.19251590653,1949.3766547778832
1456,101652.47237349066,0.0,101652.47237349066,101652.47237349066,2102.301551861369
1457,125305.3827027779,0.0,125305.3827027779,125305.3827027779,2532.986920905051
1458,235578.41966361407,0.0,235578.41966361407,235578.41966361407,4605.298908276824
1459,295872.86205666914,0.0,295872.86205666914,295872.86205666914,6017.456148831604
1460,430648.6874544794,0.0,430648.6874544794,430648.6874544794,8545.46346047752
1461,402200.3825099724,0.0,402200.3825099724,402200.3825099724,8018.701742300203
1462,89792.90927776138,0.0,89792.90927776138,89792.90927776138,1875.7839807394257
1463,36494.518535656665,0.0,36494.518535656665,36494.518535656665,764.6383819120024
1464,45856.232195421566,0.0,45856.232195421566,45856.232195421566,934.2908150401826
1465,72015.24207125205,0.0,72015.24207125205,72015.24207125205,1404.7221720747073
1466,53400.26107166047,0.0,53400.26107166047,53400.26107166047,1113.3579525279806
1467,56726.73333889112,0.0,56726.73333889112,56726.73333889112,1164.2358496479776
1468,44748.80322347368,0.0,44748.80322347368,44748.80322347368,935.1470520215635
1469,56316.07760644315,0.0,56316.07760644315,56316.07760644315,1134.4105865116637
1470,34946.3162385901,0.0,34946.3162385901,34946.3162385901,726.896274498146
1471,40782.11086517779,0.0,40782.11086517779,40782.11086517779,825.9270145938536
1472,0.0,0.0,0.0,0.0,-0.0
1473,0.0,0.0,0.0,0.0,-0.0
1474,0.0,0.0,0.0,0.0,-0.0
1475,0.0,0.0,0.0,0.0,-0.0
1476,0.0,0.0,0.0,0.0,-0.0
1477,0.0,0.0,0.0,0.0,-0.0
1478,0.0,0.0,0.0,0.0,-0.0
1479,0.0,0.0,0.0,0.0,-0.0
1480,0.0,0.0,0.0,0.0,-0.0
1481,22303.13980592984,0.0,22303.13980592984,22303.13980592984,385.2620780705072
1482,99631.91057359191,0.0,99631.91057359191,99631.91057359191,1801.8364306881297
1483,108430.7327905975,0.0,108430.7327905975,108430.7327905975,2229.699177374043
1484,307897.412176235,0.0,307897.412176235,307897.412176235,5851.088617210604
1485,286572.5125710336,0.0,286572.5125710336,286572.5125710336,5839.011171133548
1486,408006.3346182541,0.0,408006.3346182541,408006.3346182541,8125.5298666965455
