,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7249,459777.87483341806,406321.07011794555,53456.80471547253,459777.87483341806,8366.316447324267
7250,459778.63577434747,425716.7007358691,34061.93503847832,459778.63577434747,8366.316447324267
7251,459779.39671527693,412884.981031354,46894.41568392296,459779.39671527693,8366.316447324267
7252,459780.1576562063,255543.1959977796,204236.96165842668,459780.1576562063,8366.316447324267
7253,459780.91859713575,34838.92545266816,424941.9931444676,459780.91859713575,8366.316447324267
7254,459781.6795380651,220381.57545346222,239400.10408460288,459781.6795380651,8366.316447324267
7255,459782.4404789945,34840.44733452692,424941.9931444676,459782.4404789945,8366.316447324267
7256,459783.20141992386,145255.0630994857,314528.13832043816,459783.20141992386,8366.316447324267
7257,459783.9623608533,344165.3535150338,115618.60884581949,459783.9623608533,8366.316447324267
7258,459784.7233017827,423602.5768524075,36182.14644937519,459784.7233017827,8366.316447324267
7259,459785.4842427121,225618.34976622663,234167.13447648546,459785.4842427121,8366.316447324267
7260,459786.2451836415,326458.71698963206,133327.52819400944,459786.2451836415,8366.316447324267
7261,459787.0061245709,412433.87937970896,47353.12674486196,459787.0061245709,8366.316447324267
7262,459787.76706550026,351592.52034472796,108195.2467207723,459787.76706550026,8366.316447324267
7263,459788.52800642967,201854.1367145601,257934.39129186957,459788.52800642967,8366.316447324267
7264,459789.2889473592,129830.49541235209,329958.7935350071,459789.2889473592,8366.316447324267
7265,459790.0498882885,44729.25628552225,415060.79360276624,459790.0498882885,8366.316447324267
7266,459790.81082921795,51133.53081075061,408657.28001846734,459790.81082921795,8366.316447324267
7267,459791.57177014736,34849.57862567977,424941.9931444676,459791.57177014736,8366.316447324267
7268,459792.3327110767,34850.339566609124,424941.9931444676,459792.3327110767,8366.316447324267
7269,459793.0936520061,104538.44510211726,355254.64854988887,459793.0936520061,8366.316447324267
7270,459793.85459293553,34851.86144846794,424941.9931444676,459793.85459293553,8366.316447324267
7271,459794.6155338648,34852.622389397235,424941.9931444676,459794.6155338648,8366.316447324267
7272,459795.37647479435,34853.38333032676,424941.9931444676,459795.37647479435,8366.316447324267
7273,459796.13741572376,34854.14427125617,424941.9931444676,459796.13741572376,8366.316447324267
7274,459796.8983566531,34854.90521218552,424941.9931444676,459796.8983566531,8366.316447324267
7275,459797.6592975825,34855.66615311493,424941.9931444676,459797.6592975825,8366.316447324267
7276,459798.42023851187,34856.42709404428,424941.9931444676,459798.42023851187,8366.316447324267
7277,459799.1811794414,34857.188034973806,424941.9931444676,459799.1811794414,8366.316447324267
7278,459799.9421203708,34857.948975903215,424941.9931444676,459799.9421203708,8366.316447324267
7279,459800.7030613002,34858.709916832624,424941.9931444676,459800.7030613002,8366.316447324267
7280,459801.46400222956,34859.470857761975,424941.9931444676,459801.46400222956,8366.316447324267
7281,459802.2249431589,247916.77044794595,211885.45449521297,459802.2249431589,8366.316447324267
7282,459802.98588408844,298609.67578226986,161193.31010181858,459802.98588408844,8366.316447324267
7283,459803.74682501773,313754.3281681426,146049.41865687512,459803.74682501773,8366.316447324267
7284,459804.5077659471,257391.7193139963,202412.7884519508,459804.5077659471,8366.316447324267
7285,459805.2687068766,297568.2322701271,162237.0364367495,459805.2687068766,8366.316447324267
7286,459806.0296478059,324156.10709588666,135649.92255191924,459806.0296478059,8366.316447324267
7287,459806.79058873537,293397.13372869254,166409.65686004286,459806.79058873537,8366.316447324267
7288,459807.5515296647,294841.46019832377,164966.09133134095,459807.5515296647,8366.316447324267
7289,459808.3124705941,298799.6875713411,161008.62489925296,459808.3124705941,8366.316447324267
7290,459809.0734115236,393279.6546995664,66529.41871195716,459809.0734115236,8366.316447324267
7291,459809.834352453,34867.84120798542,424941.9931444676,459809.834352453,8366.316447324267
7292,459810.5952933824,34868.602148914826,424941.9931444676,459810.5952933824,8366.316447324267
7293,459811.35623431177,40164.599462100305,419646.75677221146,459811.35623431177,8366.316447324267
7294,459812.1171752412,34870.124030773586,424941.9931444676,459812.1171752412,8366.316447324267
7295,459812.87811617064,34870.88497170305,424941.9931444676,459812.87811617064,8366.316447324267
7296,459813.63905709994,34871.645912632346,424941.9931444676,459813.63905709994,8366.316447324267
7297,459814.39999802934,34872.406853561755,424941.9931444676,459814.39999802934,8366.316447324267
7298,459815.16093895875,34873.167794491164,424941.9931444676,459815.16093895875,8366.316447324267
7299,459815.92187988816,34873.92873542057,424941.9931444676,459815.92187988816,8366.316447324267
7300,459816.68282081763,34874.68967635004,424941.9931444676,459816.68282081763,8366.316447324267
7301,459817.4437617469,34875.45061727933,424941.9931444676,459817.4437617469,8366.316447324267
7302,459818.20470267633,34876.21155820874,424941.9931444676,459818.20470267633,8366.316447324267
7303,459818.9656436058,34876.97249913821,424941.9931444676,459818.9656436058,8366.316447324267
7304,459819.7265845352,40437.81028819806,419381.91629633715,459819.7265845352,8366.316447324267
7305,459820.4875254646,256572.12198866525,203248.36553679936,459820.4875254646,8366.316447324267
7306,459821.248466394,229819.42497144497,230001.82349494906,459821.248466394,8366.316447324267
7307,459822.0094073234,176169.0107797794,283652.998627544,459822.0094073234,8366.316447324267
7308,459822.77034825284,211148.6938907808,248674.07645747205,459822.77034825284,8366.316447324267
7309,459823.53128918225,276209.791659719,183613.73962946323,459823.53128918225,8366.316447324267
7310,459824.29223011155,368728.4953974347,91095.79683267685,459824.29223011155,8366.316447324267
7311,459825.053171041,424995.19736159174,34829.85580944927,459825.053171041,8366.316447324267
7312,459825.8141119704,441449.63400239125,18376.18010957917,459825.8141119704,8366.316447324267
7313,459826.57505289983,447245.7083754078,12580.86667749205,459826.57505289983,8366.316447324267
7314,459827.3359938292,393281.43163408723,66545.90435974197,459827.3359938292,8366.316447324267
7315,459828.0969347586,381558.21145592385,78269.88547883477,459828.0969347586,8366.316447324267
7316,459828.857875688,222154.7147534491,237674.1431222389,459828.857875688,8366.316447324267
7317,459829.6188166174,248198.89684708318,211630.72196953424,459829.6188166174,8366.316447324267
7318,459830.3797575468,108663.80291130149,351166.5768462453,459830.3797575468,8366.316447324267
7319,459831.1406984762,154969.15773654002,304861.9829619362,459831.1406984762,8366.316447324267
7320,459831.90163940564,171637.02174105006,288194.8798983556,459831.90163940564,8366.316447324267
7321,459832.66258033516,315537.5340609264,144295.12851940872,459832.66258033516,8366.316447324267
7322,459833.42352126446,396295.6096913334,63537.81382993107,459833.42352126446,8366.316447324267
7323,459834.18446219375,439820.13822329824,20014.04623889552,459834.18446219375,8366.316447324267
7324,459834.9454031233,459834.9454031233,0.0,459834.9454031233,8366.316447324267
7325,459835.7063440526,459835.7063440526,0.0,459835.7063440526,8366.316447324267
7326,459836.4672849821,459836.4672849821,0.0,459836.4672849821,8366.316447324267
7327,459837.22822591144,459837.22822591144,0.0,459837.22822591144,8366.316447324267
7328,459837.98916684074,459837.98916684074,0.0,459837.98916684074,8366.316447324267
7329,459838.75010777026,459838.75010777026,0.0,459838.75010777026,8366.316447324267
7330,459839.5110486997,459839.5110486997,0.0,459839.5110486997,8366.316447324267
7331,459840.271989629,444025.5832815147,15814.688708114296,459840.271989629,8366.316447324267
7332,459841.03293055855,382500.0692110014,77340.96371955713,459841.03293055855,8366.316447324267
7333,459841.79387148784,349257.3390542466,110584.45481724122,459841.79387148784,8366.316447324267
7334,459842.55481241737,318615.3268776252,141227.22793479214,459842.55481241737,8366.316447324267
7335,459843.3157533468,267218.93866705487,192624.37708629188,459843.3157533468,8366.316447324267
7336,459844.07669427607,270631.8454115423,189212.2312827338,459844.07669427607,8366.316447324267
7337,459844.8376352055,250832.58883024432,209012.24880496116,459844.8376352055,8366.316447324267
7338,459845.5985761348,201429.26701726383,258416.331558871,459845.5985761348,8366.316447324267
7339,459846.35951706435,34904.36637259676,424941.9931444676,459846.35951706435,8366.316447324267
7340,459847.1204579937,34905.127313526114,424941.9931444676,459847.1204579937,8366.316447324267
7341,459847.881398923,34905.88825445541,424941.9931444676,459847.881398923,8366.316447324267
7342,459848.6423398525,34906.64919538493,424941.9931444676,459848.6423398525,8366.316447324267
7343,459849.4032807818,34907.410136314225,424941.9931444676,459849.4032807818,8366.316447324267
7344,459850.1642217113,34908.17107724369,424941.9931444676,459850.1642217113,8366.316447324267
7345,459850.92516264075,34908.93201817316,424941.9931444676,459850.92516264075,8366.316447324267
7346,459851.68610357004,34909.69295910245,424941.9931444676,459851.68610357004,8366.316447324267
7347,459852.44704449957,34910.45390003198,424941.9931444676,459852.44704449957,8366.316447324267
7348,459853.2079854289,34911.21484096133,424941.9931444676,459853.2079854289,8366.316447324267
7349,459853.96892635827,34911.97578189068,424941.9931444676,459853.96892635827,8366.316447324267
7350,459854.72986728774,34912.73672282015,424941.9931444676,459854.72986728774,8366.316447324267
7351,459855.4908082171,34913.4976637495,424941.9931444676,459855.4908082171,8366.316447324267
7352,459856.25174914656,34914.258604678966,424941.9931444676,459856.25174914656,8366.316447324267
7353,459857.0126900759,34915.01954560832,424941.9931444676,459857.0126900759,8366.316447324267
7354,459857.77363100526,118774.44105631765,341083.3325746876,459857.77363100526,8366.316447324267
7355,459858.53457193467,306740.00272798294,153118.53184395173,459858.53457193467,8366.316447324267
7356,459859.2955128641,458706.89554878685,1152.3999640772408,459859.2955128641,8366.316447324267
7357,459860.05645379354,239417.46896016382,220442.58749362972,459860.05645379354,8366.316447324267
7358,459860.8173947229,146485.7774599418,313375.0399347811,459860.8173947229,8366.316447324267
7359,459861.5783356523,121997.619440638,337863.9588950143,459861.5783356523,8366.316447324267
7360,459862.3392765818,220625.86778370343,239236.4714928784,459862.3392765818,8366.316447324267
7361,459863.1002175111,140321.94794336043,319541.1522741507,459863.1002175111,8366.316447324267
7362,459863.86115844053,247126.01340030908,212737.84775813145,459863.86115844053,8366.316447324267
7363,459864.62209936994,34922.62895490235,424941.9931444676,459864.62209936994,8366.316447324267
7364,459865.3830402993,34923.3898958317,424941.9931444676,459865.3830402993,8366.316447324267
7365,459866.14398122864,34924.15083676105,424941.9931444676,459866.14398122864,8366.316447324267
7366,459866.90492215817,34924.91177769058,424941.9931444676,459866.90492215817,8366.316447324267
7367,459867.6658630875,34925.67271861993,424941.9931444676,459867.6658630875,8366.316447324267
7368,459868.4268040169,34926.43365954934,424941.9931444676,459868.4268040169,8366.316447324267
7369,459869.18774494634,34927.194600478746,424941.9931444676,459869.18774494634,8366.316447324267
7370,459869.9486858757,109788.46439570177,350081.4842901739,459869.9486858757,8366.316447324267
7371,459870.70962680515,195557.05235447682,264313.65727232833,459870.70962680515,8366.316447324267
7372,459871.4705677345,318065.51129119995,141805.95927653456,459871.4705677345,8366.316447324267
7373,459872.231508664,416255.96167556656,43616.26983309739,459872.231508664,8366.316447324267
7374,459872.9924495934,449661.7056031974,10211.286846395991,459872.9924495934,8366.316447324267
7375,459873.75339052273,440091.0557809154,19782.697609607327,459873.75339052273,8366.316447324267
7376,459874.51433145214,459874.51433145214,0.0,459874.51433145214,8366.316447324267
7377,459875.27527238155,459348.92697619204,526.3482961895311,459875.27527238155,8366.316447324267
7378,459876.03621331084,459876.03621331084,0.0,459876.03621331084,8366.316447324267
7379,459876.79715424037,459876.79715424037,0.0,459876.79715424037,8366.316447324267
7380,459877.5580951697,459877.5580951697,0.0,459877.5580951697,8366.316447324267
7381,459878.3190360992,449203.9897485287,10674.329287570485,459878.3190360992,8366.316447324267
7382,459879.07997702854,422103.59033815766,37775.48963887088,459879.07997702854,8366.316447324267
7383,459879.84091795795,365172.3046729978,94707.53624496017,459879.84091795795,8366.316447324267
7384,459880.60185888736,317559.16766814044,142321.43419074692,459880.60185888736,8366.316447324267
7385,459881.3627998167,264932.3158344192,194949.0469653975,459881.3627998167,8366.316447324267
7386,459882.12374074623,119636.745441871,340245.37829887524,459882.12374074623,8366.316447324267
7387,459882.8846816756,34940.891537207994,424941.9931444676,459882.8846816756,8366.316447324267
7388,459883.64562260493,288372.9568696213,171510.68875298364,459883.64562260493,8366.316447324267
7389,459884.4065635344,65888.32709672686,393996.07946680754,459884.4065635344,8366.316447324267
7390,459885.1675044637,166764.81837035477,293120.3491341089,459885.1675044637,8366.316447324267
7391,459885.9284453931,152157.95827917062,307727.9701662225,459885.9284453931,8366.316447324267
7392,459886.6893863226,34944.69624185504,424941.9931444676,459886.6893863226,8366.316447324267
7393,459887.4503272519,113127.13157718809,346760.31875006383,459887.4503272519,8366.316447324267
7394,459888.2112681814,156140.86851384322,303747.34275433817,459888.2112681814,8366.316447324267
7395,459888.97220911074,132189.58594178292,327699.3862673278,459888.97220911074,8366.316447324267
7396,459889.73315004015,378156.2215742605,81733.51157577964,459889.73315004015,8366.316447324267
7397,459890.4940909696,424569.6866678149,35320.80742315473,459890.4940909696,8366.316447324267
7398,459891.255031899,366120.1451777634,93771.1098541356,459891.255031899,8366.316447324267
7399,459892.01597282843,457186.252240935,2705.7637318934653,459892.01597282843,8366.316447324267
7400,459892.7769137578,430331.5441261214,29561.2327876364,459892.7769137578,8366.316447324267
7401,459893.5378546872,343709.18397635105,116184.35387833611,459893.5378546872,8366.316447324267
7402,459894.29879561666,361197.78249388933,98696.51630172734,459894.29879561666,8366.316447324267
7403,459895.0597365459,416892.95058166294,43002.109154882986,459895.0597365459,8366.316447324267
7404,459895.82067747536,404237.3192808382,55658.50139663719,459895.82067747536,8366.316447324267
7405,459896.5816184048,407119.22410070815,52777.357517696604,459896.5816184048,8366.316447324267
7406,459897.3425593342,399946.349833217,59950.99272611722,459897.3425593342,8366.316447324267
7407,459898.10350026365,377846.3408304451,82051.76266981855,459898.10350026365,8366.316447324267
7408,459898.86444119294,282397.62020324916,177501.24423794379,459898.86444119294,8366.316447324267
7409,459899.62538212235,282031.10495153465,177868.52043058767,459899.62538212235,8366.316447324267
7410,459900.3863230518,369656.6915867931,90243.6947362587,459900.3863230518,8366.316447324267
7411,459901.1472639812,247054.91151055438,212846.23575342685,459901.1472639812,8366.316447324267
7412,459901.9082049107,110378.86401361949,349523.0441912912,459901.9082049107,8366.316447324267
7413,459902.66914584005,34960.676001372456,424941.9931444676,459902.66914584005,8366.316447324267
7414,459903.4300867694,34961.43694230181,424941.9931444676,459903.4300867694,8366.316447324267
7415,459904.19102769886,105347.00178688212,354557.18924081675,459904.19102769886,8366.316447324267
7416,459904.9519686282,104082.68348856806,355822.26848006016,459904.9519686282,8366.316447324267
7417,459905.7129095575,335611.1651349254,124294.5477746321,459905.7129095575,8366.316447324267
7418,459906.47385048703,268837.6928502323,191068.78100025473,459906.47385048703,8366.316447324267
7419,459907.23479141644,214062.82729588827,245844.40749552817,459907.23479141644,8366.316447324267
7420,459907.99573234585,292274.609056882,167633.38667546384,459907.99573234585,8366.316447324267
7421,459908.7566732752,284714.8909384157,175193.8657348595,459908.7566732752,8366.316447324267
7422,459909.51761420455,118108.2185529091,341801.29906129546,459909.51761420455,8366.316447324267
7423,459910.278555134,226873.44430929227,233036.83424584175,459910.278555134,8366.316447324267
7424,459911.0394960635,272646.3667046017,187264.67279146184,459911.0394960635,8366.316447324267
7425,459911.80043699284,448692.13671937154,11219.66371762128,459911.80043699284,8366.316447324267
7426,459912.56137792225,457498.0456351901,2414.515742732136,459912.56137792225,8366.316447324267
7427,459913.3223188516,459913.3223188516,0.0,459913.3223188516,8366.316447324267
7428,459914.0832597811,459914.0832597811,0.0,459914.0832597811,8366.316447324267
7429,459914.8442007105,459914.8442007105,0.0,459914.8442007105,8366.316447324267
7430,459915.60514163977,459915.60514163977,0.0,459915.60514163977,8366.316447324267
7431,459916.3660825693,459916.3660825693,0.0,459916.3660825693,8366.316447324267
7432,459917.1270234986,459917.1270234986,0.0,459917.1270234986,8366.316447324267
7433,459917.8879644281,459917.8879644281,0.0,459917.8879644281,8366.316447324267
7434,459918.64890535746,459918.64890535746,0.0,459918.64890535746,8366.316447324267
7435,459919.40984628676,459919.40984628676,0.0,459919.40984628676,8366.316447324267
7436,459920.1707872163,459920.1707872163,0.0,459920.1707872163,8366.316447324267
7437,459920.9317281457,459920.9317281457,0.0,459920.9317281457,8366.316447324267
7438,459921.69266907504,459921.69266907504,0.0,459921.69266907504,8366.316447324267
7439,459922.4536100045,459922.4536100045,0.0,459922.4536100045,8366.316447324267
7440,459923.21455093386,458707.3254758729,1215.8890750609598,459923.21455093386,8366.316447324267
7441,459923.9754918633,447556.96612292586,12367.009368937444,459923.9754918633,8366.316447324267
7442,459924.7364327927,446285.856730833,13638.879701959688,459924.7364327927,8366.316447324267
7443,459925.497373722,447661.3046944757,12264.192679246333,459925.497373722,8366.316447324267
7444,459926.2583146515,451053.6384665969,8872.619848054625,459926.2583146515,8366.316447324267
7445,459927.01925558085,426794.0807574615,33132.93849811934,459927.01925558085,8366.316447324267
7446,459927.7801965104,446400.2011220761,13527.579074434283,459927.7801965104,8366.316447324267
7447,459928.5411374396,459928.5411374396,0.0,459928.5411374396,8366.316447324267
7448,459929.302078369,459929.302078369,0.0,459929.302078369,8366.316447324267
7449,459930.06301929854,459930.06301929854,0.0,459930.06301929854,8366.316447324267
7450,459930.8239602279,459930.8239602279,0.0,459930.8239602279,8366.316447324267
7451,459931.5849011573,459931.5849011573,0.0,459931.5849011573,8366.316447324267
7452,459932.3458420867,454966.70856448024,4965.637277606449,459932.3458420867,8366.316447324267
7453,459933.10678301606,381785.5238737677,78147.58290924836,459933.10678301606,8366.316447324267
7454,459933.86772394564,358415.9955241515,101517.87219979413,459933.86772394564,8366.316447324267
7455,459934.62866487494,347499.62646712526,112435.00219774965,459934.62866487494,8366.316447324267
7456,459935.3896058043,327954.9404106698,131980.4491951345,459935.3896058043,8366.316447324267
7457,459936.15054673364,333624.1981675213,126311.9523792124,459936.15054673364,8366.316447324267
7458,459936.9114876631,229552.6044288778,230384.3070587853,459936.9114876631,8366.316447324267
7459,459937.6724285926,34995.679284124984,424941.9931444676,459937.6724285926,8366.316447324267
7460,459938.4333695219,34996.440225054335,424941.9931444676,459938.4333695219,8366.316447324267
7461,459939.1943104513,34997.201165983686,424941.9931444676,459939.1943104513,8366.316447324267
7462,459939.9552513807,34997.962106913095,424941.9931444676,459939.9552513807,8366.316447324267
7463,459940.7161923101,34998.723047842504,424941.9931444676,459940.7161923101,8366.316447324267
7464,459941.4771332395,34999.48398877191,424941.9931444676,459941.4771332395,8366.316447324267
7465,459942.2380741689,35000.24492970132,424941.9931444676,459942.2380741689,8366.316447324267
7466,459942.9990150983,35001.00587063073,424941.9931444676,459942.9990150983,8366.316447324267
7467,459943.7599560278,35001.7668115602,424941.9931444676,459943.7599560278,8366.316447324267
7468,459944.52089695714,35002.52775248955,424941.9931444676,459944.52089695714,8366.316447324267
7469,459945.28183788655,35003.28869341896,424941.9931444676,459945.28183788655,8366.316447324267
7470,459946.04277881596,35004.04963434837,424941.9931444676,459946.04277881596,8366.316447324267
7471,459946.8037197453,35004.81057527772,424941.9931444676,459946.8037197453,8366.316447324267
7472,459947.5646606748,35005.57151620719,424941.9931444676,459947.5646606748,8366.316447324267
7473,459948.3256016042,161833.63030305784,298114.69529854634,459948.3256016042,8366.316447324267
7474,459949.0865425334,373167.7512109766,86781.33533155681,459949.0865425334,8366.316447324267
7475,459949.847483463,379270.0533661421,80679.79411732088,459949.847483463,8366.316447324267
7476,459950.60842439235,324664.4840386264,135286.12438576593,459950.60842439235,8366.316447324267
7477,459951.3693653217,242020.5535340782,217930.8158312435,459951.3693653217,8366.316447324267
7478,459952.1303062512,216101.0253233507,243851.10498290046,459952.1303062512,8366.316447324267
7479,459952.8912471806,161396.79895504977,298556.0922921308,459952.8912471806,8366.316447324267
7480,459953.65218811,164742.82162858313,295210.83055952686,459953.65218811,8366.316447324267
7481,459954.4131290394,215429.9435656393,244524.4695634001,459954.4131290394,8366.316447324267
7482,459955.17406996875,86496.93886751705,373458.2352024517,459955.17406996875,8366.316447324267
7483,459955.93501089816,35013.94186643057,424941.9931444676,459955.93501089816,8366.316447324267
7484,459956.6959518275,35014.70280735992,424941.9931444676,459956.6959518275,8366.316447324267
7485,459957.45689275704,35015.46374828945,424941.9931444676,459957.45689275704,8366.316447324267
7486,459958.2178336864,35016.2246892188,424941.9931444676,459958.2178336864,8366.316447324267
7487,459958.97877461574,35016.98563014815,424941.9931444676,459958.97877461574,8366.316447324267
7488,459959.7397155452,35017.746571077616,424941.9931444676,459959.7397155452,8366.316447324267
7489,459960.5006564745,35018.50751200691,424941.9931444676,459960.5006564745,8366.316447324267
7490,459961.2615974039,35019.26845293632,424941.9931444676,459961.2615974039,8366.316447324267
7491,459962.02253833343,164410.41374864412,295551.6087896893,459962.02253833343,8366.316447324267
7492,459962.7834792627,211675.24399704413,248287.5394822186,459962.7834792627,8366.316447324267
7493,459963.54442019225,120916.83304344577,339046.7113767465,459963.54442019225,8366.316447324267
7494,459964.3053611216,35022.31221665401,424941.9931444676,459964.3053611216,8366.316447324267
7495,459965.06630205095,134906.05880843854,325059.0074936124,459965.06630205095,8366.316447324267
7496,459965.8272429804,138372.44226739358,321593.38497558684,459965.8272429804,8366.316447324267
7497,459966.5881839098,267953.7423305459,192012.84585336386,459966.5881839098,8366.316447324267
7498,459967.3491248391,408669.7706203208,51297.578504518315,459967.3491248391,8366.316447324267
7499,459968.1100657686,399081.27073581563,60886.839329952985,459968.1100657686,8366.316447324267
7500,459968.871006698,405835.6069612521,54133.26404544588,459968.871006698,8366.316447324267
7501,459969.6319476274,412096.68002798106,47872.95191964634,459969.6319476274,8366.316447324267
7502,459970.39288855676,427617.11908410507,32353.273804451695,459970.39288855676,8366.316447324267
7503,459971.15382948617,431791.270856563,28179.88297292317,459971.15382948617,8366.316447324267
7504,459971.91477041563,439893.14410995034,20078.77066046529,459971.91477041563,8366.316447324267
7505,459972.675711345,418804.52039757185,41168.15531377312,459972.675711345,8366.316447324267
7506,459973.4366522745,355447.1051354673,104526.33151680721,459973.4366522745,8366.316447324267
7507,459974.1975932038,235851.75134764749,224122.44624555632,459974.1975932038,8366.316447324267
7508,459974.95853413315,305664.6569229951,154310.30161113807,459974.95853413315,8366.316447324267
7509,459975.7194750626,175780.95244021842,284194.7670348442,459975.7194750626,8366.316447324267
7510,459976.480415992,261137.60020276357,198838.8802132284,459976.480415992,8366.316447324267
7511,459977.2413569214,298916.69262154505,161060.54873537633,459977.2413569214,8366.316447324267
7512,459978.00229785085,315685.51569269126,144292.4866051596,459978.00229785085,8366.316447324267
7513,459978.7632387802,265132.0630633451,194846.7001754351,459978.7632387802,8366.316447324267
7514,459979.5241797096,247608.87066566947,212370.65351404014,459979.5241797096,8366.316447324267
7515,459980.285120639,295550.9325768816,164429.35254375738,459980.285120639,8366.316447324267
7516,459981.04606156837,336472.2589948526,123508.78706671577,459981.04606156837,8366.316447324267
7517,459981.80700249784,354893.85323095904,105087.9537715388,459981.80700249784,8366.316447324267
7518,459982.56794342725,389944.77216757386,70037.79577585337,459982.56794342725,8366.316447324267
7519,459983.32888435666,379384.0911507631,80599.23773359353,459983.32888435666,8366.316447324267
7520,459984.08982528606,400893.6931717428,59090.39665354328,459984.08982528606,8366.316447324267
7521,459984.8507662155,427697.3045497225,32287.546216492974,459984.8507662155,8366.316447324267
7522,459985.6117071449,459985.6117071449,0.0,459985.6117071449,8366.316447324267
7523,459986.37264807423,459986.37264807423,0.0,459986.37264807423,8366.316447324267
7524,459987.1335890036,459987.1335890036,0.0,459987.1335890036,8366.316447324267
7525,459987.89452993305,459987.89452993305,0.0,459987.89452993305,8366.316447324267
7526,459988.65547086246,459988.65547086246,0.0,459988.65547086246,8366.316447324267
7527,459989.41641179187,459989.41641179187,0.0,459989.41641179187,8366.316447324267
7528,459990.1773527212,459990.1773527212,0.0,459990.1773527212,8366.316447324267
7529,459990.9382936506,456780.92162786174,3210.0166657888412,459990.9382936506,8366.316447324267
7530,459991.6992345801,418718.0147496973,41273.68448488279,459991.6992345801,8366.316447324267
7531,459992.46017550945,363992.8323162269,95999.62785928257,459992.46017550945,8366.316447324267
7532,459993.2211164389,222486.21131559854,237507.00980084037,459993.2211164389,8366.316447324267
7533,459993.9820573683,80834.22525184875,379159.7568055196,459993.9820573683,8366.316447324267
7534,459994.7429982976,35052.74985383003,424941.9931444676,459994.7429982976,8366.316447324267
7535,459995.50393922714,35053.51079475955,424941.9931444676,459995.50393922714,8366.316447324267
7536,459996.2648801565,149047.39984995214,310948.86503020435,459996.2648801565,8366.316447324267
7537,459997.0258210858,333606.23366087285,126390.79216021295,459997.0258210858,8366.316447324267
7538,459997.7867620153,385102.83522262366,74894.95153939167,459997.7867620153,8366.316447324267
7539,459998.54770294466,403938.47457721323,56060.07312573145,459998.54770294466,8366.316447324267
7540,459999.308643874,307953.2079933615,152046.10065051253,459999.308643874,8366.316447324267
7541,460000.0695848035,353707.0107484937,106293.05883630975,460000.0695848035,8366.316447324267
7542,460000.83052573283,354861.7400499138,105139.09047581903,460000.83052573283,8366.316447324267
7543,460001.5914666623,358452.62477903656,101548.96668762575,460001.5914666623,8366.316447324267
7544,460002.35240759165,303786.8396763502,156215.51273124147,460002.35240759165,8366.316447324267
7545,460003.11334852106,370850.28307072166,89152.83027779938,460003.11334852106,8366.316447324267
7546,460003.8742894506,385695.7905605871,74308.08372886348,460003.8742894506,8366.316447324267
7547,460004.6352303799,434313.1593286065,25691.475901773367,460004.6352303799,8366.316447324267
7548,460005.3961713094,434891.9168339216,25113.479337387795,460005.3961713094,8366.316447324267
7549,460006.1571122387,435432.1586997658,24573.99841247288,460006.1571122387,8366.316447324267
7550,460006.91805316805,435693.10268921,24313.815363958092,460006.91805316805,8366.316447324267
7551,460007.67899409746,447809.1488288448,12198.53016525266,460007.67899409746,8366.316447324267
7552,460008.43993502686,460008.43993502686,0.0,460008.43993502686,8366.316447324267
7553,460009.20087595633,460009.20087595633,0.0,460009.20087595633,8366.316447324267
7554,460009.9618168856,441880.00602008693,18129.955796798673,460009.9618168856,8366.316447324267
7555,460010.72275781503,460010.72275781503,0.0,460010.72275781503,8366.316447324267
7556,460011.4836987445,35069.49055427691,424941.9931444676,460011.4836987445,8366.316447324267
7557,460012.24463967385,35070.25149520626,424941.9931444676,460012.24463967385,8366.316447324267
7558,460013.0055806033,35071.01243613573,424941.9931444676,460013.0055806033,8366.316447324267
7559,460013.7665215327,35071.77337706514,424941.9931444676,460013.7665215327,8366.316447324267
7560,460014.5274624621,35072.53431799449,424941.9931444676,460014.5274624621,8366.316447324267
7561,460015.28840339155,35073.29525892396,424941.9931444676,460015.28840339155,8366.316447324267
7562,460016.04934432096,35074.05619985337,424941.9931444676,460016.04934432096,8366.316447324267
7563,460016.81028525025,35074.81714078266,424941.9931444676,460016.81028525025,8366.316447324267
7564,460017.5712261797,35075.57808171213,424941.9931444676,460017.5712261797,8366.316447324267
7565,460018.3321671091,105355.0620249376,354663.27014217153,460018.3321671091,8366.316447324267
7566,460019.09310803853,35077.099963570945,424941.9931444676,460019.09310803853,8366.316447324267
7567,460019.8540489679,50108.19762275525,409911.65642621263,460019.8540489679,8366.316447324267
7568,460020.6149898973,108507.75136382412,351512.8636260732,460020.6149898973,8366.316447324267
7569,460021.3759308267,229977.64324819783,230043.73268262888,460021.3759308267,8366.316447324267
7570,460022.1368717561,353284.726424581,106737.41044717509,460022.1368717561,8366.316447324267
7571,460022.89781268546,352891.3770965256,107131.52071615987,460022.89781268546,8366.316447324267
7572,460023.65875361493,358253.3403684068,101770.31838520816,460023.65875361493,8366.316447324267
7573,460024.4196945443,385447.07237843436,74577.34731610995,460024.4196945443,8366.316447324267
7574,460025.1806354738,417015.7417694278,43009.43886604602,460025.1806354738,8366.316447324267
7575,460025.94157640316,424589.00252786337,35436.93904853977,460025.94157640316,8366.316447324267
7576,460026.7025173325,434590.9920159392,25435.710501393292,460026.7025173325,8366.316447324267
