,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
445,579114.6380039391,0.0,579114.6380039391,579114.6380039391,16783.291649447427
446,564664.620926207,0.0,564664.620926207,564664.620926207,16752.25766793182
447,676004.4032398987,0.0,676004.4032398987,676004.4032398987,17391.43277403899
448,123257.98369979208,0.0,123257.98369979208,123257.98369979208,14135.139924432611
449,0.0,0.0,0.0,0.0,13389.241373580715
450,0.0,0.0,0.0,0.0,13389.218964443538
451,0.0,0.0,0.0,0.0,13389.196555381322
452,0.0,0.0,0.0,0.0,13389.174146394067
453,0.0,0.0,0.0,0.0,13389.151737481774
454,0.0,0.0,0.0,0.0,13389.129328644443
455,0.0,0.0,0.0,0.0,13389.10691988208
456,0.0,0.0,0.0,0.0,13389.084511194673
457,0.0,0.0,0.0,0.0,13389.062102582226
458,0.0,0.0,0.0,0.0,13389.039694044743
459,0.0,0.0,0.0,0.0,13389.017285582215
460,0.0,0.0,0.0,0.0,13388.99487719465
461,0.0,0.0,0.0,0.0,13388.972468882044
462,0.0,0.0,0.0,0.0,13388.950060644396
463,144875.27362821638,0.0,144875.27362821638,144875.27362821638,14202.386933579963
464,952864.8814169064,0.0,952864.8814169064,952864.8814169064,19017.141181768402
465,1141433.9909720335,0.0,1141433.9909720335,1141433.9909720335,20016.386975429607
466,1563035.249071142,0.0,1563035.249071142,1563035.249071142,21640.61009016359
467,1409881.7831431616,0.0,1409881.7831431616,1409881.7831431616,19483.419384746987
468,830329.641586307,0.0,830329.641586307,830329.641586307,14766.537693325718
469,942854.6728010544,0.0,942854.6728010544,942854.6728010544,12550.780270499652
470,883222.5844559183,0.0,883222.5844559183,883222.5844559183,11613.35313938082
471,756844.5247336633,0.0,756844.5247336633,756844.5247336633,10452.333988648874
472,29639.377517919984,0.0,29639.377517919984,29639.377517919984,6328.550275915289
473,0.0,0.0,0.0,0.0,6172.389520618439
474,0.0,0.0,0.0,0.0,6071.948367267571
475,0.0,0.0,0.0,0.0,7023.134206055237
476,0.0,0.0,0.0,0.0,7544.1994929198745
477,0.0,0.0,0.0,0.0,6805.892622890501
478,0.0,0.0,0.0,0.0,6266.808695912948
479,0.0,0.0,0.0,0.0,7966.337778841701
480,0.0,0.0,0.0,0.0,8200.100201714868
481,0.0,0.0,0.0,0.0,7208.610920483028
482,0.0,0.0,0.0,0.0,5133.504144829625
483,0.0,0.0,0.0,0.0,7612.080940524807
484,0.0,0.0,0.0,0.0,7306.326346545681
485,0.0,0.0,0.0,0.0,8568.834993081371
486,0.0,0.0,0.0,0.0,12626.021966975693
487,3477.0744408555142,0.0,3477.0744408555142,3477.0744408555142,13184.080424206279
488,42142.09975166225,0.0,42142.09975166225,42142.09975166225,12923.870382624451
489,429927.1619783732,0.0,429927.1619783732,429927.1619783732,15178.846845381097
490,1119533.0028974677,0.0,1119533.0028974677,1119533.0028974677,16557.260535253707
491,457778.826674079,0.0,457778.826674079,457778.826674079,14821.321700105405
492,1027218.9020556364,0.0,1027218.9020556364,1027218.9020556364,19193.261751131624
493,1156023.6112870283,0.0,1156023.6112870283,1156023.6112870283,20108.060693233576
494,1044760.9273535818,0.0,1044760.9273535818,1044760.9273535818,19553.034578131294
495,455109.92760610854,0.0,455109.92760610854,455109.92760610854,15701.986793727354
496,169486.21130250124,0.0,169486.21130250124,169486.21130250124,13969.7233915922
497,0.0,0.0,0.0,0.0,12605.044922921275
498,0.0,0.0,0.0,0.0,13287.089770745688
499,0.0,0.0,0.0,0.0,12931.010455004884
500,0.0,0.0,0.0,0.0,13356.127758884226
501,0.0,0.0,0.0,0.0,12566.910140142912
502,0.0,0.0,0.0,0.0,13356.99867608448
503,0.0,0.0,0.0,0.0,12948.026240290581
504,0.0,0.0,0.0,0.0,11435.232625543624
505,0.0,0.0,0.0,0.0,12831.149009793076
506,0.0,0.0,0.0,0.0,11317.289831195918
507,0.0,0.0,0.0,0.0,11047.179226997216
508,0.0,0.0,0.0,0.0,10192.877847274221
509,0.0,0.0,0.0,0.0,10253.202190131471
510,0.0,0.0,0.0,0.0,10345.8245223153
511,26709.430122774047,0.0,26709.430122774047,26709.430122774047,8712.805686321464
512,521584.71369533724,0.0,521584.71369533724,521584.71369533724,11060.374226425452
513,1801072.8739745659,0.0,1801072.8739745659,1801072.8739745659,17694.376791901414
514,1674920.1656840253,0.0,1674920.1656840253,1674920.1656840253,15345.145506851932
515,1510691.8915856036,0.0,1510691.8915856036,1510691.8915856036,14562.618963844769
516,1499228.1609310685,0.0,1499228.1609310685,1499228.1609310685,15250.97902804856
517,1658145.533307586,0.0,1658145.533307586,1658145.533307586,15010.972293742212
518,1759193.93989107,0.0,1759193.93989107,1759193.93989107,15961.314926727948
519,1559716.3861976978,0.0,1559716.3861976978,1559716.3861976978,15438.445234360799
520,98888.70658981116,0.0,98888.70658981116,98888.70658981116,6809.4104415285165
521,0.0,0.0,0.0,0.0,6631.21798308385
522,0.0,0.0,0.0,0.0,7767.000577142949
523,0.0,0.0,0.0,0.0,8720.375663223736
524,0.0,0.0,0.0,0.0,9563.897385079134
525,0.0,0.0,0.0,0.0,8082.033326736695
526,0.0,0.0,0.0,0.0,7569.306275338214
527,0.0,0.0,0.0,0.0,6511.898540529304
528,0.0,0.0,0.0,0.0,5302.95624281108
529,0.0,0.0,0.0,0.0,4366.738231538069
530,0.0,0.0,0.0,0.0,2398.933034177588
531,0.0,0.0,0.0,0.0,1738.5642724849981
532,0.0,0.0,0.0,0.0,1670.216897691757
533,0.0,0.0,0.0,0.0,1901.62466888586
534,0.0,0.0,0.0,0.0,971.1336584188905
535,12191.677559791771,0.0,12191.677559791771,12191.677559791771,1335.452468897819
536,68134.68848150835,0.0,68134.68848150835,68134.68848150835,2901.5460298439134
537,157861.21568449424,0.0,157861.21568449424,157861.21568449424,4338.854624440893
538,194510.95462136267,0.0,194510.95462136267,194510.95462136267,4276.767062890304
539,465666.83023959905,0.0,465666.83023959905,465666.83023959905,5527.619041820238
540,317573.1174080335,0.0,317573.1174080335,317573.1174080335,4364.395283408329
541,327324.12671703764,0.0,327324.12671703764,327324.12671703764,4770.939958381227
542,238985.69436259542,0.0,238985.69436259542,238985.69436259542,4763.03685825258
543,262443.25833932776,0.0,262443.25833932776,262443.25833932776,5338.094366112443
544,18398.222731521044,0.0,18398.222731521044,18398.222731521044,4115.2143465722
545,0.0,0.0,0.0,0.0,7676.137303320979
546,0.0,0.0,0.0,0.0,12029.918729072628
547,0.0,0.0,0.0,0.0,13313.649767681181
548,0.0,0.0,0.0,0.0,13386.188199019944
549,0.0,0.0,0.0,0.0,13386.1658000949
550,0.0,0.0,0.0,0.0,13386.14340124477
551,0.0,0.0,0.0,0.0,13386.121002469556
552,0.0,0.0,0.0,0.0,13386.098603769247
553,0.0,0.0,0.0,0.0,13386.076205143854
554,0.0,0.0,0.0,0.0,13386.053806593367
555,0.0,0.0,0.0,0.0,13386.031408117793
556,0.0,0.0,0.0,0.0,13386.009009717125
557,0.0,0.0,0.0,0.0,13385.986611391367
558,0.0,0.0,0.0,0.0,13385.964213140522
559,7073.931252184303,0.0,7073.931252184303,7073.931252184303,13429.399343907444
560,520861.3491089991,0.0,520861.3491089991,520861.3491089991,4889.012702346172
561,885927.683621911,0.0,885927.683621911,885927.683621911,6258.795469386612
562,1276705.790911739,0.0,1276705.790911739,1276705.790911739,8812.337610716868
563,1089219.9454125857,0.0,1089219.9454125857,1089219.9454125857,8681.501636739958
564,1156173.2511557713,0.0,1156173.2511557713,1156173.2511557713,8583.741521044989
565,1200385.8102640843,0.0,1200385.8102640843,1200385.8102640843,8319.70696144749
566,1080356.6310902801,0.0,1080356.6310902801,1080356.6310902801,7539.237294781794
567,623044.0326518265,0.0,623044.0326518265,623044.0326518265,4489.595071153522
568,67241.56616408724,0.0,67241.56616408724,67241.56616408724,1090.7590575648376
569,0.0,0.0,0.0,0.0,1195.0123372763971
570,0.0,0.0,0.0,0.0,1186.6528769248775
571,0.0,0.0,0.0,0.0,1691.844230192324
572,0.0,0.0,0.0,0.0,2277.7307380495326
573,0.0,0.0,0.0,0.0,3665.306437663538
574,0.0,0.0,0.0,0.0,5589.291827886786
575,0.0,0.0,0.0,0.0,5872.094713529379
576,0.0,0.0,0.0,0.0,5770.699259238226
577,0.0,0.0,0.0,0.0,6808.528810055565
578,0.0,0.0,0.0,0.0,7010.546617882254
579,0.0,0.0,0.0,0.0,7355.589085834027
580,0.0,0.0,0.0,0.0,6922.200331332968
581,0.0,0.0,0.0,0.0,6199.429732352324
582,0.0,0.0,0.0,0.0,5810.085779166876
583,5816.302625773738,0.0,5816.302625773738,5816.302625773738,6467.565737962665
584,200882.55336704775,0.0,200882.55336704775,200882.55336704775,7004.062272792787
585,298167.32736132387,0.0,298167.32736132387,298167.32736132387,7235.679302446389
586,566049.7699634893,0.0,566049.7699634893,566049.7699634893,8636.45505937202
587,673986.4090630033,0.0,673986.4090630033,673986.4090630033,8229.268110383819
588,467240.2697325309,0.0,467240.2697325309,467240.2697325309,7539.153494483197
589,353393.8579953063,0.0,353393.8579953063,353393.8579953063,7714.625896834591
590,370612.8304022533,0.0,370612.8304022533,370612.8304022533,8782.265476586172
591,81963.16846604766,0.0,81963.16846604766,81963.16846604766,7368.294866956185
592,9332.241054457176,0.0,9332.241054457176,9332.241054457176,7825.816213206051
593,0.0,0.0,0.0,0.0,10769.230677026218
594,0.0,0.0,0.0,0.0,9689.100859875438
595,0.0,0.0,0.0,0.0,8308.048945710465
596,0.0,0.0,0.0,0.0,11156.856632319768
597,0.0,0.0,0.0,0.0,13301.404230644814
598,0.0,0.0,0.0,0.0,13324.147339338842
599,0.0,0.0,0.0,0.0,13325.59076403824
600,0.0,0.0,0.0,0.0,13330.142826602201
601,0.0,0.0,0.0,0.0,13332.774014696884
602,0.0,0.0,0.0,0.0,13301.129796655137
603,0.0,0.0,0.0,0.0,13198.531120187981
604,0.0,0.0,0.0,0.0,13029.152106496622
605,0.0,0.0,0.0,0.0,12337.555092970944
606,0.0,0.0,0.0,0.0,11168.035528126531
607,12019.64364354684,0.0,12019.64364354684,12019.64364354684,9710.754634580047
608,111761.33487897518,0.0,111761.33487897518,111761.33487897518,8274.680680696914
609,235308.13764559184,0.0,235308.13764559184,235308.13764559184,6723.812874107044
610,416547.92192396306,0.0,416547.92192396306,416547.92192396306,6338.079829149135
611,769664.960932375,0.0,769664.960932375,769664.960932375,7588.727947008483
612,1469893.6391993298,0.0,1469893.6391993298,1469893.6391993298,11402.21080676959
613,1585273.6721973133,0.0,1585273.6721973133,1585273.6721973133,11192.89791144283
614,1654732.878640044,0.0,1654732.878640044,1654732.878640044,11212.503083566007
615,1464247.6665856836,0.0,1464247.6665856836,1464247.6665856836,10010.022381389324
616,240775.92749370806,0.0,240775.92749370806,240775.92749370806,1741.9202169395476
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,-0.0
619,0.0,0.0,0.0,0.0,381.09445201249923
620,0.0,0.0,0.0,0.0,614.0492708760773
621,0.0,0.0,0.0,0.0,1455.008222363979
622,0.0,0.0,0.0,0.0,2612.213523280451
623,0.0,0.0,0.0,0.0,3791.0448348975838
624,0.0,0.0,0.0,0.0,5996.667417062149
625,0.0,0.0,0.0,0.0,9238.806600707705
626,0.0,0.0,0.0,0.0,10721.599431890896
627,0.0,0.0,0.0,0.0,10164.502823101604
628,0.0,0.0,0.0,0.0,11490.665206811023
629,0.0,0.0,0.0,0.0,12531.591858945249
630,0.0,0.0,0.0,0.0,12920.347937093191
631,25110.92492033948,0.0,25110.92492033948,25110.92492033948,12807.756804036275
632,204119.2918532695,0.0,204119.2918532695,204119.2918532695,12739.214408302465
633,414497.6311072324,0.0,414497.6311072324,414497.6311072324,13206.272574676976
634,469500.4924957768,0.0,469500.4924957768,469500.4924957768,10922.07035130874
635,417591.511998371,0.0,417591.511998371,417591.511998371,11800.918445225003
636,274053.1929144032,0.0,274053.1929144032,274053.1929144032,11018.170721204518
637,338344.30889464467,0.0,338344.30889464467,338344.30889464467,12615.115564681879
638,173079.9169540934,0.0,173079.9169540934,173079.9169540934,12488.00295088811
639,19659.487738358323,0.0,19659.487738358323,19659.487738358323,12575.278675266261
640,2326.834345792121,0.0,2326.834345792121,2326.834345792121,13033.717776028785
641,0.0,0.0,0.0,0.0,11806.48504297181
642,0.0,0.0,0.0,0.0,13317.783080409628
643,0.0,0.0,0.0,0.0,13382.47052795218
644,0.0,0.0,0.0,0.0,13382.448141458768
645,0.0,0.0,0.0,0.0,13382.4257550402
646,0.0,0.0,0.0,0.0,13382.403368696485
647,0.0,0.0,0.0,0.0,13382.380982427618
648,0.0,0.0,0.0,0.0,13382.3585962336
649,0.0,0.0,0.0,0.0,13382.33621011443
650,0.0,0.0,0.0,0.0,13382.313824070103
651,0.0,0.0,0.0,0.0,13382.29143810063
652,0.0,0.0,0.0,0.0,13382.269052206
653,0.0,0.0,0.0,0.0,13382.24666638622
654,0.0,0.0,0.0,0.0,13382.22428064128
655,144939.36344208845,0.0,144939.36344208845,144939.36344208845,14267.734271107569
656,1173681.8876174116,0.0,1173681.8876174116,1173681.8876174116,20372.841590370823
657,1478891.5114482853,0.0,1478891.5114482853,1478891.5114482853,22125.380551872135
658,89994.56891925173,0.0,89994.56891925173,89994.56891925173,13864.476125712044
659,121248.09607462937,0.0,121248.09607462937,121248.09607462937,13818.552815270325
660,227853.54804940498,0.0,227853.54804940498,227853.54804940498,9074.861958967806
661,1440894.3476871168,0.0,1440894.3476871168,1440894.3476871168,13504.75854823551
662,1496880.5511112132,0.0,1496880.5511112132,1496880.5511112132,11333.851626043439
663,1278296.0597865072,0.0,1278296.0597865072,1278296.0597865072,9339.890289061179
664,246659.1154050027,0.0,246659.1154050027,246659.1154050027,1781.9940669270018
665,0.0,0.0,0.0,0.0,-0.0
666,0.0,0.0,0.0,0.0,-0.0
667,0.0,0.0,0.0,0.0,-0.0
668,0.0,0.0,0.0,0.0,1089.8814004631924
669,0.0,0.0,0.0,0.0,1488.6475406629452
670,0.0,0.0,0.0,0.0,5801.542773249676
671,0.0,0.0,0.0,0.0,10629.218018060137
672,0.0,0.0,0.0,0.0,13374.469323796136
673,0.0,0.0,0.0,0.0,13380.863530856883
674,0.0,0.0,0.0,0.0,13380.841149736172
675,0.0,0.0,0.0,0.0,13380.818768690286
676,0.0,0.0,0.0,0.0,13380.796387719216
677,0.0,0.0,0.0,0.0,13380.774006822974
678,0.0,0.0,0.0,0.0,13380.751626001545
679,9954.377522593797,0.0,9954.377522593797,9954.377522593797,13441.855569847488
680,109290.70645328591,0.0,109290.70645328591,109290.70645328591,14049.930880454029
681,523382.7702952411,0.0,523382.7702952411,523382.7702952411,16549.50848073862
682,324751.3246221531,0.0,324751.3246221531,324751.3246221531,15357.382126979355
683,254079.11985895483,0.0,254079.11985895483,254079.11985895483,14930.173895639397
684,248419.75153619444,0.0,248419.75153619444,248419.75153619444,14895.870589265112
685,148587.3250599073,0.0,148587.3250599073,148587.3250599073,14289.431936003974
686,235779.5915513706,0.0,235779.5915513706,235779.5915513706,14819.23207340054
687,38475.78643074383,0.0,38475.78643074383,38475.78643074383,13616.61954637423
688,6547.025485485518,0.0,6547.025485485518,6547.025485485518,13420.732529683484
689,0.0,0.0,0.0,0.0,13380.503799398582
690,0.0,0.0,0.0,0.0,13380.48141948048
691,0.0,0.0,0.0,0.0,13380.459039637184
692,0.0,0.0,0.0,0.0,13380.436659868717
693,0.0,0.0,0.0,0.0,13380.414280175055
694,0.0,0.0,0.0,0.0,13380.391900556213
695,0.0,0.0,0.0,0.0,13380.36952101219
696,0.0,0.0,0.0,0.0,13380.347141542972
697,0.0,0.0,0.0,0.0,10297.090038742343
698,0.0,0.0,0.0,0.0,11097.00117564959
699,0.0,0.0,0.0,0.0,8936.897419509507
700,0.0,0.0,0.0,0.0,2484.062784015134
701,0.0,0.0,0.0,0.0,9083.481024653323
702,0.0,0.0,0.0,0.0,-0.0
703,87047.12531441172,0.0,87047.12531441172,87047.12531441172,2827.7151450814936
704,49549.78918518074,0.0,49549.78918518074,49549.78918518074,5252.817103500282
705,80514.66951862528,0.0,80514.66951862528,80514.66951862528,3065.430855035598
706,32347.00013098749,0.0,32347.00013098749,32347.00013098749,1755.5350834350927
707,205064.3653499659,0.0,205064.3653499659,205064.3653499659,2390.8163070537234
708,526865.1490910612,0.0,526865.1490910612,526865.1490910612,3589.975546343485
709,16836.169547347254,0.0,16836.169547347254,16836.169547347254,10767.420570055026
710,30559.06611583445,0.0,30559.06611583445,30559.06611583445,12531.203817287664
711,28736.937089865867,0.0,28736.937089865867,28736.937089865867,13554.37719734924
712,4211.924066725213,0.0,4211.924066725213,4211.924066725213,13403.88182419103
713,0.0,0.0,0.0,0.0,13376.628129509463
714,0.0,0.0,0.0,0.0,13377.973659547542
715,0.0,0.0,0.0,0.0,13372.448045584106
716,0.0,0.0,0.0,0.0,13377.928917504685
717,0.0,0.0,0.0,0.0,13377.90654619301
718,0.0,0.0,0.0,0.0,13377.88417495611
719,0.0,0.0,0.0,0.0,13377.86180379398
720,0.0,0.0,0.0,0.0,13377.839432706627
721,0.0,0.0,0.0,0.0,13310.425279575951
722,0.0,0.0,0.0,0.0,13376.880905577227
723,0.0,0.0,0.0,0.0,13359.260710117824
724,0.0,0.0,0.0,0.0,13346.854314819555
725,0.0,0.0,0.0,0.0,13322.966100876929
726,0.0,0.0,0.0,0.0,13315.210921017493
727,145699.5839574951,0.0,145699.5839574951,145699.5839574951,14208.674006561485
728,816418.7082626459,0.0,816418.7082626459,816418.7082626459,18035.68772879329
729,947627.5046938229,0.0,947627.5046938229,947627.5046938229,18950.635809983356
730,1034545.2128896187,0.0,1034545.2128896187,1034545.2128896187,18500.575081732626
731,609812.6351756835,0.0,609812.6351756835,609812.6351756835,16085.668420572896
732,996584.2119060735,0.0,996584.2119060735,996584.2119060735,18767.2237301991
733,630358.4915509301,0.0,630358.4915509301,630358.4915509301,16695.976544359408
734,305341.9174333164,0.0,305341.9174333164,305341.9174333164,15037.753237753024
735,1020622.5491299232,0.0,1020622.5491299232,1020622.5491299232,19388.10053228904
736,241608.9931851279,0.0,241608.9931851279,241608.9931851279,14805.323862870197
737,0.0,0.0,0.0,0.0,13363.541979937041
738,0.0,0.0,0.0,0.0,13347.056788292173
739,0.0,0.0,0.0,0.0,13375.791230098019
740,0.0,0.0,0.0,0.0,13377.387034929456
741,0.0,0.0,0.0,0.0,13377.364665428919
742,0.0,0.0,0.0,0.0,13377.342296003151
743,0.0,0.0,0.0,0.0,13377.319926652139
744,0.0,0.0,0.0,0.0,13368.884846908442
745,0.0,0.0,0.0,0.0,13360.662002197038
746,0.0,0.0,0.0,0.0,13337.20123693243
747,0.0,0.0,0.0,0.0,13319.56738205953
748,0.0,0.0,0.0,0.0,13240.399265963508
749,0.0,0.0,0.0,0.0,13009.674441208866
750,0.0,0.0,0.0,0.0,12611.26935737657
751,338847.97216862714,0.0,338847.97216862714,338847.97216862714,14709.020751681717
752,1672801.587194906,0.0,1672801.587194906,1672801.587194906,20030.407172393992
753,1909977.935091838,0.0,1909977.935091838,1909977.935091838,18417.357802765902
754,1819986.023222089,0.0,1819986.023222089,1819986.023222089,15777.11794127364
755,1679250.805914264,0.0,1679250.805914264,1679250.805914264,14566.412596468013
756,1666687.767428032,0.0,1666687.767428032,1666687.767428032,14754.650014839297
757,1785112.6338698254,0.0,1785112.6338698254,1785112.6338698254,16584.56966131883
758,1879541.894203149,0.0,1879541.894203149,1879541.894203149,17895.51137468768
759,1696742.6439990345,0.0,1696742.6439990345,1696742.6439990345,16848.472395620196
760,496022.9427363924,0.0,496022.9427363924,496022.9427363924,9324.384599052055
761,0.0,0.0,0.0,0.0,6014.575290365523
762,0.0,0.0,0.0,0.0,8315.901255015478
763,0.0,0.0,0.0,0.0,11325.840889619563
764,0.0,0.0,0.0,0.0,9509.768982512664
765,0.0,0.0,0.0,0.0,8704.879215992605
766,0.0,0.0,0.0,0.0,7885.570560759833
767,0.0,0.0,0.0,0.0,8654.294497935265
768,0.0,0.0,0.0,0.0,6827.457589994922
769,0.0,0.0,0.0,0.0,6312.279069252347
770,0.0,0.0,0.0,0.0,5682.203763626507
771,0.0,0.0,0.0,0.0,5565.2894640421355
772,0.0,0.0,0.0,0.0,6803.398209444523
773,0.0,0.0,0.0,0.0,6463.092266531158
774,0.0,0.0,0.0,0.0,5281.9946495362665
775,0.0,0.0,0.0,0.0,3534.480544310077
776,12447.636057225396,0.0,12447.636057225396,12447.636057225396,2094.4764688221803
777,940013.3202820501,0.0,940013.3202820501,940013.3202820501,6737.720509510793
778,342600.2485673856,0.0,342600.2485673856,342600.2485673856,3452.154733857508
779,362979.6062194648,0.0,362979.6062194648,362979.6062194648,4112.051781660994
780,251239.6147913194,0.0,251239.6147913194,251239.6147913194,3931.8650077883253
781,300630.2689286005,0.0,300630.2689286005,300630.2689286005,8014.385990553398
782,138206.46927591128,0.0,138206.46927591128,138206.46927591128,7847.968385160551
783,469799.63976588007,0.0,469799.63976588007,469799.63976588007,10261.971429214873
784,75402.06733542221,0.0,75402.06733542221,75402.06733542221,8833.243497743417
785,0.0,0.0,0.0,0.0,6814.166475637014
786,0.0,0.0,0.0,0.0,5481.197140899825
787,0.0,0.0,0.0,0.0,5294.144854103406
788,0.0,0.0,0.0,0.0,6009.595692999632
789,0.0,0.0,0.0,0.0,4663.689021772281
790,0.0,0.0,0.0,0.0,4402.501963501237
791,0.0,0.0,0.0,0.0,3399.024615619282
792,0.0,0.0,0.0,0.0,2729.5783499982213
793,0.0,0.0,0.0,0.0,1635.2124873010362
794,0.0,0.0,0.0,0.0,722.1816039717642
795,0.0,0.0,0.0,0.0,839.2019321053026
796,0.0,0.0,0.0,0.0,1022.2623915580608
797,0.0,0.0,0.0,0.0,1912.6643071015992
798,0.0,0.0,0.0,0.0,2538.107161327426
799,20202.726003660813,0.0,20202.726003660813,20202.726003660813,3542.218037406052
800,107664.03818675553,0.0,107664.03818675553,107664.03818675553,6076.472166752
801,332281.94094121916,0.0,332281.94094121916,332281.94094121916,10435.344955573366
802,467360.3537636422,0.0,467360.3537636422,467360.3537636422,12140.475177153849
803,878004.0829982052,0.0,878004.0829982052,878004.0829982052,12618.123263948355
804,1103355.4100031897,0.0,1103355.4100031897,1103355.4100031897,13851.345184110676
805,1757620.2967386951,0.0,1757620.2967386951,1757620.2967386951,22822.68012165205
806,977414.8800857377,0.0,977414.8800857377,977414.8800857377,18394.882368491286
807,1651301.6448232136,0.0,1651301.6448232136,1651301.6448232136,21920.17623620318
808,528208.9574155938,0.0,528208.9574155938,528208.9574155938,15398.15341412166
809,0.0,0.0,0.0,0.0,11943.194617064784
