,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
364,958858.0070635694,0.0,958858.0070635694,958858.0070635694,18655.240926904466
365,890442.6874164329,0.0,890442.6874164329,890442.6874164329,17449.841842383004
366,546158.8885501659,0.0,546158.8885501659,546158.8885501659,11165.963753264212
367,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20210.349051496498
368,669288.1679688782,0.0,669288.1679688782,669288.1679688782,13458.715080414562
369,578052.1074345218,0.0,578052.1074345218,578052.1074345218,11765.128788744962
370,658593.8218151847,0.0,658593.8218151847,658593.8218151847,13261.681222025047
371,710124.5680773268,0.0,710124.5680773268,710124.5680773268,14207.278034344921
372,654922.6537903773,0.0,654922.6537903773,654922.6537903773,13193.923211950241
373,760551.3047455475,0.0,760551.3047455475,760551.3047455475,15124.094239243444
374,898900.6059031674,0.0,898900.6059031674,898900.6059031674,17599.29865862494
375,860570.3557762193,0.0,860570.3557762193,860570.3557762193,16919.155061621437
376,902001.6252392444,0.0,902001.6252392444,902001.6252392444,17654.080773101137
377,729030.702075792,0.0,729030.702075792,729030.702075792,14551.848915173729
378,540277.1835072911,0.0,540277.1835072911,540277.1835072911,11054.801653062656
379,333794.72442521335,0.0,333794.72442521335,333794.72442521335,7067.66109814543
380,428216.7568126928,0.0,428216.7568126928,428216.7568126928,8914.456199401977
381,323630.82065716985,0.0,323630.82065716985,323630.82065716985,6866.201535377793
382,124333.45124574155,0.0,124333.45124574155,124333.45124574155,2780.9581911217892
383,211619.29309952346,0.0,211619.29309952346,211619.29309952346,4606.532748530335
384,199390.66864623548,0.0,199390.66864623548,199390.66864623548,4354.804907944344
385,169678.4088217326,0.0,169678.4088217326,169678.4088217326,3738.1827495911207
386,73974.69181261736,0.0,73974.69181261736,73974.69181261736,-0.0
387,62018.10166074499,0.0,62018.10166074499,62018.10166074499,-0.0
388,137909.36936037202,0.0,137909.36936037202,137909.36936037202,2558.0197617601852
389,207896.9985642534,0.0,207896.9985642534,207896.9985642534,4529.627623164175
390,246789.24484316076,0.0,246789.24484316076,246789.24484316076,5324.02651604326
391,215135.50201090466,0.0,215135.50201090466,215135.50201090466,4678.273970288409
392,329849.0890149436,0.0,329849.0890149436,329849.0890149436,6988.843967037152
393,162417.07185483057,0.0,162417.07185483057,162417.07185483057,3585.9789473241162
394,72086.200839072,0.0,72086.200839072,72086.200839072,-0.0
395,80776.46217298211,0.0,80776.46217298211,80776.46217298211,-0.0
396,100394.828848695,0.0,100394.828848695,100394.828848695,-0.0
397,126635.28870607009,0.0,126635.28870607009,126635.28870607009,2357.982500205884
398,172163.8204478559,0.0,172163.8204478559,172163.8204478559,3789.369655756253
399,190131.96909408117,0.0,190131.96909408117,190131.96909408117,4162.687614095435
400,151156.3421484687,0.0,151156.3421484687,151156.3421484687,3349.1808660698157
401,225167.4807733568,0.0,225167.4807733568,225167.4807733568,4883.221476594349
402,379875.39389018953,0.0,379875.39389018953,379875.39389018953,7972.8161112334965
403,738768.098725098,0.0,738768.098725098,738768.098725098,14726.248402067931
404,582320.5887976371,0.0,582320.5887976371,582320.5887976371,11842.64706507056
405,226282.91817380488,0.0,226282.91817380488,226282.91817380488,4905.97951759685
406,45656.62501542476,0.0,45656.62501542476,45656.62501542476,-0.0
407,20180.640577034115,0.0,20180.640577034115,20180.640577034115,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,38357.47507881728,0.0,38357.47507881728,38357.47507881728,-0.0
411,70608.54346563102,0.0,70608.54346563102,70608.54346563102,-0.0
412,154519.3245363301,0.0,154519.3245363301,154519.3245363301,2849.676597166734
413,324983.2820970341,0.0,324983.2820970341,324983.2820970341,6891.146651100243
414,468054.7309090728,0.0,468054.7309090728,468054.7309090728,9678.742423137523
415,562287.0076443959,0.0,562287.0076443959,562287.0076443959,11466.119499266299
416,519760.6126962336,0.0,519760.6126962336,519760.6126962336,10663.855738823695
417,369503.0929413291,0.0,369503.0929413291,369503.0929413291,7768.959153445632
418,269619.37768569676,0.0,269619.37768569676,269619.37768569676,5784.556591316678
419,116560.91105131526,0.0,116560.91105131526,116560.91105131526,2613.687956930227
420,56501.582475202464,0.0,56501.582475202464,56501.582475202464,-0.0
421,27426.11939091168,0.0,27426.11939091168,27426.11939091168,-0.0
422,0.0,0.0,0.0,0.0,-0.0
423,0.0,0.0,0.0,0.0,-0.0
424,0.0,0.0,0.0,0.0,-0.0
425,26950.22502373101,0.0,26950.22502373101,26950.22502373101,-0.0
426,50315.26416587112,0.0,50315.26416587112,50315.26416587112,-0.0
427,30485.478349723497,0.0,30485.478349723497,30485.478349723497,-0.0
428,22562.48644125403,0.0,22562.48644125403,22562.48644125403,-0.0
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,39756.31696792366,0.0,39756.31696792366,39756.31696792366,-0.0
432,65857.39934227105,0.0,65857.39934227105,65857.39934227105,-0.0
433,122311.32776515257,0.0,122311.32776515257,122311.32776515257,2280.5509375767288
434,132806.47641838933,0.0,132806.47641838933,132806.47641838933,2960.4075444274513
435,206528.34901293647,0.0,206528.34901293647,206528.34901293647,4500.178995010012
436,156750.87074619427,0.0,156750.87074619427,156750.87074619427,3466.1381539353274
437,162366.86427821708,0.0,162366.86427821708,162366.86427821708,3583.8918459344454
438,118294.56203312599,0.0,118294.56203312599,118294.56203312599,2650.627792924995
439,78880.2476056339,0.0,78880.2476056339,78880.2476056339,-0.0
440,100674.99719034259,0.0,100674.99719034259,100674.99719034259,-0.0
441,87778.27853545218,0.0,87778.27853545218,87778.27853545218,-0.0
442,185116.35301963205,0.0,185116.35301963205,185116.35301963205,3381.3314815390204
443,408743.92188926094,0.0,408743.92188926094,408743.92188926094,8533.184118429606
444,954915.0747976513,0.0,954915.0747976513,954915.0747976513,18577.793712569404
445,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.446850548753
446,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.41307513319
447,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.379299830533
448,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.345524640798
449,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.31174956398
450,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.277974600074
451,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.24419974907
452,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.210425010988
453,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.176650385823
454,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.142875873567
455,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.10910147422
456,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.07532718778
457,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.04155301426
458,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20201.00777895364
459,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20200.974005005934
460,1006521.223705361,0.0,1006521.223705361,1006521.223705361,19478.362795993566
461,864915.6727519702,0.0,864915.6727519702,864915.6727519702,16988.598013416846
462,494477.57853725966,0.0,494477.57853725966,494477.57853725966,10181.410787232093
463,417728.10622321995,0.0,417728.10622321995,417728.10622321995,8707.141826438665
464,396005.86019616976,0.0,396005.86019616976,396005.86019616976,8285.150164693367
465,287293.93737638876,0.0,287293.93737638876,287293.93737638876,6138.382189078419
466,69834.54860056855,0.0,69834.54860056855,69834.54860056855,-0.0
467,72359.9070403716,0.0,72359.9070403716,72359.9070403716,-0.0
468,91925.08177861416,0.0,91925.08177861416,91925.08177861416,-0.0
469,141038.17701616377,0.0,141038.17701616377,141038.17701616377,2611.9001412540815
470,247275.8474909802,0.0,247275.8474909802,247275.8474909802,5331.245644544038
471,325865.16042153485,0.0,325865.16042153485,325865.16042153485,6906.510707524065
472,290819.0134977324,0.0,290819.0134977324,290819.0134977324,6208.440665106614
473,935198.0921576199,0.0,935198.0921576199,935198.0921576199,18229.53811439653
474,888112.6846437736,0.0,888112.6846437736,888112.6846437736,17398.680132644688
475,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20199.09672945038
476,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20199.06296189113
477,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20199.029194444756
478,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.99542711125
479,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.961659890625
480,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.927892782882
481,809486.3973392198,0.0,809486.3973392198,809486.3973392198,15997.006656505475
482,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.861201784173
483,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.82743501223
484,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.793668353155
485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.75990180695
486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.726135373618
487,955927.0361660282,0.0,955927.0361660282,955927.0361660282,18592.94052095967
488,918310.9965270988,0.0,918310.9965270988,918310.9965270988,17931.814962721102
489,499584.8176610253,0.0,499584.8176610253,499584.8176610253,10277.41021986863
490,354286.7172977153,0.0,354286.7172977153,354286.7172977153,7467.5570748600985
491,317660.0389543381,0.0,317660.0389543381,317660.0389543381,6743.437089926711
492,341093.9325392956,0.0,341093.9325392956,341093.9325392956,7207.5120854250945
493,364001.0398193527,0.0,364001.0398193527,364001.0398193527,7658.422376242771
494,401201.59679294814,0.0,401201.59679294814,401201.59679294814,8385.226073900727
495,423992.72670935333,0.0,423992.72670935333,423992.72670935333,8827.30361643422
496,453547.37613802875,0.0,453547.37613802875,453547.37613802875,9397.116002777466
497,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.377090878028
498,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.343325724305
499,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.309560683443
500,510590.04359579954,0.0,510590.04359579954,510590.04359579954,10486.328784384339
501,772891.1387279232,0.0,772891.1387279232,772891.1387279232,15337.906243328795
502,655655.0709579007,0.0,655655.0709579007,655655.0709579007,13199.25866180264
503,628599.1001547838,0.0,628599.1001547838,628599.1001547838,12699.096434385046
504,684980.5414175967,0.0,684980.5414175967,684980.5414175967,13738.404803358675
505,532150.3591087818,0.0,532150.3591087818,532150.3591087818,10894.46453471834
506,411094.92457064014,0.0,411094.92457064014,411094.92457064014,8577.219982724051
507,226240.65584665636,0.0,226240.65584665636,226240.65584665636,4902.817166569996
508,136695.16321005384,0.0,136695.16321005384,136695.16321005384,3042.0622323446914
509,112172.07743707823,0.0,112172.07743707823,112172.07743707823,2518.349212372636
510,104257.0991491857,0.0,104257.0991491857,104257.0991491857,-0.0
511,96992.62218926294,0.0,96992.62218926294,96992.62218926294,-0.0
512,76733.54046447256,0.0,76733.54046447256,76733.54046447256,-0.0
513,64259.43665579358,0.0,64259.43665579358,64259.43665579358,-0.0
514,0.0,0.0,0.0,0.0,-0.0
515,27197.062075593407,0.0,27197.062075593407,27197.062075593407,-0.0
516,38610.229601941566,0.0,38610.229601941566,38610.229601941566,-0.0
517,71452.7853913438,0.0,71452.7853913438,71452.7853913438,-0.0
518,86896.30309145685,0.0,86896.30309145685,86896.30309145685,-0.0
519,78569.6359901989,0.0,78569.6359901989,78569.6359901989,-0.0
520,108647.18965564764,0.0,108647.18965564764,108647.18965564764,-0.0
521,146475.49043157583,0.0,146475.49043157583,146475.49043157583,2707.183892292849
522,220045.57365658297,0.0,220045.57365658297,220045.57365658297,4775.7495832784
523,179154.89890861866,0.0,179154.89890861866,179154.89890861866,3932.6730051258646
524,293191.75649312336,0.0,293191.75649312336,293191.75649312336,6254.942259594922
525,370499.73531540594,0.0,370499.73531540594,370499.73531540594,7784.956367150382
526,603761.9872490114,0.0,603761.9872490114,603761.9872490114,12236.481449900703
527,551333.5315964418,0.0,551333.5315964418,551333.5315964418,11255.110822288212
528,429489.85131207365,0.0,429489.85131207365,429489.85131207365,8932.52688174604
529,456801.68407787743,0.0,456801.68407787743,456801.68407787743,9458.515036842535
530,550776.2359769682,0.0,550776.2359769682,550776.2359769682,11244.567933726834
531,582814.214960606,0.0,582814.214960606,582814.214960606,11845.515118805983
532,359266.0177002767,0.0,359266.0177002767,359266.0177002767,7564.447083455279
533,228654.30138965813,0.0,228654.30138965813,228654.30138965813,4951.5540010262475
534,196984.60396186856,0.0,196984.60396186856,196984.60396186856,4301.804630322463
535,202116.12637560567,0.0,202116.12637560567,202116.12637560567,4407.5845720732805
536,287553.1753381415,0.0,287553.1753381415,287553.1753381415,6141.956170966184
537,512938.4536005708,0.0,512938.4536005708,512938.4536005708,10529.596393968408
538,532661.0545791142,0.0,532661.0545791142,532661.0545791142,10902.885220111446
539,690552.3382607611,0.0,690552.3382607611,690552.3382607611,13838.956290195829
540,976216.8833340646,0.0,976216.8833340646,976216.8833340646,18945.27534283621
541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.823676316628
542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.78991969747
543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.75616319115
544,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.722406797635
545,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.688650516946
546,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.65489434908
547,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.621138294035
548,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.587382351812
549,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.5536265224
550,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.519870805805
551,1004168.2169725623,0.0,1004168.2169725623,1004168.2169725623,19432.157474963296
552,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.45250794831
553,1039873.228397155,0.0,1039873.228397155,1039873.228397155,20051.57629964514
554,108539.8531777867,0.0,108539.8531777867,108539.8531777867,-0.0
555,42444.04561657809,0.0,42444.04561657809,42444.04561657809,-0.0
556,0.0,0.0,0.0,0.0,-0.0
557,31393.01689076757,0.0,31393.01689076757,31393.01689076757,-0.0
558,49165.761719687405,0.0,49165.761719687405,49165.761719687405,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,0.0,0.0,0.0,0.0,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,25334.105110504104,0.0,25334.105110504104,25334.105110504104,-0.0
566,71161.43222790115,0.0,71161.43222790115,71161.43222790115,-0.0
567,137277.05098474474,0.0,137277.05098474474,137277.05098474474,2544.737821572871
568,164388.12475540556,0.0,164388.12475540556,164388.12475540556,3624.3045917231334
569,206026.01119160594,0.0,206026.01119160594,206026.01119160594,4487.508610702314
570,409702.3468434361,0.0,409702.3468434361,409702.3468434361,8548.268363264095
571,582722.4517243683,0.0,582722.4517243683,582722.4517243683,11842.354375456007
572,786257.9768592458,0.0,786257.9768592458,786257.9768592458,15575.385438290774
573,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20193.736159870252
574,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20193.702410227645
575,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20193.668660697833
576,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20193.634911280802
577,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20193.60116197656
578,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20193.5674127851
579,1006748.7346701798,0.0,1006748.7346701798,1006748.7346701798,19475.147217035366
