,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
373,473141.36189060344,0.0,473141.36189060344,473141.36189060344,9053.672249777688
374,636517.9183392725,0.0,636517.9183392725,636517.9183392725,11853.483118748523
375,738558.334999412,0.0,738558.334999412,738558.334999412,13548.704380929406
376,511709.4297917131,0.0,511709.4297917131,511709.4297917131,9724.866774903101
377,356379.42867389676,0.0,356379.42867389676,356379.42867389676,6977.873020935864
378,365954.6053650382,0.0,365954.6053650382,365954.6053650382,7150.734298638308
379,558914.2598829323,0.0,558914.2598829323,558914.2598829323,10537.46271531121
380,557873.2244672272,0.0,557873.2244672272,557873.2244672272,10519.627340255585
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12067.038214942542
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13730.291297220976
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13640.759597765944
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11975.411887552393
385,502011.58025243884,0.0,502011.58025243884,502011.58025243884,9556.5830845636
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11995.275783799056
387,560536.9061263767,0.0,560536.9061263767,560536.9061263767,10565.098403130876
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13719.849021994276
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5688.100117485083
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3794.8395617223964
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3614.433579916007
392,160665.63041356448,0.0,160665.63041356448,160665.63041356448,3316.964889250286
393,97025.34447403943,0.0,97025.34447403943,97025.34447403943,2057.6425332842964
394,50318.11749889431,0.0,50318.11749889431,50318.11749889431,1076.9200161761996
395,50389.38318415755,0.0,50389.38318415755,50389.38318415755,1078.3757617975534
396,9108.376361231123,0.0,9108.376361231123,9108.376361231123,194.27197208240017
397,56111.53342330418,0.0,56111.53342330418,56111.53342330418,1031.3275560363365
398,31026.922908214452,0.0,31026.922908214452,31026.922908214452,662.3696142506111
399,3048.2219631342978,0.0,3048.2219631342978,3048.2219631342978,0.0
400,5983.391872287085,0.0,5983.391872287085,5983.391872287085,104.94501462485427
401,0.0,0.0,0.0,0.0,0.0
402,12980.122793430855,0.0,12980.122793430855,12980.122793430855,231.19426144981338
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3004.9235578290895
404,347375.7078583419,0.0,347375.7078583419,347375.7078583419,6813.813619056725
405,234757.25345418524,0.0,234757.25345418524,234757.25345418524,4733.84849117627
406,73686.12869774242,0.0,73686.12869774242,73686.12869774242,1578.5114964543354
407,70187.32950457868,0.0,70187.32950457868,70187.32950457868,1502.9916347746369
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3369.138242158573
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2463.6590711935232
410,111324.7264479894,0.0,111324.7264479894,111324.7264479894,2344.391455354092
411,170469.87123253822,0.0,170469.87123253822,170469.87123253822,3506.651680999694
412,199920.541986219,0.0,199920.541986219,199920.541986219,4072.920075990601
413,540025.7221743765,0.0,540025.7221743765,540025.7221743765,10211.789125213676
414,681254.3555955248,0.0,681254.3555955248,681254.3555955248,12599.342199132689
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13296.370762517923
416,741042.7242523839,0.0,741042.7242523839,741042.7242523839,13587.273522088943
417,708336.5577949844,0.0,708336.5577949844,708336.5577949844,13048.393990249657
418,462287.62458191457,0.0,462287.62458191457,462287.62458191457,8861.931804958589
419,598259.077083077,0.0,598259.077083077,598259.077083077,11205.765151673644
420,608121.7302169998,0.0,608121.7302169998,608121.7302169998,11372.740246263264
421,422231.44153150596,0.0,422231.44153150596,422231.44153150596,8155.478478691766
422,241566.03658157252,0.0,241566.03658157252,241566.03658157252,4861.788576423856
423,193364.63253314185,0.0,193364.63253314185,193364.63253314185,3947.4225398315084
424,201333.0012148045,0.0,201333.0012148045,201333.0012148045,4099.814222913725
425,289450.09380497213,0.0,289450.09380497213,289450.09380497213,5753.7335425574265
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9155.898644202127
427,583278.1783296008,0.0,583278.1783296008,583278.1783296008,10951.237746649673
428,686745.949670015,0.0,686745.949670015,686745.949670015,12690.36845555093
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13455.950383606934
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13674.16335348
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13731.261631588486
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13731.241023858198
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13731.220402443525
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13731.199778939957
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13731.179157976248
436,749839.135723497,0.0,749839.135723497,749839.135723497,13731.158531813151
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13727.29925441659
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13629.012642815553
439,715764.8623926957,0.0,715764.8623926957,715764.8623926957,13170.688613279824
440,702123.2785131356,0.0,702123.2785131356,702123.2785131356,12945.15401907125
441,411442.62055916537,0.0,411442.62055916537,411442.62055916537,7963.615294822255
442,124419.06240853266,0.0,124419.06240853266,124419.06240853266,2604.8383254544838
443,122432.29827929348,0.0,122432.29827929348,122432.29827929348,2565.42929678728
444,299181.695310788,0.0,299181.695310788,299181.695310788,5933.006288593537
445,317900.7159716104,0.0,317900.7159716104,317900.7159716104,6276.549163525629
446,236557.39652932016,0.0,236557.39652932016,236557.39652932016,4767.394706898957
447,159425.17637076022,0.0,159425.17637076022,159425.17637076022,3292.1102173622935
448,119095.96278131685,0.0,119095.96278131685,119095.96278131685,2499.132475004162
449,86524.23810330796,0.0,86524.23810330796,86524.23810330796,1844.5018528165863
450,119870.81982597844,0.0,119870.81982597844,119870.81982597844,2514.528731637974
451,119931.077983608,0.0,119931.077983608,119931.077983608,2515.722362213432
452,103093.23654014165,0.0,103093.23654014165,103093.23654014165,2179.3112074303276
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2529.338494628104
454,90974.40902881282,0.0,90974.40902881282,90974.40902881282,1934.8161773230875
455,55939.97922669303,0.0,55939.97922669303,55939.97922669303,1195.5517385134174
456,151053.8284419435,0.0,151053.8284419435,151053.8284419435,2964.1003898698996
457,83299.84369571877,0.0,83299.84369571877,83299.84369571877,1778.7867684655378
458,77117.09179089595,0.0,77117.09179089595,77117.09179089595,1652.418002706569
459,71373.08498551461,0.0,71373.08498551461,71373.08498551461,1527.0836576641989
460,63519.49639732546,0.0,63519.49639732546,63519.49639732546,1358.5103796857404
461,179936.3602318279,0.0,179936.3602318279,179936.3602318279,3559.60238615771
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2465.5429105491744
463,84793.29121536412,0.0,84793.29121536412,84793.29121536412,1809.1653264248687
464,59599.73963456719,0.0,59599.73963456719,59599.73963456719,1274.3538319330248
465,21570.042998331413,0.0,21570.042998331413,21570.042998331413,460.99419297371696
466,24756.315024886335,0.0,24756.315024886335,24756.315024886335,515.3884744618074
467,18111.11388981221,0.0,18111.11388981221,18111.11388981221,386.23581848239803
468,27918.31045127894,0.0,27918.31045127894,27918.31045127894,561.5289990305178
469,63494.34947602569,0.0,63494.34947602569,63494.34947602569,1222.1136721545374
470,59548.300245445695,0.0,59548.300245445695,59548.300245445695,1273.214521815394
471,47975.14804509543,0.0,47975.14804509543,47975.14804509543,1024.6263306336905
472,34247.190119864594,0.0,34247.190119864594,34247.190119864594,732.0602146242775
473,29251.023672855943,0.0,29251.023672855943,29251.023672855943,625.9508657282347
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1519.9153708009435
475,110659.81853341394,0.0,110659.81853341394,110659.81853341394,2330.5382326369318
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3183.440533732919
477,244299.9881385081,0.0,244299.9881385081,244299.9881385081,4912.10213670498
478,177979.213675099,0.0,177979.213675099,177979.213675099,3650.8856856345496
479,89100.73582549981,0.0,89100.73582549981,89100.73582549981,1896.4896933603234
480,235847.83372538813,0.0,235847.83372538813,235847.83372538813,4753.200414806742
481,252488.38455414708,0.0,252488.38455414708,252488.38455414708,5065.514116606799
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8016.0359824347
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7609.47949261416
484,367222.1439802936,0.0,367222.1439802936,367222.1439802936,7170.728897668249
485,261913.2145199205,0.0,261913.2145199205,261913.2145199205,5241.522113089851
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3804.7050617487453
487,138161.25389198284,0.0,138161.25389198284,138161.25389198284,2875.599246529414
488,44752.8333256079,0.0,44752.8333256079,44752.8333256079,958.7099483923445
489,38877.55511432229,0.0,38877.55511432229,38877.55511432229,830.6554597694745
490,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0
497,27046.146846155578,0.0,27046.146846155578,27046.146846155578,480.6303913475284
498,118994.23510223354,0.0,118994.23510223354,118994.23510223354,2211.7576943405097
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3643.1570385308746
500,68393.63743912242,0.0,68393.63743912242,68393.63743912242,1465.7212161509638
501,28927.665320880256,0.0,28927.665320880256,28927.665320880256,619.2629955522062
502,69338.21010043762,0.0,69338.21010043762,69338.21010043762,1339.4268209334023
503,97246.83546394571,0.0,97246.83546394571,97246.83546394571,2024.7927265975597
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2183.488753048511
505,467094.0497765605,0.0,467094.0497765605,467094.0497765605,8943.099221978915
506,310430.2134584968,0.0,310430.2134584968,310430.2134584968,6137.7384957904
507,395411.398046313,0.0,395411.398046313,395411.398046313,7675.37823291306
508,693370.2504199806,0.0,693370.2504199806,693370.2504199806,12796.285557276376
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12387.543769088306
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10413.294200597371
511,568776.6113755339,0.0,568776.6113755339,568776.6113755339,10700.562879731682
512,660736.8067126032,0.0,660736.8067126032,660736.8067126032,12253.068545275715
513,445986.3994320254,0.0,445986.3994320254,445986.3994320254,8572.304594345236
514,351348.31837625086,0.0,351348.31837625086,351348.31837625086,6883.035695790113
515,286541.3459064103,0.0,286541.3459064103,286541.3459064103,5697.87559082387
516,244776.95493600145,0.0,244776.95493600145,244776.95493600145,4920.2126042853615
517,141204.65586211815,0.0,141204.65586211815,141204.65586211815,2934.922025584111
518,115117.89590850555,0.0,115117.89590850555,115117.89590850555,2419.055665006734
519,150849.77936911408,0.0,150849.77936911408,150849.77936911408,3123.7851640301114
520,235956.05455733868,0.0,235956.05455733868,235956.05455733868,4754.415988453829
521,343318.24173411966,0.0,343318.24173411966,343318.24173411966,6737.443745645446
522,509681.18701192207,0.0,509681.18701192207,509681.18701192207,9684.49148736045
523,605537.5952335494,0.0,605537.5952335494,605537.5952335494,11324.99191976219
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13192.342282016805
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13193.730145996695
526,740868.9316201088,0.0,740868.9316201088,740868.9316201088,13579.585952213907
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10682.686463531127
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5996.108642697355
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5035.781279786278
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4995.628123961266
531,658984.6551322687,0.0,658984.6551322687,658984.6551322687,12223.460424493473
532,684593.6510026319,0.0,684593.6510026319,684593.6510026319,12650.158401922066
533,722959.9531923744,0.0,722959.9531923744,722959.9531923744,13284.933718648135
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13432.859929697102
535,738062.6158246042,0.0,738062.6158246042,738062.6158246042,13533.332752447855
536,718701.8408210569,0.0,718701.8408210569,718701.8408210569,13214.681880392462
537,644610.0060527639,0.0,644610.0060527639,644610.0060527639,11982.750961439293
538,275005.213114798,0.0,275005.213114798,275005.213114798,5484.018771510369
539,110718.46168788879,0.0,110718.46168788879,110718.46168788879,2331.1839007099256
540,87899.35896110577,0.0,87899.35896110577,87899.35896110577,1871.6826002958092
541,157930.48576781715,0.0,157930.48576781715,157930.48576781715,3261.729759117939
542,153414.4467504747,0.0,153414.4467504747,153414.4467504747,3173.725848310931
543,144964.41693205803,0.0,144964.41693205803,144964.41693205803,3008.526504407872
544,84856.41325002597,0.0,84856.41325002597,84856.41325002597,1809.8133731018218
545,71725.01078674594,0.0,71725.01078674594,71725.01078674594,1533.7076554341609
546,176486.51788354287,0.0,176486.51788354287,176486.51788354287,3557.735218953047
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10343.12096372246
548,668736.8841213196,0.0,668736.8841213196,668736.8841213196,12385.86383135898
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12972.316848992717
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13714.136420233726
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13726.104128336274
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12222.580708023308
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6894.747957229272
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6198.662286457804
555,258427.48448748156,0.0,258427.48448748156,258427.48448748156,5175.305363688333
556,472072.9998397256,0.0,472072.9998397256,472072.9998397256,9029.472009637142
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12475.590825549096
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11052.909783248073
559,627828.8632489006,0.0,627828.8632489006,627828.8632489006,11700.424860928517
560,501958.08525587455,0.0,501958.08525587455,501958.08525587455,9549.990971553549
561,82244.20032243727,0.0,82244.20032243727,82244.20032243727,1756.523252575927
562,71079.5187724126,0.0,71079.5187724126,71079.5187724126,1520.4683874180241
563,107429.64021140702,0.0,107429.64021140702,107429.64021140702,2225.541362090361
564,86466.33687658433,0.0,86466.33687658433,86466.33687658433,1842.4629283071156
565,24999.572371529146,0.0,24999.572371529146,24999.572371529146,534.9425838991833
566,81096.26192102536,0.0,81096.26192102536,81096.26192102536,1535.3806469438973
567,86416.1158118203,0.0,86416.1158118203,86416.1158118203,1841.3332947920073
568,69640.41923483004,0.0,69640.41923483004,69640.41923483004,1490.9350012033356
569,88027.34858079853,0.0,88027.34858079853,88027.34858079853,1841.1752711909107
570,418810.559041707,0.0,418810.559041707,418810.559041707,8090.641579495988
571,525539.6396646837,0.0,525539.6396646837,525539.6396646837,9957.196377340148
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12080.957600489759
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13629.71195959018
