,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7042,496571.82812493586,0.0,496571.82812493586,496571.82812493586,9582.492055306611
7043,715915.2836982314,0.0,715915.2836982314,715915.2836982314,13444.288457777728
7044,771434.1301189504,0.0,771434.1301189504,771434.1301189504,14399.210982169623
7045,972245.8708455977,0.0,972245.8708455977,972245.8708455977,17786.485111619146
7046,722260.066655352,0.0,722260.066655352,722260.066655352,13553.785058268642
7047,830966.4084762939,0.0,830966.4084762939,830966.4084762939,15413.920779736447
7048,916909.3634642384,0.0,916909.3634642384,916909.3634642384,16862.91504631884
7049,408094.2427621805,0.0,408094.2427621805,408094.2427621805,7979.150279585534
7050,628974.0286919494,0.0,628974.0286919494,628974.0286919494,11931.17506127497
7051,463883.7553003773,0.0,463883.7553003773,463883.7553003773,8993.39380359597
7052,703436.2815996101,0.0,703436.2815996101,703436.2815996101,13228.273410193757
7053,403363.93612990284,0.0,403363.93612990284,403363.93612990284,7892.547609547127
7054,150874.75849750618,0.0,150874.75849750618,150874.75849750618,3080.290722468684
7055,237989.52577485182,0.0,237989.52577485182,237989.52577485182,4611.821405797555
7056,220476.9843458735,0.0,220476.9843458735,220476.9843458735,4468.3215292249915
7057,268533.95220662415,0.0,268533.95220662415,268533.95220662415,5384.508314672388
7058,82152.80105590982,0.0,82152.80105590982,82152.80105590982,1683.1680939810403
7059,0.0,0.0,0.0,0.0,-0.0
7060,0.0,0.0,0.0,0.0,-0.0
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,30980.85808370245,0.0,30980.85808370245,30980.85808370245,526.8552577408669
7064,10097.624710444506,0.0,10097.624710444506,10097.624710444506,203.21077824307127
7065,166722.15052363373,0.0,166722.15052363373,166722.15052363373,2860.1246538179416
7066,170901.9461065105,0.0,170901.9461065105,170901.9461065105,3485.7853270815467
7067,227737.44388005833,0.0,227737.44388005833,227737.44388005833,4501.992039272769
7068,201480.87120559212,0.0,201480.87120559212,201480.87120559212,4101.74836121726
7069,274020.8486662613,0.0,274020.8486662613,274020.8486662613,5487.744705708695
7070,107509.5643026729,0.0,107509.5643026729,107509.5643026729,2201.512488767355
7071,165041.04867841877,0.0,165041.04867841877,165041.04867841877,3170.730931494977
7072,79276.37988467101,0.0,79276.37988467101,79276.37988467101,1626.9185934679276
7073,218902.5462454248,0.0,218902.5462454248,218902.5462454248,4005.46878510356
7074,340901.9802460777,0.0,340901.9802460777,340901.9802460777,6739.696831457952
7075,686188.0766193446,0.0,686188.0766193446,686188.0766193446,12926.780212735468
7076,461315.16012435005,0.0,461315.16012435005,461315.16012435005,8945.165009223478
7077,265438.26465359284,0.0,265438.26465359284,265438.26465359284,5324.943111426554
7078,229342.80463120926,0.0,229342.80463120926,229342.80463120926,4637.548900392755
7079,281789.8048540822,0.0,281789.8048540822,281789.8048540822,5633.899387290646
7080,255156.5345369244,0.0,255156.5345369244,255156.5345369244,5129.888399326745
7081,242446.2345334258,0.0,242446.2345334258,242446.2345334258,4887.950003669542
7082,174791.9260365318,0.0,174791.9260365318,174791.9260365318,3566.69570681009
7083,255326.47389540143,0.0,255326.47389540143,255326.47389540143,5045.149278690774
7084,231124.34243331902,0.0,231124.34243331902,231124.34243331902,4671.575579434081
7085,193970.93978021882,0.0,193970.93978021882,193970.93978021882,3955.8777838330047
7086,171051.691607243,0.0,171051.691607243,171051.691607243,3488.330851889445
7087,488507.61033875716,0.0,488507.61033875716,488507.61033875716,9219.696773209344
7088,598322.9115540722,0.0,598322.9115540722,598322.9115540722,11389.750737990054
7089,508761.65986676735,0.0,508761.65986676735,508761.65986676735,9798.697037733304
7090,458593.72462983266,0.0,458593.72462983266,458593.72462983266,8895.586115736915
7091,288314.8838351353,0.0,288314.8838351353,288314.8838351353,5756.582019777255
7092,440517.96736153984,0.0,440517.96736153984,440517.96736153984,8567.94030979141
7093,501490.42910541565,0.0,501490.42910541565,501490.42910541565,9668.290740120206
7094,619407.3118777364,0.0,619407.3118777364,619407.3118777364,11760.474264174007
7095,596449.6953004587,0.0,596449.6953004587,596449.6953004587,11356.610368261907
7096,456826.76060491457,0.0,456826.76060491457,456826.76060491457,8863.526878962379
7097,504322.6166271027,0.0,504322.6166271027,504322.6166271027,9719.018373309966
7098,568015.5215631216,0.0,568015.5215631216,568015.5215631216,10854.089096313011
7099,604051.4031578687,0.0,604051.4031578687,604051.4031578687,11490.437552105506
7100,809008.5627209423,0.0,809008.5627209423,809008.5627209423,15036.924821017616
7101,819579.4083934656,0.0,819579.4083934656,819579.4083934656,15216.683896631346
7102,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15826.272885675413
7103,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15826.247115372815
7104,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15826.221345154101
7105,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15826.195575019277
7106,810390.3525131696,0.0,810390.3525131696,810390.3525131696,15060.294530853087
7107,739353.0232075307,0.0,739353.0232075307,739353.0232075307,13844.697833433587
7108,805255.7148455391,0.0,805255.7148455391,805255.7148455391,14972.832781798614
7109,639733.1900015048,0.0,639733.1900015048,639733.1900015048,12116.381675692834
7110,643151.7843820142,0.0,643151.7843820142,643151.7843820142,12176.148196160037
7111,828712.3734067034,0.0,828712.3734067034,828712.3734067034,15371.530640063816
7112,653124.1540094058,0.0,653124.1540094058,653124.1540094058,12350.310723528599
7113,489415.14662581764,0.0,489415.14662581764,489415.14662581764,9451.108909171877
7114,462410.30041438906,0.0,462410.30041438906,462410.30041438906,8964.24769227162
7115,615196.3109373336,0.0,615196.3109373336,615196.3109373336,11686.11790783283
7116,719437.9959435479,0.0,719437.9959435479,719437.9959435479,13501.260314482106
7117,766584.8315294504,0.0,766584.8315294504,766584.8315294504,14312.052019026323
7118,904707.8141435541,0.0,904707.8141435541,904707.8141435541,16653.700362859534
7119,786162.6009397223,0.0,786162.6009397223,786162.6009397223,14646.92228112823
7120,626181.2337233986,0.0,626181.2337233986,626181.2337233986,11878.817626193482
7121,633839.0568848132,0.0,633839.0568848132,633839.0568848132,12012.983688273658
7122,754746.8358292269,0.0,754746.8358292269,754746.8358292269,14108.923925283243
7123,704488.1306686699,0.0,704488.1306686699,704488.1306686699,13242.718604600905
7124,473851.06243204477,0.0,473851.06243204477,473851.06243204477,9170.668211939097
7125,419068.24526186154,0.0,419068.24526186154,419068.24526186154,8177.119417133069
7126,263239.9746796605,0.0,263239.9746796605,263239.9746796605,5282.754711358832
7127,249043.8171435336,0.0,249043.8171435336,249043.8171435336,5013.157790781868
7128,144469.18762098366,0.0,144469.18762098366,144469.18762098366,2949.321789911082
7129,80588.87967741904,0.0,80588.87967741904,80588.87967741904,1652.3510165446173
7130,108581.80899723909,0.0,108581.80899723909,108581.80899723909,2129.857150051326
7131,63342.01982858843,0.0,63342.01982858843,63342.01982858843,1296.9124354918215
7132,26198.005033196845,0.0,26198.005033196845,26198.005033196845,531.1822471288012
7133,18126.805820905327,0.0,18126.805820905327,18126.805820905327,366.851776079588
7134,28434.775763741378,0.0,28434.775763741378,28434.775763741378,534.194871020274
7135,312018.93249011395,0.0,312018.93249011395,312018.93249011395,5310.573571193778
7136,490069.17673524783,0.0,490069.17673524783,490069.17673524783,9461.814313116893
7137,449976.22647888993,0.0,449976.22647888993,449976.22647888993,8738.218456676674
7138,464643.4673679198,0.0,464643.4673679198,464643.4673679198,9003.586205101856
7139,565254.5764017622,0.0,565254.5764017622,565254.5764017622,10803.650462807489
7140,815424.1339288261,0.0,815424.1339288261,815424.1339288261,15144.03773345239
7141,957906.0963992844,0.0,957906.0963992844,957906.0963992844,17541.107780619965
7142,1280000.0,0.0,1280000.0,1280000.0,22727.42624598455
7143,946192.5691597392,0.0,946192.5691597392,946192.5691597392,17345.84480965087
7144,964267.8474652871,0.0,964267.8474652871,964267.8474652871,17646.90436707736
7145,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15824.076447060797
7146,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15824.050683906606
7147,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15824.024920836273
7148,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.999157849794
7149,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.973394947167
7150,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.947632128402
7151,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.921869393485
7152,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.896106742426
7153,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.87034417522
7154,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.844581691865
7155,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.818819292364
7156,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.79305697672
7157,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.76729474492
7158,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.741532596976
7159,1037622.0434777555,0.0,1037622.0434777555,1037622.0434777555,18860.62248569227
7160,1280000.0,0.0,1280000.0,1280000.0,22726.78222783685
7161,1222485.9187489245,0.0,1222485.9187489245,1222485.9187489245,21868.772741789555
7162,1274616.5491332053,0.0,1274616.5491332053,1274616.5491332053,22704.596655752324
7163,1247289.6868430723,0.0,1247289.6868430723,1247289.6868430723,22267.052760972674
7164,1199765.7787636532,0.0,1199765.7787636532,1199765.7787636532,21502.724700523333
7165,1280000.0,0.0,1280000.0,1280000.0,22726.59755114236
7166,1280000.0,0.0,1280000.0,1280000.0,22726.560516648264
7167,1225822.917115992,0.0,1225822.917115992,1225822.917115992,21922.220197856303
7168,787004.2265783205,0.0,787004.2265783205,787004.2265783205,14659.090340085702
7169,624555.2775778008,0.0,624555.2775778008,624555.2775778008,11848.4865132696
7170,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.425090905948
7171,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15823.399329871794
7172,851985.9559208648,0.0,851985.9559208648,851985.9559208648,15763.130496976184
7173,458720.3475191785,0.0,458720.3475191785,458720.3475191785,8895.974974067243
7174,240705.62139456318,0.0,240705.62139456318,240705.62139456318,4853.4916545004
7175,192000.0,0.0,192000.0,192000.0,3258.485675875391
7176,181121.1275657669,0.0,181121.1275657669,181121.1275657669,2826.5217637108226
7177,129359.61979954719,0.0,129359.61979954719,129359.61979954719,2643.590708258155
7178,44375.71943974016,0.0,44375.71943974016,44375.71943974016,906.9711272881502
7179,31108.35652600395,0.0,31108.35652600395,31108.35652600395,634.4995661916269
7180,26881.57962883135,0.0,26881.57962883135,26881.57962883135,552.4162303058373
7181,4243.8041616907085,0.0,4243.8041616907085,4243.8041616907085,-0.0
7182,67546.74065993729,0.0,67546.74065993729,67546.74065993729,1154.2544000104394
7183,500483.7710536681,0.0,500483.7710536681,500483.7710536681,8597.248233334889
7184,653169.7471189064,0.0,653169.7471189064,653169.7471189064,12347.94028977021
7185,515374.5389536519,0.0,515374.5389536519,515374.5389536519,9914.100181067819
7186,517089.10317587643,0.0,517089.10317587643,517089.10317587643,9944.745533308103
7187,708522.0666842632,0.0,708522.0666842632,708522.0666842632,13309.284319870852
7188,768510.274291358,0.0,768510.274291358,768510.274291358,14341.429608520006
7189,699946.2429670647,0.0,699946.2429670647,699946.2429670647,13160.865836287687
7190,740555.5627613871,0.0,740555.5627613871,740555.5627613871,13861.62363496601
7191,808604.6580437247,0.0,808604.6580437247,808604.6580437247,15025.802014518196
7192,389464.8186261754,0.0,389464.8186261754,389464.8186261754,7633.473257666125
7193,436767.4615678429,0.0,436767.4615678429,436767.4615678429,8497.152839454666
7194,746753.8118422207,0.0,746753.8118422207,746753.8118422207,13968.092769178067
7195,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15821.773437878803
7196,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15821.74768222087
7197,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15821.721926646742
7198,592582.370104923,0.0,592582.370104923,592582.370104923,11284.927681147725
7199,263049.89112344914,0.0,263049.89112344914,263049.89112344914,5277.702166129824
7200,0.0,0.0,0.0,0.0,-0.0
7201,22113.7244902831,0.0,22113.7244902831,22113.7244902831,376.94039488991734
7202,75832.71725422879,0.0,75832.71725422879,75832.71725422879,1364.7358355670956
7203,855549.8795308614,0.0,855549.8795308614,855549.8795308614,14189.282127076112
7204,599587.2233322832,0.0,599587.2233322832,599587.2233322832,11407.450522212217
7205,533132.2917839776,0.0,533132.2917839776,533132.2917839776,10230.110036840495
7206,669642.2271580092,0.0,669642.2271580092,669642.2271580092,12633.637255070033
7207,627582.1030034578,0.0,627582.1030034578,627582.1030034578,11899.184906262595
7208,738350.1541264212,0.0,738350.1541264212,738350.1541264212,13822.318144456243
7209,706989.5666433752,0.0,706989.5666433752,706989.5666433752,13281.381613662343
7210,567650.9634335486,0.0,567650.9634335486,567650.9634335486,10843.330348008907
7211,591140.07869913,0.0,591140.07869913,591140.07869913,11258.452893423986
7212,409212.84379509825,0.0,409212.84379509825,409212.84379509825,7994.267863232057
7213,486422.5841893178,0.0,486422.5841893178,486422.5841893178,9393.7107347833
7214,511115.2244377633,0.0,511115.2244377633,511115.2244377633,9836.709778440852
7215,572889.608635194,0.0,572889.608635194,572889.608635194,10935.980780923446
7216,395100.7743210766,0.0,395100.7743210766,395100.7743210766,7735.967506259675
7217,834918.505307276,0.0,834918.505307276,834918.505307276,15471.006286254888
7218,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15820.106054319394
7219,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15820.080304087734
7220,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15820.054553939863
7221,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15820.028803875792
7222,782985.7710512762,0.0,782985.7710512762,782985.7710512762,14587.221965164339
7223,385067.1709708917,0.0,385067.1709708917,385067.1709708917,7551.776079312705
7224,373816.0551712744,0.0,373816.0551712744,373816.0551712744,7344.819017327351
7225,406712.79777979857,0.0,406712.79777979857,406712.79777979857,7948.386704587023
7226,384412.1234059769,0.0,384412.1234059769,384412.1234059769,7539.691384621258
7227,341779.1728852926,0.0,341779.1728852926,341779.1728852926,6752.612814538825
7228,329496.28576170135,0.0,329496.28576170135,329496.28576170135,6524.361916826471
7229,193799.4190540698,0.0,193799.4190540698,193799.4190540698,3950.599982383945
7230,124867.88612923973,0.0,124867.88612923973,124867.88612923973,2549.6741576641334
7231,220099.78034274752,0.0,220099.78034274752,220099.78034274752,4177.64855014424
7232,329273.37430015334,0.0,329273.37430015334,329273.37430015334,6519.984178689833
7233,245520.25572916822,0.0,245520.25572916822,245520.25572916822,4943.893273459433
7234,255771.91153665603,0.0,255771.91153665603,255771.91153665603,5138.80866271602
7235,421617.5378783016,0.0,421617.5378783016,421617.5378783016,8220.06534120639
7236,516361.29784368444,0.0,516361.29784368444,516361.29784368444,9929.911452419039
7237,363453.4285163118,0.0,363453.4285163118,363453.4285163118,7153.405445682638
7238,230308.76456451227,0.0,230308.76456451227,230308.76456451227,4653.475249757441
7239,494145.0516202573,0.0,494145.0516202573,494145.0516202573,9531.803996637434
7240,240706.6537892575,0.0,240706.6537892575,240706.6537892575,4852.0990723703435
7241,311847.3316855807,0.0,311847.3316855807,311847.3316855807,6194.878305369021
7242,349570.93578456796,0.0,349570.93578456796,349570.93578456796,6896.682959222305
7243,312851.58343835623,0.0,312851.58343835623,312851.58343835623,6213.6272018102045
7244,563583.4200942115,0.0,563583.4200942115,563583.4200942115,10770.359323486076
7245,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15818.996335759733
7246,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15818.970589131615
7247,776547.0619558437,0.0,776547.0619558437,776547.0619558437,14476.19419852315
7248,383197.37996147905,0.0,383197.37996147905,383197.37996147905,7516.889061196172
7249,493622.7556971857,0.0,493622.7556971857,493622.7556971857,9522.270479860303
7250,268062.25446353527,0.0,268062.25446353527,268062.25446353527,5371.56564224932
7251,344022.4645290279,0.0,344022.4645290279,344022.4645290279,6793.762351890241
7252,221836.59139122735,0.0,221836.59139122735,221836.59139122735,4491.017696966921
7253,202478.11540039393,0.0,202478.11540039393,202478.11540039393,4118.276251484798
7254,347342.2391904106,0.0,347342.2391904106,347342.2391904106,6855.263650664782
7255,428280.9168945779,0.0,428280.9168945779,428280.9168945779,8341.13131999827
7256,459326.43021447567,0.0,459326.43021447567,459326.43021447567,8904.207481572987
7257,206718.75230080064,0.0,206718.75230080064,206718.75230080064,4200.11822699176
7258,339577.00897982833,0.0,339577.00897982833,339577.00897982833,6711.210173895603
7259,337153.8726311962,0.0,337153.8726311962,337153.8726311962,6666.206079521889
7260,397759.8687575327,0.0,397759.8687575327,397759.8687575327,7783.89445452802
7261,441427.931537101,0.0,441427.931537101,441427.931537101,8579.944321170651
7262,403080.698682896,0.0,403080.698682896,403080.698682896,7881.266184896864
7263,648581.0907573088,0.0,648581.0907573088,648581.0907573088,12265.070415021275
7264,688154.1208489229,0.0,688154.1208489229,688154.1208489229,12953.675105084885
7265,98126.7252189683,0.0,98126.7252189683,98126.7252189683,2005.3014938969393
7266,698583.1557891907,0.0,698583.1557891907,698583.1557891907,12006.495703815908
7267,821754.4510640744,0.0,821754.4510640744,821754.4510640744,15245.49724346129
7268,688217.5003104096,0.0,688217.5003104096,688217.5003104096,12954.207501919625
7269,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15817.828510991772
7270,221173.70033930376,0.0,221173.70033930376,221173.70033930376,4477.978075466641
7271,31692.457017398378,0.0,31692.457017398378,31692.457017398378,645.569368628392
7272,73.99761476794767,0.0,73.99761476794767,73.99761476794767,-0.0
7273,322749.8906691281,0.0,322749.8906691281,322749.8906691281,5331.094358968275
7274,658208.4392971051,0.0,658208.4392971051,658208.4392971051,12431.446627140958
7275,593185.6737464949,0.0,593185.6737464949,593185.6737464949,11291.797500466382
7276,784925.3002632947,0.0,784925.3002632947,784925.3002632947,14617.133972748128
7277,365074.49530716054,0.0,365074.49530716054,365074.49530716054,7182.031627376979
7278,235991.11466510236,0.0,235991.11466510236,235991.11466510236,4761.23253210381
7279,500377.36836924567,0.0,500377.36836924567,500377.36836924567,9641.947929004496
7280,182118.5712844533,0.0,182118.5712844533,182118.5712844533,3711.866281108825
7281,164189.52251066593,0.0,164189.52251066593,164189.52251066593,3347.162240286462
7282,166348.87653666688,0.0,166348.87653666688,166348.87653666688,3372.2288760185884
7283,123582.31223662841,0.0,123582.31223662841,123582.31223662841,2524.2610200376607
7284,91984.50568567021,0.0,91984.50568567021,91984.50568567021,1879.3390138858622
7285,311314.84678662906,0.0,311314.84678662906,311314.84678662906,5617.324450041111
7286,195537.13938741584,0.0,195537.13938741584,195537.13938741584,3983.1211435303476
7287,208436.40094387098,0.0,208436.40094387098,208436.40094387098,4232.339830390826
7288,395461.0985336361,0.0,395461.0985336361,395461.0985336361,7740.2190241429325
7289,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.597724332867
7290,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.571988745662
7291,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.54625324218
7292,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.520517822422
7293,444843.0881895258,0.0,444843.0881895258,444843.0881895258,8640.10599146744
7294,783052.595557892,0.0,783052.595557892,783052.595557892,14584.152090402491
7295,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.444798299044
7296,842269.5460761329,0.0,842269.5460761329,842269.5460761329,15590.87296429836
7297,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.393363903151
7298,833708.0151914407,0.0,833708.0151914407,833708.0151914407,15445.825458637692
7299,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.341953003766
7300,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.316218248618
7301,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.290483577184
7302,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15815.264748989473
7303,722399.4573336733,0.0,722399.4573336733,722399.4573336733,13543.09575404391
7304,390323.503451041,0.0,390323.503451041,390323.503451041,7645.828074536619
7305,330799.37234988867,0.0,330799.37234988867,330799.37234988867,6546.549120381889
7306,407849.2597216327,0.0,407849.2597216327,407849.2597216327,7966.637033928306
7307,347101.77455607,0.0,347101.77455607,347101.77455607,6849.124956897696
7308,270212.4260066493,0.0,270212.4260066493,270212.4260066493,5410.8295226602395
7309,294025.8441464784,0.0,294025.8441464784,294025.8441464784,5859.38011554185
7310,442798.3980163841,0.0,442798.3980163841,442798.3980163841,8602.784953513377
7311,729619.7502135085,0.0,729619.7502135085,729619.7502135085,13667.358319810623
7312,427892.48264672235,0.0,427892.48264672235,427892.48264672235,8331.989712852179
7313,477522.78376017796,0.0,477522.78376017796,477522.78376017796,9230.316644183238
7314,815515.392496646,0.0,815515.392496646,815515.392496646,15136.712830363014
7315,540184.7831387421,0.0,540184.7831387421,540184.7831387421,10352.009070678227
7316,465634.7297396715,0.0,465634.7297396715,465634.7297396715,9015.913348957474
7317,526754.276383891,0.0,526754.276383891,526754.276383891,10112.680737442857
7318,464955.2888708928,0.0,464955.2888708928,464955.2888708928,9003.617318251465
7319,431632.596648819,0.0,431632.596648819,431632.596648819,8399.911303170553
7320,316664.5263662821,0.0,316664.5263662821,316664.5263662821,6283.041296592233
7321,568496.1147342711,0.0,568496.1147342711,568496.1147342711,10854.392750796416
7322,622975.7237598841,0.0,622975.7237598841,622975.7237598841,11814.13054695795
7323,682516.7939342101,0.0,682516.7939342101,682516.7939342101,12852.721582330048
7324,815414.1076753755,0.0,815414.1076753755,815414.1076753755,15134.753639815823
7325,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15814.697557517986
7326,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15814.671824859068
7327,874268.3444201514,0.0,874268.3444201514,874268.3444201514,16130.374270939448
7328,780523.1179092021,0.0,780523.1179092021,780523.1179092021,14540.155176055136
7329,689542.5474366285,0.0,689542.5474366285,689542.5474366285,12974.463195999479
7330,683281.5280260199,0.0,683281.5280260199,683281.5280260199,12865.845382376958
7331,676849.0489622646,0.0,676849.0489622646,676849.0489622646,12754.13637202784
7332,503986.4575363248,0.0,503986.4575363248,503986.4575363248,9705.390458841524
7333,767092.3867028708,0.0,767092.3867028708,767092.3867028708,14310.337839692456
7334,774452.4525662018,0.0,774452.4525662018,774452.4525662018,14436.250531080903
7335,633023.1717556522,0.0,633023.1717556522,633023.1717556522,11989.877944895154
7336,156347.03532653107,0.0,156347.03532653107,156347.03532653107,3188.979900714409
7337,70247.88999274636,0.0,70247.88999274636,70247.88999274636,1437.0508441787213
7338,33182.091260844754,0.0,33182.091260844754,33182.091260844754,681.7666474186506
7339,0.0,0.0,0.0,0.0,-0.0
7340,0.0,0.0,0.0,0.0,-0.0
7341,0.0,0.0,0.0,0.0,-0.0
7342,0.0,0.0,0.0,0.0,-0.0
7343,0.0,0.0,0.0,0.0,-0.0
7344,0.0,0.0,0.0,0.0,-0.0
7345,0.0,0.0,0.0,0.0,-0.0
7346,0.0,0.0,0.0,0.0,-0.0
7347,20608.05381135819,0.0,20608.05381135819,20608.05381135819,352.4001478475356
7348,36779.00140601936,0.0,36779.00140601936,36779.00140601936,701.6130811843949
7349,89992.45982644212,0.0,89992.45982644212,89992.45982644212,1651.8878337340814
7350,153523.7527886873,0.0,153523.7527886873,153523.7527886873,2907.9090619275685
7351,441703.0209546055,0.0,441703.0209546055,441703.0209546055,8287.85630444652
7352,712298.6857832498,0.0,712298.6857832498,712298.6857832498,13367.00515886714
7353,656424.9658800089,0.0,656424.9658800089,656424.9658800089,12397.593794491382
7354,509081.13118350896,0.0,509081.13118350896,509081.13118350896,9795.725002721036
7355,612128.3137557872,0.0,612128.3137557872,612128.3137557872,11622.503648373993
7356,700934.7375182476,0.0,700934.7375182476,700934.7375182476,13170.483757279506
7357,897182.1820856348,0.0,897182.1820856348,897182.1820856348,16514.021767606624
7358,1050231.9802526557,0.0,1050231.9802526557,1050231.9802526557,19055.472751759266
7359,920639.8859524658,0.0,920639.8859524658,920639.8859524658,16907.05734825977
7360,859923.4533391448,0.0,859923.4533391448,859923.4533391448,15886.811598170318
7361,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.94446533834
7362,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.918738382616
7363,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.893011510567
7364,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.867284722193
7365,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.841558017504
7366,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.815831396489
7367,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.790104859156
7368,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.764378405496
7369,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.738652035512
7370,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.712925749214
7371,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.687199546583
7372,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.661473427628
7373,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.635747392354
7374,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.61002144075
7375,887828.3658214065,0.0,887828.3658214065,887828.3658214065,16356.42409071673
7376,1058406.2305248794,0.0,1058406.2305248794,1058406.2305248794,19189.162865540813
7377,1058157.3541396917,0.0,1058157.3541396917,1058157.3541396917,19185.04670884442
7378,1005173.5823872687,0.0,1005173.5823872687,1005173.5823872687,18312.253948760397
7379,913219.1565686011,0.0,913219.1565686011,913219.1565686011,16782.304558311524
7380,914032.8299637215,0.0,914032.8299637215,914032.8299637215,16795.902562413652
7381,876321.2859288793,0.0,876321.2859288793,876321.2859288793,16162.686169092136
7382,870723.2365151657,0.0,870723.2365151657,870723.2365151657,16068.368785173536
7383,585157.550574143,0.0,585157.550574143,585157.550574143,11147.140454243667
7384,631430.9967323196,0.0,631430.9967323196,631430.9967323196,11960.386190377014
7385,404813.0768251684,0.0,404813.0768251684,404813.0768251684,7909.640074647301
7386,450451.79418670165,0.0,450451.79418670165,450451.79418670165,8739.878081254828
7387,555059.9658085827,0.0,555059.9658085827,555059.9658085827,10614.49512050626
7388,803276.8424107598,0.0,803276.8424107598,803276.8424107598,14925.966192338088
7389,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15812.227426149684
7390,602578.8360602038,0.0,602578.8360602038,602578.8360602038,11453.96879071079
7391,637179.7789069528,0.0,637179.7789069528,637179.7789069528,12060.828606947885
7392,430210.5115004926,0.0,430210.5115004926,430210.5115004926,8372.53503191109
7393,146561.3590920833,0.0,146561.3590920833,146561.3590920833,2992.9816781232935
7394,50166.943302375745,0.0,50166.943302375745,50166.943302375745,1025.9682242325255
7395,0.0,0.0,0.0,0.0,-0.0
7396,0.0,0.0,0.0,0.0,-0.0
7397,0.0,0.0,0.0,0.0,-0.0
7398,0.0,0.0,0.0,0.0,-0.0
7399,103811.94286366906,0.0,103811.94286366906,103811.94286366906,1767.6092553560322
7400,8863.166895881091,0.0,8863.166895881091,8863.166895881091,179.5289861334528
7401,80982.64298226978,0.0,80982.64298226978,80982.64298226978,1405.1015778097594
7402,32115.82266307449,0.0,32115.82266307449,32115.82266307449,653.3975269696964
7403,143960.5677578619,0.0,143960.5677578619,143960.5677578619,2540.6532196641674
7404,159061.70573759504,0.0,159061.70573759504,159061.70573759504,3179.0960364067737
7405,461413.3821971578,0.0,461413.3821971578,461413.3821971578,8681.614675185221
