,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
340,454520.5339521795,388696.94140132354,65823.59255085593,454520.5339521795,8366.316447324267
341,454521.29489310895,399628.17032317544,54893.12456993352,454521.29489310895,8366.316447324267
342,454522.05583403836,392806.1976361791,61715.85819785924,454522.05583403836,8366.316447324267
343,454522.8167749677,418473.57635673106,36049.24041823664,454522.8167749677,8366.316447324267
344,454523.5777158971,243676.6219553866,210846.95576051052,454523.5777158971,8366.316447324267
345,454524.3386568265,181455.94408146286,273068.39457536367,454524.3386568265,8366.316447324267
346,454525.09959775594,192646.9605074159,261878.13909034003,454525.09959775594,8366.316447324267
347,454525.86053868535,213628.89677049086,240896.9637681945,454525.86053868535,8366.316447324267
348,454526.6214796147,190440.7303089535,264085.8911706612,454526.6214796147,8366.316447324267
349,454527.3824205441,132276.47261706588,322250.9098034782,454527.3824205441,8366.316447324267
350,454528.1433614735,90397.7023033236,364130.4410581499,454528.1433614735,8366.316447324267
351,454528.904302403,118512.24916869681,336016.65513370617,454528.904302403,8366.316447324267
352,454529.66524333233,245212.71266216086,209316.95258117147,454529.66524333233,8366.316447324267
353,454530.42618426174,188077.51155630546,266452.9146279563,454530.42618426174,8366.316447324267
354,454531.1871251912,129528.14082020737,325003.04630498384,454531.1871251912,8366.316447324267
355,454531.94806612056,34786.795860181155,419745.1522059394,454531.94806612056,8366.316447324267
356,454532.7090070499,16183.87956242438,438348.82944462553,454532.7090070499,8366.316447324267
357,454533.4699479794,6927.903835806879,447605.5661121725,454533.4699479794,8366.316447324267
358,454534.2308889087,23529.853829341766,431004.37705956696,454534.2308889087,8366.316447324267
359,454534.9918298382,6929.425717665697,447605.5661121725,454534.9918298382,8366.316447324267
360,454535.7527707676,6930.186658595107,447605.5661121725,454535.7527707676,8366.316447324267
361,454536.51371169684,6930.947599524341,447605.5661121725,454536.51371169684,8366.316447324267
362,454537.27465262637,6931.708540453867,447605.5661121725,454537.27465262637,8366.316447324267
363,454538.0355935558,6932.469481383276,447605.5661121725,454538.0355935558,8366.316447324267
364,454538.7965344852,6933.230422312685,447605.5661121725,454538.7965344852,8366.316447324267
365,454539.5574754146,6933.991363242094,447605.5661121725,454539.5574754146,8366.316447324267
366,454540.31841634394,6934.752304171445,447605.5661121725,454540.31841634394,8366.316447324267
367,454541.0793572734,6935.513245100912,447605.5661121725,454541.0793572734,8366.316447324267
368,480000.0,0.0,480000.0,480000.0,8366.316447324267
369,474952.2635361634,0.0,474952.2635361634,474952.2635361634,8366.316447324267
370,474861.1388163468,0.0,474861.1388163468,474861.1388163468,8366.316447324267
371,478663.9264078712,0.0,478663.9264078712,478663.9264078712,8366.316447324267
372,454544.88406192046,108801.25572807074,345743.6283338497,454544.88406192046,8366.316447324267
373,454545.6450028498,37767.42008783278,416778.224915017,454545.6450028498,8366.316447324267
374,454546.40594377916,71331.25978099904,383215.1461627801,454546.40594377916,8366.316447324267
375,454547.1668847086,121018.18794830283,333528.9789364058,454547.1668847086,8366.316447324267
376,454547.9278256379,218674.40656503348,235873.52126060444,454547.9278256379,8366.316447324267
377,454548.68876656744,107169.73768985405,347378.9510767134,454548.68876656744,8366.316447324267
378,454549.44970749685,6943.883595324354,447605.5661121725,454549.44970749685,8366.316447324267
379,454550.21064842615,231366.9114983472,223183.29915007894,454550.21064842615,8366.316447324267
380,454550.9715893557,6945.4054771831725,447605.5661121725,454550.9715893557,8366.316447324267
381,454551.73253028496,6946.166418112465,447605.5661121725,454551.73253028496,8366.316447324267
382,454552.4934712144,6946.927359041874,447605.5661121725,454552.4934712144,8366.316447324267
383,454553.25441214384,6947.688299971342,447605.5661121725,454553.25441214384,8366.316447324267
384,454554.01535307313,38504.77389023785,416049.2414628353,454554.01535307313,8366.316447324267
385,454554.77629400266,183978.31511023513,270576.46118376753,454554.77629400266,8366.316447324267
386,454555.537234932,38898.72159572103,415656.815639211,454555.537234932,8366.316447324267
387,454556.29817586136,15747.589975870622,438808.70819999074,454556.29817586136,8366.316447324267
388,454557.0591167908,149008.01209176524,305549.0470250256,454557.0591167908,8366.316447324267
389,454557.8200577202,118740.09756436117,335817.722493359,454557.8200577202,8366.316447324267
390,454558.5809986497,123570.02637885808,330988.5546197916,454558.5809986497,8366.316447324267
391,454559.341939579,324450.610800294,130108.73113928505,454559.341939579,8366.316447324267
392,454560.1028805084,37156.194446779205,417403.9084337292,454560.1028805084,8366.316447324267
393,454560.8638214379,67912.80911245348,386648.0547089844,454560.8638214379,8366.316447324267
394,454561.6247623672,102965.0833027116,351596.5414596556,454561.6247623672,8366.316447324267
395,454562.38570329663,165131.62655205,289430.75915124663,454562.38570329663,8366.316447324267
396,454563.146644226,193262.37989585169,261300.7667483743,454563.146644226,8366.316447324267
397,454563.9075851554,166918.1366547523,287645.7709304031,454563.9075851554,8366.316447324267
398,454564.6685260849,135883.91825895628,318680.75026712863,454564.6685260849,8366.316447324267
399,454565.4294670142,160237.8589443795,294327.5705226347,454565.4294670142,8366.316447324267
400,454566.1904079437,367527.1736932708,87039.01671467288,454566.1904079437,8366.316447324267
401,454566.95134887303,400575.70297569403,53991.24837317899,454566.95134887303,8366.316447324267
402,454567.7122898024,314073.99760852015,140493.71468128223,454567.7122898024,8366.316447324267
403,454568.4732307318,256639.39332714034,197929.07990359145,454568.4732307318,8366.316447324267
404,454569.23417166126,166472.05207859818,288097.1820930631,454569.23417166126,8366.316447324267
405,454569.99511259067,215957.0353995186,238612.95971307208,454569.99511259067,8366.316447324267
406,454570.7560535201,398977.55779201677,55593.19826150329,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,454573.79981723765,0.0,454573.79981723765,8366.316447324267
411,454574.56075816706,420776.16501651565,33798.395741651395,454574.56075816706,8366.316447324267
412,454575.3216990965,341595.23174788035,112980.08995121616,454575.3216990965,8366.316447324267
413,454576.0826400258,251826.55066202363,202749.5319780022,454576.0826400258,8366.316447324267
414,454576.84358095523,56403.10949206754,398173.7340888877,454576.84358095523,8366.316447324267
415,454577.60452188464,6972.038409712142,447605.5661121725,454577.60452188464,8366.316447324267
416,480000.0,0.0,480000.0,480000.0,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,480000.0,0.0,480000.0,480000.0,8366.316447324267
420,480000.0,0.0,480000.0,480000.0,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,480000.0,0.0,480000.0,480000.0,8366.316447324267
425,454585.21393117873,6979.6478190062335,447605.5661121725,454585.21393117873,8366.316447324267
426,454585.974872108,6980.408759935526,447605.5661121725,454585.974872108,8366.316447324267
427,454586.7358130375,6981.1697008649935,447605.5661121725,454586.7358130375,8366.316447324267
428,454587.49675396684,6981.930641794344,447605.5661121725,454587.49675396684,8366.316447324267
429,454588.2576948962,6982.691582723695,447605.5661121725,454588.2576948962,8366.316447324267
430,454589.0186358257,11270.086734716198,443318.9319011095,454589.0186358257,8366.316447324267
431,454589.7795767551,145598.03370583395,308991.7458709212,454589.7795767551,8366.316447324267
432,454590.54051768454,191478.6805925524,263111.8599251321,454590.54051768454,8366.316447324267
433,454591.3014586139,196935.29196835455,257656.00949025934,454591.3014586139,8366.316447324267
434,454592.0623995433,203046.73659937966,251545.32580016364,454592.0623995433,8366.316447324267
435,454592.82334047277,150533.78042300238,304059.0429174704,454592.82334047277,8366.316447324267
436,454593.5842814021,276919.7030014174,177673.88127998472,454593.5842814021,8366.316447324267
437,454594.3452223316,306462.59606591484,148131.7491564167,454594.3452223316,8366.316447324267
438,454595.1061632609,322888.86191607243,131706.24424718844,454595.1061632609,8366.316447324267
439,454595.8671041903,291376.79621846514,163219.07088572514,454595.8671041903,8366.316447324267
440,454596.6280451197,313589.33999548876,141007.28804963097,454596.6280451197,8366.316447324267
441,454597.38898604905,394392.1134846712,60205.27550137781,454597.38898604905,8366.316447324267
442,454598.14992697845,316880.24100478785,137717.9089221906,454598.14992697845,8366.316447324267
443,454598.9108679079,232208.4773229027,222390.43354500522,454598.9108679079,8366.316447324267
444,454599.67180883733,214152.10523695225,240447.56657188508,454599.67180883733,8366.316447324267
445,454600.43274976674,106230.18219351972,348370.250556247,454600.43274976674,8366.316447324267
446,480000.0,0.0,480000.0,480000.0,8366.316447324267
447,480000.0,0.0,480000.0,480000.0,8366.316447324267
448,480000.0,0.0,480000.0,480000.0,8366.316447324267
449,454603.4765134844,6997.910401311878,447605.5661121725,454603.4765134844,8366.316447324267
450,454604.2374544138,6998.671342241287,447605.5661121725,454604.2374544138,8366.316447324267
451,454604.99839534314,6999.432283170638,447605.5661121725,454604.99839534314,8366.316447324267
452,454605.75933627255,7000.193224100047,447605.5661121725,454605.75933627255,8366.316447324267
453,454606.52027720195,7000.954165029456,447605.5661121725,454606.52027720195,8366.316447324267
454,454607.2812181313,7001.715105958807,447605.5661121725,454607.2812181313,8366.316447324267
455,454608.04215906066,7002.476046888158,447605.5661121725,454608.04215906066,8366.316447324267
456,454608.8030999901,7003.236987817625,447605.5661121725,454608.8030999901,8366.316447324267
457,454609.56404091953,7003.997928747034,447605.5661121725,454609.56404091953,8366.316447324267
458,454610.32498184894,7004.758869676443,447605.5661121725,454610.32498184894,8366.316447324267
459,454611.08592277835,7005.519810605852,447605.5661121725,454611.08592277835,8366.316447324267
460,454611.8468637077,7006.280751535203,447605.5661121725,454611.8468637077,8366.316447324267
461,454612.6078046372,7007.041692464729,447605.5661121725,454612.6078046372,8366.316447324267
462,454613.3687455666,105032.51741974475,349580.85132582183,454613.3687455666,8366.316447324267
463,454614.12968649593,189436.13879870874,265177.9908877872,454614.12968649593,8366.316447324267
464,454614.8906274254,60771.1527382764,393843.737889149,454614.8906274254,8366.316447324267
465,454615.6515683547,168986.37462926575,285629.27693908894,454615.6515683547,8366.316447324267
466,454616.4125092842,179047.47574148374,275568.9367678005,454616.4125092842,8366.316447324267
467,454617.1734502136,161896.32442928432,292720.8490209293,454617.1734502136,8366.316447324267
468,454617.93439114286,142859.2631938209,311758.67119732196,454617.93439114286,8366.316447324267
469,454618.6953320724,227872.61625772069,226746.0790743517,454618.6953320724,8366.316447324267
470,454619.45627300174,222061.63215578138,232557.82411722036,454619.45627300174,8366.316447324267
471,454620.21721393114,106818.59931786661,347801.61789606453,454620.21721393114,8366.316447324267
472,454620.97815486067,269199.38999559777,185421.58815926287,454620.97815486067,8366.316447324267
473,454621.73909578996,332599.3785558131,122022.36053997686,454621.73909578996,8366.316447324267
474,454622.50003671943,296893.85436747246,157728.64566924697,454622.50003671943,8366.316447324267
475,454623.2609776488,307391.68244349275,147231.57853415603,454623.2609776488,8366.316447324267
476,454624.0219185782,50296.178335149074,404327.8435834291,454624.0219185782,8366.316447324267
477,454624.7828595076,56845.677830940986,397779.1050285666,454624.7828595076,8366.316447324267
478,454625.54380043695,7019.977688264451,447605.5661121725,454625.54380043695,8366.316447324267
479,454626.3047413665,7020.7386291939765,447605.5661121725,454626.3047413665,8366.316447324267
480,454627.06568229577,137837.99823291483,316789.06744938093,454627.06568229577,8366.316447324267
481,454627.8266232251,59967.981467508886,394659.84515571623,454627.8266232251,8366.316447324267
482,454628.58756415464,21395.456644334423,433233.1309198202,454628.58756415464,8366.316447324267
483,454629.34850508394,109343.87890087866,345285.4696042053,454629.34850508394,8366.316447324267
484,454630.10944601346,7024.543333840964,447605.5661121725,454630.10944601346,8366.316447324267
485,454630.8703869428,7025.304274770315,447605.5661121725,454630.8703869428,8366.316447324267
486,454631.63132787216,9585.086483416206,445046.54484445596,454631.63132787216,8366.316447324267
487,454632.3922688017,7026.826156629191,447605.5661121725,454632.3922688017,8366.316447324267
488,480000.0,0.0,480000.0,480000.0,8366.316447324267
489,480000.0,0.0,480000.0,480000.0,8366.316447324267
490,480000.0,0.0,480000.0,480000.0,8366.316447324267
491,480000.0,0.0,480000.0,480000.0,8366.316447324267
492,480000.0,0.0,480000.0,480000.0,8366.316447324267
493,480000.0,0.0,480000.0,480000.0,8366.316447324267
