,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
447,1335718.8025202085,0.0,1335718.8025202085,1335718.8025202085,21299.730298401468
448,294761.048927314,0.0,294761.048927314,294761.048927314,11707.399519876848
449,0.0,0.0,0.0,0.0,8580.18512611299
450,0.0,0.0,0.0,0.0,8580.17075513821
451,0.0,0.0,0.0,0.0,8580.156384211476
452,0.0,0.0,0.0,0.0,8580.142013332787
453,0.0,0.0,0.0,0.0,8580.127642502144
454,0.0,0.0,0.0,0.0,8580.113271719545
455,0.0,0.0,0.0,0.0,8580.09890098499
456,0.0,0.0,0.0,0.0,8580.084530298482
457,0.0,0.0,0.0,0.0,8580.07015966002
458,0.0,0.0,0.0,0.0,8580.0557890696
459,0.0,0.0,0.0,0.0,8497.946341914407
460,0.0,0.0,0.0,0.0,8425.618445204578
461,0.0,0.0,0.0,0.0,7984.40497051228
462,0.0,0.0,0.0,0.0,4816.300814884751
463,0.0,0.0,0.0,0.0,4825.637473776863
464,553830.0967895063,0.0,553830.0967895063,553830.0967895063,9960.33481294372
465,674764.3794834272,0.0,674764.3794834272,674764.3794834272,10706.593910896623
466,889292.2149921394,0.0,889292.2149921394,889292.2149921394,12153.443831331646
467,596346.7908870424,0.0,596346.7908870424,596346.7908870424,9049.068046061557
468,727931.1931948342,0.0,727931.1931948342,727931.1931948342,10214.769615569892
469,554122.4557274259,0.0,554122.4557274259,554122.4557274259,8255.766121214634
470,367686.39533891506,0.0,367686.39533891506,367686.39533891506,6505.2197539533245
471,892982.2538069171,0.0,892982.2538069171,892982.2538069171,12157.268650991247
472,241814.17770845717,0.0,241814.17770845717,241814.17770845717,5038.09630537123
473,0.0,0.0,0.0,0.0,3342.6460712998223
474,0.0,0.0,0.0,0.0,3848.725254056879
475,0.0,0.0,0.0,0.0,3573.4082886754413
476,0.0,0.0,0.0,0.0,4897.038760368078
477,0.0,0.0,0.0,0.0,4685.880670789275
478,0.0,0.0,0.0,0.0,6211.988919158205
479,0.0,0.0,0.0,0.0,6464.43356739712
480,0.0,0.0,0.0,0.0,7962.715979652916
481,0.0,0.0,0.0,0.0,8483.181585461442
482,0.0,0.0,0.0,0.0,8366.503084282378
483,0.0,0.0,0.0,0.0,8304.20296719482
484,0.0,0.0,0.0,0.0,8519.009364271677
485,0.0,0.0,0.0,0.0,8493.911000614762
486,0.0,0.0,0.0,0.0,6800.054463352544
487,0.0,0.0,0.0,0.0,6230.814079465712
488,767069.5555008269,0.0,767069.5555008269,767069.5555008269,15596.873022955211
489,1737888.8614850913,0.0,1737888.8614850913,1737888.8614850913,25383.75308127254
490,1396909.144741274,0.0,1396909.144741274,1396909.144741274,22206.11623713365
491,1501570.3277017686,0.0,1501570.3277017686,1501570.3277017686,22790.262564380057
492,1442107.2532097348,0.0,1442107.2532097348,1442107.2532097348,22533.001606979265
493,1597251.5991802437,0.0,1597251.5991802437,1597251.5991802437,21799.09049647042
494,1746387.7886508696,0.0,1746387.7886508696,1746387.7886508696,24391.94460070942
495,1607586.05723338,0.0,1607586.05723338,1607586.05723338,23262.62651984397
496,431054.5081423676,0.0,431054.5081423676,431054.5081423676,11844.777732962584
497,0.0,0.0,0.0,0.0,7027.987021528357
498,0.0,0.0,0.0,0.0,6453.770773685021
499,0.0,0.0,0.0,0.0,5077.587057530904
500,0.0,0.0,0.0,0.0,7019.812005983248
501,0.0,0.0,0.0,0.0,7651.859635901745
502,0.0,0.0,0.0,0.0,7525.514893652271
503,0.0,0.0,0.0,0.0,4551.175967081398
504,0.0,0.0,0.0,0.0,2743.3208933615856
505,0.0,0.0,0.0,0.0,1603.7003195894274
506,0.0,0.0,0.0,0.0,3613.1352292533643
507,0.0,0.0,0.0,0.0,2509.479526715607
508,0.0,0.0,0.0,0.0,2833.1392213831227
509,0.0,0.0,0.0,0.0,2877.5866639168794
510,0.0,0.0,0.0,0.0,2121.8737082855873
511,0.0,0.0,0.0,0.0,1316.598289445454
512,1180834.2839509689,0.0,1180834.2839509689,1180834.2839509689,12629.853128011842
513,746309.7238494231,0.0,746309.7238494231,746309.7238494231,9389.47919897222
514,1618553.8850677072,0.0,1618553.8850677072,1618553.8850677072,18028.32866985268
515,1432375.663498879,0.0,1432375.663498879,1432375.663498879,16211.921575196002
516,1025021.296507334,0.0,1025021.296507334,1025021.296507334,12096.95020952975
517,1084042.7515944412,0.0,1084042.7515944412,1084042.7515944412,13012.047961803759
518,919047.6206153036,0.0,919047.6206153036,919047.6206153036,11449.619975942145
519,660262.6360612899,0.0,660262.6360612899,660262.6360612899,8828.662810199685
520,200510.734698803,0.0,200510.734698803,200510.734698803,3765.935126821689
521,0.0,0.0,0.0,0.0,1364.2571263655018
522,0.0,0.0,0.0,0.0,1003.806067988106
523,0.0,0.0,0.0,0.0,945.0097107259082
524,0.0,0.0,0.0,0.0,870.5200775363795
525,0.0,0.0,0.0,0.0,990.1919081749497
526,0.0,0.0,0.0,0.0,573.4442406401361
527,0.0,0.0,0.0,0.0,687.9231786128105
528,0.0,0.0,0.0,0.0,910.3544443492522
529,0.0,0.0,0.0,0.0,1080.9844875407491
530,0.0,0.0,0.0,0.0,1481.176879872108
531,0.0,0.0,0.0,0.0,1879.3876255223668
532,0.0,0.0,0.0,0.0,1702.7921327325823
533,0.0,0.0,0.0,0.0,1539.5366626152677
534,0.0,0.0,0.0,0.0,1205.1244423876117
535,0.0,0.0,0.0,0.0,1236.6189543661974
536,28304.218138609478,0.0,28304.218138609478,28304.218138609478,1949.9298259639647
537,190661.4093002008,0.0,190661.4093002008,190661.4093002008,3429.55316824861
538,272684.8494270008,0.0,272684.8494270008,272684.8494270008,3859.577501042273
539,846589.698944834,0.0,846589.698944834,846589.698944834,9993.362630734462
540,1332582.1713564985,0.0,1332582.1713564985,1332582.1713564985,15384.894061581426
541,1470979.9973586046,0.0,1470979.9973586046,1470979.9973586046,17432.75454475692
542,1611749.923727434,0.0,1611749.923727434,1611749.923727434,20098.237360819014
543,812604.7406175659,0.0,812604.7406175659,812604.7406175659,14083.519326341242
544,460080.7373167397,0.0,460080.7373167397,460080.7373167397,12397.35428302405
545,0.0,0.0,0.0,0.0,8481.43652533103
546,0.0,0.0,0.0,0.0,8577.108129631253
547,0.0,0.0,0.0,0.0,8577.09376894103
548,0.0,0.0,0.0,0.0,8577.079408298801
549,0.0,0.0,0.0,0.0,8577.06504770457
550,0.0,0.0,0.0,0.0,8577.050687158326
551,0.0,0.0,0.0,0.0,8228.770245756532
552,0.0,0.0,0.0,0.0,8293.895040955467
553,0.0,0.0,0.0,0.0,7856.969896644333
554,0.0,0.0,0.0,0.0,6822.489068013736
555,0.0,0.0,0.0,0.0,5436.6269691849475
556,0.0,0.0,0.0,0.0,7399.72410932318
557,0.0,0.0,0.0,0.0,7138.948197945129
558,0.0,0.0,0.0,0.0,5252.509479631427
559,0.0,0.0,0.0,0.0,5481.377439118488
560,84845.85038971594,0.0,84845.85038971594,84845.85038971594,5318.040340352266
561,428657.2622984823,0.0,428657.2622984823,428657.2622984823,6352.802783921557
562,623303.088968318,0.0,623303.088968318,623303.088968318,7980.813478857295
563,904210.1716163282,0.0,904210.1716163282,904210.1716163282,10593.920267051528
564,902161.8646981762,0.0,902161.8646981762,902161.8646981762,10256.609794015936
565,993037.7283535614,0.0,993037.7283535614,993037.7283535614,11479.325180324318
566,760462.7915431177,0.0,760462.7915431177,760462.7915431177,9170.160031751695
567,435397.700452827,0.0,435397.700452827,435397.700452827,6032.775650451684
568,103972.42021730846,0.0,103972.42021730846,103972.42021730846,2592.6756996680674
569,0.0,0.0,0.0,0.0,1844.980632658535
570,0.0,0.0,0.0,0.0,1997.9607748122808
571,0.0,0.0,0.0,0.0,2847.9456705581547
572,0.0,0.0,0.0,0.0,3328.271782406603
573,0.0,0.0,0.0,0.0,4718.707678298775
574,0.0,0.0,0.0,0.0,6106.139946156635
575,0.0,0.0,0.0,0.0,6861.381636223361
576,0.0,0.0,0.0,0.0,6194.394082261531
577,0.0,0.0,0.0,0.0,4950.755900695984
578,0.0,0.0,0.0,0.0,3427.8379381002715
579,0.0,0.0,0.0,0.0,3791.5995943959315
580,0.0,0.0,0.0,0.0,4219.419942566095
581,0.0,0.0,0.0,0.0,4452.45251487861
582,0.0,0.0,0.0,0.0,6924.10148082924
583,0.0,0.0,0.0,0.0,7619.347561976018
584,1061905.534521825,0.0,1061905.534521825,1061905.534521825,18589.88018243214
585,1576057.6272129957,0.0,1576057.6272129957,1576057.6272129957,21174.74030617195
586,1563916.6303041084,0.0,1563916.6303041084,1563916.6303041084,19774.63834648669
587,1403098.913168391,0.0,1403098.913168391,1403098.913168391,18884.481349985912
588,1327946.3258289455,0.0,1327946.3258289455,1327946.3258289455,19530.35129095658
589,262802.46923106693,0.0,262802.46923106693,262802.46923106693,10282.990658771854
590,199525.37408067615,0.0,199525.37408067615,199525.37408067615,10558.134776518882
591,1484490.9940143528,0.0,1484490.9940143528,1484490.9940143528,23483.918856099892
592,524227.10395786085,0.0,524227.10395786085,524227.10395786085,13876.448573203537
593,0.0,0.0,0.0,0.0,8574.40555354253
594,0.0,0.0,0.0,0.0,8574.071353405317
595,0.0,0.0,0.0,0.0,8520.139305490424
596,0.0,0.0,0.0,0.0,8487.926454945718
597,0.0,0.0,0.0,0.0,5741.817796363106
598,0.0,0.0,0.0,0.0,8309.000836876396
599,0.0,0.0,0.0,0.0,7388.958648715424
600,0.0,0.0,0.0,0.0,7208.828075225694
601,0.0,0.0,0.0,0.0,6682.527726505764
602,0.0,0.0,0.0,0.0,6304.422299892277
603,0.0,0.0,0.0,0.0,7152.881968315669
604,0.0,0.0,0.0,0.0,6272.977393281061
605,0.0,0.0,0.0,0.0,5939.528490494804
606,0.0,0.0,0.0,0.0,3411.5000853612655
607,0.0,0.0,0.0,0.0,2352.653018984549
608,1104956.8357736834,0.0,1104956.8357736834,1104956.8357736834,12227.130537624762
609,932745.1050188174,0.0,932745.1050188174,932745.1050188174,11051.115028746975
610,1510238.2189142455,0.0,1510238.2189142455,1510238.2189142455,16513.452612289784
611,1353739.1134393208,0.0,1353739.1134393208,1353739.1134393208,14934.518495355689
612,1283858.5759577665,0.0,1283858.5759577665,1283858.5759577665,14222.768378380057
613,772238.074753432,0.0,772238.074753432,772238.074753432,8869.225678281131
614,214498.9164621513,0.0,214498.9164621513,214498.9164621513,2556.262633684497
615,321805.5988855724,0.0,321805.5988855724,321805.5988855724,3679.616948313502
616,67767.77013557192,0.0,67767.77013557192,67767.77013557192,1357.2252752738077
617,0.0,0.0,0.0,0.0,1204.6248601918705
618,0.0,0.0,0.0,0.0,2671.6268502550815
619,0.0,0.0,0.0,0.0,4850.27850954251
620,0.0,0.0,0.0,0.0,5445.351210409804
621,0.0,0.0,0.0,0.0,5225.414847300146
622,0.0,0.0,0.0,0.0,6201.349896473227
623,0.0,0.0,0.0,0.0,7163.683116394544
624,0.0,0.0,0.0,0.0,7960.447020730362
625,0.0,0.0,0.0,0.0,8240.095247230349
626,0.0,0.0,0.0,0.0,8416.173595116854
627,0.0,0.0,0.0,0.0,8465.430480880286
628,0.0,0.0,0.0,0.0,8528.92477583498
629,0.0,0.0,0.0,0.0,8548.444903018
630,0.0,0.0,0.0,0.0,8537.094635547386
631,0.0,0.0,0.0,0.0,8515.917296046591
632,42121.19959591484,0.0,42121.19959591484,42121.19959591484,8948.403367132685
633,120920.70014946198,0.0,120920.70014946198,120920.70014946198,9765.84177215922
634,109871.1665080791,0.0,109871.1665080791,109871.1665080791,9639.172250130765
635,242685.07647681923,0.0,242685.07647681923,242685.07647681923,9900.426355708565
636,17403.41328854145,0.0,17403.41328854145,17403.41328854145,8391.414906765807
637,32895.52044791149,0.0,32895.52044791149,32895.52044791149,8782.753128614044
638,1218709.3408205346,0.0,1218709.3408205346,1218709.3408205346,20857.683677661167
639,11634.644476284324,0.0,11634.644476284324,11634.644476284324,8673.294525116846
640,275075.99890448985,0.0,275075.99890448985,275075.99890448985,11458.630731347159
641,0.0,0.0,0.0,0.0,8517.136810481428
642,0.0,0.0,0.0,0.0,8518.114211067323
643,0.0,0.0,0.0,0.0,8528.594240771372
644,0.0,0.0,0.0,0.0,8512.197391668537
645,0.0,0.0,0.0,0.0,8367.21158719478
646,0.0,0.0,0.0,0.0,8090.044993170302
647,0.0,0.0,0.0,0.0,7557.429262460442
648,0.0,0.0,0.0,0.0,6734.316295032296
649,0.0,0.0,0.0,0.0,6739.714841464208
650,0.0,0.0,0.0,0.0,6472.734466357112
651,0.0,0.0,0.0,0.0,7041.436635969761
652,0.0,0.0,0.0,0.0,6645.442680025181
653,0.0,0.0,0.0,0.0,6568.848336937708
654,0.0,0.0,0.0,0.0,4476.213966601091
655,0.0,0.0,0.0,0.0,4524.0286516338465
656,995331.8686006236,0.0,995331.8686006236,995331.8686006236,14177.733984860908
657,335925.3216489178,0.0,335925.3216489178,335925.3216489178,5643.296372576276
658,809863.7597183574,0.0,809863.7597183574,809863.7597183574,9535.333041761787
659,668517.47774681,0.0,668517.47774681,668517.47774681,7747.176063217636
660,643320.871717085,0.0,643320.871717085,643320.871717085,7472.7928692228315
661,1344639.3282133266,0.0,1344639.3282133266,1344639.3282133266,14839.659490345493
662,507712.63298083446,0.0,507712.63298083446,507712.63298083446,5980.103343056306
663,912746.7675818977,0.0,912746.7675818977,912746.7675818977,10591.14167073557
664,376747.1818794766,0.0,376747.1818794766,376747.1818794766,5720.737020649281
665,0.0,0.0,0.0,0.0,3152.047091865052
666,0.0,0.0,0.0,0.0,6478.80804366593
667,0.0,0.0,0.0,0.0,8127.0206814587955
668,0.0,0.0,0.0,0.0,8496.43051853051
669,0.0,0.0,0.0,0.0,8541.132107041252
670,0.0,0.0,0.0,0.0,8533.204704775446
671,0.0,0.0,0.0,0.0,8444.653113644255
672,0.0,0.0,0.0,0.0,8023.754997723139
673,0.0,0.0,0.0,0.0,8570.393070366785
674,0.0,0.0,0.0,0.0,8573.347988328593
675,0.0,0.0,0.0,0.0,8573.333640199815
676,0.0,0.0,0.0,0.0,8573.31929211897
677,0.0,0.0,0.0,0.0,8573.304944086054
678,0.0,0.0,0.0,0.0,8573.29059610107
679,0.0,0.0,0.0,0.0,8573.276248164017
680,482271.83972580865,0.0,482271.83972580865,482271.83972580865,13639.31325051533
681,135176.8641618825,0.0,135176.8641618825,135176.8641618825,10018.33123644287
682,106227.17690790434,0.0,106227.17690790434,106227.17690790434,9013.561470439261
683,158899.77018492162,0.0,158899.77018492162,158899.77018492162,6651.291655042946
684,140845.71371167485,0.0,140845.71371167485,140845.71371167485,4424.3356295994045
685,169176.48086518672,0.0,169176.48086518672,169176.48086518672,4319.480414005644
686,164281.36091111685,0.0,164281.36091111685,164281.36091111685,4841.86361055711
687,86270.77545455008,0.0,86270.77545455008,86270.77545455008,4877.340145642572
688,4507.188198859282,0.0,4507.188198859282,4507.188198859282,6881.372215327699
689,0.0,0.0,0.0,0.0,7467.820112759602
690,0.0,0.0,0.0,0.0,8123.91388219778
691,0.0,0.0,0.0,0.0,8555.153791833918
692,0.0,0.0,0.0,0.0,8444.643798032981
693,0.0,0.0,0.0,0.0,8524.252290868824
694,0.0,0.0,0.0,0.0,8442.776743947941
695,0.0,0.0,0.0,0.0,8463.213757312351
696,0.0,0.0,0.0,0.0,8402.83184021268
697,0.0,0.0,0.0,0.0,7987.228216188252
698,0.0,0.0,0.0,0.0,8462.445624709108
699,0.0,0.0,0.0,0.0,8515.928290728241
700,0.0,0.0,0.0,0.0,8389.09357816112
701,0.0,0.0,0.0,0.0,8507.826997285769
702,0.0,0.0,0.0,0.0,8556.696900426155
703,2327.323309957638,0.0,2327.323309957638,2327.323309957638,8597.92500783059
704,16846.24263039544,0.0,16846.24263039544,16846.24263039544,8754.123135208973
705,213012.86684935036,0.0,213012.86684935036,213012.86684935036,10840.49316549697
706,210011.12528890962,0.0,210011.12528890962,210011.12528890962,10808.871302014068
707,441428.64580291166,0.0,441428.64580291166,441428.64580291166,13207.393483794529
708,417702.71428719227,0.0,417702.71428719227,417702.71428719227,12938.181618123494
709,254732.4836526585,0.0,254732.4836526585,254732.4836526585,11233.507159124743
710,212282.45810073862,0.0,212282.45810073862,212282.45810073862,10808.783398334928
711,161654.6914544569,0.0,161654.6914544569,161654.6914544569,10260.988055229178
712,4694.7007059636235,0.0,4694.7007059636235,4694.7007059636235,8617.387608945412
713,0.0,0.0,0.0,0.0,8529.027077855775
714,0.0,0.0,0.0,0.0,8522.37141425318
715,0.0,0.0,0.0,0.0,8560.800688389652
716,0.0,0.0,0.0,0.0,8572.671783311103
717,0.0,0.0,0.0,0.0,8572.657437440988
718,0.0,0.0,0.0,0.0,8519.917419292418
719,0.0,0.0,0.0,0.0,8563.361901122502
720,0.0,0.0,0.0,0.0,8501.11438513163
721,0.0,0.0,0.0,0.0,8499.512969236532
722,0.0,0.0,0.0,0.0,8255.687187101554
723,0.0,0.0,0.0,0.0,8054.437854802927
724,0.0,0.0,0.0,0.0,8456.647540972954
725,0.0,0.0,0.0,0.0,8510.216515766477
726,0.0,0.0,0.0,0.0,8503.580990260238
727,21336.515351794063,0.0,21336.515351794063,21336.515351794063,8745.76974705599
728,1302171.055202992,0.0,1302171.055202992,1302171.055202992,21729.763201165806
729,1756957.350244732,0.0,1756957.350244732,1756957.350244732,25854.30365467286
730,1722467.2082370922,0.0,1722467.2082370922,1722467.2082370922,25138.58403371159
731,1576551.0866412274,0.0,1576551.0866412274,1576551.0866412274,24146.089448053823
732,498032.7413481238,0.0,498032.7413481238,498032.7413481238,13688.21129304052
733,846605.9746731771,0.0,846605.9746731771,846605.9746731771,17200.524382741238
734,1765587.6115059922,0.0,1765587.6115059922,1765587.6115059922,26107.89552227744
735,1656452.4485376363,0.0,1656452.4485376363,1656452.4485376363,25107.265101497964
736,24406.838119506814,0.0,24406.838119506814,24406.838119506814,8741.577094653949
737,0.0,0.0,0.0,0.0,8383.423424639392
738,0.0,0.0,0.0,0.0,8566.04786302188
739,0.0,0.0,0.0,0.0,8568.86814521474
740,0.0,0.0,0.0,0.0,8498.296201265035
741,0.0,0.0,0.0,0.0,8490.571721806798
742,0.0,0.0,0.0,0.0,8501.708435213297
743,0.0,0.0,0.0,0.0,8458.86304893394
744,0.0,0.0,0.0,0.0,8452.322230413767
745,0.0,0.0,0.0,0.0,8127.485915236396
746,0.0,0.0,0.0,0.0,7998.614601539149
747,0.0,0.0,0.0,0.0,8268.656087285884
748,0.0,0.0,0.0,0.0,6710.787796868552
749,0.0,0.0,0.0,0.0,7306.968940358701
750,0.0,0.0,0.0,0.0,6910.562599013003
751,52989.881734940616,0.0,52989.881734940616,52989.881734940616,7415.591692693111
752,1395971.8401343934,0.0,1395971.8401343934,1395971.8401343934,18417.54696890774
753,1814886.7279691806,0.0,1814886.7279691806,1814886.7279691806,20700.760985830257
754,1753360.3376885955,0.0,1753360.3376885955,1753360.3376885955,19387.190841385414
755,1585699.0941320404,0.0,1585699.0941320404,1585699.0941320404,18218.557903485475
756,1504679.82908144,0.0,1504679.82908144,1504679.82908144,17746.38105983154
757,1606005.0441036131,0.0,1606005.0441036131,1606005.0441036131,18673.539395784952
758,1717883.8685483653,0.0,1717883.8685483653,1717883.8685483653,19701.123998194733
759,1612037.990778157,0.0,1612037.990778157,1612037.990778157,19028.60763031319
760,705292.725010224,0.0,705292.725010224,705292.725010224,9711.79520733435
761,0.0,0.0,0.0,0.0,3399.4625914828835
762,0.0,0.0,0.0,0.0,4376.736785808053
763,0.0,0.0,0.0,0.0,3935.836835073218
764,0.0,0.0,0.0,0.0,3693.6328413448323
765,0.0,0.0,0.0,0.0,3911.803994721198
766,0.0,0.0,0.0,0.0,4488.014632288111
767,0.0,0.0,0.0,0.0,6046.0785744933855
768,0.0,0.0,0.0,0.0,6727.857538390969
769,0.0,0.0,0.0,0.0,6323.656326663553
770,0.0,0.0,0.0,0.0,4267.6548867148285
771,0.0,0.0,0.0,0.0,2256.2678440526633
772,0.0,0.0,0.0,0.0,1621.5217425089888
773,0.0,0.0,0.0,0.0,1306.9933631883976
774,0.0,0.0,0.0,0.0,457.48322152480694
775,38303.23584237788,0.0,38303.23584237788,38303.23584237788,1606.3944366883836
776,1201195.9828166638,0.0,1201195.9828166638,1201195.9828166638,14075.539376182394
777,113802.47756284686,0.0,113802.47756284686,113802.47756284686,3722.3592152914966
778,103911.11419649603,0.0,103911.11419649603,103911.11419649603,3681.5524395344523
779,485899.2825616178,0.0,485899.2825616178,485899.2825616178,7029.324801374829
780,559738.4042345756,0.0,559738.4042345756,559738.4042345756,7806.800859653768
781,717318.116040238,0.0,717318.116040238,717318.116040238,9208.747459295182
782,946111.7443232394,0.0,946111.7443232394,946111.7443232394,11318.874259349574
783,873659.3902189353,0.0,873659.3902189353,873659.3902189353,10700.894871021559
784,487796.23805167037,0.0,487796.23805167037,487796.23805167037,6555.549091199095
785,0.0,0.0,0.0,0.0,962.4145631382534
786,0.0,0.0,0.0,0.0,412.3610473955605
787,0.0,0.0,0.0,0.0,298.817325271079
788,0.0,0.0,0.0,0.0,-0.0
789,0.0,0.0,0.0,0.0,232.45898641669504
790,0.0,0.0,0.0,0.0,470.3692270777665
791,0.0,0.0,0.0,0.0,256.47757683045506
792,0.0,0.0,0.0,0.0,381.290916280951
793,0.0,0.0,0.0,0.0,480.107653122727
794,0.0,0.0,0.0,0.0,640.5619356982882
795,0.0,0.0,0.0,0.0,1047.8650352242933
796,0.0,0.0,0.0,0.0,2108.1028753261767
797,0.0,0.0,0.0,0.0,3501.1684787846784
798,0.0,0.0,0.0,0.0,8003.428500503244
799,48554.426120623524,0.0,48554.426120623524,48554.426120623524,9091.205082682573
800,1334126.3665218016,0.0,1334126.3665218016,1334126.3665218016,22077.013183952073
801,1758909.5463122025,0.0,1758909.5463122025,1758909.5463122025,25948.67335879066
802,1725050.2688411747,0.0,1725050.2688411747,1725050.2688411747,25298.352169835965
803,1565419.4449453214,0.0,1565419.4449453214,1565419.4449453214,22313.52721215449
804,681322.5956122414,0.0,681322.5956122414,681322.5956122414,13152.758755108012
805,326697.67999900377,0.0,326697.67999900377,326697.67999900377,9272.657824894277
806,863769.4641357799,0.0,863769.4641357799,863769.4641357799,13638.131888004265
807,217228.85017635318,0.0,217228.85017635318,217228.85017635318,5566.052341379691
808,18591.66003327901,0.0,18591.66003327901,18591.66003327901,2479.110049306067
809,0.0,0.0,0.0,0.0,2917.918758181404
810,0.0,0.0,0.0,0.0,2983.1923258356146
811,0.0,0.0,0.0,0.0,1807.1912353294188
812,0.0,0.0,0.0,0.0,806.315465461289
813,0.0,0.0,0.0,0.0,294.27531118523723
814,0.0,0.0,0.0,0.0,497.02515759793766
815,0.0,0.0,0.0,0.0,673.6527414888867
816,0.0,0.0,0.0,0.0,1521.614011636729
817,0.0,0.0,0.0,0.0,2257.7627877528103
818,0.0,0.0,0.0,0.0,2988.2673282225373
819,0.0,0.0,0.0,0.0,3569.7118866718542
820,0.0,0.0,0.0,0.0,3229.849032517825
821,0.0,0.0,0.0,0.0,3470.4493261056805
822,0.0,0.0,0.0,0.0,4623.197354502738
823,47748.83148514209,0.0,47748.83148514209,47748.83148514209,6452.352810885406
824,79295.90150028218,0.0,79295.90150028218,79295.90150028218,8115.341914339314
