,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7505,148515.5802657031,0.0,148515.5802657031,148515.5802657031,4264.885979501513
7506,0.0,0.0,0.0,0.0,8090.133400609899
7507,0.0,0.0,0.0,0.0,9135.29527862534
7508,0.0,0.0,0.0,0.0,11059.276900772547
7509,0.0,0.0,0.0,0.0,12431.179225472231
7510,0.0,0.0,0.0,0.0,12889.540255010734
7511,0.0,0.0,0.0,0.0,11990.33403903212
7512,0.0,0.0,0.0,0.0,13439.720378422466
7513,0.0,0.0,0.0,0.0,13967.905492873442
7514,0.0,0.0,0.0,0.0,14162.436711597938
7515,0.0,0.0,0.0,0.0,14019.558687841543
7516,0.0,0.0,0.0,0.0,13826.95117610568
7517,0.0,0.0,0.0,0.0,13493.02897318332
7518,0.0,0.0,0.0,0.0,13285.502273409718
7519,231769.1834911253,0.0,231769.1834911253,231769.1834911253,13150.830352459709
7520,1149421.8978085453,0.0,1149421.8978085453,1149421.8978085453,7959.869872128271
7521,1384113.1251473718,0.0,1384113.1251473718,1384113.1251473718,6524.150433112004
7522,1395426.8056476186,0.0,1395426.8056476186,1395426.8056476186,5002.7715713441385
7523,658983.416326172,0.0,658983.416326172,658983.416326172,3843.2981351253043
7524,1304202.6752588095,0.0,1304202.6752588095,1304202.6752588095,2605.2347480444464
7525,1331953.0181790057,0.0,1331953.0181790057,1331953.0181790057,991.9203936377932
7526,1364489.8297709103,0.0,1364489.8297709103,1364489.8297709103,1978.5257547132
7527,1276598.7404792814,0.0,1276598.7404792814,1276598.7404792814,1853.295459885756
7528,993957.6360409051,0.0,993957.6360409051,993957.6360409051,1327.8081397251553
7529,109443.17237196444,0.0,109443.17237196444,109443.17237196444,3339.9755080415857
7530,0.0,0.0,0.0,0.0,4465.717430057703
7531,0.0,0.0,0.0,0.0,6113.032312441146
7532,0.0,0.0,0.0,0.0,13201.930495137423
7533,0.0,0.0,0.0,0.0,11374.48468238765
7534,0.0,0.0,0.0,0.0,11874.326063275968
7535,0.0,0.0,0.0,0.0,13139.609294347121
7536,0.0,0.0,0.0,0.0,13070.785471849547
7537,0.0,0.0,0.0,0.0,12746.746469543785
7538,0.0,0.0,0.0,0.0,13131.659334741924
7539,0.0,0.0,0.0,0.0,10045.665830212307
7540,0.0,0.0,0.0,0.0,12382.386288166666
7541,0.0,0.0,0.0,0.0,11549.69927533238
7542,0.0,0.0,0.0,0.0,8956.30208107174
7543,146481.7044788545,0.0,146481.7044788545,146481.7044788545,11027.142934848676
7544,962867.6949908418,0.0,962867.6949908418,962867.6949908418,8554.626828189359
7545,1073357.9895932314,0.0,1073357.9895932314,1073357.9895932314,3425.957035649668
7546,715939.5301935907,0.0,715939.5301935907,715939.5301935907,2139.5367279992124
7547,611609.1450322458,0.0,611609.1450322458,611609.1450322458,3056.4239851080033
7548,841851.558447234,0.0,841851.558447234,841851.558447234,2586.3884404834903
7549,972469.940440693,0.0,972469.940440693,972469.940440693,2255.7704777334325
7550,1120152.5259781557,0.0,1120152.5259781557,1120152.5259781557,1332.5138362629475
7551,751181.2387844077,0.0,751181.2387844077,751181.2387844077,1738.512037306552
7552,633518.9829120251,0.0,633518.9829120251,633518.9829120251,1739.0296536310434
7553,26662.538659567545,0.0,26662.538659567545,26662.538659567545,2922.2748556530532
7554,0.0,0.0,0.0,0.0,2859.233188230799
7555,0.0,0.0,0.0,0.0,3757.15852347946
7556,0.0,0.0,0.0,0.0,6881.2493469568
7557,0.0,0.0,0.0,0.0,4173.567856652613
7558,0.0,0.0,0.0,0.0,2896.2825994802947
7559,0.0,0.0,0.0,0.0,1868.059766199255
7560,0.0,0.0,0.0,0.0,2162.256466277344
7561,0.0,0.0,0.0,0.0,1779.15379549226
7562,0.0,0.0,0.0,0.0,769.9300977651918
7563,0.0,0.0,0.0,0.0,-0.0
7564,0.0,0.0,0.0,0.0,833.7836881232594
7565,0.0,0.0,0.0,0.0,7153.89407316363
7566,0.0,0.0,0.0,0.0,6559.029429176627
7567,162929.67030816447,0.0,162929.67030816447,162929.67030816447,8876.014980865379
7568,1002592.8042953418,0.0,1002592.8042953418,1002592.8042953418,14158.705200909037
7569,114502.80979930038,0.0,114502.80979930038,114502.80979930038,14158.682042883844
7570,169532.63927728555,0.0,169532.63927728555,169532.63927728555,14158.65888493439
7571,242709.8544537553,0.0,242709.8544537553,242709.8544537553,14158.63572706068
7572,256656.03001793934,0.0,256656.03001793934,256656.03001793934,14158.612569262705
7573,491668.38460855046,0.0,491668.38460855046,491668.38460855046,14158.589411540468
7574,267083.8333157393,0.0,267083.8333157393,267083.8333157393,14158.566253893969
7575,178968.57387970592,0.0,178968.57387970592,178968.57387970592,14158.543096323212
7576,85333.8921818064,0.0,85333.8921818064,85333.8921818064,14158.519938828187
7577,100261.815335729,0.0,100261.815335729,100261.815335729,14158.496781408903
7578,0.0,0.0,0.0,0.0,12175.443485600368
7579,0.0,0.0,0.0,0.0,12190.489692911695
7580,0.0,0.0,0.0,0.0,13151.377694363928
7581,0.0,0.0,0.0,0.0,11144.024184921991
7582,0.0,0.0,0.0,0.0,7449.681840533508
7583,0.0,0.0,0.0,0.0,9692.028855505672
7584,0.0,0.0,0.0,0.0,11127.748515551211
7585,0.0,0.0,0.0,0.0,11067.969089473856
7586,0.0,0.0,0.0,0.0,8873.369824677753
7587,0.0,0.0,0.0,0.0,6991.74191953059
7588,0.0,0.0,0.0,0.0,5800.2475155224665
7589,0.0,0.0,0.0,0.0,3621.1154292468846
7590,0.0,0.0,0.0,0.0,3055.680617338671
7591,228380.8277101594,0.0,228380.8277101594,228380.8277101594,2209.2799190872274
7592,1345484.1865461199,0.0,1345484.1865461199,1345484.1865461199,1180.7076240378076
7593,1530527.239658383,0.0,1530527.239658383,1530527.239658383,-0.0
7594,1488310.4776128905,0.0,1488310.4776128905,1488310.4776128905,-0.0
7595,1408707.251901196,0.0,1408707.251901196,1408707.251901196,-0.0
7596,1360987.3265790315,0.0,1360987.3265790315,1360987.3265790315,-0.0
7597,1395759.7730223092,0.0,1395759.7730223092,1395759.7730223092,-0.0
7598,1453242.8397251638,0.0,1453242.8397251638,1453242.8397251638,-0.0
7599,1449372.5973827362,0.0,1449372.5973827362,1449372.5973827362,-0.0
7600,583449.2958707794,0.0,583449.2958707794,583449.2958707794,-0.0
7601,26474.186543666692,0.0,26474.186543666692,26474.186543666692,-0.0
7602,0.0,0.0,0.0,0.0,297.38596422941174
7603,0.0,0.0,0.0,0.0,1643.9725513165538
7604,0.0,0.0,0.0,0.0,4619.18406377779
7605,0.0,0.0,0.0,0.0,7543.974364060726
7606,0.0,0.0,0.0,0.0,9881.394949422925
7607,0.0,0.0,0.0,0.0,12141.357003909638
7608,0.0,0.0,0.0,0.0,13144.562085746167
7609,0.0,0.0,0.0,0.0,13524.815690183626
7610,0.0,0.0,0.0,0.0,14125.037539690447
7611,0.0,0.0,0.0,0.0,14156.987284662824
7612,0.0,0.0,0.0,0.0,14156.964132255951
7613,0.0,0.0,0.0,0.0,14156.940979924799
7614,0.0,0.0,0.0,0.0,14156.917827669344
7615,176959.6754644104,0.0,176959.6754644104,176959.6754644104,14156.89467548961
7616,1193149.7380238257,0.0,1193149.7380238257,1193149.7380238257,14156.871523385584
7617,1424561.7416445029,0.0,1424561.7416445029,1424561.7416445029,9589.530834554585
7618,1433791.8874994093,0.0,1433791.8874994093,1433791.8874994093,11562.09867318833
7619,1166905.991370441,0.0,1166905.991370441,1166905.991370441,12345.214905355291
7620,854527.2890003318,0.0,854527.2890003318,854527.2890003318,12039.979297692682
7621,969640.6924969252,0.0,969640.6924969252,969640.6924969252,12996.047740529042
7622,698289.4753419651,0.0,698289.4753419651,698289.4753419651,10645.534968932956
7623,273423.2705872452,0.0,273423.2705872452,273423.2705872452,10449.51933973297
7624,17438.014898605194,0.0,17438.014898605194,17438.014898605194,11859.676263251493
7625,102581.49625481521,0.0,102581.49625481521,102581.49625481521,11025.736548334473
7626,0.0,0.0,0.0,0.0,12662.634925345696
7627,0.0,0.0,0.0,0.0,14156.62217015315
7628,0.0,0.0,0.0,0.0,14156.59901894024
7629,0.0,0.0,0.0,0.0,14156.575867803042
7630,0.0,0.0,0.0,0.0,14156.552716741546
7631,0.0,0.0,0.0,0.0,14156.52956575575
7632,0.0,0.0,0.0,0.0,14156.506414845664
7633,0.0,0.0,0.0,0.0,14156.483264011284
7634,0.0,0.0,0.0,0.0,14156.460113252606
7635,0.0,0.0,0.0,0.0,14156.43696256963
7636,0.0,0.0,0.0,0.0,14156.413811962357
7637,0.0,0.0,0.0,0.0,14156.39066143079
7638,0.0,0.0,0.0,0.0,14156.367510974922
7639,176564.8975228606,0.0,176564.8975228606,176564.8975228606,13286.41728004256
7640,1205082.0433330443,0.0,1205082.0433330443,1205082.0433330443,11715.24714185477
7641,1410613.513373998,0.0,1410613.513373998,1410613.513373998,6681.152343070791
7642,1395664.3136956904,0.0,1395664.3136956904,1395664.3136956904,2116.147681945171
7643,1338713.7740471684,0.0,1338713.7740471684,1338713.7740471684,1614.7102039785193
7644,1298852.3630050535,0.0,1298852.3630050535,1298852.3630050535,1625.0521464933472
7645,1327753.2415755424,0.0,1327753.2415755424,1327753.2415755424,2529.80810969567
7646,1367969.9437515736,0.0,1367969.9437515736,1367969.9437515736,3666.957802872373
7647,1352080.8588446311,0.0,1352080.8588446311,1352080.8588446311,4481.122382524184
7648,1110874.2408459936,0.0,1110874.2408459936,1110874.2408459936,6528.715717048793
7649,108466.6945073165,0.0,108466.6945073165,108466.6945073165,8559.84687041233
7650,0.0,0.0,0.0,0.0,13892.036103060917
7651,0.0,0.0,0.0,0.0,14155.733194621564
7652,0.0,0.0,0.0,0.0,14155.710046313172
7653,0.0,0.0,0.0,0.0,14155.686898080472
7654,0.0,0.0,0.0,0.0,14155.663749923458
7655,0.0,0.0,0.0,0.0,14155.64060184214
7656,0.0,0.0,0.0,0.0,14155.617453836514
7657,0.0,0.0,0.0,0.0,14155.594305906576
7658,0.0,0.0,0.0,0.0,14155.571158052328
7659,0.0,0.0,0.0,0.0,14155.548010273767
7660,0.0,0.0,0.0,0.0,14155.524862570895
7661,0.0,0.0,0.0,0.0,14155.501714943714
7662,0.0,0.0,0.0,0.0,14155.47856739222
7663,123002.50739819581,0.0,123002.50739819581,123002.50739819581,14155.455419916418
7664,751785.196994345,0.0,751785.196994345,751785.196994345,14155.432272516302
7665,921938.8694622712,0.0,921938.8694622712,921938.8694622712,14155.409125191869
7666,985809.7839225917,0.0,985809.7839225917,985809.7839225917,14155.385977943128
7667,1117357.7472341384,0.0,1117357.7472341384,1117357.7472341384,14155.362830770067
7668,1034161.8555347776,0.0,1034161.8555347776,1034161.8555347776,13624.003535920447
7669,1056464.4240174296,0.0,1056464.4240174296,1056464.4240174296,12405.544377767188
7670,953731.0973698942,0.0,953731.0973698942,953731.0973698942,11375.253961655979
7671,819109.2963678294,0.0,819109.2963678294,819109.2963678294,10388.903846873101
7672,1032389.9084328009,0.0,1032389.9084328009,1032389.9084328009,9492.172851612675
7673,95509.3194717288,0.0,95509.3194717288,95509.3194717288,10729.402395635652
7674,0.0,0.0,0.0,0.0,14155.204231888902
7675,0.0,0.0,0.0,0.0,14155.181085310112
7676,0.0,0.0,0.0,0.0,14155.157938807
7677,0.0,0.0,0.0,0.0,14155.134792379575
7678,0.0,0.0,0.0,0.0,14155.111646027837
7679,0.0,0.0,0.0,0.0,14155.088499751773
7680,0.0,0.0,0.0,0.0,14155.065353551397
7681,0.0,0.0,0.0,0.0,14155.042207426693
7682,0.0,0.0,0.0,0.0,14155.019061377678
7683,0.0,0.0,0.0,0.0,14154.99591540434
7684,0.0,0.0,0.0,0.0,14154.972769506683
7685,0.0,0.0,0.0,0.0,10948.25679418379
7686,0.0,0.0,0.0,0.0,3465.2394893547435
7687,164400.3147388396,0.0,164400.3147388396,164400.3147388396,1180.8927547198086
7688,1221382.2711925672,0.0,1221382.2711925672,1221382.2711925672,1922.8861093688913
7689,1423802.6208425213,0.0,1423802.6208425213,1423802.6208425213,617.3602604882017
7690,1420651.236636176,0.0,1420651.236636176,1420651.236636176,-0.0
7691,1360206.8359878426,0.0,1360206.8359878426,1360206.8359878426,644.298587963247
7692,1324132.4943904006,0.0,1324132.4943904006,1324132.4943904006,3193.7205627179783
7693,1351541.858527206,0.0,1351541.858527206,1351541.858527206,4533.451066877418
7694,1404758.2989799038,0.0,1404758.2989799038,1404758.2989799038,4161.113043858706
7695,1383990.9577598555,0.0,1383990.9577598555,1383990.9577598555,3537.6514749119574
7696,1135168.6136618895,0.0,1135168.6136618895,1135168.6136618895,2847.080745274769
7697,107424.19625068472,0.0,107424.19625068472,107424.19625068472,1666.815641905331
7698,0.0,0.0,0.0,0.0,3100.221769005864
7699,0.0,0.0,0.0,0.0,1594.1099972802876
7700,0.0,0.0,0.0,0.0,2297.7534895269855
7701,0.0,0.0,0.0,0.0,3757.5131331380035
7702,0.0,0.0,0.0,0.0,1751.343312668616
7703,0.0,0.0,0.0,0.0,736.2021444318461
7704,0.0,0.0,0.0,0.0,865.184029063514
7705,0.0,0.0,0.0,0.0,804.9268260047854
7706,0.0,0.0,0.0,0.0,823.0043811883994
7707,0.0,0.0,0.0,0.0,612.3564514334859
7708,0.0,0.0,0.0,0.0,384.857843914343
7709,0.0,0.0,0.0,0.0,651.0764404983935
7710,0.0,0.0,0.0,0.0,684.0717903487374
7711,17443.060898357053,0.0,17443.060898357053,17443.060898357053,1717.7196310455272
7712,349547.304801145,0.0,349547.304801145,349547.304801145,1640.8831811309506
7713,140626.54488470947,0.0,140626.54488470947,140626.54488470947,1669.948542920949
7714,767423.5713569971,0.0,767423.5713569971,767423.5713569971,3968.87595040254
7715,908779.2700214735,0.0,908779.2700214735,908779.2700214735,1069.0443346104796
7716,564773.9737668276,0.0,564773.9737668276,564773.9737668276,-0.0
7717,915673.9220806648,0.0,915673.9220806648,915673.9220806648,-0.0
7718,853173.6945639777,0.0,853173.6945639777,853173.6945639777,-0.0
7719,370337.88829632686,0.0,370337.88829632686,370337.88829632686,-0.0
7720,55230.183782107146,0.0,55230.183782107146,55230.183782107146,-0.0
7721,3842.615991031692,0.0,3842.615991031692,3842.615991031692,2587.6061892536554
7722,0.0,0.0,0.0,0.0,7381.806770930845
7723,0.0,0.0,0.0,0.0,9800.983650703596
7724,0.0,0.0,0.0,0.0,14150.288866694242
7725,0.0,0.0,0.0,0.0,14150.265736177766
7726,0.0,0.0,0.0,0.0,14150.242605736901
7727,0.0,0.0,0.0,0.0,14150.219475371638
7728,0.0,0.0,0.0,0.0,9324.091351509733
7729,0.0,0.0,0.0,0.0,5462.687058632857
7730,0.0,0.0,0.0,0.0,7733.712015690786
7731,0.0,0.0,0.0,0.0,4073.8808668595793
7732,0.0,0.0,0.0,0.0,648.9724877631538
7733,0.0,0.0,0.0,0.0,-0.0
7734,0.0,0.0,0.0,0.0,3592.8920296313245
7735,101589.44596130219,0.0,101589.44596130219,101589.44596130219,10689.955918009613
7736,981504.3199116985,0.0,981504.3199116985,981504.3199116985,9685.613286741791
7737,1273261.0955414139,0.0,1273261.0955414139,1273261.0955414139,3765.9506605041192
7738,1315069.447327153,0.0,1315069.447327153,1315069.447327153,3757.1683271017996
7739,1272709.5062227547,0.0,1272709.5062227547,1272709.5062227547,1544.9674594911035
7740,1240805.4698526266,0.0,1240805.4698526266,1240805.4698526266,4141.969995679356
7741,1273173.0203332785,0.0,1273173.0203332785,1273173.0203332785,4472.408421010411
7742,1311652.8052080527,0.0,1311652.8052080527,1311652.8052080527,7901.847639077365
7743,1264930.1110955165,0.0,1264930.1110955165,1264930.1110955165,6543.691024727736
7744,954386.5365048238,0.0,954386.5365048238,954386.5365048238,9422.062150135014
7745,33975.290042858476,0.0,33975.290042858476,33975.290042858476,10881.918997630066
7746,0.0,0.0,0.0,0.0,13324.690952639008
7747,0.0,0.0,0.0,0.0,14148.43044214894
7748,0.0,0.0,0.0,0.0,14148.40731770395
7749,0.0,0.0,0.0,0.0,14148.384193334536
7750,0.0,0.0,0.0,0.0,14148.361069040695
7751,0.0,0.0,0.0,0.0,14148.337944822426
7752,0.0,0.0,0.0,0.0,14148.314820679734
7753,0.0,0.0,0.0,0.0,14148.29169661261
7754,0.0,0.0,0.0,0.0,14148.268572621062
7755,0.0,0.0,0.0,0.0,14148.245448705089
7756,0.0,0.0,0.0,0.0,14148.222324864684
7757,0.0,0.0,0.0,0.0,13238.945140910255
7758,0.0,0.0,0.0,0.0,13391.714076750823
7759,63891.286495880726,0.0,63891.286495880726,63891.286495880726,13722.00075350841
7760,886156.1597665063,0.0,886156.1597665063,886156.1597665063,12852.530273120425
7761,1220369.904309478,0.0,1220369.904309478,1220369.904309478,10904.425201216174
7762,156374.69537067547,0.0,156374.69537067547,156374.69537067547,9678.354363447024
7763,335240.0515166909,0.0,335240.0515166909,335240.0515166909,9475.412392678605
7764,648896.6033690756,0.0,648896.6033690756,648896.6033690756,6280.393013897255
7765,497512.9193041212,0.0,497512.9193041212,497512.9193041212,6789.107944578507
7766,258430.49116163744,0.0,258430.49116163744,258430.49116163744,8046.907451455145
7767,261966.6073847366,0.0,261966.6073847366,261966.6073847366,7385.045486082081
7768,255325.5448528156,0.0,255325.5448528156,255325.5448528156,9958.218774968713
7769,36693.88199971036,0.0,36693.88199971036,36693.88199971036,8917.92874352711
7770,0.0,0.0,0.0,0.0,14147.909851029284
7771,0.0,0.0,0.0,0.0,14147.886728285644
7772,0.0,0.0,0.0,0.0,14147.863605617571
7773,0.0,0.0,0.0,0.0,14147.840483025058
7774,0.0,0.0,0.0,0.0,14147.817360508125
7775,0.0,0.0,0.0,0.0,14147.794238066745
7776,0.0,0.0,0.0,0.0,14147.771115700938
7777,0.0,0.0,0.0,0.0,14147.747993410685
7778,0.0,0.0,0.0,0.0,14147.724871196002
7779,0.0,0.0,0.0,0.0,14147.701749056887
7780,0.0,0.0,0.0,0.0,14147.678626993335
7781,0.0,0.0,0.0,0.0,14147.655505005338
7782,0.0,0.0,0.0,0.0,13630.136183030221
7783,61269.2572085568,0.0,61269.2572085568,61269.2572085568,14147.609361932533
7784,869555.2460105718,0.0,869555.2460105718,869555.2460105718,11563.647097561394
7785,37298.331560937775,0.0,37298.331560937775,37298.331560937775,7895.005470254138
7786,900135.8354015874,0.0,900135.8354015874,900135.8354015874,10294.359843017955
7787,594052.5613216399,0.0,594052.5613216399,594052.5613216399,12604.12876066985
7788,951083.47939596,0.0,951083.47939596,951083.47939596,11714.747790159474
7789,1213556.6460305809,0.0,1213556.6460305809,1213556.6460305809,7223.960493455656
7790,1244240.2134652005,0.0,1244240.2134652005,1244240.2134652005,8453.729597877673
7791,1019073.2335163769,0.0,1019073.2335163769,1019073.2335163769,7741.8972567759065
7792,898612.1520730067,0.0,898612.1520730067,898612.1520730067,7752.784416707857
7793,17416.83125166513,0.0,17416.83125166513,17416.83125166513,6729.509967190764
7794,0.0,0.0,0.0,0.0,6882.641905042454
7795,0.0,0.0,0.0,0.0,12039.586919875164
7796,0.0,0.0,0.0,0.0,11219.801885938972
7797,0.0,0.0,0.0,0.0,12587.178641702476
7798,0.0,0.0,0.0,0.0,14084.124358679932
7799,0.0,0.0,0.0,0.0,13942.629798798345
7800,0.0,0.0,0.0,0.0,12945.841666980483
7801,0.0,0.0,0.0,0.0,11048.057204847355
7802,0.0,0.0,0.0,0.0,10372.880549927057
7803,0.0,0.0,0.0,0.0,7031.6154463489
7804,0.0,0.0,0.0,0.0,14147.140415353004
7805,0.0,0.0,0.0,0.0,14147.117295123859
7806,0.0,0.0,0.0,0.0,14147.094174970262
7807,1874.2577072215272,0.0,1874.2577072215272,1874.2577072215272,14147.071054892216
7808,38711.485481987766,0.0,38711.485481987766,38711.485481987766,14147.047934889724
7809,78154.43949758104,0.0,78154.43949758104,78154.43949758104,14147.024814962791
7810,138671.19954741077,0.0,138671.19954741077,138671.19954741077,14147.00169511141
7811,206962.17630577902,0.0,206962.17630577902,206962.17630577902,14146.978575335579
7812,128404.71444661503,0.0,128404.71444661503,128404.71444661503,14146.955455635301
7813,158782.05857339138,0.0,158782.05857339138,158782.05857339138,14146.932336010572
7814,67346.1896321028,0.0,67346.1896321028,67346.1896321028,14146.909216461394
7815,85875.26858360307,0.0,85875.26858360307,85875.26858360307,14146.88609698777
7816,1070845.326105295,0.0,1070845.326105295,1070845.326105295,14146.862977589692
7817,39773.05690570707,0.0,39773.05690570707,39773.05690570707,14146.839858267165
7818,0.0,0.0,0.0,0.0,14146.816739020189
7819,0.0,0.0,0.0,0.0,14146.793619848759
7820,0.0,0.0,0.0,0.0,14146.77050075288
7821,0.0,0.0,0.0,0.0,14146.747381732554
7822,0.0,0.0,0.0,0.0,14146.724262787773
7823,0.0,0.0,0.0,0.0,14146.701143918535
7824,0.0,0.0,0.0,0.0,14146.678025124847
7825,0.0,0.0,0.0,0.0,13281.52076679853
7826,0.0,0.0,0.0,0.0,14146.63195675421
7827,0.0,0.0,0.0,0.0,14146.608838186608
7828,0.0,0.0,0.0,0.0,14146.585719694558
7829,0.0,0.0,0.0,0.0,14146.562601278052
7830,0.0,0.0,0.0,0.0,14146.539482937087
7831,22831.473311516795,0.0,22831.473311516795,22831.473311516795,14127.13470044876
7832,983393.3947922091,0.0,983393.3947922091,983393.3947922091,14146.493250230653
7833,256973.2106993035,0.0,256973.2106993035,256973.2106993035,14146.470132116316
7834,190451.31168651904,0.0,190451.31168651904,190451.31168651904,13710.21804610904
7835,83112.45932589668,0.0,83112.45932589668,83112.45932589668,13198.994809602415
7836,205148.59952248892,0.0,205148.59952248892,205148.59952248892,13586.037771262843
7837,358745.31621838245,0.0,358745.31621838245,358745.31621838245,11372.271536915116
7838,239025.31002547202,0.0,239025.31002547202,239025.31002547202,12712.847032453776
7839,85852.61170760787,0.0,85852.61170760787,85852.61170760787,13460.44112839675
7840,862829.5130576971,0.0,862829.5130576971,862829.5130576971,12672.14989400461
7841,15598.729254001555,0.0,15598.729254001555,15598.729254001555,12826.215651058646
7842,0.0,0.0,0.0,0.0,13359.000807367183
7843,0.0,0.0,0.0,0.0,9540.106203868638
7844,0.0,0.0,0.0,0.0,6356.72463684279
7845,0.0,0.0,0.0,0.0,5831.482317315658
7846,0.0,0.0,0.0,0.0,5898.650872457948
7847,0.0,0.0,0.0,0.0,5121.256040186664
7848,0.0,0.0,0.0,0.0,8507.554862967654
7849,0.0,0.0,0.0,0.0,12598.209683054696
7850,0.0,0.0,0.0,0.0,13598.729013022908
7851,0.0,0.0,0.0,0.0,7901.939193478773
7852,0.0,0.0,0.0,0.0,8014.822930938827
7853,0.0,0.0,0.0,0.0,7661.349227754756
7854,0.0,0.0,0.0,0.0,10194.044948962968
7855,2060.0042914302508,0.0,2060.0042914302508,2060.0042914302508,10127.905713592436
7856,43930.71235389077,0.0,43930.71235389077,43930.71235389077,8788.776015033432
7857,155007.85585801332,0.0,155007.85585801332,155007.85585801332,7447.511249943176
7858,134743.96580771258,0.0,134743.96580771258,134743.96580771258,8064.073955604443
7859,342924.19719032495,0.0,342924.19719032495,342924.19719032495,6069.162180922501
7860,140675.52059368193,0.0,140675.52059368193,140675.52059368193,5639.081467335925
7861,226350.2143416397,0.0,226350.2143416397,226350.2143416397,4526.921720172235
7862,167724.20168283067,0.0,167724.20168283067,167724.20168283067,2850.126653787794
7863,627758.2748619186,0.0,627758.2748619186,627758.2748619186,2434.408257174818
7864,331171.25202704174,0.0,331171.25202704174,331171.25202704174,2159.630555814969
7865,10922.245532476787,0.0,10922.245532476787,10922.245532476787,2241.1462300050025
7866,0.0,0.0,0.0,0.0,1881.425118179294
7867,0.0,0.0,0.0,0.0,1548.2125679212486
7868,0.0,0.0,0.0,0.0,1617.8525051805423
7869,0.0,0.0,0.0,0.0,1270.298659770289
7870,0.0,0.0,0.0,0.0,888.0853591916442
7871,0.0,0.0,0.0,0.0,575.0273223064643
7872,0.0,0.0,0.0,0.0,-0.0
7873,0.0,0.0,0.0,0.0,-0.0
7874,0.0,0.0,0.0,0.0,-0.0
7875,0.0,0.0,0.0,0.0,-0.0
7876,0.0,0.0,0.0,0.0,-0.0
7877,0.0,0.0,0.0,0.0,-0.0
7878,0.0,0.0,0.0,0.0,-0.0
7879,27152.989543253017,0.0,27152.989543253017,27152.989543253017,-0.0
7880,10926.979681849247,0.0,10926.979681849247,10926.979681849247,-0.0
7881,173442.27705697817,0.0,173442.27705697817,173442.27705697817,-0.0
7882,527638.8099930517,0.0,527638.8099930517,527638.8099930517,-0.0
7883,680677.0490429765,0.0,680677.0490429765,680677.0490429765,-0.0
7884,637052.9444162897,0.0,637052.9444162897,637052.9444162897,-0.0
7885,1339584.1881814087,0.0,1339584.1881814087,1339584.1881814087,377.67740639823273
7886,1064020.5185986501,0.0,1064020.5185986501,1064020.5185986501,794.6006621402784
7887,1362283.360787289,0.0,1362283.360787289,1362283.360787289,1509.0443618886654
7888,1080720.5048865424,0.0,1080720.5048865424,1080720.5048865424,1880.0936882169663
7889,40386.541886653635,0.0,40386.541886653635,40386.541886653635,1832.0429816034236
7890,0.0,0.0,0.0,0.0,4164.196556996853
7891,0.0,0.0,0.0,0.0,10961.69485146371
7892,0.0,0.0,0.0,0.0,12437.51871015297
7893,0.0,0.0,0.0,0.0,10951.513947104915
7894,0.0,0.0,0.0,0.0,9030.095071477204
7895,0.0,0.0,0.0,0.0,6350.217401289146
7896,0.0,0.0,0.0,0.0,6752.592740990167
7897,0.0,0.0,0.0,0.0,3210.914779304514
7898,0.0,0.0,0.0,0.0,7651.816909689566
7899,0.0,0.0,0.0,0.0,9423.662173900071
7900,0.0,0.0,0.0,0.0,12667.821343217753
7901,0.0,0.0,0.0,0.0,12621.057579180135
7902,0.0,0.0,0.0,0.0,13019.46737494423
7903,20454.937126043955,0.0,20454.937126043955,20454.937126043955,13364.67260564138
7904,54217.05512967518,0.0,54217.05512967518,54217.05512967518,14144.170932886473
7905,87815.78231400387,0.0,87815.78231400387,87815.78231400387,14027.54350753001
7906,157394.21319726694,0.0,157394.21319726694,157394.21319726694,14144.124734483366
7907,1002755.3839645226,0.0,1002755.3839645226,1002755.3839645226,14144.101624107776
7908,1383982.384552243,0.0,1383982.384552243,1383982.384552243,14144.078513807694
7909,1425830.817018141,0.0,1425830.817018141,1425830.817018141,14144.055403583117
7910,1487117.341503746,0.0,1487117.341503746,1487117.341503746,14144.032293434046
7911,1469835.644657658,0.0,1469835.644657658,1469835.644657658,14144.00918336048
7912,1200330.2277716699,0.0,1200330.2277716699,1200330.2277716699,14143.986073362417
7913,53898.844450686156,0.0,53898.844450686156,53898.844450686156,14143.962963439859
7914,0.0,0.0,0.0,0.0,14143.939853592805
7915,0.0,0.0,0.0,0.0,14143.91674382125
7916,0.0,0.0,0.0,0.0,12518.770617218815
7917,0.0,0.0,0.0,0.0,11561.296500417095
7918,0.0,0.0,0.0,0.0,14143.84825111816
7919,0.0,0.0,0.0,0.0,14134.39636740974
7920,0.0,0.0,0.0,0.0,14143.802034072261
7921,0.0,0.0,0.0,0.0,9548.98909450283
7922,0.0,0.0,0.0,0.0,14143.756762588766
7923,0.0,0.0,0.0,0.0,14143.733653415393
7924,0.0,0.0,0.0,0.0,13591.326632646167
7925,0.0,0.0,0.0,0.0,10921.124383793924
7926,0.0,0.0,0.0,0.0,10643.322772867003
7927,58594.7731135502,0.0,58594.7731135502,58594.7731135502,13940.423759411387
7928,1287511.0731474366,0.0,1287511.0731474366,1287511.0731474366,10199.733840847415
7929,1517314.9432332977,0.0,1517314.9432332977,1517314.9432332977,4810.063989336522
7930,1504109.2671399205,0.0,1504109.2671399205,1504109.2671399205,1190.188650385934
