,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
377,464299.6746638695,0.0,464299.6746638695,464299.6746638695,8366.316447324267
378,478059.7710979922,0.0,478059.7710979922,478059.7710979922,8366.316447324267
379,454550.21064842615,48908.813431115006,405641.39721731114,454550.21064842615,8366.316447324267
380,454550.9715893557,254972.9866514398,199577.98493791587,454550.9715893557,8366.316447324267
381,454551.73253028496,200346.90711404706,254204.8254162379,454551.73253028496,8366.316447324267
382,454552.4934712144,391271.36459797405,63281.12887324031,454552.4934712144,8366.316447324267
383,454553.25441214384,370952.2790752105,83600.97533693333,454553.25441214384,8366.316447324267
384,454554.01535307313,380942.5362566991,73611.47909637398,454554.01535307313,8366.316447324267
385,454554.77629400266,357795.3656066404,96759.41068736224,454554.77629400266,8366.316447324267
386,454555.53723493195,350065.60890900507,104489.92832592691,454555.53723493195,8366.316447324267
387,454556.29817586136,402204.3650015909,52351.93317427042,454556.29817586136,8366.316447324267
388,454557.0591167908,334187.39228297456,120369.66683381627,454557.0591167908,8366.316447324267
389,454557.8200577202,320982.3904348078,133575.42962291237,454557.8200577202,8366.316447324267
390,454558.5809986497,310691.79961392353,143866.78138472614,454558.5809986497,8366.316447324267
391,454559.341939579,238549.47891037035,216009.86302920865,454559.341939579,8366.316447324267
392,454560.1028805084,241654.9436212285,212905.1592592799,454560.1028805084,8366.316447324267
393,454560.86382143793,300576.86648530187,153983.99733613603,454560.86382143793,8366.316447324267
394,454561.6247623672,391920.19522062846,62641.42954173874,454561.6247623672,8366.316447324267
395,454562.38570329663,392358.12130700145,62204.264396295155,454562.38570329663,8366.316447324267
396,454563.146644226,371218.76298129256,83344.38366293343,454563.146644226,8366.316447324267
397,454563.9075851554,340513.00292231544,114050.90466283994,454563.9075851554,8366.316447324267
398,454564.6685260849,340335.0480785296,114229.62044755532,454564.6685260849,8366.316447324267
399,454565.4294670142,344245.6099468146,110319.81952019961,454565.4294670142,8366.316447324267
400,454566.1904079436,347827.0302492407,106739.16015870293,454566.1904079436,8366.316447324267
401,454566.951348873,265115.03966149595,189451.91168737705,454566.951348873,8366.316447324267
402,454567.7122898024,113277.75467699644,341289.95761280594,454567.7122898024,8366.316447324267
403,454568.4732307318,234577.64804473464,219990.82518599715,454568.4732307318,8366.316447324267
404,454569.2341716612,316187.1026267082,138382.131544953,454569.2341716612,8366.316447324267
405,454569.99511259067,395285.0033292047,59284.991783385965,454569.99511259067,8366.316447324267
406,454570.7560535201,448119.6994021039,6451.056651416175,454570.7560535201,8366.316447324267
407,454571.5169944495,426038.07937532366,28533.437619125812,454571.5169944495,8366.316447324267
408,454572.2779353788,434148.10430544463,20424.17362993415,454572.2779353788,8366.316447324267
409,454573.03887630836,358051.3618513511,96521.67702495723,454573.03887630836,8366.316447324267
410,454573.79981723765,331559.595541239,123014.20427599867,454573.79981723765,8366.316447324267
411,454574.56075816706,271636.1453974729,182938.4153606942,454574.56075816706,8366.316447324267
412,454575.3216990965,210684.08893213278,243891.2327669637,454575.3216990965,8366.316447324267
413,454576.0826400258,104062.97753751499,350513.10510251083,454576.0826400258,8366.316447324267
414,454576.84358095523,23575.74409286509,431001.09948809014,454576.84358095523,8366.316447324267
415,480000.0,0.0,480000.0,480000.0,8366.316447324267
416,480000.0,0.0,480000.0,480000.0,8366.316447324267
417,454579.12640374346,33918.55119385343,420660.57520989,454579.12640374346,8366.316447324267
418,454579.88734467287,165416.99486955482,289162.89247511805,454579.88734467287,8366.316447324267
419,454580.64828560234,325444.534835925,129136.11344967733,454580.64828560234,8366.316447324267
420,454581.4092265316,389124.7100389878,65456.699187543854,454581.4092265316,8366.316447324267
421,454582.17016746104,421797.465201886,32784.70496557504,454582.17016746104,8366.316447324267
422,454582.93110839056,436063.90872980375,18519.022378586804,454582.93110839056,8366.316447324267
423,454583.6920493198,451037.7766631821,3545.9153861376976,454583.6920493198,8366.316447324267
424,454584.4529902493,454584.4529902493,0.0,454584.4529902493,8366.316447324267
425,454585.21393117873,451197.04077440023,3388.173156778502,454585.21393117873,8366.316447324267
426,454585.974872108,454585.974872108,0.0,454585.974872108,8366.316447324267
427,454586.7358130375,454586.7358130375,0.0,454586.7358130375,8366.316447324267
428,454587.49675396684,454587.49675396684,0.0,454587.49675396684,8366.316447324267
429,454588.2576948962,448068.3515873084,6519.9061075877935,454588.2576948962,8366.316447324267
430,454589.0186358257,432137.42628006253,22451.59235576316,454589.0186358257,8366.316447324267
431,454589.7795767551,406390.89794879116,48198.88162796396,454589.7795767551,8366.316447324267
432,454590.54051768454,358602.2953982507,95988.24511943382,454590.54051768454,8366.316447324267
433,454591.3014586139,300721.9232096452,153869.3782489687,454591.3014586139,8366.316447324267
434,454592.0623995433,199696.20713627632,254895.85526326697,454592.0623995433,8366.316447324267
435,454592.82334047277,229939.07329979673,224653.75004067604,454592.82334047277,8366.316447324267
436,454593.58428140206,351945.3425809124,102648.24170048969,454593.58428140206,8366.316447324267
437,454594.3452223316,368975.81121080654,85618.53401152504,454594.3452223316,8366.316447324267
438,454595.1061632609,355883.24803419434,98711.85812906656,454595.1061632609,8366.316447324267
439,454595.8671041903,325603.82121834805,128992.04588584224,454595.8671041903,8366.316447324267
440,454596.6280451198,343265.6628226724,111330.96522244738,454596.6280451198,8366.316447324267
441,454597.388986049,302153.39215379034,152443.99683225868,454597.388986049,8366.316447324267
442,454598.14992697845,128641.14552116313,325957.0044058153,454598.14992697845,8366.316447324267
443,454598.9108679079,4312.249351384467,450286.66151652345,454598.9108679079,8366.316447324267
444,480000.0,0.0,480000.0,480000.0,8366.316447324267
445,480000.0,0.0,480000.0,480000.0,8366.316447324267
446,480000.0,0.0,480000.0,480000.0,8366.316447324267
447,480000.0,0.0,480000.0,480000.0,8366.316447324267
448,480000.0,0.0,480000.0,480000.0,8366.316447324267
449,480000.0,0.0,480000.0,480000.0,8366.316447324267
450,480000.0,0.0,480000.0,480000.0,8366.316447324267
451,480000.0,0.0,480000.0,480000.0,8366.316447324267
452,480000.0,0.0,480000.0,480000.0,8366.316447324267
453,480000.0,0.0,480000.0,480000.0,8366.316447324267
454,480000.0,0.0,480000.0,480000.0,8366.316447324267
455,480000.0,0.0,480000.0,480000.0,8366.316447324267
456,480000.0,0.0,480000.0,480000.0,8366.316447324267
457,480000.0,0.0,480000.0,480000.0,8366.316447324267
458,454610.32498184894,13342.619959995907,441267.70502185303,454610.32498184894,8366.316447324267
459,454611.08592277835,71907.1021049263,382703.98381785204,454611.08592277835,8366.316447324267
460,454611.8468637077,174680.32264703873,279931.524216669,454611.8468637077,8366.316447324267
461,454612.6078046372,117591.14078845829,337021.46701617894,454612.6078046372,8366.316447324267
462,454613.3687455666,118504.3828498649,336108.9858957017,454613.3687455666,8366.316447324267
463,454614.1296864959,266833.76992774906,187780.35975874684,454614.1296864959,8366.316447324267
464,454614.8906274254,230352.38311493522,224262.50751249018,454614.8906274254,8366.316447324267
465,454615.6515683547,264389.5234323379,190226.1281360168,454615.6515683547,8366.316447324267
466,454616.4125092842,393470.28172419686,61146.13078508733,454616.4125092842,8366.316447324267
467,454617.1734502136,400047.50905333675,54569.66439687688,454617.1734502136,8366.316447324267
468,454617.93439114286,383931.0616506511,70686.87274049174,454617.93439114286,8366.316447324267
469,454618.6953320724,346604.1948890915,108014.50044298092,454618.6953320724,8366.316447324267
470,454619.45627300174,296167.2332655066,158452.2230074951,454619.45627300174,8366.316447324267
471,454620.21721393114,203196.9945270809,251423.22268685023,454620.21721393114,8366.316447324267
472,454620.9781548606,186374.01388431125,268246.96427054936,454620.9781548606,8366.316447324267
473,454621.73909578996,221192.12718219694,233429.61191359302,454621.73909578996,8366.316447324267
474,480000.0,0.0,480000.0,480000.0,8366.316447324267
475,480000.0,0.0,480000.0,480000.0,8366.316447324267
476,480000.0,0.0,480000.0,480000.0,8366.316447324267
477,480000.0,0.0,480000.0,480000.0,8366.316447324267
478,480000.0,0.0,480000.0,480000.0,8366.316447324267
479,480000.0,0.0,480000.0,480000.0,8366.316447324267
480,480000.0,0.0,480000.0,480000.0,8366.316447324267
481,480000.0,0.0,480000.0,480000.0,8366.316447324267
482,470714.44134598604,0.0,470714.44134598604,470714.44134598604,8366.316447324267
483,480000.0,0.0,480000.0,480000.0,8366.316447324267
484,480000.0,0.0,480000.0,480000.0,8366.316447324267
485,463391.99880100845,0.0,463391.99880100845,463391.99880100845,8366.316447324267
486,454631.63132787216,5397.007473720238,449234.6238541519,454631.63132787216,8366.316447324267
487,480000.0,0.0,480000.0,480000.0,8366.316447324267
488,480000.0,0.0,480000.0,480000.0,8366.316447324267
489,454633.9141506604,119016.65429546923,335617.25985519117,454633.9141506604,8366.316447324267
490,454634.6750915898,219581.19352051374,235053.48157107606,454634.6750915898,8366.316447324267
491,454635.4360325192,212994.6694976852,241640.76653483402,454635.4360325192,8366.316447324267
492,454636.1969734487,214144.4082953477,240491.78867810097,454636.1969734487,8366.316447324267
493,454636.957914378,215185.55303520578,239451.40487917225,454636.957914378,8366.316447324267
494,454637.71885530744,190769.09179490956,263868.6270603979,454637.71885530744,8366.316447324267
495,454638.4797962368,186045.57422930282,268592.905566934,454638.4797962368,8366.316447324267
496,454639.2407371662,146456.4895481207,308182.7511890455,454639.2407371662,8366.316447324267
497,475737.1136105474,0.0,475737.1136105474,475737.1136105474,8366.316447324267
498,480000.0,0.0,480000.0,480000.0,8366.316447324267
499,480000.0,0.0,480000.0,480000.0,8366.316447324267
500,480000.0,0.0,480000.0,480000.0,8366.316447324267
501,480000.0,0.0,480000.0,480000.0,8366.316447324267
502,454643.80638274265,15668.801843715773,438975.0045390269,454643.80638274265,8366.316447324267
503,454644.56732367206,6529.0106129459455,448115.5567107261,454644.56732367206,8366.316447324267
504,454645.3282646014,35446.40331709926,419198.92494750215,454645.3282646014,8366.316447324267
505,454646.0892055309,151339.32287730346,303306.7663282274,454646.0892055309,8366.316447324267
506,454646.8501464603,163989.69403169886,290657.1561147614,454646.8501464603,8366.316447324267
507,454647.61108738964,177987.82826443913,276659.7828229505,454647.61108738964,8366.316447324267
508,454648.37202831905,232990.64428005068,221657.72774826837,454648.37202831905,8366.316447324267
509,454649.13296924846,249381.5369879011,205267.59598134735,454649.13296924846,8366.316447324267
510,454649.89391017787,223664.3381650476,230985.55574513026,454649.89391017787,8366.316447324267
511,454650.6548511073,219001.1851075461,235649.46974356117,454650.6548511073,8366.316447324267
512,454651.4157920367,177756.20114194014,276895.21465009655,454651.4157920367,8366.316447324267
513,454652.1767329661,277447.007532265,177205.16920070112,454652.1767329661,8366.316447324267
514,454652.9376738955,408000.0321057341,46652.90556816137,454652.9376738955,8366.316447324267
515,454653.69861482485,411509.5541927424,43144.14442208248,454653.69861482485,8366.316447324267
516,454654.45955575426,409116.83844299155,45537.62111276273,454654.45955575426,8366.316447324267
517,454655.2204966837,416803.2440276787,37851.97646900498,454655.2204966837,8366.316447324267
518,454655.98143761314,406547.7927579566,48108.18867965655,454655.98143761314,8366.316447324267
519,454656.7423785425,396244.13903902704,58412.60333951545,454656.7423785425,8366.316447324267
520,454657.50331947184,390006.8162847267,64650.68703474512,454657.50331947184,8366.316447324267
521,454658.2642604013,333248.2322764254,121410.0319839759,454658.2642604013,8366.316447324267
522,454659.0252013306,332869.67160391726,121789.35359741336,454659.0252013306,8366.316447324267
523,454659.7861422601,87163.1861348442,367496.6000074159,454659.7861422601,8366.316447324267
524,454660.54708318954,106673.59016286023,347986.9569203293,454660.54708318954,8366.316447324267
525,454661.3080241189,111776.87066126679,342884.4373628521,454661.3080241189,8366.316447324267
526,454662.06896504835,127373.89064169262,327288.17832335574,454662.06896504835,8366.316447324267
527,454662.82990597776,24604.721730446327,430058.10817553144,454662.82990597776,8366.316447324267
528,480000.0,0.0,480000.0,480000.0,8366.316447324267
529,465736.7070904641,0.0,465736.7070904641,465736.7070904641,8366.316447324267
530,454665.1127287659,15360.393157407001,439304.7195713589,454665.1127287659,8366.316447324267
531,454665.87366969534,7033.806699980516,447632.0669697148,454665.87366969534,8366.316447324267
532,470677.1541712061,0.0,470677.1541712061,470677.1541712061,8366.316447324267
533,454667.3955515541,113147.57741096552,341519.8181405886,454667.3955515541,8366.316447324267
534,454668.1564924835,196177.8967829139,258490.25970956963,454668.1564924835,8366.316447324267
535,454668.91743341286,197425.36728421602,257243.55014919685,454668.91743341286,8366.316447324267
536,454669.6783743423,44433.75324131071,410235.92513303156,454669.6783743423,8366.316447324267
537,479418.0511730511,0.0,479418.0511730511,479418.0511730511,8366.316447324267
538,454671.2002562011,6047.084629485733,448624.11562671536,454671.2002562011,8366.316447324267
539,454671.9611971306,22794.020521547063,431877.94067558355,454671.9611971306,8366.316447324267
540,480000.0,0.0,480000.0,480000.0,8366.316447324267
541,480000.0,0.0,480000.0,480000.0,8366.316447324267
542,480000.0,0.0,480000.0,480000.0,8366.316447324267
543,480000.0,0.0,480000.0,480000.0,8366.316447324267
544,475232.2970731042,0.0,475232.2970731042,475232.2970731042,8366.316447324267
545,480000.0,0.0,480000.0,480000.0,8366.316447324267
546,480000.0,0.0,480000.0,480000.0,8366.316447324267
547,480000.0,0.0,480000.0,480000.0,8366.316447324267
548,480000.0,0.0,480000.0,480000.0,8366.316447324267
549,454679.5706064245,56469.39808827278,398210.1725181517,454679.5706064245,8366.316447324267
550,454680.33154735394,184713.11433295428,269967.21721439966,454680.33154735394,8366.316447324267
551,454681.09248828335,188451.01875487756,266230.0737334058,454681.09248828335,8366.316447324267
552,454681.85342921276,96458.99444496277,358222.85898425,454681.85342921276,8366.316447324267
553,454682.61437014217,79009.47848499345,375673.1358851487,454682.61437014217,8366.316447324267
554,454683.3753110715,322328.6669407967,132354.7083702748,454683.3753110715,8366.316447324267
555,454684.136252001,410197.4884450491,44486.64780695189,454684.136252001,8366.316447324267
556,454684.8971929304,434807.04633250966,19877.850860420727,454684.8971929304,8366.316447324267
557,454685.6581338598,436840.88069248333,17844.77744137645,454685.6581338598,8366.316447324267
558,454686.41907478916,454686.41907478916,0.0,454686.41907478916,8366.316447324267
