,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1019,45092.47828558141,0.0,45092.47828558141,45092.47828558141,-0.0
1020,79655.76960991672,0.0,79655.76960991672,79655.76960991672,-0.0
1021,118947.15250497549,0.0,118947.15250497549,118947.15250497549,2216.3843036556223
1022,137824.72488889238,0.0,137824.72488889238,137824.72488889238,3061.2492241956447
1023,139419.71459076807,0.0,139419.71459076807,139419.71459076807,3094.979708270451
1024,151734.35620061826,0.0,151734.35620061826,151734.35620061826,3354.50741650606
1025,254768.2333324313,0.0,254768.2333324313,254768.2333324313,5474.423543829917
1026,438925.4091015297,0.0,438925.4091015297,438925.4091015297,9102.30854219865
1027,973026.3619443807,0.0,973026.3619443807,973026.3619443807,18866.02112200091
1028,1055448.9677904535,0.0,1055448.9677904535,1055448.9677904535,20296.14425515824
1029,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20366.34347423866
1030,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20366.30947464798
1031,901200.5923752184,0.0,901200.5923752184,901200.5923752184,17605.113562653132
1032,773439.3671954189,0.0,773439.3671954189,773439.3671954189,15326.282806238914
1033,409649.4854681406,0.0,409649.4854681406,409649.4854681406,8536.634618515563
1034,360242.53953756025,0.0,360242.53953756025,360242.53953756025,7573.189067621672
1035,289003.6259692337,0.0,289003.6259692337,289003.6259692337,6162.409464022258
1036,136292.75637184182,0.0,136292.75637184182,136292.75637184182,3028.742064954016
1037,76992.49262951955,0.0,76992.49262951955,76992.49262951955,-0.0
1038,30663.499494492953,0.0,30663.499494492953,30663.499494492953,-0.0
1039,32300.153631701163,0.0,32300.153631701163,32300.153631701163,-0.0
1040,45919.14791468368,0.0,45919.14791468368,45919.14791468368,-0.0
1041,99625.2791708516,0.0,99625.2791708516,99625.2791708516,-0.0
1042,80302.05724692202,0.0,80302.05724692202,80302.05724692202,-0.0
1043,0.0,0.0,0.0,0.0,-0.0
1044,0.0,0.0,0.0,0.0,-0.0
1045,0.0,0.0,0.0,0.0,-0.0
1046,28038.27926563255,0.0,28038.27926563255,28038.27926563255,-0.0
1047,54157.744510443816,0.0,54157.744510443816,54157.744510443816,-0.0
1048,174077.3520860466,0.0,174077.3520860466,174077.3520860466,3184.2608950715958
1049,327072.15472332883,0.0,327072.15472332883,327072.15472332883,6919.051265319695
1050,571015.6347650347,0.0,571015.6347650347,571015.6347650347,11608.183062470673
1051,733580.2560487174,0.0,733580.2560487174,733580.2560487174,14603.917670721654
1052,577780.8137118152,0.0,577780.8137118152,577780.8137118152,11734.685850545575
1053,324791.6112550677,0.0,324791.6112550677,324791.6112550677,6873.865957082056
1054,362147.2062419908,0.0,362147.2062419908,362147.2062419908,7609.830230857798
1055,453394.56450194365,0.0,453394.56450194365,453394.56450194365,9379.418688304107
1056,668741.2784997189,0.0,668741.2784997189,668741.2784997189,13419.889031641047
1057,944623.9191798357,0.0,944623.9191798357,944623.9191798357,18367.22734306132
1058,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20364.295969016883
1059,869494.9263202089,0.0,869494.9263202089,869494.9263202089,17042.325954811502
1060,747160.1777286321,0.0,747160.1777286321,747160.1777286321,14849.91677680278
1061,883476.4881595894,0.0,883476.4881595894,883476.4881595894,17290.017246805022
1062,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20364.16239854955
1063,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20364.12840623911
1064,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20364.094414042116
1065,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20364.060421958584
1066,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20364.02642998852
1067,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.992438131892
1068,974701.8112506368,0.0,974701.8112506368,974701.8112506368,18892.971065766225
1069,960616.6335352509,0.0,960616.6335352509,960616.6335352509,18646.879690402482
1070,940271.3768352492,0.0,940271.3768352492,940271.3768352492,18290.498571002336
1071,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.857506546832
1072,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.823515254026
1073,948163.5872893134,0.0,948163.5872893134,948163.5872893134,18428.770352666652
1074,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.755914031444
1075,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.721923077726
1076,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.687932237444
1077,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.653941510624
1078,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.619950897253
1079,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.585960397326
1080,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.551970010856
1081,894702.9064581085,0.0,894702.9064581085,894702.9064581085,17487.951847095825
1082,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20363.48456068956
1083,731199.3610153616,0.0,731199.3610153616,731199.3610153616,14559.895580749071
1084,772854.9752857868,0.0,772854.9752857868,772854.9752857868,15313.556835728281
1085,481289.10601332283,0.0,481289.10601332283,481289.10601332283,9912.504533780731
1086,678504.0209829053,0.0,678504.0209829053,678504.0209829053,13598.344098834868
1087,658927.278669371,0.0,658927.278669371,658927.278669371,13238.754437167623
1088,440274.6807777871,0.0,440274.6807777871,440274.6807777871,9126.756431819953
1089,219785.53950943184,0.0,219785.53950943184,219785.53950943184,4762.784473452123
1090,196023.76013938774,0.0,196023.76013938774,196023.76013938774,4275.145012770234
1091,223688.63581131745,0.0,223688.63581131745,223688.63581131745,4842.471414108216
1092,236220.72268253926,0.0,236220.72268253926,236220.72268253926,5097.658398554278
1093,357568.1148655667,0.0,357568.1148655667,357568.1148655667,7519.471711329065
1094,391778.7551047296,0.0,391778.7551047296,391778.7551047296,8188.130123984248
1095,480506.08194334724,0.0,480506.08194334724,480506.08194334724,9897.408774843196
1096,570582.327192791,0.0,570582.327192791,570582.327192791,11599.161757120051
1097,798579.904303063,0.0,798579.904303063,798579.904303063,15775.969405100826
1098,1030585.3823897705,0.0,1030585.3823897705,1030585.3823897705,19863.20235448566
1099,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20362.943125102687
1100,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20362.90913686173
1101,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20362.875148734205
1102,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20362.84116072012
1103,1049169.1225455967,0.0,1049169.1225455967,1049169.1225455967,20184.23679759774
1104,816022.8910084408,0.0,816022.8910084408,816022.8910084408,16088.38524294061
1105,729804.6578814145,0.0,729804.6578814145,729804.6578814145,14534.039479865763
1106,714325.1943072773,0.0,714325.1943072773,714325.1943072773,14252.463790394413
1107,620959.9171676933,0.0,620959.9171676933,620959.9171676933,12537.202730923913
1108,622645.9374532978,0.0,622645.9374532978,622645.9374532978,12568.42397765998
1109,608257.3795303195,0.0,608257.3795303195,608257.3795303195,12301.454100372717
1110,542368.3744508104,0.0,542368.3744508104,542368.3744508104,11069.278407416587
1111,545743.2987765751,0.0,545743.2987765751,545743.2987765751,11132.770729270389
1112,411750.2221188959,0.0,411750.2221188959,411750.2221188959,8575.657300290555
1113,143754.25065919387,0.0,143754.25065919387,143754.25065919387,3185.7797870394133
1114,74760.39403480222,0.0,74760.39403480222,74760.39403480222,-0.0
1115,80630.94685953774,0.0,80630.94685953774,80630.94685953774,-0.0
1116,73408.9381281604,0.0,73408.9381281604,73408.9381281604,-0.0
1117,91640.21274611022,0.0,91640.21274611022,91640.21274611022,-0.0
1118,91831.98742594922,0.0,91831.98742594922,91831.98742594922,-0.0
1119,102491.93179241619,0.0,102491.93179241619,102491.93179241619,-0.0
1120,92062.22134966441,0.0,92062.22134966441,92062.22134966441,-0.0
1121,104047.6347594148,0.0,104047.6347594148,104047.6347594148,-0.0
1122,109881.52088565925,0.0,109881.52088565925,109881.52088565925,-0.0
1123,8690.311457762107,0.0,8690.311457762107,8690.311457762107,-0.0
1124,30614.44585423284,0.0,30614.44585423284,30614.44585423284,-0.0
1125,0.0,0.0,0.0,0.0,-0.0
1126,0.0,0.0,0.0,0.0,-0.0
1127,0.0,0.0,0.0,0.0,-0.0
1128,0.0,0.0,0.0,0.0,-0.0
1129,0.0,0.0,0.0,0.0,-0.0
1130,7948.478052051714,0.0,7948.478052051714,7948.478052051714,-0.0
1131,43447.012059060886,0.0,43447.012059060886,43447.012059060886,-0.0
1132,64048.03576512166,0.0,64048.03576512166,64048.03576512166,-0.0
1133,85900.42482035763,0.0,85900.42482035763,85900.42482035763,-0.0
1134,183045.04845685267,0.0,183045.04845685267,183045.04845685267,3338.7019168574207
1135,214547.67090839503,0.0,214547.67090839503,214547.67090839503,4655.056349567544
1136,286192.1167948946,0.0,286192.1167948946,286192.1167948946,6104.421074696651
1137,89158.35774807577,0.0,89158.35774807577,89158.35774807577,-0.0
1138,102115.9434840462,0.0,102115.9434840462,102115.9434840462,-0.0
1139,141546.91515243414,0.0,141546.91515243414,141546.91515243414,2615.5426465256196
1140,207761.94717942862,0.0,207761.94717942862,207761.94717942862,4515.593211522233
1141,315941.35168370185,0.0,315941.35168370185,315941.35168370185,6696.583244244008
1142,426322.9200923,0.0,426322.9200923,426322.9200923,8855.966882366289
1143,555990.6377076396,0.0,555990.6377076396,555990.6377076396,11323.42444720633
1144,696059.9729152826,0.0,696059.9729152826,696059.9729152826,13916.78243471209
1145,1050054.482322162,0.0,1050054.482322162,1050054.482322162,20195.966829306366
1146,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.19665078371
1147,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.162675045573
1148,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.128699420817
1149,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.094723909435
1150,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.060748511423
1151,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.026773226782
1152,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.99279805551
1153,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.958822997614
1154,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.924848053095
1155,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.890873221928
1156,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.856898504153
1157,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.82292389974
1158,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.788949408685
1159,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.754975031006
1160,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.721000766694
1161,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.68702661574
1162,639448.1030871565,0.0,639448.1030871565,639448.1030871565,12876.574274785942
1163,958676.7930764458,0.0,958676.7930764458,958676.7930764458,18608.05314752842
1164,715554.0887650684,0.0,715554.0887650684,715554.0887650684,14271.845535744318
1165,491886.0458700677,0.0,491886.0458700677,491886.0458700677,10111.789775979707
1166,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.52255003057
1167,892541.0921542689,0.0,892541.0921542689,892541.0921542689,17445.366968278482
1168,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.455181787664
1169,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.42120852371
1170,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.387235373117
1171,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.353262335877
1172,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.319289412004
1173,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.285316601497
1174,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.251343904343
1175,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.21737132054
1176,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.134700128856
1177,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.100727934267
1178,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.066755853044
1179,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20358.03278388517
1180,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.99881203066
1181,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.964840289493
1182,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.930868661693
1183,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.896897147235
1184,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.862925746136
1185,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.82895445839
1186,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.79498328399
1187,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.76101222294
1188,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.727041275255
1189,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.69307044091
1190,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.659099719905
1191,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.62512911226
1192,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.591158617968
1193,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.55718823702
1194,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.523217969418
1195,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.489247815163
1196,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.455277774254
1197,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.421307846693
1198,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.387338032473
1199,1054094.4017845828,0.0,1054094.4017845828,1054094.4017845828,20263.790656547368
1200,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.319416878272
1201,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20357.285447404025
1202,746974.0034477129,0.0,746974.0034477129,746974.0034477129,14841.284286800108
1203,645419.0824424583,0.0,645419.0824424583,645419.0824424583,12985.803135323831
1204,443251.430773534,0.0,443251.430773534,443251.430773534,9181.054363868123
1205,528075.4132958753,0.0,528075.4132958753,528075.4132958753,10796.75439139096
1206,563308.2699165589,0.0,563308.2699165589,563308.2699165589,11459.377456737235
1207,602753.5721220109,0.0,602753.5721220109,602753.5721220109,12195.662194464328
1208,341817.6347216522,0.0,341817.6347216522,341817.6347216522,7207.31687937662
1209,152244.56756347316,0.0,152244.56756347316,152244.56756347316,3363.4124000488523
1210,105944.49647041384,0.0,105944.49647041384,105944.49647041384,-0.0
1211,104995.95598083497,0.0,104995.95598083497,104995.95598083497,-0.0
1212,75529.55747806364,0.0,75529.55747806364,75529.55747806364,-0.0
1213,50624.046204641956,0.0,50624.046204641956,50624.046204641956,-0.0
1214,40649.32330933565,0.0,40649.32330933565,40649.32330933565,-0.0
1215,47183.12855692912,0.0,47183.12855692912,47183.12855692912,-0.0
1216,64822.79317888348,0.0,64822.79317888348,64822.79317888348,-0.0
1217,77570.45754374462,0.0,77570.45754374462,77570.45754374462,-0.0
1218,58631.57928057243,0.0,58631.57928057243,58631.57928057243,-0.0
1219,179071.2355804567,0.0,179071.2355804567,179071.2355804567,3269.0431248489917
1220,267821.7864520811,0.0,267821.7864520811,267821.7864520811,5734.165793774573
1221,383266.90209549293,0.0,383266.90209549293,383266.90209549293,8019.00364498542
1222,259619.81626737595,0.0,259619.81626737595,259619.81626737595,5568.987812956099
1223,252782.37257281752,0.0,252782.37257281752,252782.37257281752,5430.977694743452
1224,320829.3597916952,0.0,320829.3597916952,320829.3597916952,6792.032846056223
1225,221277.72109332122,0.0,221277.72109332122,221277.72109332122,4791.161449953346
1226,174131.76070174697,0.0,174131.76070174697,174131.76070174697,3820.239980382955
1227,113630.44564616926,0.0,113630.44564616926,113630.44564616926,2544.0512301609215
1228,74906.13467431137,0.0,74906.13467431137,74906.13467431137,-0.0
1229,53330.97740421662,0.0,53330.97740421662,53330.97740421662,-0.0
1230,51514.74931325209,0.0,51514.74931325209,51514.74931325209,-0.0
1231,238778.71412110262,0.0,238778.71412110262,238778.71412110262,4289.12146430798
1232,59124.90127340409,0.0,59124.90127340409,59124.90127340409,-0.0
1233,92261.96865759199,0.0,92261.96865759199,92261.96865759199,-0.0
1234,28503.542452309754,0.0,28503.542452309754,28503.542452309754,-0.0
1235,53549.17956634144,0.0,53549.17956634144,53549.17956634144,-0.0
1236,204064.30885622793,0.0,204064.30885622793,204064.30885622793,3698.2601829820596
1237,375014.62104248547,0.0,375014.62104248547,375014.62104248547,7856.592859472782
