,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7854,0.0,0.0,0.0,0.0,11122.94663290714
7855,260307.57678756345,0.0,260307.57678756345,260307.57678756345,10784.88448281
7856,1543215.243003269,0.0,1543215.243003269,1543215.243003269,16453.10238680529
7857,1580694.5602560916,0.0,1580694.5602560916,1580694.5602560916,15568.249050065771
7858,1425155.6217216866,0.0,1425155.6217216866,1425155.6217216866,12927.6953727244
7859,1298603.173514619,0.0,1298603.173514619,1298603.173514619,10237.9963274196
7860,1383486.779135886,0.0,1383486.779135886,1383486.779135886,9385.359746751217
7861,1540307.9807485088,0.0,1540307.9807485088,1540307.9807485088,9766.97657341066
7862,1529749.9304022,0.0,1529749.9304022,1529749.9304022,9780.624378145669
7863,800116.9418324385,0.0,800116.9418324385,800116.9418324385,6597.746870929796
7864,0.0,0.0,0.0,0.0,2793.714377311591
7865,0.0,0.0,0.0,0.0,4956.171450926794
7866,0.0,0.0,0.0,0.0,7942.4164989322135
7867,0.0,0.0,0.0,0.0,11215.564548777116
7868,0.0,0.0,0.0,0.0,11870.525814157421
7869,0.0,0.0,0.0,0.0,12442.254242552863
7870,0.0,0.0,0.0,0.0,13150.56577816184
7871,0.0,0.0,0.0,0.0,13395.94213189221
7872,0.0,0.0,0.0,0.0,13623.051682329144
7873,0.0,0.0,0.0,0.0,13681.172386274258
7874,0.0,0.0,0.0,0.0,13614.698602774757
7875,0.0,0.0,0.0,0.0,13740.19392314071
7876,0.0,0.0,0.0,0.0,13094.938781211184
7877,0.0,0.0,0.0,0.0,13752.50940923475
7878,0.0,0.0,0.0,0.0,13769.803623129503
7879,18049.651483204027,0.0,18049.651483204027,18049.651483204027,13864.205128454993
7880,496947.28137082484,0.0,496947.28137082484,496947.28137082484,16314.118298047362
7881,430862.11498223187,0.0,430862.11498223187,430862.11498223187,15971.812745872268
7882,297313.95629772724,0.0,297313.95629772724,297313.95629772724,15036.88091815988
7883,510805.49821199215,0.0,510805.49821199215,510805.49821199215,14854.297439368915
7884,575933.659705004,0.0,575933.659705004,575933.659705004,15562.147255600692
7885,241972.2098113815,0.0,241972.2098113815,241972.2098113815,14495.558450533164
7886,111358.39813322366,0.0,111358.39813322366,111358.39813322366,13624.501049859244
7887,40631.5981488084,0.0,40631.5981488084,40631.5981488084,12574.401325600971
7888,0.0,0.0,0.0,0.0,12449.12761752588
7889,0.0,0.0,0.0,0.0,11964.583276817037
7890,0.0,0.0,0.0,0.0,12404.638313817317
7891,0.0,0.0,0.0,0.0,12669.878354908968
7892,0.0,0.0,0.0,0.0,11295.458923404598
7893,0.0,0.0,0.0,0.0,9286.624656338765
7894,0.0,0.0,0.0,0.0,9602.279467823753
7895,0.0,0.0,0.0,0.0,10580.037157246483
7896,0.0,0.0,0.0,0.0,7966.7663440475135
7897,0.0,0.0,0.0,0.0,4703.414612592123
7898,0.0,0.0,0.0,0.0,5874.3781905963415
7899,0.0,0.0,0.0,0.0,8097.755721850984
7900,0.0,0.0,0.0,0.0,9275.113967072484
7901,0.0,0.0,0.0,0.0,6525.753649410038
7902,0.0,0.0,0.0,0.0,3530.303068831715
7903,38498.82285733804,0.0,38498.82285733804,38498.82285733804,2634.2908698923306
7904,63290.136106788195,0.0,63290.136106788195,63290.136106788195,2559.751143323335
7905,207464.29648641162,0.0,207464.29648641162,207464.29648641162,2500.6799611233087
7906,571608.7120166661,0.0,571608.7120166661,571608.7120166661,4483.285697867484
7907,366157.2735225882,0.0,366157.2735225882,366157.2735225882,4355.489153481103
7908,245605.46182633762,0.0,245605.46182633762,245605.46182633762,6978.919096297696
7909,179632.0644993877,0.0,179632.0644993877,179632.0644993877,5388.492241158471
7910,174721.28106247296,0.0,174721.28106247296,174721.28106247296,6842.10208324327
7911,58517.17974264531,0.0,58517.17974264531,58517.17974264531,11198.2793966709
7912,0.0,0.0,0.0,0.0,13388.536404159628
7913,0.0,0.0,0.0,0.0,13823.347425844575
7914,0.0,0.0,0.0,0.0,13825.261170174792
7915,0.0,0.0,0.0,0.0,13825.238657644819
7916,0.0,0.0,0.0,0.0,13825.216145188118
7917,0.0,0.0,0.0,0.0,13825.193632804694
7918,0.0,0.0,0.0,0.0,13825.171120494557
7919,0.0,0.0,0.0,0.0,13825.14860825769
7920,0.0,0.0,0.0,0.0,13825.126096094096
7921,0.0,0.0,0.0,0.0,13825.103584003786
7922,0.0,0.0,0.0,0.0,13825.081071986748
7923,0.0,0.0,0.0,0.0,13825.058560042982
7924,0.0,0.0,0.0,0.0,13825.036048172495
7925,0.0,0.0,0.0,0.0,13817.53623946996
7926,0.0,0.0,0.0,0.0,13809.061305197169
7927,35307.72274958354,0.0,35307.72274958354,35307.72274958354,14008.118727992392
7928,145473.73618718237,0.0,145473.73618718237,145473.73618718237,14566.898049485395
7929,112587.02092225305,0.0,112587.02092225305,112587.02092225305,14367.200910496565
7930,975337.8366859457,0.0,975337.8366859457,975337.8366859457,18809.146215407312
7931,927050.0490879858,0.0,927050.0490879858,927050.0490879858,18536.37124605137
7932,1343082.752362984,0.0,1343082.752362984,1343082.752362984,20635.386939694657
7933,1479385.3472383965,0.0,1479385.3472383965,1479385.3472383965,21280.976990108167
7934,838403.9715609184,0.0,838403.9715609184,838403.9715609184,18056.98311462695
7935,384737.60657156294,0.0,384737.60657156294,384737.60657156294,15595.247384574224
7936,0.0,0.0,0.0,0.0,12652.881801444199
7937,0.0,0.0,0.0,0.0,11040.29806537103
7938,0.0,0.0,0.0,0.0,8400.066256225096
7939,0.0,0.0,0.0,0.0,7500.960080904757
7940,0.0,0.0,0.0,0.0,5678.990258987365
7941,0.0,0.0,0.0,0.0,3209.0619657542657
7942,0.0,0.0,0.0,0.0,2237.884826483166
7943,0.0,0.0,0.0,0.0,1114.392581426667
7944,0.0,0.0,0.0,0.0,857.4594242129597
7945,0.0,0.0,0.0,0.0,901.8948487230134
7946,0.0,0.0,0.0,0.0,1195.4530703591863
7947,0.0,0.0,0.0,0.0,1339.8556203246385
7948,0.0,0.0,0.0,0.0,1830.7863997146967
7949,0.0,0.0,0.0,0.0,4398.379838016056
7950,0.0,0.0,0.0,0.0,6801.231762224466
7951,54304.43545522029,0.0,54304.43545522029,54304.43545522029,10016.804663095656
7952,288310.9945587215,0.0,288310.9945587215,288310.9945587215,12376.219890111402
7953,417207.9848225975,0.0,417207.9848225975,417207.9848225975,10495.482538436025
7954,1343128.6004220655,0.0,1343128.6004220655,1343128.6004220655,13800.221812787619
7955,1222990.7496285802,0.0,1222990.7496285802,1222990.7496285802,13373.637145377206
7956,1291777.5443443232,0.0,1291777.5443443232,1291777.5443443232,12100.383907106136
7957,1430763.995652224,0.0,1430763.995652224,1430763.995652224,11698.609091440458
7958,1367887.5293414248,0.0,1367887.5293414248,1367887.5293414248,10600.493560845363
7959,606227.3636820215,0.0,606227.3636820215,606227.3636820215,6736.961833796908
7960,0.0,0.0,0.0,0.0,2542.081999472929
7961,0.0,0.0,0.0,0.0,3471.8708302702817
7962,0.0,0.0,0.0,0.0,6358.987958945986
7963,0.0,0.0,0.0,0.0,7877.350241906153
7964,0.0,0.0,0.0,0.0,7583.467767636535
7965,0.0,0.0,0.0,0.0,8599.378724108201
7966,0.0,0.0,0.0,0.0,7308.410554848547
7967,0.0,0.0,0.0,0.0,5948.922228136947
7968,0.0,0.0,0.0,0.0,4832.188986693852
7969,0.0,0.0,0.0,0.0,5972.0191648629825
7970,0.0,0.0,0.0,0.0,4799.706805647305
7971,0.0,0.0,0.0,0.0,4232.453162570129
7972,0.0,0.0,0.0,0.0,3736.517427364197
7973,0.0,0.0,0.0,0.0,2498.99947756506
7974,0.0,0.0,0.0,0.0,1059.0635321086315
7975,389425.3766743672,0.0,389425.3766743672,389425.3766743672,2189.9950900451036
7976,1323719.9971752532,0.0,1323719.9971752532,1323719.9971752532,7520.080943238095
7977,1442556.1799751741,0.0,1442556.1799751741,1442556.1799751741,8539.757288097462
7978,1324447.1496769213,0.0,1324447.1496769213,1324447.1496769213,7884.482859733622
7979,1197582.2906585478,0.0,1197582.2906585478,1197582.2906585478,7174.864705254644
7980,1258360.2558713402,0.0,1258360.2558713402,1258360.2558713402,7515.579098721322
7981,1383900.297177208,0.0,1383900.297177208,1383900.297177208,8817.743535232168
7982,1319638.6940449732,0.0,1319638.6940449732,1319638.6940449732,8765.111817779803
7983,330569.2934924953,0.0,330569.2934924953,330569.2934924953,3861.8545212247946
7984,0.0,0.0,0.0,0.0,3691.026655960478
7985,0.0,0.0,0.0,0.0,4944.198453121036
7986,0.0,0.0,0.0,0.0,10491.56147853756
7987,0.0,0.0,0.0,0.0,10907.647311313258
7988,0.0,0.0,0.0,0.0,11028.535008093091
7989,0.0,0.0,0.0,0.0,11248.691691626545
7990,0.0,0.0,0.0,0.0,11150.896025163787
7991,0.0,0.0,0.0,0.0,11494.471589122797
7992,0.0,0.0,0.0,0.0,11740.080981341913
7993,0.0,0.0,0.0,0.0,11783.010853209755
7994,0.0,0.0,0.0,0.0,12119.16105824867
7995,0.0,0.0,0.0,0.0,12631.811879646102
7996,0.0,0.0,0.0,0.0,13628.451779309373
7997,0.0,0.0,0.0,0.0,13646.964831055813
7998,0.0,0.0,0.0,0.0,13750.708831617196
7999,231305.69094815513,0.0,231305.69094815513,231305.69094815513,14948.57247971307
8000,1322157.1838667076,0.0,1322157.1838667076,1322157.1838667076,20329.44635851095
8001,1447341.9682107745,0.0,1447341.9682107745,1447341.9682107745,20066.21836520552
8002,1310177.1439144162,0.0,1310177.1439144162,1310177.1439144162,15568.79623984607
8003,1173705.8966728975,0.0,1173705.8966728975,1173705.8966728975,14373.5492259677
8004,1242134.2130846977,0.0,1242134.2130846977,1242134.2130846977,13609.785187264531
8005,1382785.1863682496,0.0,1382785.1863682496,1382785.1863682496,14003.129782581333
8006,1341906.8631282786,0.0,1341906.8631282786,1341906.8631282786,13427.43987424888
8007,641385.3674277014,0.0,641385.3674277014,641385.3674277014,11621.75285605398
8008,0.0,0.0,0.0,0.0,13199.51486127906
8009,0.0,0.0,0.0,0.0,13748.816282102427
8010,0.0,0.0,0.0,0.0,13805.376381848515
8011,0.0,0.0,0.0,0.0,13821.250289928152
8012,0.0,0.0,0.0,0.0,13821.227790435436
8013,0.0,0.0,0.0,0.0,13802.797311326887
8014,0.0,0.0,0.0,0.0,13740.719630955908
8015,0.0,0.0,0.0,0.0,12891.817249148453
8016,0.0,0.0,0.0,0.0,10774.953499179292
8017,0.0,0.0,0.0,0.0,6079.755029968179
8018,0.0,0.0,0.0,0.0,4432.816948157382
8019,0.0,0.0,0.0,0.0,2468.1909250201934
8020,0.0,0.0,0.0,0.0,1323.470003275579
8021,0.0,0.0,0.0,0.0,571.5504797394145
8022,0.0,0.0,0.0,0.0,206.40059409612533
8023,36569.23117319824,0.0,36569.23117319824,36569.23117319824,995.2729820371475
8024,245586.57573240853,0.0,245586.57573240853,245586.57573240853,2196.9276544515196
8025,393059.57839633216,0.0,393059.57839633216,393059.57839633216,3456.578327594234
8026,1197708.8002574772,0.0,1197708.8002574772,1197708.8002574772,9117.244948279887
8027,508959.97055056493,0.0,508959.97055056493,508959.97055056493,4965.240320384974
8028,459544.80621601874,0.0,459544.80621601874,459544.80621601874,5045.676894091025
8029,230111.96778175284,0.0,230111.96778175284,230111.96778175284,2747.882132755913
8030,1050046.866731937,0.0,1050046.866731937,1050046.866731937,6671.709710492772
8031,414118.35896571854,0.0,414118.35896571854,414118.35896571854,3847.481447898951
8032,0.0,0.0,0.0,0.0,792.0286872474626
8033,0.0,0.0,0.0,0.0,755.7746802765892
8034,0.0,0.0,0.0,0.0,713.1058802014106
8035,0.0,0.0,0.0,0.0,496.6438686012441
8036,0.0,0.0,0.0,0.0,191.27859752162342
8037,0.0,0.0,0.0,0.0,379.4574457046044
8038,0.0,0.0,0.0,0.0,-0.0
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,0.0,0.0,0.0,0.0,-0.0
8046,0.0,0.0,0.0,0.0,389.02634129357523
8047,111056.9376844369,0.0,111056.9376844369,111056.9376844369,1553.3143505678854
8048,993864.2422388801,0.0,993864.2422388801,993864.2422388801,9120.860492197651
8049,795704.86030888,0.0,795704.86030888,795704.86030888,9782.516027691609
8050,790788.5312307319,0.0,790788.5312307319,790788.5312307319,7079.71521414942
8051,654598.1941021133,0.0,654598.1941021133,654598.1941021133,5435.596474584158
8052,906105.9550979397,0.0,906105.9550979397,906105.9550979397,6892.44176185686
8053,659936.7920021258,0.0,659936.7920021258,659936.7920021258,5844.825213024966
8054,360273.05772660946,0.0,360273.05772660946,360273.05772660946,4689.394599147707
8055,191481.45883895978,0.0,191481.45883895978,191481.45883895978,4192.4666619393165
8056,0.0,0.0,0.0,0.0,3312.4871689817164
8057,0.0,0.0,0.0,0.0,4802.172638710726
8058,0.0,0.0,0.0,0.0,5987.132669410565
8059,0.0,0.0,0.0,0.0,6916.256259555797
8060,0.0,0.0,0.0,0.0,6367.449015954475
8061,0.0,0.0,0.0,0.0,7529.946064770275
8062,0.0,0.0,0.0,0.0,7214.192017647767
8063,0.0,0.0,0.0,0.0,8003.242124751745
8064,0.0,0.0,0.0,0.0,7810.094585911219
8065,0.0,0.0,0.0,0.0,7072.810807139097
8066,0.0,0.0,0.0,0.0,10773.014082063237
8067,0.0,0.0,0.0,0.0,6934.783763372682
8068,0.0,0.0,0.0,0.0,12232.718230007444
8069,0.0,0.0,0.0,0.0,13020.079167300308
8070,0.0,0.0,0.0,0.0,11380.528062802432
8071,5068.913303385457,0.0,5068.913303385457,5068.913303385457,13230.098291911607
8072,97052.53289926646,0.0,97052.53289926646,97052.53289926646,14063.180331574007
8073,151662.09674537226,0.0,151662.09674537226,151662.09674537226,12874.668913839523
8074,381625.00378739886,0.0,381625.00378739886,381625.00378739886,13960.238535624147
8075,466292.8654377989,0.0,466292.8654377989,466292.8654377989,12895.227370494655
8076,343177.5810516087,0.0,343177.5810516087,343177.5810516087,10195.02511392931
8077,424115.2036882322,0.0,424115.2036882322,424115.2036882322,9181.273758526437
8078,126430.87741799874,0.0,126430.87741799874,126430.87741799874,7256.165323745712
8079,68362.9645861357,0.0,68362.9645861357,68362.9645861357,9254.134621554866
8080,0.0,0.0,0.0,0.0,9470.901447602739
8081,0.0,0.0,0.0,0.0,9618.258884775263
8082,0.0,0.0,0.0,0.0,11615.302740199286
8083,0.0,0.0,0.0,0.0,11909.870158905464
8084,0.0,0.0,0.0,0.0,11037.968691910388
8085,0.0,0.0,0.0,0.0,8206.446850462095
8086,0.0,0.0,0.0,0.0,10200.241709823878
8087,0.0,0.0,0.0,0.0,9031.754255613863
8088,0.0,0.0,0.0,0.0,9384.224210400544
8089,0.0,0.0,0.0,0.0,6157.5558133294235
8090,0.0,0.0,0.0,0.0,4527.750440175669
8091,0.0,0.0,0.0,0.0,4482.169321253722
8092,0.0,0.0,0.0,0.0,5611.448756782529
8093,0.0,0.0,0.0,0.0,5431.83505559657
8094,0.0,0.0,0.0,0.0,7269.444499926362
8095,9660.401329976705,0.0,9660.401329976705,9660.401329976705,8619.652047456291
8096,82175.69702431986,0.0,82175.69702431986,82175.69702431986,10371.924888765361
8097,160550.38433838115,0.0,160550.38433838115,160550.38433838115,11814.307796459416
8098,140734.2150808067,0.0,140734.2150808067,140734.2150808067,12704.984429269141
8099,170901.5784711813,0.0,170901.5784711813,170901.5784711813,12503.366465766037
8100,46082.987605297225,0.0,46082.987605297225,46082.987605297225,12342.05859083046
8101,16867.684629394418,0.0,16867.684629394418,16867.684629394418,12742.06789896355
8102,128405.56016063977,0.0,128405.56016063977,128405.56016063977,13988.390152765998
8103,40048.70975613056,0.0,40048.70975613056,40048.70975613056,13813.17156796685
8104,0.0,0.0,0.0,0.0,13600.161691781883
8105,0.0,0.0,0.0,0.0,13760.341639370374
8106,0.0,0.0,0.0,0.0,13685.311791602178
8107,0.0,0.0,0.0,0.0,13815.020732763523
8108,0.0,0.0,0.0,0.0,13765.505994946372
8109,0.0,0.0,0.0,0.0,13749.50373549063
8110,0.0,0.0,0.0,0.0,13571.882347133085
8111,0.0,0.0,0.0,0.0,12887.520523049374
8112,0.0,0.0,0.0,0.0,12193.289476346761
8113,0.0,0.0,0.0,0.0,13246.373920999695
8114,0.0,0.0,0.0,0.0,13677.297573352585
8115,0.0,0.0,0.0,0.0,13406.471824736833
8116,0.0,0.0,0.0,0.0,12356.652336219611
8117,0.0,0.0,0.0,0.0,12494.104723722108
8118,0.0,0.0,0.0,0.0,11873.861642422851
8119,21912.108339734827,0.0,21912.108339734827,21912.108339734827,10548.295971958287
8120,169682.16349559196,0.0,169682.16349559196,169682.16349559196,14598.96832043118
8121,812937.2538592482,0.0,812937.2538592482,812937.2538592482,17530.372888345664
8122,980834.1237594661,0.0,980834.1237594661,980834.1237594661,18708.4018809126
8123,1042978.4675185008,0.0,1042978.4675185008,1042978.4675185008,16573.082541541546
8124,907401.2935466572,0.0,907401.2935466572,907401.2935466572,12792.331488440272
8125,288250.744449947,0.0,288250.744449947,288250.744449947,9434.069105625329
8126,275255.0456658429,0.0,275255.0456658429,275255.0456658429,10543.209413533565
8127,119372.63936189128,0.0,119372.63936189128,119372.63936189128,7939.015401946189
8128,0.0,0.0,0.0,0.0,10320.582164858844
8129,0.0,0.0,0.0,0.0,10873.850443043826
8130,0.0,0.0,0.0,0.0,7542.725524068334
8131,0.0,0.0,0.0,0.0,7539.386525268158
8132,0.0,0.0,0.0,0.0,6956.448063880728
8133,0.0,0.0,0.0,0.0,7008.3802709601905
8134,0.0,0.0,0.0,0.0,5412.691597463955
8135,0.0,0.0,0.0,0.0,6463.750673571781
8136,0.0,0.0,0.0,0.0,5264.499231521466
8137,0.0,0.0,0.0,0.0,6000.13581461389
8138,0.0,0.0,0.0,0.0,5599.474920327183
8139,0.0,0.0,0.0,0.0,6251.124811662837
8140,0.0,0.0,0.0,0.0,6542.743207381032
8141,0.0,0.0,0.0,0.0,7219.003212965589
8142,0.0,0.0,0.0,0.0,6854.739946077089
8143,18018.518312413576,0.0,18018.518312413576,18018.518312413576,6965.883271717918
8144,85938.16263545277,0.0,85938.16263545277,85938.16263545277,7561.779661047835
8145,182299.41264584966,0.0,182299.41264584966,182299.41264584966,8889.332838760467
8146,547665.8433025858,0.0,547665.8433025858,547665.8433025858,10552.607055551569
8147,441988.6246626089,0.0,441988.6246626089,441988.6246626089,9700.043959650886
8148,552877.2876981916,0.0,552877.2876981916,552877.2876981916,10227.476887658779
8149,163510.41067947636,0.0,163510.41067947636,163510.41067947636,7220.377663545864
8150,344951.326806895,0.0,344951.326806895,344951.326806895,7833.954687203424
8151,89413.25073282742,0.0,89413.25073282742,89413.25073282742,5390.113869194849
8152,0.0,0.0,0.0,0.0,6000.538681303592
8153,0.0,0.0,0.0,0.0,6571.24808753378
8154,0.0,0.0,0.0,0.0,7845.210489970521
8155,0.0,0.0,0.0,0.0,10763.174536199394
8156,0.0,0.0,0.0,0.0,11700.016546950821
8157,0.0,0.0,0.0,0.0,11784.44732453886
8158,0.0,0.0,0.0,0.0,12289.608513338624
8159,0.0,0.0,0.0,0.0,10949.408415876762
8160,0.0,0.0,0.0,0.0,10953.800555383661
8161,0.0,0.0,0.0,0.0,12252.713084294286
8162,0.0,0.0,0.0,0.0,12357.573912482709
8163,0.0,0.0,0.0,0.0,12374.524111014012
8164,0.0,0.0,0.0,0.0,12393.434724077679
8165,0.0,0.0,0.0,0.0,12175.184073627664
8166,0.0,0.0,0.0,0.0,11722.01051841451
8167,61620.98214627756,0.0,61620.98214627756,61620.98214627756,11742.023631490849
8168,436685.1262925584,0.0,436685.1262925584,436685.1262925584,13522.852025162169
8169,567168.1397611637,0.0,567168.1397611637,567168.1397611637,12611.677313633732
8170,615887.9097657508,0.0,615887.9097657508,615887.9097657508,10259.48789129008
8171,648614.0666232586,0.0,648614.0666232586,648614.0666232586,8903.003282868838
8172,628852.2979600723,0.0,628852.2979600723,628852.2979600723,7544.791525469585
8173,1487182.9931454237,0.0,1487182.9931454237,1487182.9931454237,10696.115413734691
8174,1471020.3768859247,0.0,1471020.3768859247,1471020.3768859247,9762.201557895789
8175,695479.3662021435,0.0,695479.3662021435,695479.3662021435,5238.351883737534
8176,0.0,0.0,0.0,0.0,703.0097368276963
8177,0.0,0.0,0.0,0.0,668.3758880865823
8178,0.0,0.0,0.0,0.0,535.6238267754908
8179,0.0,0.0,0.0,0.0,461.5744568579987
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,0.0,0.0,0.0,0.0,321.6245793926237
8184,0.0,0.0,0.0,0.0,739.244602408874
8185,0.0,0.0,0.0,0.0,-0.0
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,0.0,0.0,0.0,0.0,417.18884999583327
8189,0.0,0.0,0.0,0.0,3236.4498094789897
8190,0.0,0.0,0.0,0.0,11205.2137995863
8191,40111.06644878689,0.0,40111.06644878689,40111.06644878689,12302.53204162262
8192,181914.06692308406,0.0,181914.06692308406,181914.06692308406,13810.189597196562
8193,505714.55687022326,0.0,505714.55687022326,505714.55687022326,11177.92561658142
8194,345976.7181921112,0.0,345976.7181921112,345976.7181921112,8340.424163476335
8195,370794.0863570469,0.0,370794.0863570469,370794.0863570469,8462.181745437094
8196,549082.9342124225,0.0,549082.9342124225,549082.9342124225,9220.35835213436
8197,217569.50149152713,0.0,217569.50149152713,217569.50149152713,9325.284025997295
8198,106038.20333419168,0.0,106038.20333419168,106038.20333419168,6241.7732139146365
8199,24072.588140857417,0.0,24072.588140857417,24072.588140857417,3925.3733140168038
8200,0.0,0.0,0.0,0.0,2911.388304711832
8201,0.0,0.0,0.0,0.0,2802.3085662332264
8202,0.0,0.0,0.0,0.0,2475.8982502675035
8203,0.0,0.0,0.0,0.0,2044.7967109356957
8204,0.0,0.0,0.0,0.0,1102.420754434584
8205,0.0,0.0,0.0,0.0,807.5278258244499
8206,0.0,0.0,0.0,0.0,798.1648653235752
8207,0.0,0.0,0.0,0.0,1645.0824308971207
8208,0.0,0.0,0.0,0.0,2626.992664332008
8209,0.0,0.0,0.0,0.0,4872.298239857319
8210,0.0,0.0,0.0,0.0,7070.833168183928
8211,0.0,0.0,0.0,0.0,10941.889484014335
8212,0.0,0.0,0.0,0.0,12447.801963154534
8213,0.0,0.0,0.0,0.0,12333.977912578237
8214,0.0,0.0,0.0,0.0,11449.38039194057
8215,47059.73192511853,0.0,47059.73192511853,47059.73192511853,10621.40665723219
8216,889383.7002448259,0.0,889383.7002448259,889383.7002448259,15459.00274527838
8217,252868.08947908305,0.0,252868.08947908305,252868.08947908305,12809.446203826412
8218,312648.94352217345,0.0,312648.94352217345,312648.94352217345,11760.837547218889
8219,697029.9599427497,0.0,697029.9599427497,697029.9599427497,13632.018028802979
8220,1096201.8358719123,0.0,1096201.8358719123,1096201.8358719123,16780.47430306781
8221,1456418.680382751,0.0,1456418.680382751,1456418.680382751,19726.776741249734
8222,890647.3227206245,0.0,890647.3227206245,890647.3227206245,17458.664488911087
8223,390533.3666508075,0.0,390533.3666508075,390533.3666508075,15222.39658799751
8224,0.0,0.0,0.0,0.0,13449.48543957518
8225,0.0,0.0,0.0,0.0,13392.03283056078
8226,0.0,0.0,0.0,0.0,13357.74084249503
8227,0.0,0.0,0.0,0.0,13778.808975982909
8228,0.0,0.0,0.0,0.0,13812.69991972037
8229,0.0,0.0,0.0,0.0,11970.735554092224
8230,0.0,0.0,0.0,0.0,11998.965388632385
8231,0.0,0.0,0.0,0.0,6288.605127175027
8232,0.0,0.0,0.0,0.0,6214.256458491967
8233,0.0,0.0,0.0,0.0,5318.134027616322
8234,0.0,0.0,0.0,0.0,3823.0092512298343
8235,0.0,0.0,0.0,0.0,5762.765920794264
8236,0.0,0.0,0.0,0.0,7237.027362882347
8237,0.0,0.0,0.0,0.0,11484.317469207055
8238,0.0,0.0,0.0,0.0,13500.52982559035
8239,183296.92587642095,0.0,183296.92587642095,183296.92587642095,14750.08027584084
8240,1343893.1556903191,0.0,1343893.1556903191,1343893.1556903191,20636.46406967024
8241,1522455.4030554038,0.0,1522455.4030554038,1522455.4030554038,21504.252789570608
8242,1415273.7955853867,0.0,1415273.7955853867,1415273.7955853867,20943.842400664595
8243,1269690.4913710977,0.0,1269690.4913710977,1269690.4913710977,20253.48848469134
8244,1343267.125435916,0.0,1343267.125435916,1343267.125435916,20611.077396477423
8245,1532816.5407442304,0.0,1532816.5407442304,1532816.5407442304,21565.640402437406
8246,1520651.9891831223,0.0,1520651.9891831223,1520651.9891831223,21471.354400739692
8247,726925.0629424594,0.0,726925.0629424594,726925.0629424594,17506.147519270544
8248,0.0,0.0,0.0,0.0,13736.703678327773
8249,0.0,0.0,0.0,0.0,13778.475613665965
8250,0.0,0.0,0.0,0.0,13812.144113417504
8251,0.0,0.0,0.0,0.0,13750.861291515228
8252,0.0,0.0,0.0,0.0,13342.811167970149
8253,0.0,0.0,0.0,0.0,12590.122168680407
8254,0.0,0.0,0.0,0.0,11445.930517390754
8255,0.0,0.0,0.0,0.0,7633.684147283793
8256,0.0,0.0,0.0,0.0,4241.903510727611
8257,0.0,0.0,0.0,0.0,3848.0675487745393
8258,0.0,0.0,0.0,0.0,3699.4394139462274
8259,0.0,0.0,0.0,0.0,2401.906262253924
8260,0.0,0.0,0.0,0.0,1887.929205352682
8261,0.0,0.0,0.0,0.0,1189.838590903498
8262,0.0,0.0,0.0,0.0,1258.1290614366023
8263,14398.080050475657,0.0,14398.080050475657,14398.080050475657,1380.5478652325469
8264,299412.2176520969,0.0,299412.2176520969,299412.2176520969,3564.6169145822805
8265,780885.524157801,0.0,780885.524157801,780885.524157801,8353.109525244925
8266,445091.5502028621,0.0,445091.5502028621,445091.5502028621,8502.869200479276
8267,531747.3997489738,0.0,531747.3997489738,531747.3997489738,11114.229639937736
8268,626543.690005632,0.0,626543.690005632,626543.690005632,12309.156635148245
8269,587682.361560598,0.0,587682.361560598,587682.361560598,11699.08670847211
8270,355454.3415446886,0.0,355454.3415446886,355454.3415446886,11342.71492291006
8271,450975.4561384613,0.0,450975.4561384613,450975.4561384613,13817.270371187118
8272,0.0,0.0,0.0,0.0,11244.700976823144
8273,0.0,0.0,0.0,0.0,11530.78479648489
8274,0.0,0.0,0.0,0.0,13436.597849232416
8275,0.0,0.0,0.0,0.0,12540.983373231815
8276,0.0,0.0,0.0,0.0,10886.174935012943
8277,0.0,0.0,0.0,0.0,10200.148768903044
8278,0.0,0.0,0.0,0.0,8690.593727268055
8279,0.0,0.0,0.0,0.0,6669.899096987219
8280,0.0,0.0,0.0,0.0,5333.036905293624
8281,0.0,0.0,0.0,0.0,4691.644421741989
8282,0.0,0.0,0.0,0.0,3448.636527614167
8283,0.0,0.0,0.0,0.0,2442.5482019834362
8284,0.0,0.0,0.0,0.0,5156.063975379588
8285,0.0,0.0,0.0,0.0,5810.371102735724
8286,0.0,0.0,0.0,0.0,9600.217256218884
8287,36668.91116639838,0.0,36668.91116639838,36668.91116639838,11012.682166489487
8288,358318.1973997249,0.0,358318.1973997249,358318.1973997249,13977.602206230675
8289,620354.912968222,0.0,620354.912968222,620354.912968222,12713.017783386847
8290,1370077.8181070671,0.0,1370077.8181070671,1370077.8181070671,15855.129752089979
8291,1223542.191366911,0.0,1223542.191366911,1223542.191366911,16816.037033963406
8292,1267359.755370596,0.0,1267359.755370596,1267359.755370596,17934.61304058893
