,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
448,294761.048927314,0.0,294761.048927314,294761.048927314,14537.208606227561
449,0.0,0.0,0.0,0.0,12881.222587521985
450,0.0,0.0,0.0,0.0,12881.201025521059
451,0.0,0.0,0.0,0.0,12881.179463592287
452,0.0,0.0,0.0,0.0,12881.157901735653
453,0.0,0.0,0.0,0.0,12881.136339951157
454,0.0,0.0,0.0,0.0,12881.114778238807
455,0.0,0.0,0.0,0.0,12881.093216598598
456,0.0,0.0,0.0,0.0,12881.071655030528
457,0.0,0.0,0.0,0.0,12881.050093534599
458,0.0,0.0,0.0,0.0,12881.028532110804
459,0.0,0.0,0.0,0.0,12759.956187182617
460,0.0,0.0,0.0,0.0,12653.27581166516
461,0.0,0.0,0.0,0.0,12001.87757792877
462,0.0,0.0,0.0,0.0,7294.449564620508
463,0.0,0.0,0.0,0.0,7308.391115101259
464,553830.0967895063,0.0,553830.0967895063,553830.0967895063,9196.731764359896
465,674764.3794834272,0.0,674764.3794834272,674764.3794834272,9075.160854146081
466,889292.2149921394,0.0,889292.2149921394,889292.2149921394,9075.35562728737
467,596346.7908870424,0.0,596346.7908870424,596346.7908870424,7313.538494540691
468,727931.1931948342,0.0,727931.1931948342,727931.1931948342,7728.914878545127
469,554122.4557274259,0.0,554122.4557274259,554122.4557274259,6524.05102674597
470,367686.39533891506,0.0,367686.39533891506,367686.39533891506,5834.228350347614
471,892982.2538069171,0.0,892982.2538069171,892982.2538069171,9042.220227303256
472,241814.17770845717,0.0,241814.17770845717,241814.17770845717,4957.8689433908585
473,0.0,0.0,0.0,0.0,5172.080443440039
474,0.0,0.0,0.0,0.0,6040.667092897111
475,0.0,0.0,0.0,0.0,5512.242925603187
476,0.0,0.0,0.0,0.0,7745.143162491901
477,0.0,0.0,0.0,0.0,7099.8811531892225
478,0.0,0.0,0.0,0.0,9374.710901151171
479,0.0,0.0,0.0,0.0,9749.958310182203
480,0.0,0.0,0.0,0.0,11970.169420679606
481,0.0,0.0,0.0,0.0,12738.54101858121
482,0.0,0.0,0.0,0.0,12566.417279962365
483,0.0,0.0,0.0,0.0,12474.481145883234
484,0.0,0.0,0.0,0.0,12791.37761160163
485,0.0,0.0,0.0,0.0,12754.363714374875
486,0.0,0.0,0.0,0.0,10248.334860061466
487,0.0,0.0,0.0,0.0,9402.702389703156
488,767069.5555008269,0.0,767069.5555008269,767069.5555008269,15699.325412633081
489,1737888.8614850913,0.0,1737888.8614850913,1737888.8614850913,21444.136011329883
490,1396909.144741274,0.0,1396909.144741274,1396909.144741274,19739.570190150087
491,1501570.3277017686,0.0,1501570.3277017686,1501570.3277017686,19643.322120956167
492,1442107.2532097348,0.0,1442107.2532097348,1442107.2532097348,19813.824438391384
493,1597251.5991802437,0.0,1597251.5991802437,1597251.5991802437,17153.69664895054
494,1746387.7886508696,0.0,1746387.7886508696,1746387.7886508696,19803.86336589122
495,1607586.05723338,0.0,1607586.05723338,1607586.05723338,19362.21708346774
496,431054.5081423676,0.0,431054.5081423676,431054.5081423676,13365.234208192242
497,0.0,0.0,0.0,0.0,10586.46824030304
498,0.0,0.0,0.0,0.0,9734.115937970375
499,0.0,0.0,0.0,0.0,7684.709315379881
500,0.0,0.0,0.0,0.0,10574.344984588502
501,0.0,0.0,0.0,0.0,11510.531882580886
502,0.0,0.0,0.0,0.0,11323.563881072761
503,0.0,0.0,0.0,0.0,6911.4301602741425
504,0.0,0.0,0.0,0.0,4299.377622143411
505,0.0,0.0,0.0,0.0,2521.029996910285
506,0.0,0.0,0.0,0.0,5779.986648089057
507,0.0,0.0,0.0,0.0,3946.925897714111
508,0.0,0.0,0.0,0.0,4519.192621954169
509,0.0,0.0,0.0,0.0,4494.5960203632885
510,0.0,0.0,0.0,0.0,3329.3904822262534
511,0.0,0.0,0.0,0.0,2070.8247241763984
512,1180834.2839509689,0.0,1180834.2839509689,1180834.2839509689,8793.643474078057
513,746309.7238494231,0.0,746309.7238494231,746309.7238494231,6213.788186192508
514,1618553.8850677072,0.0,1618553.8850677072,1618553.8850677072,10873.015331277917
515,1432375.663498879,0.0,1432375.663498879,1432375.663498879,9859.083962301387
516,1025021.296507334,0.0,1025021.296507334,1025021.296507334,7529.0707930555045
517,1084042.7515944412,0.0,1084042.7515944412,1084042.7515944412,8371.8378236091
518,919047.6206153036,0.0,919047.6206153036,919047.6206153036,7633.776304300873
519,660262.6360612899,0.0,660262.6360612899,660262.6360612899,6266.204003475421
520,200510.734698803,0.0,200510.734698803,200510.734698803,3497.969548387056
521,0.0,0.0,0.0,0.0,2155.5427723522125
522,0.0,0.0,0.0,0.0,1580.4394900954649
523,0.0,0.0,0.0,0.0,1487.7913505990616
524,0.0,0.0,0.0,0.0,1361.0358007057032
525,0.0,0.0,0.0,0.0,1526.4963506339116
526,0.0,0.0,0.0,0.0,904.7281806855665
527,0.0,0.0,0.0,0.0,1095.0581544459747
528,0.0,0.0,0.0,0.0,1420.863326076431
529,0.0,0.0,0.0,0.0,1712.264057193171
530,0.0,0.0,0.0,0.0,2330.086104644704
531,0.0,0.0,0.0,0.0,2926.2847231753094
532,0.0,0.0,0.0,0.0,2686.3495997207165
533,0.0,0.0,0.0,0.0,2425.713189791028
534,0.0,0.0,0.0,0.0,1901.4718993679332
535,0.0,0.0,0.0,0.0,1962.2430452782694
536,28304.218138609478,0.0,28304.218138609478,28304.218138609478,2791.8959067458527
537,190661.4093002008,0.0,190661.4093002008,190661.4093002008,3404.771887687984
538,272684.8494270008,0.0,272684.8494270008,272684.8494270008,2813.830884570633
539,846589.698944834,0.0,846589.698944834,846589.698944834,6243.883511935938
540,1332582.1713564985,0.0,1332582.1713564985,1332582.1713564985,9568.58297434684
541,1470979.9973586046,0.0,1470979.9973586046,1470979.9973586046,11440.730080113857
542,1611749.923727434,0.0,1611749.923727434,1611749.923727434,14300.044936384698
543,812604.7406175659,0.0,812604.7406175659,812604.7406175659,12909.217802097583
544,460080.7373167397,0.0,460080.7373167397,460080.7373167397,13909.19375363351
545,0.0,0.0,0.0,0.0,12736.155416264013
546,0.0,0.0,0.0,0.0,12877.23544202293
547,0.0,0.0,0.0,0.0,12877.21389335918
548,0.0,0.0,0.0,0.0,12877.192344767505
549,0.0,0.0,0.0,0.0,12877.170796247903
550,0.0,0.0,0.0,0.0,12877.149247800375
551,0.0,0.0,0.0,0.0,12363.318324931832
552,0.0,0.0,0.0,0.0,12459.450246774595
553,0.0,0.0,0.0,0.0,11814.043343654703
554,0.0,0.0,0.0,0.0,10281.780498292963
555,0.0,0.0,0.0,0.0,8220.34694799479
556,0.0,0.0,0.0,0.0,11137.491101736574
557,0.0,0.0,0.0,0.0,10751.130144553754
558,0.0,0.0,0.0,0.0,7945.79406271111
559,0.0,0.0,0.0,0.0,8287.05480079353
560,84845.85038971594,0.0,84845.85038971594,84845.85038971594,7124.005864203242
561,428657.2622984823,0.0,428657.2622984823,428657.2622984823,4915.152486319035
562,623303.088968318,0.0,623303.088968318,623303.088968318,5322.640088782517
563,904210.1716163282,0.0,904210.1716163282,904210.1716163282,6416.723361742874
564,902161.8646981762,0.0,902161.8646981762,902161.8646981762,5891.925389534504
565,993037.7283535614,0.0,993037.7283535614,993037.7283535614,6877.835885336094
566,760462.7915431177,0.0,760462.7915431177,760462.7915431177,5705.317897765219
567,435397.700452827,0.0,435397.700452827,435397.700452827,4331.468051540556
568,103972.42021730846,0.0,103972.42021730846,103972.42021730846,2831.818323575316
569,0.0,0.0,0.0,0.0,2904.5281238226844
570,0.0,0.0,0.0,0.0,3138.151123649506
571,0.0,0.0,0.0,0.0,4568.197831374908
572,0.0,0.0,0.0,0.0,5241.451585527508
573,0.0,0.0,0.0,0.0,7515.074828911143
574,0.0,0.0,0.0,0.0,9217.66266141687
575,0.0,0.0,0.0,0.0,10339.77181310196
576,0.0,0.0,0.0,0.0,9348.936492734629
577,0.0,0.0,0.0,0.0,7495.726575444315
578,0.0,0.0,0.0,0.0,5303.178189419346
579,0.0,0.0,0.0,0.0,5952.191323970563
580,0.0,0.0,0.0,0.0,6529.2068229583265
581,0.0,0.0,0.0,0.0,6850.530089323314
582,0.0,0.0,0.0,0.0,10496.817775787673
583,0.0,0.0,0.0,0.0,11463.159694640028
584,1061905.534521825,0.0,1061905.534521825,1061905.534521825,17393.830129747832
585,1576057.6272129957,0.0,1576057.6272129957,1576057.6272129957,16379.1427030228
586,1563916.6303041084,0.0,1563916.6303041084,1563916.6303041084,14266.141320413823
587,1403098.913168391,0.0,1403098.913168391,1403098.913168391,14465.921101023161
588,1327946.3258289455,0.0,1327946.3258289455,1327946.3258289455,16237.205148779622
589,262802.46923106693,0.0,262802.46923106693,262802.46923106693,12728.288253082414
590,199525.37408067615,0.0,199525.37408067615,199525.37408067615,13784.765688726613
591,1484490.9940143528,0.0,1484490.9940143528,1484490.9940143528,20894.433224430293
592,524227.10395786085,0.0,524227.10395786085,524227.10395786085,15504.885710564013
593,0.0,0.0,0.0,0.0,12873.879791395935
594,0.0,0.0,0.0,0.0,12873.386654336367
595,0.0,0.0,0.0,0.0,12793.858176200643
596,0.0,0.0,0.0,0.0,12746.349056295467
597,0.0,0.0,0.0,0.0,8675.547176223718
598,0.0,0.0,0.0,0.0,12482.356818611994
599,0.0,0.0,0.0,0.0,11122.099662865108
600,0.0,0.0,0.0,0.0,10855.237879556635
601,0.0,0.0,0.0,0.0,10074.532439295597
602,0.0,0.0,0.0,0.0,9512.761381647515
603,0.0,0.0,0.0,0.0,10772.317858997209
604,0.0,0.0,0.0,0.0,9466.00873046443
605,0.0,0.0,0.0,0.0,8969.93524345747
606,0.0,0.0,0.0,0.0,5278.060953314808
607,0.0,0.0,0.0,0.0,3696.214986192901
608,1104956.8357736834,0.0,1104956.8357736834,1104956.8357736834,8618.880898026924
609,932745.1050188174,0.0,932745.1050188174,932745.1050188174,6846.086863014685
610,1510238.2189142455,0.0,1510238.2189142455,1510238.2189142455,9535.142360907903
611,1353739.1134393208,0.0,1353739.1134393208,1353739.1134393208,8612.746427398148
612,1283858.5759577665,0.0,1283858.5759577665,1283858.5759577665,8197.651109277027
613,772238.074753432,0.0,772238.074753432,772238.074753432,5088.904738152553
614,214498.9164621513,0.0,214498.9164621513,214498.9164621513,1434.788167619964
615,321805.5988855724,0.0,321805.5988855724,321805.5988855724,2142.354687934373
616,67767.77013557192,0.0,67767.77013557192,67767.77013557192,1321.7693628952545
617,0.0,0.0,0.0,0.0,1805.5925240012755
618,0.0,0.0,0.0,0.0,4238.547350227133
619,0.0,0.0,0.0,0.0,7822.325958114998
620,0.0,0.0,0.0,0.0,8234.20569722901
621,0.0,0.0,0.0,0.0,7906.200291571837
622,0.0,0.0,0.0,0.0,9359.987450344519
623,0.0,0.0,0.0,0.0,10788.889525348612
624,0.0,0.0,0.0,0.0,11968.19607829003
625,0.0,0.0,0.0,0.0,12381.279433628186
626,0.0,0.0,0.0,0.0,12641.15093226148
627,0.0,0.0,0.0,0.0,12713.817272294968
628,0.0,0.0,0.0,0.0,12807.467525136246
629,0.0,0.0,0.0,0.0,12836.253754315063
630,0.0,0.0,0.0,0.0,12819.51524017578
631,0.0,0.0,0.0,0.0,12788.282910965221
632,42121.19959591484,0.0,42121.19959591484,42121.19959591484,12996.38869277887
633,120920.70014946198,0.0,120920.70014946198,120920.70014946198,13404.723644127374
634,109871.1665080791,0.0,109871.1665080791,109871.1665080791,13329.075939316475
635,242685.07647681923,0.0,242685.07647681923,242685.07647681923,12360.963396390503
636,17403.41328854145,0.0,17403.41328854145,17403.41328854145,12426.051368107965
637,32895.52044791149,0.0,32895.52044791149,32895.52044791149,12845.766940193658
638,1218709.3408205346,0.0,1218709.3408205346,1218709.3408205346,19375.207221791363
639,11634.644476284324,0.0,11634.644476284324,11634.644476284324,12901.470041590614
640,275075.99890448985,0.0,275075.99890448985,275075.99890448985,14367.365232661325
641,0.0,0.0,0.0,0.0,12790.079388463859
642,0.0,0.0,0.0,0.0,12791.520516096156
643,0.0,0.0,0.0,0.0,12806.976081165665
644,0.0,0.0,0.0,0.0,12782.793378986453
645,0.0,0.0,0.0,0.0,12568.9004613204
646,0.0,0.0,0.0,0.0,12159.680046667596
647,0.0,0.0,0.0,0.0,11372.109303215619
648,0.0,0.0,0.0,0.0,10151.944004672672
649,0.0,0.0,0.0,0.0,10159.958233205307
650,0.0,0.0,0.0,0.0,9763.427475746594
651,0.0,0.0,0.0,0.0,10607.63726314521
652,0.0,0.0,0.0,0.0,10019.982838112797
653,0.0,0.0,0.0,0.0,9906.221735636596
654,0.0,0.0,0.0,0.0,6813.1391481985875
655,0.0,0.0,0.0,0.0,6915.274955066836
656,995331.8686006236,0.0,995331.8686006236,995331.8686006236,11316.822446812135
657,335925.3216489178,0.0,335925.3216489178,335925.3216489178,4844.723102183034
658,809863.7597183574,0.0,809863.7597183574,809863.7597183574,5750.147455871523
659,668517.47774681,0.0,668517.47774681,668517.47774681,4440.081068879306
660,643320.871717085,0.0,643320.871717085,643320.871717085,4281.504496345488
661,1344639.3282133266,0.0,1344639.3282133266,1344639.3282133266,8557.547270836458
662,507712.63298083446,0.0,507712.63298083446,507712.63298083446,3395.18246324372
663,912746.7675818977,0.0,912746.7675818977,912746.7675818977,6179.008315871317
664,376747.1818794766,0.0,376747.1818794766,376747.1818794766,4505.185905300647
665,0.0,0.0,0.0,0.0,4892.316660725144
666,0.0,0.0,0.0,0.0,10338.229291570364
667,0.0,0.0,0.0,0.0,12214.561456905172
668,0.0,0.0,0.0,0.0,12759.812730826405
669,0.0,0.0,0.0,0.0,12825.740652240944
670,0.0,0.0,0.0,0.0,12814.049333174651
671,0.0,0.0,0.0,0.0,12683.433599163389
672,0.0,0.0,0.0,0.0,12062.010759484692
673,0.0,0.0,0.0,0.0,12868.896947848642
674,0.0,0.0,0.0,0.0,12873.253767660188
675,0.0,0.0,0.0,0.0,12873.232232311046
676,0.0,0.0,0.0,0.0,12873.210697033915
677,0.0,0.0,0.0,0.0,12873.189161828795
678,0.0,0.0,0.0,0.0,12873.167626695678
679,0.0,0.0,0.0,0.0,12873.146091634573
680,482271.83972580865,0.0,482271.83972580865,482271.83972580865,15567.61426704316
681,135176.8641618825,0.0,135176.8641618825,135176.8641618825,13635.38128225182
682,106227.17690790434,0.0,106227.17690790434,106227.17690790434,12436.990742166683
683,158899.77018492162,0.0,158899.77018492162,158899.77018492162,8339.867636618304
684,140845.71371167485,0.0,140845.71371167485,140845.71371167485,5175.302493258097
685,169176.48086518672,0.0,169176.48086518672,169176.48086518672,4708.531323310502
686,164281.36091111685,0.0,164281.36091111685,164281.36091111685,5666.40022512352
687,86270.77545455008,0.0,86270.77545455008,86270.77545455008,6444.164843716744
688,4507.188198859282,0.0,4507.188198859282,4507.188198859282,10323.229469990973
689,0.0,0.0,0.0,0.0,11239.796266928246
690,0.0,0.0,0.0,0.0,12210.078883128608
691,0.0,0.0,0.0,0.0,12846.530042183264
692,0.0,0.0,0.0,0.0,12683.530682048153
693,0.0,0.0,0.0,0.0,12800.9573522999
694,0.0,0.0,0.0,0.0,12680.775508041681
695,0.0,0.0,0.0,0.0,12710.924476471073
696,0.0,0.0,0.0,0.0,12621.840049247065
697,0.0,0.0,0.0,0.0,12008.131071598045
698,0.0,0.0,0.0,0.0,12709.790261525419
699,0.0,0.0,0.0,0.0,12788.678430480382
700,0.0,0.0,0.0,0.0,12601.567113411646
701,0.0,0.0,0.0,0.0,12776.729063692826
702,0.0,0.0,0.0,0.0,12848.801517873628
703,2327.323309957638,0.0,2327.323309957638,2327.323309957638,12885.807896590535
704,16846.24263039544,0.0,16846.24263039544,16846.24263039544,12967.920540999305
705,213012.86684935036,0.0,213012.86684935036,213012.86684935036,14071.210991350254
706,210011.12528890962,0.0,210011.12528890962,210011.12528890962,14054.39331241604
707,441428.64580291166,0.0,441428.64580291166,441428.64580291166,15324.44177060023
708,417702.71428719227,0.0,417702.71428719227,417702.71428719227,15156.296474984174
709,254732.4836526585,0.0,254732.4836526585,254732.4836526585,14236.742120466086
710,212282.45810073862,0.0,212282.45810073862,212282.45810073862,14031.320251456029
711,161654.6914544569,0.0,161654.6914544569,161654.6914544569,13727.797810198923
712,4694.7007059636235,0.0,4694.7007059636235,4694.7007059636235,12890.314749006215
713,0.0,0.0,0.0,0.0,12807.993495337765
714,0.0,0.0,0.0,0.0,12798.177174855102
715,0.0,0.0,0.0,0.0,12854.849885627644
716,0.0,0.0,0.0,0.0,12872.354588837385
717,0.0,0.0,0.0,0.0,12872.333056494765
718,0.0,0.0,0.0,0.0,12794.55639385028
719,0.0,0.0,0.0,0.0,12858.625199412128
720,0.0,0.0,0.0,0.0,12766.822851856803
721,0.0,0.0,0.0,0.0,12764.460443233376
722,0.0,0.0,0.0,0.0,12404.658226931817
723,0.0,0.0,0.0,0.0,12107.43476041075
724,0.0,0.0,0.0,0.0,12701.228940811932
725,0.0,0.0,0.0,0.0,12780.246095999131
726,0.0,0.0,0.0,0.0,12770.458784292186
727,21336.515351794063,0.0,21336.515351794063,21336.515351794063,12909.716636137215
728,1302171.055202992,0.0,1302171.055202992,1302171.055202992,19923.56527026761
729,1756957.350244732,0.0,1756957.350244732,1756957.350244732,22016.616582610393
730,1722467.2082370922,0.0,1722467.2082370922,1722467.2082370922,21222.03305756733
731,1576551.0866412274,0.0,1576551.0866412274,1576551.0866412274,21056.617971524385
732,498032.7413481238,0.0,498032.7413481238,498032.7413481238,15484.901186564939
733,846605.9746731771,0.0,846605.9746731771,846605.9746731771,17375.35848575348
734,1765587.6115059922,0.0,1765587.6115059922,1765587.6115059922,22332.1834853832
735,1656452.4485376363,0.0,1656452.4485376363,1656452.4485376363,21798.466003644764
736,24406.838119506814,0.0,24406.838119506814,24406.838119506814,12872.151092803428
737,0.0,0.0,0.0,0.0,12593.194617881443
738,0.0,0.0,0.0,0.0,12862.58539213971
739,0.0,0.0,0.0,0.0,12866.74378205786
740,0.0,0.0,0.0,0.0,12762.665189064315
741,0.0,0.0,0.0,0.0,12751.271208930093
742,0.0,0.0,0.0,0.0,12767.69738419753
743,0.0,0.0,0.0,0.0,12704.496685520857
744,0.0,0.0,0.0,0.0,12694.84719254602
745,0.0,0.0,0.0,0.0,12215.343094098871
746,0.0,0.0,0.0,0.0,12024.948156023616
747,0.0,0.0,0.0,0.0,12423.801450827155
748,0.0,0.0,0.0,0.0,10117.31360459407
749,0.0,0.0,0.0,0.0,11001.543842595864
750,0.0,0.0,0.0,0.0,10413.821630683029
751,52989.881734940616,0.0,52989.881734940616,52989.881734940616,10609.684052310311
752,1395971.8401343934,0.0,1395971.8401343934,1395971.8401343934,13801.934219407749
753,1814886.7279691806,0.0,1814886.7279691806,1814886.7279691806,13228.213700389322
754,1753360.3376885955,0.0,1753360.3376885955,1753360.3376885955,11711.943811550675
755,1585699.0941320404,0.0,1585699.0941320404,1585699.0941320404,11538.162232136496
756,1504679.82908144,0.0,1504679.82908144,1504679.82908144,11610.2716511207
757,1606005.0441036131,0.0,1606005.0441036131,1606005.0441036131,12068.391549396298
758,1717883.8685483653,0.0,1717883.8685483653,1717883.8685483653,12590.364464459359
759,1612037.990778157,0.0,1612037.990778157,1612037.990778157,12582.655791277106
760,705292.725010224,0.0,705292.725010224,705292.725010224,7184.74384223915
761,0.0,0.0,0.0,0.0,5259.641593477736
762,0.0,0.0,0.0,0.0,6959.0253286228135
763,0.0,0.0,0.0,0.0,6037.786340343599
764,0.0,0.0,0.0,0.0,5682.656419497793
765,0.0,0.0,0.0,0.0,6046.614530169317
766,0.0,0.0,0.0,0.0,6994.824662537579
767,0.0,0.0,0.0,0.0,9185.438058636699
768,0.0,0.0,0.0,0.0,10143.03912276514
769,0.0,0.0,0.0,0.0,9542.496781816193
770,0.0,0.0,0.0,0.0,6512.921596477703
771,0.0,0.0,0.0,0.0,3544.666234798743
772,0.0,0.0,0.0,0.0,2548.9298869074532
773,0.0,0.0,0.0,0.0,2055.6023895610756
774,0.0,0.0,0.0,0.0,729.0722719249455
775,38303.23584237788,0.0,38303.23584237788,38303.23584237788,2168.7188839999044
776,1201195.9828166638,0.0,1201195.9828166638,1201195.9828166638,10720.03333197782
777,113802.47756284686,0.0,113802.47756284686,113802.47756284686,4449.444414571315
778,103911.11419649603,0.0,103911.11419649603,103911.11419649603,4498.109781539026
779,485899.2825616178,0.0,485899.2825616178,485899.2825616178,5775.755590781039
780,559738.4042345756,0.0,559738.4042345756,559738.4042345756,5759.45988591114
781,717318.116040238,0.0,717318.116040238,717318.116040238,6252.2453924173715
782,946111.7443232394,0.0,946111.7443232394,946111.7443232394,7139.411739161917
783,873659.3902189353,0.0,873659.3902189353,873659.3902189353,6933.009922771407
784,487796.23805167037,0.0,487796.23805167037,487796.23805167037,4574.473679134565
785,0.0,0.0,0.0,0.0,1515.183403204132
786,0.0,0.0,0.0,0.0,646.9578395054752
787,0.0,0.0,0.0,0.0,476.9331576843475
788,0.0,0.0,0.0,0.0,-0.0
789,0.0,0.0,0.0,0.0,370.8786575682786
790,0.0,0.0,0.0,0.0,756.3829199595204
791,0.0,0.0,0.0,0.0,409.007330169362
792,0.0,0.0,0.0,0.0,616.3435949580673
793,0.0,0.0,0.0,0.0,733.4556261070552
794,0.0,0.0,0.0,0.0,1020.766008655058
795,0.0,0.0,0.0,0.0,1683.1894854094467
796,0.0,0.0,0.0,0.0,3335.2472741940646
797,0.0,0.0,0.0,0.0,5663.861509611845
798,0.0,0.0,0.0,0.0,12487.035445226102
799,48554.426120623524,0.0,48554.426120623524,48554.426120623524,13143.336957551213
800,1334126.3665218016,0.0,1334126.3665218016,1334126.3665218016,20159.80065218959
801,1758909.5463122025,0.0,1758909.5463122025,1758909.5463122025,22152.19503120937
802,1725050.2688411747,0.0,1725050.2688411747,1725050.2688411747,21454.09362004894
803,1565419.4449453214,0.0,1565419.4449453214,1565419.4449453214,18298.014582837543
804,681322.5956122414,0.0,681322.5956122414,681322.5956122414,12820.394222708557
805,326697.67999900377,0.0,326697.67999900377,326697.67999900377,10543.223007503886
806,863769.4641357799,0.0,863769.4641357799,863769.4641357799,11698.582343450747
807,217228.85017635318,0.0,217228.85017635318,217228.85017635318,6051.330491159978
808,18591.66003327901,0.0,18591.66003327901,18591.66003327901,3667.9277564453705
809,0.0,0.0,0.0,0.0,4609.673152951673
810,0.0,0.0,0.0,0.0,4644.768875374239
811,0.0,0.0,0.0,0.0,2844.8868935793835
812,0.0,0.0,0.0,0.0,1275.4930320865524
813,0.0,0.0,0.0,0.0,469.6430552980986
814,0.0,0.0,0.0,0.0,799.1190005562518
815,0.0,0.0,0.0,0.0,1013.8229660274076
816,0.0,0.0,0.0,0.0,2430.4767274671567
817,0.0,0.0,0.0,0.0,3569.549093131014
818,0.0,0.0,0.0,0.0,4826.4870253759655
819,0.0,0.0,0.0,0.0,5626.429611038656
