,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
366,422090.25502006867,0.0,422090.25502006867,422090.25502006867,8422.648513303215
367,615166.1080373635,0.0,615166.1080373635,615166.1080373635,11934.7472899812
368,615521.15959904,0.0,615521.15959904,615521.15959904,11941.061657049308
369,449386.3891883339,0.0,449386.3891883339,449386.3891883339,8927.834847822724
370,409579.6804029563,0.0,409579.6804029563,409579.6804029563,8189.9872801235915
371,662092.1868089017,0.0,662092.1868089017,662092.1868089017,12768.220083098551
372,962994.0436290462,0.0,962994.0436290462,962994.0436290462,17955.508974533666
373,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19286.03780298603
374,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19286.00552070708
375,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19285.973238536186
376,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19285.94095647334
377,981980.6468478102,0.0,981980.6468478102,981980.6468478102,18274.412683704166
378,776049.5767367105,0.0,776049.5767367105,776049.5767367105,14763.207152633786
379,738079.8175555035,0.0,738079.8175555035,738079.8175555035,14102.828343534493
380,680560.0046886475,0.0,680560.0046886475,680560.0046886475,13094.093398465136
381,726651.0620412483,0.0,726651.0620412483,726651.0620412483,13903.17059891321
382,533292.3112829676,0.0,533292.3112829676,533292.3112829676,10462.11191115558
383,347032.593107424,0.0,347032.593107424,347032.593107424,7016.543341658834
384,412894.80846271897,0.0,412894.80846271897,412894.80846271897,8251.486007289568
385,383407.0403618877,0.0,383407.0403618877,383407.0403618877,7700.974741872957
386,441503.6100915402,0.0,441503.6100915402,441503.6100915402,8781.98781589617
387,505736.4186372474,0.0,505736.4186372474,505736.4186372474,9961.060469630776
388,641435.1523283618,0.0,641435.1523283618,641435.1523283618,12401.827477378181
389,762368.8650286915,0.0,762368.8650286915,762368.8650286915,14525.510823035904
390,878472.4114314073,0.0,878472.4114314073,878472.4114314073,16523.496237729098
391,948146.0897571748,0.0,948146.0897571748,948146.0897571748,17704.819577933733
392,1015903.7258196969,0.0,1015903.7258196969,1015903.7258196969,18841.79740469516
393,1026889.2389810171,0.0,1026889.2389810171,1026889.2389810171,19025.050331340706
394,907278.382549391,0.0,907278.382549391,907278.382549391,17013.34449394853
395,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19285.349622527894
396,763772.4154523154,0.0,763772.4154523154,763772.4154523154,14549.721438309029
397,761697.5952139533,0.0,761697.5952139533,761697.5952139533,14513.648885860468
398,801516.4753162169,0.0,801516.4753162169,801516.4753162169,15203.240824913266
399,381595.91844465653,0.0,381595.91844465653,381595.91844465653,7666.848705983073
400,521796.5109672303,0.0,521796.5109672303,521796.5109672303,10253.14548332052
401,491343.8415943436,0.0,491343.8415943436,491343.8415943436,9698.030273913442
402,515151.50322524307,0.0,515151.50322524307,515151.50322524307,10132.283076829135
403,530056.6354155127,0.0,530056.6354155127,530056.6354155127,10403.06134777996
404,389068.9419492521,0.0,389068.9419492521,389068.9419492521,7806.712206945969
405,389068.9419492521,0.0,389068.9419492521,389068.9419492521,7806.699130639177
406,226892.3630594338,0.0,226892.3630594338,226892.3630594338,4707.608606063746
407,360623.6534121345,0.0,360623.6534121345,360623.6534121345,7272.700375866842
408,267696.79353164235,0.0,267696.79353164235,267696.79353164235,5500.763538740443
409,111624.80021671046,0.0,111624.80021671046,111624.80021671046,2391.5104369360492
410,27150.767832424543,0.0,27150.767832424543,27150.767832424543,579.432964181525
411,0.0,0.0,0.0,0.0,-0.0
412,30101.747219060253,0.0,30101.747219060253,30101.747219060253,536.5028371660717
413,117002.27086278737,0.0,117002.27086278737,117002.27086278737,2191.7999451508663
414,424643.6571518119,0.0,424643.6571518119,424643.6571518119,8468.713924065854
415,750378.7508266668,0.0,750378.7508266668,750378.7508266668,14315.340559301243
416,927988.4358673868,0.0,927988.4358673868,927988.4358673868,17362.435992868162
417,1031115.9127473726,0.0,1031115.9127473726,1031115.9127473726,19093.454429389847
418,1035516.3778130256,0.0,1035516.3778130256,1035516.3778130256,19166.708485337607
419,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.293531603704
420,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.261258509032
421,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.22898552235
422,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.196712643665
423,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.164439872988
424,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.132167210304
425,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.09989465563
426,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.06762220894
427,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.035349870257
428,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19283.003077639565
429,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.970805516867
430,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.93853350217
431,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.90626159546
432,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.873989796753
433,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.841718106047
434,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.80944652332
435,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.7771750486
436,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.744903681858
437,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.71263242311
438,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.680361272363
439,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.648090229603
440,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.615819294824
441,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.583548468047
442,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.55127774926
443,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.519007138457
444,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.48673663564
445,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.454466240808
446,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.422195953972
447,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.389925775118
448,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.357655704258
449,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.32538574137
450,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.29311588647
451,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.260846139554
452,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.22857650063
453,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.196306969683
454,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.164037546725
455,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.13176823174
456,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.099499024745
457,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.067229925717
458,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.03496093469
459,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.00269205163
460,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.970423276554
461,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.938154609456
462,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.90588605033
463,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.873617599187
464,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.841349256025
465,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.80908102083
466,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.77681289362
467,886725.9357627927,0.0,886725.9357627927,886725.9357627927,16660.801851438286
468,732387.5153053467,0.0,732387.5153053467,732387.5153053467,14000.356076860928
469,476702.30059134803,0.0,476702.30059134803,476702.30059134803,9428.055178325081
470,426961.01299334574,0.0,426961.01299334574,426961.01299334574,8510.838824377648
471,395625.7255629684,0.0,395625.7255629684,395625.7255629684,7927.74160534542
472,444280.95505841257,0.0,444280.95505841257,444280.95505841257,8831.31972361814
473,447637.9772040823,0.0,447637.9772040823,447637.9772040823,8893.284449349356
474,439385.366464604,0.0,439385.366464604,439385.366464604,8740.822106372632
475,517543.94616940507,0.0,517543.94616940507,517543.94616940507,10173.766899814957
476,559795.7662165259,0.0,559795.7662165259,559795.7662165259,10938.748682338268
477,499700.91743757937,0.0,499700.91743757937,499700.91743757937,9848.68773289634
478,455411.4568261457,0.0,455411.4568261457,455411.4568261457,9036.55163508057
479,593866.3487541376,0.0,593866.3487541376,593866.3487541376,11550.909423010688
480,612635.519630367,0.0,612635.519630367,612635.519630367,11886.435315955488
481,532695.6151627908,0.0,532695.6151627908,532695.6151627908,10448.744736671764
482,364427.2864324452,0.0,364427.2864324452,364427.2864324452,7342.780964613753
483,565299.2721436141,0.0,565299.2721436141,565299.2721436141,11037.790101365186
484,540579.3166691841,0.0,540579.3166691841,540579.3166691841,10591.487137171698
485,642480.1352054836,0.0,642480.1352054836,642480.1352054836,12417.432811225586
486,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.167133618852
487,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.13486763969
488,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.102601768493
489,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.07033600527
490,737316.2982400871,0.0,737316.2982400871,737316.2982400871,14085.877019739208
491,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.006836469438
492,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.97457102665
493,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.942305691813
494,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.910040464947
495,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.877775346038
496,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.845510335093
497,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.813245432106
498,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.780980637075
499,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.74871595
500,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.7164513709
501,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.684186899744
502,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.651922536552
503,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.619658281314
504,966960.4063865896,0.0,966960.4063865896,966960.4063865896,18017.05656295102
505,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.537082406852
506,945783.6465974201,0.0,945783.6465974201,945783.6465974201,17660.370094218117
507,899348.1354173947,0.0,899348.1354173947,899348.1354173947,16874.3202517253
508,791267.9356855949,0.0,791267.9356855949,791267.9356855949,15022.338008524559
509,797898.3418644926,0.0,797898.3418644926,797898.3418644926,15136.866662060425
510,808085.8516419,0.0,808085.8516419,808085.8516419,15312.605126620643
511,640143.6999485426,0.0,640143.6999485426,640143.6999485426,12375.390531212275
512,574365.4684652291,0.0,574365.4684652291,574365.4684652291,11200.343656117868
513,472399.96193455864,0.0,472399.96193455864,472399.96193455864,9348.389629899066
514,329624.2004280709,0.0,329624.2004280709,329624.2004280709,6684.674781476024
515,347803.3838065089,0.0,347803.3838065089,347803.3838065089,7028.918550840373
516,414196.01225380827,0.0,414196.01225380827,414196.01225380827,8273.141173999136
517,309763.30778723286,0.0,309763.30778723286,309763.30778723286,6306.668835470066
518,338958.82113628753,0.0,338958.82113628753,338958.82113628753,6861.5970348390565
519,398370.64824071754,0.0,398370.64824071754,398370.64824071754,7978.308871680774
520,446208.383869957,0.0,446208.383869957,446208.383869957,8866.162172350112
521,485431.9199365543,0.0,485431.9199365543,485431.9199365543,9587.13791469385
522,577904.1069599417,0.0,577904.1069599417,577904.1069599417,11263.750502039162
523,655221.3999813353,0.0,655221.3999813353,655221.3999813353,12642.442126639067
524,728802.1343440913,0.0,728802.1343440913,728802.1343440913,13936.414931100406
525,603201.4600397215,0.0,603201.4600397215,603201.4600397215,11717.018711408233
526,561882.2300369897,0.0,561882.2300369897,561882.2300369897,10975.409413077432
527,475672.50984712824,0.0,475672.50984712824,475672.50984712824,9408.217405545964
528,377661.09773346153,0.0,377661.09773346153,377661.09773346153,7590.760406431748
529,305869.7879007773,0.0,305869.7879007773,305869.7879007773,6232.205813550712
530,161472.38872551854,0.0,161472.38872551854,161472.38872551854,3410.911058567397
531,113425.61353075554,0.0,113425.61353075554,113425.61353075554,2431.3812273763206
532,109145.05266741996,0.0,109145.05266741996,109145.05266741996,2339.8366272829626
533,128975.56595747458,0.0,128975.56595747458,128975.56595747458,2721.9554052309545
534,63775.405066122505,0.0,63775.405066122505,63775.405066122505,1364.360643210605
535,86886.09448774839,0.0,86886.09448774839,86886.09448774839,1772.241666836862
536,184284.14914373722,0.0,184284.14914373722,184284.14914373722,3688.4076969131825
537,236304.16462287563,0.0,236304.16462287563,236304.16462287563,4889.716906582177
538,196964.15739442108,0.0,196964.15739442108,196964.15739442108,4117.423162500829
539,149671.8015626306,0.0,149671.8015626306,149671.8015626306,3173.2901742644553
540,137214.22955799277,0.0,137214.22955799277,137214.22955799277,2921.1395577112676
541,163889.17342890866,0.0,163889.17342890866,163889.17342890866,3459.157351301892
542,211516.29086034955,0.0,211516.29086034955,211516.29086034955,4404.317515103496
543,244161.06683574186,0.0,244161.06683574186,244161.06683574186,5042.675533819458
544,278220.8019842781,0.0,278220.8019842781,278220.8019842781,5701.646987239648
545,574951.6181529168,0.0,574951.6181529168,574951.6181529168,11209.826937322725
546,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.568269004816
547,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.536011720887
548,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.50375454488
549,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.4714974768
550,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.439240516633
551,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.40698366439
552,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.374726920065
553,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.34247028366
554,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.310213755165
555,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.27795733461
556,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.245701021948
557,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.21344481721
558,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.181188720388
559,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19278.148932731485
560,75786.3060291925,0.0,75786.3060291925,75786.3060291925,1621.873992037034
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,78697.6111363076,0.0,78697.6111363076,78697.6111363076,1404.3260132065939
564,39520.74930409502,0.0,39520.74930409502,39520.74930409502,844.1628015792974
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,0.0,0.0,0.0,0.0,-0.0
568,38874.55194365084,0.0,38874.55194365084,38874.55194365084,692.405849211964
569,79638.2071872496,0.0,79638.2071872496,79638.2071872496,1554.8229996240875
570,77757.72946455427,0.0,77757.72946455427,77757.72946455427,1665.7543700102804
571,118845.79810986787,0.0,118845.79810986787,118845.79810986787,2399.4048955273224
