,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7115,594027.1335560853,0.0,594027.1335560853,594027.1335560853,8866.992018503817
7116,582079.415813837,0.0,582079.415813837,582079.415813837,8737.99749869833
7117,621429.5536388035,0.0,621429.5536388035,621429.5536388035,9498.966514239963
7118,646434.7930544562,0.0,646434.7930544562,646434.7930544562,9891.595219291397
7119,728172.5709389386,0.0,728172.5709389386,728172.5709389386,11468.602356683208
7120,705307.1650182009,0.0,705307.1650182009,705307.1650182009,11533.368110530833
7121,497421.00574578857,0.0,497421.00574578857,497421.00574578857,9771.913099671989
7122,503315.5823256997,0.0,503315.5823256997,503315.5823256997,11164.424534613578
7123,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15670.363620345863
7124,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15670.337976803017
7125,712813.9414597349,0.0,712813.9414597349,712813.9414597349,15320.204086190299
7126,545846.0302861547,0.0,545846.0302861547,545846.0302861547,12024.093124767403
7127,528342.9110329326,0.0,528342.9110329326,528342.9110329326,11671.316340421301
7128,512738.7912221187,0.0,512738.7912221187,512738.7912221187,11355.562933863963
7129,364355.987369047,0.0,364355.987369047,364355.987369047,8289.556255836043
7130,408722.5010794497,0.0,408722.5010794497,408722.5010794497,9218.984593041137
7131,332639.47721121006,0.0,332639.47721121006,332639.47721121006,7617.848380700421
7132,253286.8939317463,0.0,253286.8939317463,253286.8939317463,5908.343577751428
7133,140784.39124983814,0.0,140784.39124983814,140784.39124983814,3399.1008531205534
7134,75990.53674251189,0.0,75990.53674251189,75990.53674251189,1881.9387050157409
7135,32500.198664890257,0.0,32500.198664890257,32500.198664890257,734.410336555646
7136,120082.91213634869,0.0,120082.91213634869,120082.91213634869,1763.421238439862
7137,309720.54381796974,0.0,309720.54381796974,309720.54381796974,4125.399770930663
7138,171611.31525511583,0.0,171611.31525511583,171611.31525511583,2372.4920644581757
7139,318793.1524008331,0.0,318793.1524008331,318793.1524008331,4268.716158587824
7140,273148.66603115323,0.0,273148.66603115323,273148.66603115323,3689.4096605270297
7141,237715.2512150656,0.0,237715.2512150656,237715.2512150656,3234.739382892951
7142,160075.56010957825,0.0,160075.56010957825,160075.56010957825,2298.69862096155
7143,532420.3728925383,0.0,532420.3728925383,532420.3728925383,7724.136186110577
7144,478080.03422260156,0.0,478080.03422260156,478080.03422260156,8646.210827235971
7145,82110.77349937137,0.0,82110.77349937137,82110.77349937137,2025.7433749109803
7146,44678.28128228224,0.0,44678.28128228224,44678.28128228224,1108.9295050938736
7147,61771.325386208904,0.0,61771.325386208904,61771.325386208904,1460.7879541214465
7148,70729.65534470262,0.0,70729.65534470262,70729.65534470262,1721.5357110129344
7149,79105.44650792843,0.0,79105.44650792843,79105.44650792843,1916.3850585992436
7150,15539.97055859418,0.0,15539.97055859418,15539.97055859418,384.5023451542821
7151,165246.95564384127,0.0,165246.95564384127,165246.95564384127,3405.539981438013
7152,375060.34692145564,0.0,375060.34692145564,375060.34692145564,8513.363018161857
7153,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15667.583456140677
7154,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15667.55782168441
7155,318435.208498695,0.0,318435.208498695,318435.208498695,7313.660746806622
7156,280834.645427249,0.0,280834.645427249,280834.645427249,6505.579854134452
7157,292288.50652618764,0.0,292288.50652618764,292288.50652618764,6752.7429004721525
7158,59662.94556509944,0.0,59662.94556509944,59662.94556509944,1478.1062663421317
7159,140983.3309107724,0.0,140983.3309107724,140983.3309107724,2636.5620223008304
7160,283323.7289922619,0.0,283323.7289922619,283323.7289922619,4529.008216746926
7161,548845.0194777418,0.0,548845.0194777418,548845.0194777418,7880.141960742134
7162,518766.51376809884,0.0,518766.51376809884,518766.51376809884,7194.6640933605495
7163,466773.02754425677,0.0,466773.02754425677,466773.02754425677,6272.6860525109405
7164,683315.7464177366,0.0,683315.7464177366,683315.7464177366,10930.845174345768
7165,960000.0,0.0,960000.0,960000.0,17172.337822193942
7166,960000.0,0.0,960000.0,960000.0,16315.199926288293
7167,960000.0,0.0,960000.0,960000.0,17172.28178661426
7168,882174.1290273338,0.0,882174.1290273338,882174.1290273338,15140.422494982198
7169,409937.4846410799,0.0,409937.4846410799,409937.4846410799,8052.382803153222
7170,247165.40903159123,0.0,247165.40903159123,247165.40903159123,5773.282070349391
7171,232782.90232120396,0.0,232782.90232120396,232782.90232120396,5457.979577572922
7172,559758.8760900757,0.0,559758.8760900757,559758.8760900757,12300.652433657311
7173,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15666.780857408212
7174,494165.3728220797,0.0,494165.3728220797,494165.3728220797,10975.651550358798
7175,290455.6790870587,0.0,290455.6790870587,290455.6790870587,6712.903115134225
7176,182630.8002492193,0.0,182630.8002492193,182630.8002492193,4345.094162922804
7177,17305.116137267993,0.0,17305.116137267993,17305.116137267993,430.18465966278603
7178,0.0,0.0,0.0,0.0,-0.0
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,79116.41801158039,0.0,79116.41801158039,79116.41801158039,1632.167616520088
7182,101925.45242553017,0.0,101925.45242553017,101925.45242553017,2482.648422939652
7183,216688.57490956888,0.0,216688.57490956888,216688.57490956888,4354.528639645203
7184,632668.44012665,0.0,632668.44012665,632668.44012665,9945.44631625177
7185,610815.2193622387,0.0,610815.2193622387,610815.2193622387,8979.766205426937
7186,492694.79223159613,0.0,492694.79223159613,492694.79223159613,6523.436871088278
7187,495923.6129501622,0.0,495923.6129501622,495923.6129501622,6833.298190651207
7188,499739.2361326842,0.0,499739.2361326842,499739.2361326842,7029.773891641824
7189,510795.2930601695,0.0,510795.2930601695,510795.2930601695,7180.453443262027
7190,503127.338646685,0.0,503127.338646685,503127.338646685,6829.162006382734
7191,582172.8435052391,0.0,582172.8435052391,582172.8435052391,8418.363477055798
7192,601299.0331818961,0.0,601299.0331818961,601299.0331818961,9301.77274587677
7193,384921.60259168316,0.0,384921.60259168316,384921.60259168316,7466.472735632612
7194,246389.95570670124,0.0,246389.95570670124,246389.95570670124,5755.682789267151
7195,298922.2940190158,0.0,298922.2940190158,298922.2940190158,6894.41732234365
7196,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15665.208068640119
7197,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15665.18244195093
7198,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15665.15681534557
7199,658383.9553162706,0.0,658383.9553162706,658383.9553162706,14253.986852683756
7200,717667.6826873333,0.0,717667.6826873333,717667.6826873333,15409.154778667853
7201,619671.6831175851,0.0,619671.6831175851,619671.6831175851,13491.776011157446
7202,428539.1976682614,0.0,428539.1976682614,428539.1976682614,9627.1818797739
7203,439320.6452151029,0.0,439320.6452151029,439320.6452151029,9850.068069589046
7204,469380.18746428704,0.0,469380.18746428704,469380.18746428704,10468.223633929167
7205,328404.52334041405,0.0,328404.52334041405,328404.52334041405,7525.021180568197
7206,320467.3623208714,0.0,320467.3623208714,320467.3623208714,7355.768392799099
7207,127568.13963718599,0.0,127568.13963718599,127568.13963718599,3045.2480326207697
7208,90582.3857484152,0.0,90582.3857484152,90582.3857484152,1985.410905796714
7209,181023.17184844753,0.0,181023.17184844753,181023.17184844753,3503.1017997286995
7210,413027.6927966515,0.0,413027.6927966515,413027.6927966515,6313.727065977329
7211,535636.5197799529,0.0,535636.5197799529,535636.5197799529,8570.09226921119
7212,510424.1895919384,0.0,510424.1895919384,510424.1895919384,8042.654715267562
7213,667920.5360687502,0.0,667920.5360687502,667920.5360687502,10666.936933069337
7214,662827.9806418032,0.0,662827.9806418032,662827.9806418032,11266.022756157741
7215,773211.5335915339,0.0,773211.5335915339,773211.5335915339,13467.390588064678
7216,930544.253102393,0.0,930544.253102393,930544.253102393,16078.322815505011
7217,663949.0356103263,0.0,663949.0356103263,663949.0356103263,13329.32233667923
7218,694598.4621617391,0.0,694598.4621617391,694598.4621617391,14960.843684611775
7219,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.598409760783
7220,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.572785065175
7221,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.547160453376
7222,520146.031623971,0.0,520146.031623971,520146.031623971,11501.259657035807
7223,502764.1803791413,0.0,502764.1803791413,502764.1803791413,11148.880278934037
7224,649156.7305040652,0.0,649156.7305040652,649156.7305040652,14072.265377867687
7225,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.410157661736
7226,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.384533581833
7227,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.35890958574
7228,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.333285673467
7229,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.307661844998
7230,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15664.282038100346
7231,684571.5016264936,0.0,684571.5016264936,684571.5016264936,14745.213431552753
7232,557462.5333546735,0.0,557462.5333546735,557462.5333546735,12219.961596602152
7233,239822.47711634368,0.0,239822.47711634368,239822.47711634368,5456.86377899495
7234,159476.9426619077,0.0,159476.9426619077,159476.9426619077,3081.385038132675
7235,184008.85717538683,0.0,184008.85717538683,184008.85717538683,3041.832003166007
7236,351318.0070215731,0.0,351318.0070215731,351318.0070215731,6255.023507482646
7237,524543.7489202252,0.0,524543.7489202252,524543.7489202252,10075.804866285547
7238,810617.6921314807,0.0,810617.6921314807,810617.6921314807,15255.560274795029
7239,583844.0727272079,0.0,583844.0727272079,583844.0727272079,11613.259402659456
7240,514100.5232479328,0.0,514100.5232479328,514100.5232479328,10630.808171035325
7241,357243.8621083459,0.0,357243.8621083459,357243.8621083459,7797.268906902522
7242,101574.74734134425,0.0,101574.74734134425,101574.74734134425,2491.439238961782
7243,315976.86551694723,0.0,315976.86551694723,315976.86551694723,7259.346358266287
7244,491685.37808753236,0.0,491685.37808753236,491685.37808753236,10923.1091656737
7245,304102.4858346526,0.0,304102.4858346526,304102.4858346526,7005.026847909151
7246,94844.5117000244,0.0,94844.5117000244,94844.5117000244,2333.541908004958
7247,345633.2469924446,0.0,345633.2469924446,345633.2469924446,7890.403862094343
7248,405830.03938450204,0.0,405830.03938450204,405830.03938450204,9154.835997351369
7249,91945.70411061274,0.0,91945.70411061274,91945.70411061274,2265.278855219057
7250,58586.52826618271,0.0,58586.52826618271,58586.52826618271,1452.1473601643067
7251,80658.3949763475,0.0,80658.3949763475,80658.3949763475,1908.5451138641217
7252,351287.5740524939,0.0,351287.5740524939,351287.5740524939,7954.481141531135
7253,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15663.418939829846
7254,411768.179025517,0.0,411768.179025517,411768.179025517,9278.139265984266
7255,775597.9556281754,0.0,775597.9556281754,775597.9556281754,16147.455541154166
7256,724787.5420987702,0.0,724787.5420987702,724787.5420987702,13975.833517107945
7257,447237.78729072626,0.0,447237.78729072626,447237.78729072626,7738.251546223673
7258,363135.49870717985,0.0,363135.49870717985,363135.49870717985,5425.538143180228
7259,594812.0956109468,0.0,594812.0956109468,594812.0956109468,11309.311705464004
7260,390199.1843869793,0.0,390199.1843869793,390199.1843869793,7339.5986327654155
7261,403701.6417071951,0.0,403701.6417071951,403701.6417071951,6107.989252341489
7262,472005.7429219374,0.0,472005.7429219374,472005.7429219374,7914.834525483138
7263,643788.1665411113,0.0,643788.1665411113,643788.1665411113,12225.283118997371
7264,632507.5540317708,0.0,632507.5540317708,632507.5540317708,13180.795223535786
7265,725439.0146298534,0.0,725439.0146298534,725439.0146298534,15459.869345612711
7266,702890.5216317639,0.0,702890.5216317639,702890.5216317639,15120.57835532492
7267,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15663.073242771403
7268,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15663.047623060607
7269,611037.9955058089,0.0,611037.9955058089,611037.9955058089,13319.137903175533
7270,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.99682701515
7271,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.971207554277
7272,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.945588177197
7273,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.919968883909
7274,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.894349674409
7275,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.868730548698
7276,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.843111506772
7277,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.817492548638
7278,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.791873674285
7279,788865.2901258194,0.0,788865.2901258194,788865.2901258194,16290.066007562313
7280,960000.0,0.0,960000.0,960000.0,17167.739064831912
7281,870423.1491916254,0.0,870423.1491916254,870423.1491916254,14064.689091809536
7282,777994.1193193562,0.0,777994.1193193562,777994.1193193562,12276.43321709517
7283,722934.9682103656,0.0,722934.9682103656,722934.9682103656,11423.250308380357
7284,802606.8630057715,0.0,802606.8630057715,802606.8630057715,13171.29775195456
7285,740881.9830706327,0.0,740881.9830706327,740881.9830706327,11873.076528828049
7286,714059.8977431301,0.0,714059.8977431301,714059.8977431301,11163.22052655628
7287,776191.64615487,0.0,776191.64615487,776191.64615487,12334.751487101938
7288,716224.8566372292,0.0,716224.8566372292,716224.8566372292,11634.986945236866
7289,384834.838401422,0.0,384834.838401422,384834.838401422,7718.962003693552
7290,114430.60018456631,0.0,114430.60018456631,114430.60018456631,2790.6423912571163
7291,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.468607535142
7292,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.442989801812
7293,721792.4216482037,0.0,721792.4216482037,721792.4216482037,15486.348577840427
7294,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.391787028253
7295,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.366169546167
7296,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.340552147856
7297,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.314934833317
7298,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.289317602565
7299,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.26370045559
7300,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.238083392398
7301,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.21246641298
7302,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15662.186849517342
7303,783620.5240297938,0.0,783620.5240297938,783620.5240297938,16232.845234650993
7304,960000.0,0.0,960000.0,960000.0,17167.0827569249
7305,838643.7798349037,0.0,838643.7798349037,838643.7798349037,13584.218515398816
7306,877735.6596867589,0.0,877735.6596867589,877735.6596867589,14412.227714852339
7307,944014.383167994,0.0,944014.383167994,944014.383167994,15919.95615761451
7308,867630.6159569356,0.0,867630.6159569356,867630.6159569356,14576.090111634072
7309,765286.1315423631,0.0,765286.1315423631,765286.1315423631,12470.944355224294
7310,625581.1784749838,0.0,625581.1784749838,625581.1784749838,9453.382557371737
7311,537634.537057341,0.0,537634.537057341,537634.537057341,7524.100019304962
7312,452312.4010898562,0.0,452312.4010898562,452312.4010898562,6226.888141100197
7313,123120.2751932323,0.0,123120.2751932323,123120.2751932323,1947.7259024183652
7314,114458.95549875619,0.0,114458.95549875619,114458.95549875619,2771.875853303356
7315,134624.20302359582,0.0,134624.20302359582,134624.20302359582,3256.08468628017
7316,408799.52617025084,0.0,408799.52617025084,408799.52617025084,9215.393376096727
7317,364004.8417875989,0.0,364004.8417875989,364004.8417875989,8277.418576722925
7318,604006.512175542,0.0,604006.512175542,604006.512175542,13178.67277302479
7319,524362.6106945303,0.0,524362.6106945303,524362.6106945303,11584.380797572174
7320,495695.1934251716,0.0,495695.1934251716,495695.1934251716,11003.114497380431
7321,248187.621053383,0.0,248187.621053383,248187.621053383,5793.540544206732
7322,109285.03978748144,0.0,109285.03978748144,109285.03978748144,2670.9207273719994
7323,34424.159530900295,0.0,34424.159530900295,34424.159530900295,854.6411943482834
7324,0.0,0.0,0.0,0.0,-0.0
7325,0.0,0.0,0.0,0.0,-0.0
7326,0.0,0.0,0.0,0.0,-0.0
7327,50985.64854130614,0.0,50985.64854130614,50985.64854130614,592.1594941076692
7328,414777.0357994449,0.0,414777.0357994449,414777.0357994449,4857.502296608802
7329,480806.40850189916,0.0,480806.40850189916,480806.40850189916,6273.450108066685
7330,479667.0294691156,0.0,479667.0294691156,479667.0294691156,6259.552401879838
7331,481271.8789666922,0.0,481271.8789666922,481271.8789666922,6536.879949922626
7332,570972.3608474606,0.0,570972.3608474606,570972.3608474606,8595.945667141663
7333,637942.9570123461,0.0,637942.9570123461,637942.9570123461,9899.708326154947
7334,711401.8701020535,0.0,711401.8701020535,711401.8701020535,11216.517124961108
7335,809369.7690249502,0.0,809369.7690249502,809369.7690249502,13098.46095861976
7336,748221.7502164047,0.0,748221.7502164047,748221.7502164047,12362.021997893262
7337,454189.00942840887,0.0,454189.00942840887,454189.00942840887,9296.0776008488
7338,444476.0902812581,0.0,444476.0902812581,444476.0902812581,9953.258178477388
7339,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.23008798556
7340,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.204477572215
7341,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.178867242623
7342,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.153256996779
7343,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.127646834671
7344,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.102036756309
7345,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.076426761692
7346,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.050816850822
7347,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15660.025207023697
7348,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.999597280303
7349,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.97398762066
7350,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.948378044755
7351,737956.8195175217,0.0,737956.8195175217,737956.8195175217,15736.490953922495
7352,873862.3477809106,0.0,873862.3477809106,873862.3477809106,17164.654594675576
7353,960000.0,0.0,960000.0,960000.0,17164.62651829046
7354,635580.7059960462,0.0,635580.7059960462,635580.7059960462,13378.181977182627
7355,316718.7225154273,0.0,316718.7225154273,316718.7225154273,6772.119325038845
7356,353976.2179003848,0.0,353976.2179003848,353976.2179003848,4727.009532694934
7357,807415.1949209195,0.0,807415.1949209195,807415.1949209195,13491.235580551445
7358,960000.0,0.0,960000.0,960000.0,16804.640721676376
7359,633307.3134896617,0.0,633307.3134896617,633307.3134896617,13304.773972934858
7360,798116.6008542315,0.0,798116.6008542315,798116.6008542315,13667.468684929254
7361,625667.4874469416,0.0,625667.4874469416,625667.4874469416,12945.634851221219
7362,365909.09814398614,0.0,365909.09814398614,365909.09814398614,8316.333319677313
7363,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.622765045913
7364,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.597156618467
7365,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.57154827476
7366,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.54594001478
7367,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.520331838543
7368,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.494723746036
7369,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15659.469115737267
7370,602140.1529790991,0.0,602140.1529790991,602140.1529790991,13139.672777874612
7371,454619.49050840474,0.0,454619.49050840474,454619.49050840474,10161.486720007735
7372,243906.24995563945,0.0,243906.24995563945,243906.24995563945,5699.010386150344
7373,75019.98411292749,0.0,75019.98411292749,75019.98411292749,1857.4019616537369
7374,17563.413375801105,0.0,17563.413375801105,17563.413375801105,436.11486239802093
7375,73154.99148507106,0.0,73154.99148507106,73154.99148507106,1228.6817623256334
7376,386210.7932888658,0.0,386210.7932888658,386210.7932888658,4826.161999256152
7377,464073.1436508255,0.0,464073.1436508255,464073.1436508255,6076.919837184105
7378,456712.9225436297,0.0,456712.9225436297,456712.9225436297,5978.237467835994
7379,430219.12758487876,0.0,430219.12758487876,430219.12758487876,5653.003083889789
7380,413054.77633179084,0.0,413054.77633179084,413054.77633179084,5441.380716262408
7381,438884.7715218666,0.0,438884.7715218666,438884.7715218666,5935.03134175249
7382,503092.2997613442,0.0,503092.2997613442,503092.2997613442,7155.173318795423
7383,608505.6672887566,0.0,608505.6672887566,608505.6672887566,9308.254478753119
7384,501918.1631678868,0.0,501918.1631678868,501918.1631678868,8806.864734941239
7385,405229.10403943865,0.0,405229.10403943865,405229.10403943865,8498.552366750753
7386,585222.0506740654,0.0,585222.0506740654,585222.0506740654,12802.32890798588
7387,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15658.186817662343
7388,294998.3846551319,0.0,294998.3846551319,294998.3846551319,6806.7190967943225
7389,677673.256682909,0.0,677673.256682909,677673.256682909,14624.83030405895
7390,504167.0005106673,0.0,504167.0005106673,504167.0005106673,11172.660016563828
7391,529292.1086859027,0.0,529292.1086859027,529292.1086859027,11681.126486009009
7392,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15658.026059071655
7393,596427.7482501098,0.0,596427.7482501098,596427.7482501098,13025.035089900499
7394,522445.4295374617,0.0,522445.4295374617,522445.4295374617,11542.783623898658
7395,563642.9443798038,0.0,563642.9443798038,563642.9443798038,12371.295072948042
7396,140581.639910341,0.0,140581.639910341,140581.639910341,3391.4776223709014
7397,60751.78876782614,0.0,60751.78876782614,60751.78876782614,1506.0599303300805
7398,161286.30894911324,0.0,161286.30894911324,161286.30894911324,3701.688399502698
7399,5700.8937600202335,0.0,5700.8937600202335,5700.8937600202335,127.83928591277053
7400,66949.62093725357,0.0,66949.62093725357,66949.62093725357,1250.0756410506517
7401,240013.25787050137,0.0,240013.25787050137,240013.25787050137,4972.931059993707
7402,310321.59149933554,0.0,310321.59149933554,310321.59149933554,5804.116032756131
7403,189522.29207945245,0.0,189522.29207945245,189522.29207945245,3353.1036985354544
7404,503573.73874360987,0.0,503573.73874360987,503573.73874360987,7447.624892896536
7405,511976.84629936167,0.0,511976.84629936167,511976.84629936167,7501.997402484437
7406,546796.8465851636,0.0,546796.8465851636,546796.8465851636,8031.769730266933
7407,595847.7990948892,0.0,595847.7990948892,595847.7990948892,8960.385472653918
7408,695349.8245254387,0.0,695349.8245254387,695349.8245254387,11583.951930644154
7409,376263.30453832133,0.0,376263.30453832133,376263.30453832133,7882.790215524668
7410,155219.15494636496,0.0,155219.15494636496,155219.15494636496,3724.1949353127015
7411,366095.52549589414,0.0,366095.52549589414,366095.52549589414,8318.351055218553
7412,601179.6360090208,0.0,601179.6360090208,601179.6360090208,13117.87813365821
7413,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15656.214505547083
7414,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15656.188908256221
7415,609838.3654942048,0.0,609838.3654942048,609838.3654942048,13289.4514046216
7416,612014.3017857035,0.0,612014.3017857035,612014.3017857035,13332.510396192205
7417,213786.62217236724,0.0,213786.62217236724,213786.62217236724,5035.2068349214105
7418,328638.30332043814,0.0,328638.30332043814,328638.30332043814,7525.427087816587
7419,422852.3808923085,0.0,422852.3808923085,422852.3808923085,9503.624969394921
7420,288329.4250817978,0.0,288329.4250817978,288329.4250817978,6662.150754833963
7421,301333.4490639583,0.0,301333.4490639583,301333.4490639583,6941.819389261635
7422,587898.2343854281,0.0,587898.2343854281,587898.2343854281,12853.75184820416
7423,425219.6395192473,0.0,425219.6395192473,425219.6395192473,9331.029482430838
7424,740156.6862101238,0.0,740156.6862101238,740156.6862101238,12238.321423740956
7425,505465.82977445825,0.0,505465.82977445825,505465.82977445825,6753.406597823204
7426,481015.4308383406,0.0,481015.4308383406,481015.4308383406,6313.423511736627
7427,447494.27905393904,0.0,447494.27905393904,447494.27905393904,5864.2266979723545
7428,434728.1628718942,0.0,434728.1628718942,434728.1628718942,5707.461146341359
7429,446567.999890964,0.0,446567.999890964,446567.999890964,5852.846155085288
7430,469819.03535976366,0.0,469819.03535976366,469819.03535976366,6137.394154372454
7431,477538.1940515717,0.0,477538.1940515717,477538.1940515717,6231.5727360445435
7432,422134.8488064487,0.0,422134.8488064487,422134.8488064487,5552.412113134022
7433,73407.14763388266,0.0,73407.14763388266,73407.14763388266,1023.5010494476169
7434,0.0,0.0,0.0,0.0,-0.0
7435,0.0,0.0,0.0,0.0,-0.0
7436,0.0,0.0,0.0,0.0,-0.0
7437,0.0,0.0,0.0,0.0,-0.0
7438,0.0,0.0,0.0,0.0,-0.0
7439,0.0,0.0,0.0,0.0,-0.0
7440,2091.329209104851,0.0,2091.329209104851,2091.329209104851,-0.0
7441,21271.256114572403,0.0,21271.256114572403,21271.256114572403,439.7540939019006
7442,23458.873087370663,0.0,23458.873087370663,23458.873087370663,579.5515420129814
7443,21094.411408303695,0.0,21094.411408303695,21094.411408303695,523.4950166014991
7444,15260.906138653954,0.0,15260.906138653954,15260.906138653954,377.5844089681696
7445,56988.654216765266,0.0,56988.654216765266,56988.654216765266,1233.9799456798567
7446,23267.436008026965,0.0,23267.436008026965,23267.436008026965,575.0098113365482
7447,23156.910937564444,0.0,23156.910937564444,23156.910937564444,320.223965603464
7448,413811.4900641746,0.0,413811.4900641746,413811.4900641746,4654.897706225096
7449,486445.3288698373,0.0,486445.3288698373,486445.3288698373,6339.2367358786505
7450,482423.35794398584,0.0,482423.35794398584,482423.35794398584,6290.257963928976
7451,451900.9693979252,0.0,451900.9693979252,451900.9693979252,5917.388088596047
7452,444111.8957882353,0.0,444111.8957882353,444111.8957882353,5903.466127911306
7453,579751.974486429,0.0,579751.974486429,579751.974486429,8708.216958295765
7454,643477.9544403473,0.0,643477.9544403473,643477.9544403473,9818.626502522273
7455,671349.4565372517,0.0,671349.4565372517,671349.4565372517,10310.087388705273
7456,646849.9630343093,0.0,646849.9630343093,646849.9630343093,10329.563558818172
7457,285073.6309011638,0.0,285073.6309011638,285073.6309011638,5947.09724842287
7458,396261.0081411107,0.0,396261.0081411107,396261.0081411107,8949.091033976889
7459,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.599242737526
7460,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.573653999041
7461,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.548065344201
7462,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.522476772992
7463,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.496888285423
7464,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.471299881492
7465,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.445711561199
7466,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.420123324544
7467,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.394535171523
7468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.36894710214
7469,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.343359116394
7470,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15653.317771214275
7471,736365.4358897909,0.0,736365.4358897909,736365.4358897909,15712.575568742775
7472,960000.0,0.0,960000.0,960000.0,17157.4617604788
7473,833785.7536121081,0.0,833785.7536121081,833785.7536121081,14922.817245524402
7474,538975.257062117,0.0,538975.257062117,538975.257062117,8363.391319472137
7475,508811.4458610474,0.0,508811.4458610474,508811.4458610474,7908.667980951164
7476,594409.1544933592,0.0,594409.1544933592,594409.1544933592,9773.93688312506
7477,749311.111614739,0.0,749311.111614739,749311.111614739,12800.197491723795
7478,777787.7350138708,0.0,777787.7350138708,777787.7350138708,13504.736443294636
