,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6736,1221788.5795788409,0.0,1221788.5795788409,1221788.5795788409,7872.646192485796
6737,0.0,0.0,0.0,0.0,1066.7413656654567
6738,0.0,0.0,0.0,0.0,2883.648188468656
6739,0.0,0.0,0.0,0.0,2155.635840933956
6740,0.0,0.0,0.0,0.0,1908.885529750687
6741,0.0,0.0,0.0,0.0,1338.6394757193505
6742,0.0,0.0,0.0,0.0,1124.4010659655155
6743,0.0,0.0,0.0,0.0,856.7276748813346
6744,0.0,0.0,0.0,0.0,875.911669982165
6745,0.0,0.0,0.0,0.0,1690.2596391181107
6746,0.0,0.0,0.0,0.0,3255.2630597861144
6747,0.0,0.0,0.0,0.0,3730.312825718934
6748,0.0,0.0,0.0,0.0,5436.424634984226
6749,0.0,0.0,0.0,0.0,3261.9268503745498
6750,503019.20267358486,0.0,503019.20267358486,503019.20267358486,9377.042345133723
6751,1526062.2961540362,0.0,1526062.2961540362,1526062.2961540362,9992.611625744154
6752,1736996.3946687565,0.0,1736996.3946687565,1736996.3946687565,10194.220215049301
6753,1132049.2634489469,0.0,1132049.2634489469,1132049.2634489469,6153.864942540872
6754,1726270.4228052704,0.0,1726270.4228052704,1726270.4228052704,9135.720486307158
6755,1688480.1845983693,0.0,1688480.1845983693,1688480.1845983693,8949.165559669602
6756,1684300.5664028742,0.0,1684300.5664028742,1684300.5664028742,9603.821012766984
6757,1705980.110497595,0.0,1705980.110497595,1705980.110497595,10659.697857431816
6758,1709794.948462322,0.0,1709794.948462322,1709794.948462322,9054.41049430711
6759,1556966.5234946834,0.0,1556966.5234946834,1556966.5234946834,8296.909216591755
6760,947856.8867327408,0.0,947856.8867327408,947856.8867327408,8614.538881887838
6761,0.0,0.0,0.0,0.0,3762.124143808077
6762,0.0,0.0,0.0,0.0,4268.6132632758545
6763,0.0,0.0,0.0,0.0,3538.123989128215
6764,0.0,0.0,0.0,0.0,3446.192792800989
6765,0.0,0.0,0.0,0.0,2953.168720345445
6766,0.0,0.0,0.0,0.0,4251.971359678623
6767,0.0,0.0,0.0,0.0,7536.446145148596
6768,0.0,0.0,0.0,0.0,9362.369349358341
6769,0.0,0.0,0.0,0.0,12986.95100509732
6770,0.0,0.0,0.0,0.0,6001.74231189019
6771,0.0,0.0,0.0,0.0,2897.410154788109
6772,0.0,0.0,0.0,0.0,1641.340499666222
6773,0.0,0.0,0.0,0.0,5582.192963905822
6774,2605.237591285122,0.0,2605.237591285122,2605.237591285122,6655.329123293518
6775,110659.8776773506,0.0,110659.8776773506,110659.8776773506,8814.801903866792
6776,641642.0127183967,0.0,641642.0127183967,641642.0127183967,7285.467948848706
6777,1742833.2357226121,0.0,1742833.2357226121,1742833.2357226121,10272.617900658268
6778,1703634.0181109584,0.0,1703634.0181109584,1703634.0181109584,9023.09747296385
6779,1658433.3313060903,0.0,1658433.3313060903,1658433.3313060903,8799.661631755362
6780,1661762.2454649715,0.0,1661762.2454649715,1661762.2454649715,8816.123037184982
6781,710352.4257196448,0.0,710352.4257196448,710352.4257196448,4791.626090227917
6782,1702004.1236066152,0.0,1702004.1236066152,1702004.1236066152,10884.998005974254
6783,1578606.6729243884,0.0,1578606.6729243884,1578606.6729243884,12878.859388321647
6784,1004541.5579434086,0.0,1004541.5579434086,1004541.5579434086,9061.498012119026
6785,0.0,0.0,0.0,0.0,5483.498058792489
6786,0.0,0.0,0.0,0.0,7833.759240623332
6787,0.0,0.0,0.0,0.0,6568.596484861116
6788,0.0,0.0,0.0,0.0,6148.679214245542
6789,0.0,0.0,0.0,0.0,5663.989107807121
6790,0.0,0.0,0.0,0.0,3836.655388129675
6791,0.0,0.0,0.0,0.0,4211.387615662933
6792,0.0,0.0,0.0,0.0,3090.0720948854855
6793,0.0,0.0,0.0,0.0,1769.4457887053188
6794,0.0,0.0,0.0,0.0,1327.6112907432735
6795,0.0,0.0,0.0,0.0,915.320824216524
6796,0.0,0.0,0.0,0.0,871.4767125893409
6797,0.0,0.0,0.0,0.0,-0.0
6798,454594.63550638885,0.0,454594.63550638885,454594.63550638885,2116.245388163762
6799,1500075.2522020433,0.0,1500075.2522020433,1500075.2522020433,7796.777864944832
6800,1744396.431398913,0.0,1744396.431398913,1744396.431398913,9223.1233655146
6801,1748513.2861721755,0.0,1748513.2861721755,1748513.2861721755,9243.382667035527
6802,1704361.5182257907,0.0,1704361.5182257907,1704361.5182257907,9025.687457732785
6803,1669001.798866394,0.0,1669001.798866394,1669001.798866394,10101.35086997383
6804,1677648.9192846138,0.0,1677648.9192846138,1677648.9192846138,11027.753172765048
6805,1699788.5028454168,0.0,1699788.5028454168,1699788.5028454168,11842.000708625912
6806,1723256.81211347,0.0,1723256.81211347,1723256.81211347,11739.54943939843
6807,702067.2675120109,0.0,702067.2675120109,702067.2675120109,6638.480351942982
6808,1041139.8070985489,0.0,1041139.8070985489,1041139.8070985489,9393.510299612108
6809,0.0,0.0,0.0,0.0,4167.156956632291
6810,0.0,0.0,0.0,0.0,4719.2112915413545
6811,0.0,0.0,0.0,0.0,6387.074200960145
6812,0.0,0.0,0.0,0.0,3771.2035814913534
6813,0.0,0.0,0.0,0.0,3724.5209991810734
6814,0.0,0.0,0.0,0.0,4266.887029131567
6815,0.0,0.0,0.0,0.0,2970.7707203435402
6816,0.0,0.0,0.0,0.0,2377.4793946264795
6817,0.0,0.0,0.0,0.0,2666.5941567663444
6818,0.0,0.0,0.0,0.0,2437.48232417701
6819,0.0,0.0,0.0,0.0,2471.257570845291
6820,0.0,0.0,0.0,0.0,1477.56720600584
6821,0.0,0.0,0.0,0.0,929.487028880462
6822,419213.6383513622,0.0,419213.6383513622,419213.6383513622,2798.1808572874625
6823,1426804.9971164258,0.0,1426804.9971164258,1426804.9971164258,7409.572044073765
6824,1656618.483542597,0.0,1656618.483542597,1656618.483542597,8788.838068009423
6825,1685641.1111983424,0.0,1685641.1111983424,1685641.1111983424,8932.324270699499
6826,892183.4046481929,0.0,892183.4046481929,892183.4046481929,4914.298453727125
6827,1628815.9386647742,0.0,1628815.9386647742,1628815.9386647742,8651.082498544263
6828,1632172.5127969324,0.0,1632172.5127969324,1632172.5127969324,10706.901398951919
6829,1658271.90238738,0.0,1658271.90238738,1658271.90238738,8796.940179578438
6830,1670490.1777427862,0.0,1670490.1777427862,1670490.1777427862,9638.144096947935
6831,1498350.5536781803,0.0,1498350.5536781803,1498350.5536781803,8962.830215699269
6832,648030.0840641003,0.0,648030.0840641003,648030.0840641003,5066.199215380657
6833,0.0,0.0,0.0,0.0,4000.3224710098875
6834,0.0,0.0,0.0,0.0,2324.174007472368
6835,0.0,0.0,0.0,0.0,2639.117717478764
6836,0.0,0.0,0.0,0.0,3850.1323418049565
6837,0.0,0.0,0.0,0.0,5187.038206878777
6838,0.0,0.0,0.0,0.0,4276.690717097955
6839,0.0,0.0,0.0,0.0,2448.127172775551
6840,0.0,0.0,0.0,0.0,800.6571944929145
6841,0.0,0.0,0.0,0.0,989.7934376498557
6842,0.0,0.0,0.0,0.0,611.0152987903358
6843,0.0,0.0,0.0,0.0,278.3053734915083
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,358956.7452674623,0.0,358956.7452674623,358956.7452674623,2322.718551652106
6847,1362638.0059708352,0.0,1362638.0059708352,1362638.0059708352,8060.932547378258
6848,1326938.9085966416,0.0,1326938.9085966416,1326938.9085966416,7140.669237091516
6849,1670633.6474210245,0.0,1670633.6474210245,1670633.6474210245,8856.902449910574
6850,1264011.0647933716,0.0,1264011.0647933716,1264011.0647933716,6822.463820114842
6851,1274742.8043371355,0.0,1274742.8043371355,1274742.8043371355,6876.795642466691
6852,1599390.5485970175,0.0,1599390.5485970175,1599390.5485970175,8863.170218540705
6853,1616764.5351143493,0.0,1616764.5351143493,1616764.5351143493,8590.112694136964
6854,1607838.3383635466,0.0,1607838.3383635466,1607838.3383635466,9706.470829145766
6855,1471092.5405045627,0.0,1471092.5405045627,1471092.5405045627,8599.689880582786
6856,864049.5638940503,0.0,864049.5638940503,864049.5638940503,6866.479621490726
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,742.1843666045751
6863,0.0,0.0,0.0,0.0,1949.744161326985
6864,0.0,0.0,0.0,0.0,3584.26572275334
6865,0.0,0.0,0.0,0.0,13240.48453589426
6866,0.0,0.0,0.0,0.0,11693.372502243647
6867,0.0,0.0,0.0,0.0,12847.198525924709
6868,0.0,0.0,0.0,0.0,14021.281856179707
6869,0.0,0.0,0.0,0.0,15271.815323798623
6870,343494.8448435805,0.0,343494.8448435805,343494.8448435805,17046.79848843582
6871,1349049.0730463413,0.0,1349049.0730463413,1349049.0730463413,21711.33246750796
6872,1648532.0654354754,0.0,1648532.0654354754,1648532.0654354754,17959.837131639208
6873,1680365.2991405826,0.0,1680365.2991405826,1680365.2991405826,10847.621366359648
6874,1651987.4880012874,0.0,1651987.4880012874,1651987.4880012874,10401.177109701443
6875,1617728.7345461834,0.0,1617728.7345461834,1617728.7345461834,9525.950571539055
6876,1649106.3680975612,0.0,1649106.3680975612,1649106.3680975612,9443.206969420651
6877,1674175.0000517052,0.0,1674175.0000517052,1674175.0000517052,10332.683848172312
6878,1205874.172389398,0.0,1205874.172389398,1205874.172389398,7216.086686961922
6879,1109282.404750296,0.0,1109282.404750296,1109282.404750296,7827.118679694605
6880,806200.4677922056,0.0,806200.4677922056,806200.4677922056,6903.750697209974
6881,0.0,0.0,0.0,0.0,2530.001548319866
6882,0.0,0.0,0.0,0.0,1777.396906748129
6883,0.0,0.0,0.0,0.0,2890.7024436985153
6884,0.0,0.0,0.0,0.0,2942.401130782236
6885,0.0,0.0,0.0,0.0,2933.313116884862
6886,0.0,0.0,0.0,0.0,1934.1461962180686
6887,0.0,0.0,0.0,0.0,1116.8718569417997
6888,0.0,0.0,0.0,0.0,993.57369020992
6889,0.0,0.0,0.0,0.0,1062.144911930938
6890,0.0,0.0,0.0,0.0,1254.0377569895397
6891,0.0,0.0,0.0,0.0,6473.190541350853
6892,0.0,0.0,0.0,0.0,9648.848625467648
6893,0.0,0.0,0.0,0.0,11008.476905684658
6894,216865.03656609356,0.0,216865.03656609356,216865.03656609356,11105.029325221447
6895,1079051.0928007953,0.0,1079051.0928007953,1079051.0928007953,12933.513563563773
6896,1247162.2376916204,0.0,1247162.2376916204,1247162.2376916204,9612.135266737947
6897,1646567.6950156088,0.0,1646567.6950156088,1646567.6950156088,9693.009858316354
6898,1617396.6887025125,0.0,1617396.6887025125,1617396.6887025125,9318.46528802293
6899,896574.2871102561,0.0,896574.2871102561,896574.2871102561,4935.276634449257
6900,954480.0693805702,0.0,954480.0693805702,954480.0693805702,7425.901482928561
6901,1014962.9987211772,0.0,1014962.9987211772,1014962.9987211772,7354.265328843173
6902,1582383.998275659,0.0,1582383.998275659,1582383.998275659,10752.967432086383
6903,1385437.391792575,0.0,1385437.391792575,1385437.391792575,8754.059007417225
6904,729748.7324128646,0.0,729748.7324128646,729748.7324128646,6746.205279453304
6905,0.0,0.0,0.0,0.0,1474.4486086793263
6906,0.0,0.0,0.0,0.0,3497.9947100372065
6907,0.0,0.0,0.0,0.0,5057.892289343122
6908,0.0,0.0,0.0,0.0,5333.688668363782
6909,0.0,0.0,0.0,0.0,5420.525452713521
6910,0.0,0.0,0.0,0.0,3941.378322281872
6911,0.0,0.0,0.0,0.0,3921.1263058905683
6912,0.0,0.0,0.0,0.0,2706.2938756330614
6913,0.0,0.0,0.0,0.0,2941.316365363304
6914,0.0,0.0,0.0,0.0,3629.0126074554696
6915,0.0,0.0,0.0,0.0,2197.930689021025
6916,0.0,0.0,0.0,0.0,1180.66555723304
6917,0.0,0.0,0.0,0.0,-0.0
6918,317881.54978863336,0.0,317881.54978863336,317881.54978863336,2151.646209256186
6919,1313451.8801240905,0.0,1313451.8801240905,1313451.8801240905,6635.451447647451
6920,1609826.8436487394,0.0,1609826.8436487394,1609826.8436487394,8552.32569048428
6921,1664615.920287308,0.0,1664615.920287308,1664615.920287308,10071.486832396271
6922,1629642.6676911553,0.0,1629642.6676911553,1629642.6676911553,10123.752598299237
6923,1592520.9217755322,0.0,1592520.9217755322,1592520.9217755322,10934.029615768404
6924,1031605.5001929211,0.0,1031605.5001929211,1031605.5001929211,7753.60244538647
6925,1626906.696276097,0.0,1626906.696276097,1626906.696276097,11360.105566531984
6926,271642.1775088033,0.0,271642.1775088033,271642.1775088033,6154.825598897562
6927,221919.6519131886,0.0,221919.6519131886,221919.6519131886,5148.933064240876
6928,789928.0531549732,0.0,789928.0531549732,789928.0531549732,10589.189676260663
6929,0.0,0.0,0.0,0.0,7853.894139006564
6930,0.0,0.0,0.0,0.0,9034.156738277883
6931,0.0,0.0,0.0,0.0,11319.540634690002
6932,0.0,0.0,0.0,0.0,13791.391400969509
6933,0.0,0.0,0.0,0.0,11354.373099827462
6934,0.0,0.0,0.0,0.0,8275.882344365416
6935,0.0,0.0,0.0,0.0,14331.375378772467
6936,0.0,0.0,0.0,0.0,15358.844690355705
6937,0.0,0.0,0.0,0.0,13704.31041559441
6938,0.0,0.0,0.0,0.0,12745.199184612713
6939,0.0,0.0,0.0,0.0,12762.078201943184
6940,0.0,0.0,0.0,0.0,13998.035590085788
6941,0.0,0.0,0.0,0.0,14412.189325796864
6942,14838.419781535482,0.0,14838.419781535482,14838.419781535482,12955.163009397396
6943,142766.78070473913,0.0,142766.78070473913,142766.78070473913,7193.896957675559
6944,888942.4226459039,0.0,888942.4226459039,888942.4226459039,6061.7642543646425
6945,1591015.6731763978,0.0,1591015.6731763978,1591015.6731763978,10491.501907193302
6946,810614.2878113599,0.0,810614.2878113599,810614.2878113599,7892.281572764684
6947,1389411.868223772,0.0,1389411.868223772,1389411.868223772,9563.915442471876
6948,1593420.9168682443,0.0,1593420.9168682443,1593420.9168682443,10203.707676224118
6949,1616568.9579186207,0.0,1616568.9579186207,1616568.9579186207,10941.738788347926
6950,763846.0243511586,0.0,763846.0243511586,763846.0243511586,6445.934173799688
6951,230467.21911869379,0.0,230467.21911869379,230467.21911869379,4172.28947459855
6952,80823.80944968839,0.0,80823.80944968839,80823.80944968839,2952.6656973478753
6953,0.0,0.0,0.0,0.0,3107.578504898682
6954,0.0,0.0,0.0,0.0,4240.921859570433
6955,0.0,0.0,0.0,0.0,3433.3574282783816
6956,0.0,0.0,0.0,0.0,2478.7248150982696
6957,0.0,0.0,0.0,0.0,1788.2634993874458
6958,0.0,0.0,0.0,0.0,2041.0342890519498
6959,0.0,0.0,0.0,0.0,3346.4369329005895
6960,0.0,0.0,0.0,0.0,3857.763878838592
6961,0.0,0.0,0.0,0.0,14510.345174731565
6962,0.0,0.0,0.0,0.0,13781.509669781828
6963,0.0,0.0,0.0,0.0,13196.160338693377
6964,0.0,0.0,0.0,0.0,8787.233951611695
6965,0.0,0.0,0.0,0.0,9299.976708362903
6966,335983.5651832732,0.0,335983.5651832732,335983.5651832732,12921.302505567
6967,909496.3491824539,0.0,909496.3491824539,909496.3491824539,16820.335753113286
6968,1728021.2052178746,0.0,1728021.2052178746,1728021.2052178746,12117.859046099584
6969,1754408.9823837082,0.0,1754408.9823837082,1754408.9823837082,11673.50164331092
6970,1466425.5863132915,0.0,1466425.5863132915,1466425.5863132915,9245.59408338633
6971,1205141.9121613477,0.0,1205141.9121613477,1205141.9121613477,7535.687438924411
6972,1147500.8814535954,0.0,1147500.8814535954,1147500.8814535954,6490.047309732495
6973,744035.8181796678,0.0,744035.8181796678,744035.8181796678,4134.5018115928015
6974,393302.31491930265,0.0,393302.31491930265,393302.31491930265,2199.134859338774
6975,102924.18501355419,0.0,102924.18501355419,102924.18501355419,569.338818747313
6976,7212.678527154601,0.0,7212.678527154601,7212.678527154601,-0.0
6977,0.0,0.0,0.0,0.0,327.0907269714018
6978,0.0,0.0,0.0,0.0,1146.7676437072469
6979,0.0,0.0,0.0,0.0,1877.3945849237402
6980,0.0,0.0,0.0,0.0,2208.0767090179406
6981,0.0,0.0,0.0,0.0,1945.6906014466258
6982,0.0,0.0,0.0,0.0,3525.920319541521
6983,0.0,0.0,0.0,0.0,3089.554310477476
6984,0.0,0.0,0.0,0.0,4009.987379625652
6985,0.0,0.0,0.0,0.0,4469.367939961459
6986,0.0,0.0,0.0,0.0,2080.1144106514053
6987,0.0,0.0,0.0,0.0,1513.8501398655658
6988,0.0,0.0,0.0,0.0,2257.8430291004383
6989,0.0,0.0,0.0,0.0,3028.9102847727027
6990,2471.704358943553,0.0,2471.704358943553,2471.704358943553,2435.9201711561705
6991,39406.62073179925,0.0,39406.62073179925,39406.62073179925,5798.908862666898
6992,135367.90074785327,0.0,135367.90074785327,135367.90074785327,4996.4583193463795
6993,223241.3057352766,0.0,223241.3057352766,223241.3057352766,4685.454879101157
6994,482413.8609155634,0.0,482413.8609155634,482413.8609155634,3982.610704278491
6995,875009.5983209074,0.0,875009.5983209074,875009.5983209074,5351.49724439288
6996,709730.9698074184,0.0,709730.9698074184,709730.9698074184,6026.66113961559
6997,966606.6381735733,0.0,966606.6381735733,966606.6381735733,6774.560002837639
6998,862027.1768507028,0.0,862027.1768507028,862027.1768507028,5440.260860134478
6999,659276.7869571563,0.0,659276.7869571563,659276.7869571563,4127.211458936219
7000,2769.066471448591,0.0,2769.066471448591,2769.066471448591,964.5453626969609
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,0.0,0.0,0.0,0.0,1553.3114413789924
7006,0.0,0.0,0.0,0.0,9057.827198657458
7007,0.0,0.0,0.0,0.0,15910.954899203003
7008,0.0,0.0,0.0,0.0,15903.43043181872
7009,0.0,0.0,0.0,0.0,15900.351302360741
7010,0.0,0.0,0.0,0.0,15900.403714688427
7011,0.0,0.0,0.0,0.0,15900.865579536567
7012,0.0,0.0,0.0,0.0,15908.333745311844
7013,0.0,0.0,0.0,0.0,15903.330985761708
7014,328195.57371835876,0.0,328195.57371835876,328195.57371835876,17412.81763621648
7015,1505671.333407014,0.0,1505671.333407014,1505671.333407014,22368.401143001516
7016,1785069.7365747164,0.0,1785069.7365747164,1785069.7365747164,13255.140118453219
7017,1804189.1936264145,0.0,1804189.1936264145,1804189.1936264145,11245.576509823019
7018,1733043.6636109233,0.0,1733043.6636109233,1733043.6636109233,10141.46273674703
7019,1513647.6803647843,0.0,1513647.6803647843,1513647.6803647843,8070.501764542186
7020,1547791.4218278644,0.0,1547791.4218278644,1547791.4218278644,8240.514494884084
7021,1535534.5334838226,0.0,1535534.5334838226,1535534.5334838226,8179.52396761077
7022,1772114.1753126315,0.0,1772114.1753126315,1772114.1753126315,9349.388674239532
7023,1617720.9582849909,0.0,1617720.9582849909,1617720.9582849909,8587.66669301463
7024,647976.4681584551,0.0,647976.4681584551,647976.4681584551,3612.7283567181976
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,0.0,0.0,0.0,0.0,853.5288095313196
7028,0.0,0.0,0.0,0.0,1248.6740654661196
7029,0.0,0.0,0.0,0.0,1287.2191723951505
7030,0.0,0.0,0.0,0.0,714.4505808515083
7031,0.0,0.0,0.0,0.0,1618.2692167853822
7032,0.0,0.0,0.0,0.0,2441.651232925724
7033,0.0,0.0,0.0,0.0,2819.1539313584317
7034,0.0,0.0,0.0,0.0,4507.402088636057
7035,0.0,0.0,0.0,0.0,4145.001410677017
7036,0.0,0.0,0.0,0.0,4336.326958350656
7037,0.0,0.0,0.0,0.0,6195.518246136673
7038,22627.17892700002,0.0,22627.17892700002,22627.17892700002,6483.649946529215
7039,195401.746550742,0.0,195401.746550742,195401.746550742,8037.2602824363
7040,325691.78984931373,0.0,325691.78984931373,325691.78984931373,7348.403537640114
7041,1272777.5185125573,0.0,1272777.5185125573,1272777.5185125573,8168.863057236615
7042,1317417.1260513663,0.0,1317417.1260513663,1317417.1260513663,7850.917694434578
7043,1207898.3040817173,0.0,1207898.3040817173,1207898.3040817173,6531.293566012518
7044,1122680.9275545222,0.0,1122680.9275545222,1122680.9275545222,6097.043275675124
7045,861715.8802738553,0.0,861715.8802738553,861715.8802738553,4749.974291285339
7046,660456.3025440498,0.0,660456.3025440498,660456.3025440498,3678.424332601283
7047,276762.664525811,0.0,276762.664525811,276762.664525811,1544.9882401435411
7048,54116.486115191154,0.0,54116.486115191154,54116.486115191154,303.10522451117583
7049,0.0,0.0,0.0,0.0,655.7834019479553
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,0.0,0.0,0.0,0.0,1198.836279945915
7056,0.0,0.0,0.0,0.0,3791.2327638232373
7057,0.0,0.0,0.0,0.0,472.85265087112043
7058,0.0,0.0,0.0,0.0,1798.1342596966192
7059,0.0,0.0,0.0,0.0,7337.604182943879
7060,0.0,0.0,0.0,0.0,4298.046590642018
7061,0.0,0.0,0.0,0.0,5383.556088340974
7062,143422.04368155994,0.0,143422.04368155994,143422.04368155994,4931.430605520716
7063,1392842.5045252207,0.0,1392842.5045252207,1392842.5045252207,12757.49984145366
7064,1411546.368410078,0.0,1411546.368410078,1411546.368410078,10295.827790838202
7065,1191450.1481504864,0.0,1191450.1481504864,1191450.1481504864,6446.551527506225
7066,1325918.4577875219,0.0,1325918.4577875219,1325918.4577875219,7127.318565041259
7067,1607895.4377915727,0.0,1607895.4377915727,1607895.4377915727,9304.761768644677
7068,1616013.1496794645,0.0,1616013.1496794645,1616013.1496794645,8805.421098875015
7069,1649057.7462412391,0.0,1649057.7462412391,1649057.7462412391,10510.584072085061
7070,1634118.731126242,0.0,1634118.731126242,1634118.731126242,11255.092194830851
7071,1433372.0022849224,0.0,1433372.0022849224,1433372.0022849224,10942.665742096831
7072,653286.2258743872,0.0,653286.2258743872,653286.2258743872,9102.748738451492
7073,0.0,0.0,0.0,0.0,11933.34011643101
7074,0.0,0.0,0.0,0.0,15258.090549881255
7075,0.0,0.0,0.0,0.0,15753.326375761178
7076,0.0,0.0,0.0,0.0,15910.239639664433
7077,0.0,0.0,0.0,0.0,15909.67271389482
7078,0.0,0.0,0.0,0.0,15907.896522998552
7079,0.0,0.0,0.0,0.0,15897.314551675825
7080,0.0,0.0,0.0,0.0,15910.31786941549
7081,0.0,0.0,0.0,0.0,15908.283808526123
7082,0.0,0.0,0.0,0.0,15887.242935316006
7083,0.0,0.0,0.0,0.0,15797.987200320596
7084,0.0,0.0,0.0,0.0,15197.790686959137
7085,0.0,0.0,0.0,0.0,13408.685879382323
7086,293222.5408915797,0.0,293222.5408915797,293222.5408915797,9322.889680752118
7087,1543804.2111479177,0.0,1543804.2111479177,1543804.2111479177,14818.443802939435
7088,1783878.057044891,0.0,1783878.057044891,1783878.057044891,17522.087662072143
7089,1806333.4171303513,0.0,1806333.4171303513,1806333.4171303513,10181.89053841504
7090,1754832.8065937317,0.0,1754832.8065937317,1754832.8065937317,10422.91641884623
7091,1712158.2160850046,0.0,1712158.2160850046,1712158.2160850046,11691.192343710862
7092,1736525.421537516,0.0,1736525.421537516,1736525.421537516,12206.845462612378
7093,1776935.8848636202,0.0,1776935.8848636202,1776935.8848636202,12664.486716644635
7094,1794562.808610184,0.0,1794562.808610184,1794562.808610184,13924.807223875776
7095,1635901.6522435078,0.0,1635901.6522435078,1635901.6522435078,15304.95369837977
7096,833930.5177649895,0.0,833930.5177649895,833930.5177649895,9642.835814997276
7097,0.0,0.0,0.0,0.0,4686.23580843389
7098,0.0,0.0,0.0,0.0,10108.174066968155
7099,0.0,0.0,0.0,0.0,12635.867017454299
7100,0.0,0.0,0.0,0.0,13745.6730667191
7101,0.0,0.0,0.0,0.0,14113.113261976327
7102,0.0,0.0,0.0,0.0,14391.409090607629
7103,0.0,0.0,0.0,0.0,11904.942593399002
7104,0.0,0.0,0.0,0.0,10351.730660062929
7105,0.0,0.0,0.0,0.0,8186.725221255988
7106,0.0,0.0,0.0,0.0,6020.858603497446
7107,0.0,0.0,0.0,0.0,4839.232713965675
7108,0.0,0.0,0.0,0.0,4074.3372179151847
7109,0.0,0.0,0.0,0.0,4370.901362161581
7110,248481.00733219352,0.0,248481.00733219352,248481.00733219352,7207.423911316997
7111,1476653.1382392996,0.0,1476653.1382392996,1476653.1382392996,13759.917219090757
7112,1741803.6431780192,0.0,1741803.6431780192,1741803.6431780192,13462.177752782498
7113,1734772.9841501066,0.0,1734772.9841501066,1734772.9841501066,9162.40986452074
7114,1688437.6546381372,0.0,1688437.6546381372,1688437.6546381372,8934.06998335767
7115,1645031.3399037882,0.0,1645031.3399037882,1645031.3399037882,8719.642672385173
7116,1649608.2683237235,0.0,1649608.2683237235,1649608.2683237235,8742.264445246272
7117,1685243.9520095582,0.0,1685243.9520095582,1685243.9520095582,8918.282378171498
7118,1705324.0908605088,0.0,1705324.0908605088,1705324.0908605088,9017.30301953108
7119,1537351.5920416855,0.0,1537351.5920416855,1537351.5920416855,8185.458835064283
7120,723118.0732640479,0.0,723118.0732640479,723118.0732640479,4837.85005495621
7121,0.0,0.0,0.0,0.0,991.716906286086
7122,0.0,0.0,0.0,0.0,417.38674382366094
7123,0.0,0.0,0.0,0.0,861.416911038182
7124,0.0,0.0,0.0,0.0,752.6531934969996
7125,0.0,0.0,0.0,0.0,1318.2145658106363
7126,0.0,0.0,0.0,0.0,-0.0
7127,0.0,0.0,0.0,0.0,13001.518701084791
7128,0.0,0.0,0.0,0.0,15898.56975335993
7129,0.0,0.0,0.0,0.0,15898.543846243358
7130,0.0,0.0,0.0,0.0,15898.517939211186
7131,0.0,0.0,0.0,0.0,15898.49203226341
7132,0.0,0.0,0.0,0.0,15898.466125400035
7133,0.0,0.0,0.0,0.0,15898.440218621052
7134,208595.59889136412,0.0,208595.59889136412,208595.59889136412,16855.299359763078
7135,1463015.0604005707,0.0,1463015.0604005707,1463015.0604005707,22454.755368139147
7136,1768531.482116337,0.0,1768531.482116337,1768531.482116337,22621.12168202992
7137,1800824.3221444273,0.0,1800824.3221444273,1800824.3221444273,20312.74723654401
7138,1753494.299949911,0.0,1753494.299949911,1753494.299949911,18527.397275062187
7139,1712596.0625037374,0.0,1712596.0625037374,1712596.0625037374,17582.882598888144
7140,1727377.6093585296,0.0,1727377.6093585296,1727377.6093585296,15711.136202726535
7141,1761211.4010210915,0.0,1761211.4010210915,1761211.4010210915,14195.137380764063
7142,1782892.7230443764,0.0,1782892.7230443764,1782892.7230443764,13973.760214283817
7143,1631424.4182614214,0.0,1631424.4182614214,1631424.4182614214,13018.047344016863
7144,787992.2666776334,0.0,787992.2666776334,787992.2666776334,9721.895479025292
7145,0.0,0.0,0.0,0.0,7704.210326328149
7146,0.0,0.0,0.0,0.0,12792.111032709781
7147,0.0,0.0,0.0,0.0,14802.404768439972
7148,0.0,0.0,0.0,0.0,15582.212915577858
7149,0.0,0.0,0.0,0.0,15813.721049733436
7150,0.0,0.0,0.0,0.0,15853.564623074933
7151,0.0,0.0,0.0,0.0,15870.291730943523
7152,0.0,0.0,0.0,0.0,15849.020590561575
7153,0.0,0.0,0.0,0.0,15690.634762278583
7154,0.0,0.0,0.0,0.0,15608.436359416006
7155,0.0,0.0,0.0,0.0,15566.957879777885
7156,0.0,0.0,0.0,0.0,15233.562259434677
7157,0.0,0.0,0.0,0.0,15332.125634174
