,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6842,0.0,0.0,0.0,0.0,9352.009958320476
6843,0.0,0.0,0.0,0.0,10578.690859905642
6844,0.0,0.0,0.0,0.0,8281.363710692789
6845,0.0,0.0,0.0,0.0,6679.627020064042
6846,77450.88830002514,0.0,77450.88830002514,77450.88830002514,6254.414686914615
6847,1433723.4461789837,0.0,1433723.4461789837,1433723.4461789837,11958.903585092547
6848,1820286.5847015604,0.0,1820286.5847015604,1820286.5847015604,13042.070846788807
6849,1820637.8788663156,0.0,1820637.8788663156,1820637.8788663156,10457.677797700815
6850,1702773.214330511,0.0,1702773.214330511,1702773.214330511,9447.592086093107
6851,1608064.6521017463,0.0,1608064.6521017463,1608064.6521017463,9470.63346187834
6852,1619335.6960243476,0.0,1619335.6960243476,1619335.6960243476,9220.11740101728
6853,1714012.0458723109,0.0,1714012.0458723109,1714012.0458723109,9718.052933907346
6854,1796311.616426101,0.0,1796311.616426101,1796311.616426101,10042.910886772333
6855,1703027.887794775,0.0,1703027.887794775,1703027.887794775,9200.135776820944
6856,894310.2834307945,0.0,894310.2834307945,894310.2834307945,4921.230499105313
6857,0.0,0.0,0.0,0.0,303.02489386153115
6858,0.0,0.0,0.0,0.0,871.8683148322026
6859,0.0,0.0,0.0,0.0,1264.5949519890032
6860,0.0,0.0,0.0,0.0,1013.4468401731672
6861,0.0,0.0,0.0,0.0,1107.3251410828236
6862,0.0,0.0,0.0,0.0,1312.2959441216524
6863,0.0,0.0,0.0,0.0,1667.54597316926
6864,0.0,0.0,0.0,0.0,2247.9418089421174
6865,0.0,0.0,0.0,0.0,1720.9766880999252
6866,0.0,0.0,0.0,0.0,2385.205738808784
6867,0.0,0.0,0.0,0.0,3645.64232997121
6868,0.0,0.0,0.0,0.0,5395.266850164245
6869,0.0,0.0,0.0,0.0,7576.642964421306
6870,58861.167457214055,0.0,58861.167457214055,58861.167457214055,9529.283061232443
6871,880931.6904633979,0.0,880931.6904633979,880931.6904633979,14274.42130594984
6872,1796528.5106990198,0.0,1796528.5106990198,1796528.5106990198,14966.02236191432
6873,1800151.8621492365,0.0,1800151.8621492365,1800151.8621492365,12415.160077080267
6874,1676280.5949892795,0.0,1676280.5949892795,1676280.5949892795,12411.239613830288
6875,1583759.5404257153,0.0,1583759.5404257153,1583759.5404257153,16825.40355253214
6876,1593573.730893003,0.0,1593573.730893003,1593573.730893003,14996.465652262466
6877,1309729.009059633,0.0,1309729.009059633,1309729.009059633,15546.6323506644
6878,1752380.4131741829,0.0,1752380.4131741829,1752380.4131741829,17786.93675679361
6879,1624530.0255506774,0.0,1624530.0255506774,1624530.0255506774,16796.276031810074
6880,481835.5262898618,0.0,481835.5262898618,481835.5262898618,11096.122927952001
6881,0.0,0.0,0.0,0.0,12958.119562296757
6882,0.0,0.0,0.0,0.0,13127.80333135717
6883,0.0,0.0,0.0,0.0,13236.091241972023
6884,0.0,0.0,0.0,0.0,13236.069573446417
6885,0.0,0.0,0.0,0.0,13218.878165218162
6886,0.0,0.0,0.0,0.0,13236.026239223795
6887,0.0,0.0,0.0,0.0,13121.7582515602
6888,0.0,0.0,0.0,0.0,13220.409387620819
6889,0.0,0.0,0.0,0.0,13017.047393133338
6890,0.0,0.0,0.0,0.0,11389.393199328772
6891,0.0,0.0,0.0,0.0,13227.254231667372
6892,0.0,0.0,0.0,0.0,13108.874795511494
6893,0.0,0.0,0.0,0.0,13132.619820708722
6894,0.0,0.0,0.0,0.0,13117.618050013905
6895,240638.5571417461,0.0,240638.5571417461,240638.5571417461,13894.702105448032
6896,485252.011018976,0.0,485252.011018976,485252.011018976,15045.529864013139
6897,389900.13525188906,0.0,389900.13525188906,389900.13525188906,14620.878246774699
6898,461961.66928662604,0.0,461961.66928662604,461961.66928662604,14595.503901292595
6899,407316.1635384149,0.0,407316.1635384149,407316.1635384149,11459.842665585578
6900,1585255.5203192928,0.0,1585255.5203192928,1585255.5203192928,18327.98590294669
6901,1130144.5957313892,0.0,1130144.5957313892,1130144.5957313892,18384.627573905378
6902,540723.4918891742,0.0,540723.4918891742,540723.4918891742,15656.623794520463
6903,853596.1620904895,0.0,853596.1620904895,853596.1620904895,16878.043410531267
6904,82378.57543907074,0.0,82378.57543907074,82378.57543907074,13462.50771616343
6905,0.0,0.0,0.0,0.0,13160.133301099448
6906,0.0,0.0,0.0,0.0,13230.574041187363
6907,0.0,0.0,0.0,0.0,13167.554151172997
6908,0.0,0.0,0.0,0.0,12812.450165370989
6909,0.0,0.0,0.0,0.0,12047.826036286067
6910,0.0,0.0,0.0,0.0,11821.191082257994
6911,0.0,0.0,0.0,0.0,11572.569280094895
6912,0.0,0.0,0.0,0.0,10516.655501145524
6913,0.0,0.0,0.0,0.0,10379.652012885223
6914,0.0,0.0,0.0,0.0,11265.318926322636
6915,0.0,0.0,0.0,0.0,10854.577580039928
6916,0.0,0.0,0.0,0.0,9363.17406674544
6917,0.0,0.0,0.0,0.0,9227.928823361486
6918,13207.708870091139,0.0,13207.708870091139,13207.708870091139,8064.338981487787
6919,52868.07218767436,0.0,52868.07218767436,52868.07218767436,9256.794116797957
6920,138827.08806157974,0.0,138827.08806157974,138827.08806157974,7399.969932008762
6921,128038.21996168452,0.0,128038.21996168452,128038.21996168452,5461.092285715964
6922,225142.33067776967,0.0,225142.33067776967,225142.33067776967,7009.687195293638
6923,262212.70889131486,0.0,262212.70889131486,262212.70889131486,5443.283738934528
6924,378936.00287370395,0.0,378936.00287370395,378936.00287370395,5955.9951284934195
6925,183590.43404609506,0.0,183590.43404609506,183590.43404609506,4582.535842925491
6926,188173.25896113968,0.0,188173.25896113968,188173.25896113968,4158.891745960332
6927,89249.58227315404,0.0,89249.58227315404,89249.58227315404,3269.140266502382
6928,640786.5601416805,0.0,640786.5601416805,640786.5601416805,7751.500984024615
6929,0.0,0.0,0.0,0.0,2565.8890345080977
6930,0.0,0.0,0.0,0.0,1255.2986061880003
6931,0.0,0.0,0.0,0.0,2173.1164808760186
6932,0.0,0.0,0.0,0.0,2944.728935038578
6933,0.0,0.0,0.0,0.0,1159.103171865901
6934,0.0,0.0,0.0,0.0,910.7266721447138
6935,0.0,0.0,0.0,0.0,1182.409096698429
6936,0.0,0.0,0.0,0.0,476.656443810014
6937,0.0,0.0,0.0,0.0,193.82426747678616
6938,0.0,0.0,0.0,0.0,413.3678228278852
6939,0.0,0.0,0.0,0.0,518.8414096592143
6940,0.0,0.0,0.0,0.0,901.9893497520728
6941,0.0,0.0,0.0,0.0,829.7354334036327
6942,0.0,0.0,0.0,0.0,631.0260266296011
6943,4635.219635382627,0.0,4635.219635382627,4635.219635382627,493.5405448062401
6944,620869.2660512687,0.0,620869.2660512687,620869.2660512687,3587.9328331224647
6945,1103785.3478304138,0.0,1103785.3478304138,1103785.3478304138,6412.114538034629
6946,1268543.8541298981,0.0,1268543.8541298981,1268543.8541298981,7283.28835672731
6947,1334359.0743333213,0.0,1334359.0743333213,1334359.0743333213,8461.742118283375
6948,1214366.4902746866,0.0,1214366.4902746866,1214366.4902746866,8542.942193014353
6949,1548595.153421723,0.0,1548595.153421723,1548595.153421723,10992.056797749901
6950,1706190.0104803469,0.0,1706190.0104803469,1706190.0104803469,11630.433116133565
6951,1530639.6893406475,0.0,1530639.6893406475,1530639.6893406475,11936.631840748774
6952,313216.58380780485,0.0,313216.58380780485,313216.58380780485,4350.822143040668
6953,0.0,0.0,0.0,0.0,1503.6418795290433
6954,0.0,0.0,0.0,0.0,1839.1674006076014
6955,0.0,0.0,0.0,0.0,919.9887804684186
6956,0.0,0.0,0.0,0.0,1515.1140959796883
6957,0.0,0.0,0.0,0.0,2414.395679696485
6958,0.0,0.0,0.0,0.0,5857.059829211062
6959,0.0,0.0,0.0,0.0,8160.949482930706
6960,0.0,0.0,0.0,0.0,12587.978048467467
6961,0.0,0.0,0.0,0.0,13210.407407093055
6962,0.0,0.0,0.0,0.0,13145.034287342534
6963,0.0,0.0,0.0,0.0,13057.936329078295
6964,0.0,0.0,0.0,0.0,12780.592902450217
6965,0.0,0.0,0.0,0.0,13215.824363394542
6966,0.0,0.0,0.0,0.0,6503.819409908937
6967,176612.82436614594,0.0,176612.82436614594,176612.82436614594,13340.846979954245
6968,116415.48233867102,0.0,116415.48233867102,116415.48233867102,9290.954121572284
6969,243119.79835180836,0.0,243119.79835180836,243119.79835180836,12573.104096674579
6970,185139.92054630347,0.0,185139.92054630347,185139.92054630347,5021.862087341292
6971,478014.06086014205,0.0,478014.06086014205,478014.06086014205,9838.05914221196
6972,514561.429574956,0.0,514561.429574956,514561.429574956,9065.04345993546
6973,879517.9708024081,0.0,879517.9708024081,879517.9708024081,9395.379664066048
6974,988469.3361442743,0.0,988469.3361442743,988469.3361442743,9639.775575120088
6975,569832.7272668092,0.0,569832.7272668092,569832.7272668092,8476.613136956672
6976,338861.592453714,0.0,338861.592453714,338861.592453714,6984.071579179115
6977,0.0,0.0,0.0,0.0,9779.590807024782
6978,0.0,0.0,0.0,0.0,10600.365960846479
6979,0.0,0.0,0.0,0.0,6711.06990499161
6980,0.0,0.0,0.0,0.0,4966.915279638544
6981,0.0,0.0,0.0,0.0,5167.826285868488
6982,0.0,0.0,0.0,0.0,4375.39695652892
6983,0.0,0.0,0.0,0.0,2201.12943052494
6984,0.0,0.0,0.0,0.0,3813.4807111897753
6985,0.0,0.0,0.0,0.0,7227.617578403119
6986,0.0,0.0,0.0,0.0,12096.559242668576
6987,0.0,0.0,0.0,0.0,12207.472961234063
6988,0.0,0.0,0.0,0.0,13044.380563183473
6989,0.0,0.0,0.0,0.0,13147.849534446257
6990,0.0,0.0,0.0,0.0,13129.781286532532
6991,1158872.509689597,0.0,1158872.509689597,1158872.509689597,18448.903523199508
6992,1721001.6102206311,0.0,1721001.6102206311,1721001.6102206311,15355.548839448817
6993,1770569.7747002065,0.0,1770569.7747002065,1770569.7747002065,11572.514472282686
6994,1651212.9041964076,0.0,1651212.9041964076,1651212.9041964076,12745.014588771342
6995,651122.2440137964,0.0,651122.2440137964,651122.2440137964,9406.624313130047
6996,446898.48871776485,0.0,446898.48871776485,446898.48871776485,12378.90620724735
6997,266405.6502441755,0.0,266405.6502441755,266405.6502441755,12950.97675062909
6998,479308.3215268105,0.0,479308.3215268105,479308.3215268105,15453.935100799827
6999,1511273.0412197933,0.0,1511273.0412197933,1511273.0412197933,18683.17812364437
7000,409136.01254945266,0.0,409136.01254945266,409136.01254945266,4397.150889179481
7001,0.0,0.0,0.0,0.0,6613.2490944163865
7002,0.0,0.0,0.0,0.0,2740.527251397415
7003,0.0,0.0,0.0,0.0,8007.720267304232
7004,0.0,0.0,0.0,0.0,9946.848666583881
7005,0.0,0.0,0.0,0.0,9027.280546781518
7006,0.0,0.0,0.0,0.0,9212.953259188112
7007,0.0,0.0,0.0,0.0,9433.183391490455
7008,0.0,0.0,0.0,0.0,5459.815977324134
7009,0.0,0.0,0.0,0.0,2846.7529748381226
7010,0.0,0.0,0.0,0.0,1399.4774102620308
7011,0.0,0.0,0.0,0.0,413.0085028167247
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,39558.54704260926,0.0,39558.54704260926,39558.54704260926,183.0087625745043
7016,875366.2676404363,0.0,875366.2676404363,875366.2676404363,5068.93498787698
7017,268558.9873192159,0.0,268558.9873192159,268558.9873192159,4957.958078851448
7018,791145.2731921147,0.0,791145.2731921147,791145.2731921147,6859.521518507707
7019,891293.3706186847,0.0,891293.3706186847,891293.3706186847,8213.227450224882
7020,886561.3740141141,0.0,886561.3740141141,886561.3740141141,8721.284266716688
7021,791076.7833127788,0.0,791076.7833127788,791076.7833127788,8379.311135335483
7022,271542.9630352179,0.0,271542.9630352179,271542.9630352179,11623.37939553293
7023,152753.62771161195,0.0,152753.62771161195,152753.62771161195,7736.506040361537
7024,525354.6826527488,0.0,525354.6826527488,525354.6826527488,11201.243547983155
7025,0.0,0.0,0.0,0.0,12899.553609370341
7026,0.0,0.0,0.0,0.0,13112.806171325852
7027,0.0,0.0,0.0,0.0,11115.848876258511
7028,0.0,0.0,0.0,0.0,12688.381470686425
7029,0.0,0.0,0.0,0.0,13229.239825443326
7030,0.0,0.0,0.0,0.0,13229.218179319545
7031,0.0,0.0,0.0,0.0,13229.19653326656
7032,0.0,0.0,0.0,0.0,12638.520079940457
7033,0.0,0.0,0.0,0.0,10550.989262866147
7034,0.0,0.0,0.0,0.0,12383.832511389255
7035,0.0,0.0,0.0,0.0,12659.99741682205
7036,0.0,0.0,0.0,0.0,12673.734691084797
7037,0.0,0.0,0.0,0.0,12620.6849606312
7038,0.0,0.0,0.0,0.0,12971.54815665452
7039,1203021.3030939433,0.0,1203021.3030939433,1203021.3030939433,18485.718331933807
7040,1809396.037829959,0.0,1809396.037829959,1809396.037829959,16399.188811196924
7041,376973.19923737197,0.0,376973.19923737197,376973.19923737197,8690.71179088603
7042,485559.2956631386,0.0,485559.2956631386,485559.2956631386,10089.450317192952
7043,1592539.9339997615,0.0,1592539.9339997615,1592539.9339997615,15519.899491521848
7044,1066048.1804280696,0.0,1066048.1804280696,1066048.1804280696,14205.723130100863
7045,936994.9852113769,0.0,936994.9852113769,936994.9852113769,14684.654039586138
7046,350435.1746621596,0.0,350435.1746621596,350435.1746621596,12431.532620328051
7047,374499.73722066183,0.0,374499.73722066183,374499.73722066183,13939.061741482572
7048,187057.7901155183,0.0,187057.7901155183,187057.7901155183,11953.581021080265
7049,0.0,0.0,0.0,0.0,10997.466633232558
7050,0.0,0.0,0.0,0.0,12270.353898047922
7051,0.0,0.0,0.0,0.0,12984.3492544372
7052,0.0,0.0,0.0,0.0,11210.009236575404
7053,0.0,0.0,0.0,0.0,6205.406932834694
7054,0.0,0.0,0.0,0.0,4404.439564336493
7055,0.0,0.0,0.0,0.0,2945.2236355467808
7056,0.0,0.0,0.0,0.0,2363.429156418911
7057,0.0,0.0,0.0,0.0,2035.9544028533276
7058,0.0,0.0,0.0,0.0,1556.764707580696
7059,0.0,0.0,0.0,0.0,1489.5548189276947
7060,0.0,0.0,0.0,0.0,624.8925979217961
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,36179.851776503565,0.0,36179.851776503565,36179.851776503565,168.18031785466283
7064,90568.62364030673,0.0,90568.62364030673,90568.62364030673,452.9369870338131
7065,551191.961055378,0.0,551191.961055378,551191.961055378,2653.5602207386282
7066,704663.1048022528,0.0,704663.1048022528,704663.1048022528,3806.3118219866546
7067,1020258.7136593072,0.0,1020258.7136593072,1020258.7136593072,5567.233970769119
7068,1023009.6122132902,0.0,1023009.6122132902,1023009.6122132902,5581.352966411526
7069,1309052.5828826062,0.0,1309052.5828826062,1309052.5828826062,7034.499267962864
7070,514527.16980391456,0.0,514527.16980391456,514527.16980391456,3239.5104732897025
7071,351340.3525194726,0.0,351340.3525194726,351340.3525194726,2354.5408545900154
7072,60187.053737496215,0.0,60187.053737496215,60187.053737496215,763.6802321999596
7073,0.0,0.0,0.0,0.0,3306.9210784681136
7074,0.0,0.0,0.0,0.0,7077.454787438988
7075,0.0,0.0,0.0,0.0,11049.163043128621
7076,0.0,0.0,0.0,0.0,11831.447317347578
7077,0.0,0.0,0.0,0.0,11015.686216266062
7078,0.0,0.0,0.0,0.0,9366.732011878026
7079,0.0,0.0,0.0,0.0,10281.33790838026
7080,0.0,0.0,0.0,0.0,10204.442824642712
7081,0.0,0.0,0.0,0.0,10342.646792390004
7082,0.0,0.0,0.0,0.0,10640.940222975736
7083,0.0,0.0,0.0,0.0,10779.137134608744
7084,0.0,0.0,0.0,0.0,10500.744391287039
7085,0.0,0.0,0.0,0.0,9286.526470195393
7086,0.0,0.0,0.0,0.0,7377.875220170174
7087,1138373.627192961,0.0,1138373.627192961,1138373.627192961,11997.530172780569
7088,1777934.1906811497,0.0,1777934.1906811497,1777934.1906811497,14136.991154941448
7089,1825477.993743762,0.0,1825477.993743762,1825477.993743762,10830.415649090564
7090,837743.8444717975,0.0,837743.8444717975,837743.8444717975,7923.454112914754
7091,416860.10310082795,0.0,416860.10310082795,416860.10310082795,7194.16213740511
7092,1010451.1855137127,0.0,1010451.1855137127,1010451.1855137127,12010.113806892505
7093,999378.7887152173,0.0,999378.7887152173,999378.7887152173,12029.700865506944
7094,500172.60520075506,0.0,500172.60520075506,500172.60520075506,9871.542473879677
7095,226778.71112622035,0.0,226778.71112622035,226778.71112622035,8814.517632852027
7096,30650.411296841903,0.0,30650.411296841903,30650.411296841903,5912.413938069728
7097,0.0,0.0,0.0,0.0,7416.507811996038
7098,0.0,0.0,0.0,0.0,11527.39145553704
7099,0.0,0.0,0.0,0.0,5914.306301986932
7100,0.0,0.0,0.0,0.0,8021.188531393744
7101,0.0,0.0,0.0,0.0,12753.884144159658
7102,0.0,0.0,0.0,0.0,13088.457278217822
7103,0.0,0.0,0.0,0.0,12201.943791715828
7104,0.0,0.0,0.0,0.0,12126.922562295904
7105,0.0,0.0,0.0,0.0,12500.767384277337
7106,0.0,0.0,0.0,0.0,12459.617887451459
7107,0.0,0.0,0.0,0.0,11630.587026627662
7108,0.0,0.0,0.0,0.0,12661.943431115686
7109,0.0,0.0,0.0,0.0,12463.657797163552
7110,0.0,0.0,0.0,0.0,12498.765075694102
7111,37937.68782857491,0.0,37937.68782857491,37937.68782857491,12857.322368215302
7112,198994.52345701336,0.0,198994.52345701336,198994.52345701336,9224.393685000523
7113,794410.4439871795,0.0,794410.4439871795,794410.4439871795,8997.246148824393
7114,595061.629356615,0.0,595061.629356615,595061.629356615,9718.894464355479
7115,506318.2218561841,0.0,506318.2218561841,506318.2218561841,11749.835034032927
7116,778239.8277857443,0.0,778239.8277857443,778239.8277857443,10505.407471103552
7117,799382.5721892506,0.0,799382.5721892506,799382.5721892506,10111.366760416444
7118,626582.722667397,0.0,626582.722667397,626582.722667397,10716.554613273225
7119,504059.79978720844,0.0,504059.79978720844,504059.79978720844,9793.237039713977
7120,513801.4159584547,0.0,513801.4159584547,513801.4159584547,8637.23775771419
7121,0.0,0.0,0.0,0.0,11588.785248578059
7122,0.0,0.0,0.0,0.0,8811.38220174127
7123,0.0,0.0,0.0,0.0,7356.775874985985
7124,0.0,0.0,0.0,0.0,7735.805435678484
7125,0.0,0.0,0.0,0.0,7335.6839001574135
7126,0.0,0.0,0.0,0.0,6528.358431671039
7127,0.0,0.0,0.0,0.0,9503.219293613374
7128,0.0,0.0,0.0,0.0,7428.439121652015
7129,0.0,0.0,0.0,0.0,5162.0011999735925
7130,0.0,0.0,0.0,0.0,3898.3456544042433
7131,0.0,0.0,0.0,0.0,2578.471270817281
7132,0.0,0.0,0.0,0.0,1395.6350525994108
7133,0.0,0.0,0.0,0.0,2649.951666402898
7134,0.0,0.0,0.0,0.0,2067.2500514070166
7135,1038908.240482251,0.0,1038908.240482251,1038908.240482251,7630.506535593978
7136,1705141.8011952369,0.0,1705141.8011952369,1705141.8011952369,11613.074084284237
7137,1736365.448616286,0.0,1736365.448616286,1736365.448616286,11923.71804017597
7138,1600942.813651971,0.0,1600942.813651971,1600942.813651971,9965.572269137585
7139,1506575.5742920183,0.0,1506575.5742920183,1506575.5742920183,11128.233934812635
7140,1523205.003828372,0.0,1523205.003828372,1523205.003828372,14150.991111070569
7141,1644715.3542909229,0.0,1644715.3542909229,1644715.3542909229,18490.768292605564
7142,1710067.979270522,0.0,1710067.979270522,1710067.979270522,20639.877421614754
7143,527298.8075507246,0.0,527298.8075507246,527298.8075507246,15575.248858982737
7144,437821.9867763586,0.0,437821.9867763586,437821.9867763586,15163.809894552074
7145,0.0,0.0,0.0,0.0,13224.368899728393
7146,0.0,0.0,0.0,0.0,13224.347269524687
7147,0.0,0.0,0.0,0.0,13224.325639391707
7148,0.0,0.0,0.0,0.0,13224.304009329444
7149,0.0,0.0,0.0,0.0,13224.28237933791
7150,0.0,0.0,0.0,0.0,13224.26074941709
7151,0.0,0.0,0.0,0.0,13224.239119567002
7152,0.0,0.0,0.0,0.0,13224.217489787628
7153,0.0,0.0,0.0,0.0,13224.195860078982
7154,0.0,0.0,0.0,0.0,13224.174230441047
7155,0.0,0.0,0.0,0.0,13224.15260087384
7156,0.0,0.0,0.0,0.0,13222.828301089874
7157,0.0,0.0,0.0,0.0,13061.336651794936
7158,0.0,0.0,0.0,0.0,13101.299662442472
7159,733157.6488754007,0.0,733157.6488754007,733157.6488754007,16605.526085587906
7160,1711667.0132249226,0.0,1711667.0132249226,1711667.0132249226,20767.111898556395
7161,1441323.5219712958,0.0,1441323.5219712958,1441323.5219712958,18530.049121342076
7162,1617480.5069674111,0.0,1617480.5069674111,1617480.5069674111,18050.46708980273
7163,1512582.6774446128,0.0,1512582.6774446128,1512582.6774446128,17907.895115016232
7164,1173849.2234746153,0.0,1173849.2234746153,1173849.2234746153,16959.92989203336
7165,1654328.415684765,0.0,1654328.415684765,1654328.415684765,19232.871887372352
7166,1747009.0186875209,0.0,1747009.0186875209,1747009.0186875209,19963.953391573283
7167,1584823.625957418,0.0,1584823.625957418,1584823.625957418,18710.1986254559
7168,457897.8991668738,0.0,457897.8991668738,457897.8991668738,13058.074224323958
7169,0.0,0.0,0.0,0.0,11692.103594349654
7170,0.0,0.0,0.0,0.0,12909.807585122326
7171,0.0,0.0,0.0,0.0,13084.646939866772
7172,0.0,0.0,0.0,0.0,10997.975394652556
7173,0.0,0.0,0.0,0.0,8291.514400706488
7174,0.0,0.0,0.0,0.0,6592.330528372956
7175,0.0,0.0,0.0,0.0,4417.587660529066
7176,0.0,0.0,0.0,0.0,2599.351434609183
7177,0.0,0.0,0.0,0.0,2126.3405007679034
7178,0.0,0.0,0.0,0.0,1858.1846237649431
7179,0.0,0.0,0.0,0.0,1985.072936605398
7180,0.0,0.0,0.0,0.0,2124.159360901604
7181,0.0,0.0,0.0,0.0,2795.7539723485916
7182,0.0,0.0,0.0,0.0,3577.4823608250767
7183,594778.236712304,0.0,594778.236712304,594778.236712304,8284.092733837459
7184,1677024.656327975,0.0,1677024.656327975,1677024.656327975,13953.58688991863
7185,1708737.6655248124,0.0,1708737.6655248124,1708737.6655248124,13313.731308027574
7186,1248313.183618587,0.0,1248313.183618587,1248313.183618587,9667.673092146268
7187,1250661.1569769809,0.0,1250661.1569769809,1250661.1569769809,11884.498274853184
7188,1493746.8787651116,0.0,1493746.8787651116,1493746.8787651116,15097.742907966434
7189,1615310.2027308287,0.0,1615310.2027308287,1615310.2027308287,13762.0823455504
7190,1688065.2259799119,0.0,1688065.2259799119,1688065.2259799119,14727.738719962308
7191,1521117.8997070815,0.0,1521117.8997070815,1521117.8997070815,15787.20268048489
7192,399091.9022749219,0.0,399091.9022749219,399091.9022749219,10846.478061456519
7193,0.0,0.0,0.0,0.0,11324.986377183594
7194,0.0,0.0,0.0,0.0,13030.497599627937
7195,0.0,0.0,0.0,0.0,13162.345881520261
7196,0.0,0.0,0.0,0.0,13180.01002792439
7197,0.0,0.0,0.0,0.0,13112.33894304119
7198,0.0,0.0,0.0,0.0,11959.693680606688
7199,0.0,0.0,0.0,0.0,7774.511092681258
7200,0.0,0.0,0.0,0.0,4118.385115413121
7201,0.0,0.0,0.0,0.0,1642.1724144073987
7202,0.0,0.0,0.0,0.0,1493.8869689739577
7203,0.0,0.0,0.0,0.0,10323.972336217968
7204,0.0,0.0,0.0,0.0,13222.118846430456
7205,0.0,0.0,0.0,0.0,13222.097223572982
7206,0.0,0.0,0.0,0.0,13222.075600786195
7207,569047.1333785508,0.0,569047.1333785508,569047.1333785508,15855.60156675741
7208,653819.8932524064,0.0,653819.8932524064,653819.8932524064,16218.434552869556
7209,1126825.323991203,0.0,1126825.323991203,1126825.323991203,17425.711181319915
7210,1188005.2909514888,0.0,1188005.2909514888,1188005.2909514888,17072.20370139476
7211,951975.099990773,0.0,951975.099990773,951975.099990773,15039.454224460742
7212,938029.6017630443,0.0,938029.6017630443,938029.6017630443,14860.270652482472
7213,644408.8557954545,0.0,644408.8557954545,644408.8557954545,10787.80565800781
7214,550572.6062894131,0.0,550572.6062894131,550572.6062894131,11097.958038602683
7215,538513.67977098,0.0,538513.67977098,538513.67977098,11053.768521204249
7216,260112.32012523283,0.0,260112.32012523283,260112.32012523283,9888.894881013886
7217,0.0,0.0,0.0,0.0,12219.041934890003
7218,0.0,0.0,0.0,0.0,13132.925988789388
7219,0.0,0.0,0.0,0.0,13135.71781811396
7220,0.0,0.0,0.0,0.0,13205.160617767095
7221,0.0,0.0,0.0,0.0,13221.750560918572
7222,0.0,0.0,0.0,0.0,13219.458654859822
7223,0.0,0.0,0.0,0.0,13204.097485562976
7224,0.0,0.0,0.0,0.0,13187.704450296622
7225,0.0,0.0,0.0,0.0,13193.258949950698
7226,0.0,0.0,0.0,0.0,13142.148412820921
7227,0.0,0.0,0.0,0.0,13122.732176976027
7228,0.0,0.0,0.0,0.0,12735.631714017642
7229,0.0,0.0,0.0,0.0,11026.876173229311
7230,0.0,0.0,0.0,0.0,11236.53282388144
7231,57101.58895889198,0.0,57101.58895889198,57101.58895889198,12657.283794352648
7232,787559.4043384279,0.0,787559.4043384279,787559.4043384279,15727.505747966741
7233,1148117.2177471165,0.0,1148117.2177471165,1148117.2177471165,9926.401893428965
7234,864280.5511454871,0.0,864280.5511454871,864280.5511454871,8306.993468786512
7235,1045533.6306100606,0.0,1045533.6306100606,1045533.6306100606,9326.187695135955
7236,1195515.1186967168,0.0,1195515.1186967168,1195515.1186967168,10433.519435092452
7237,821825.475559801,0.0,821825.475559801,821825.475559801,8375.33843007052
7238,292525.59304246446,0.0,292525.59304246446,292525.59304246446,5410.961338284035
7239,127946.9713389717,0.0,127946.9713389717,127946.9713389717,4322.863007980222
7240,20207.944319156173,0.0,20207.944319156173,20207.944319156173,6403.850256300612
7241,0.0,0.0,0.0,0.0,9921.430054430613
7242,0.0,0.0,0.0,0.0,9650.027435079925
7243,0.0,0.0,0.0,0.0,8699.444980820066
7244,0.0,0.0,0.0,0.0,11948.253489949448
7245,0.0,0.0,0.0,0.0,12813.471428998688
7246,0.0,0.0,0.0,0.0,13122.564145002263
7247,0.0,0.0,0.0,0.0,13129.346871239812
7248,0.0,0.0,0.0,0.0,11802.608396961237
7249,0.0,0.0,0.0,0.0,11350.357503461591
7250,0.0,0.0,0.0,0.0,9834.540951682313
7251,0.0,0.0,0.0,0.0,6574.109693854156
7252,0.0,0.0,0.0,0.0,5703.300433429311
7253,0.0,0.0,0.0,0.0,6660.620301012785
7254,0.0,0.0,0.0,0.0,6771.734594088179
7255,29654.78926569163,0.0,29654.78926569163,29654.78926569163,7777.467508140838
7256,86352.33627726766,0.0,86352.33627726766,86352.33627726766,8438.302363744351
7257,63507.3664623218,0.0,63507.3664623218,63507.3664623218,6360.24131094192
7258,167118.95158181668,0.0,167118.95158181668,167118.95158181668,9339.47873936735
7259,191570.42636515555,0.0,191570.42636515555,191570.42636515555,6600.457373565316
7260,108197.53392313636,0.0,108197.53392313636,108197.53392313636,10496.485799894715
7261,102264.0459512502,0.0,102264.0459512502,102264.0459512502,5116.885513689749
7262,75341.8095165815,0.0,75341.8095165815,75341.8095165815,5444.581337692949
7263,4494.418577024932,0.0,4494.418577024932,4494.418577024932,9590.924002914546
7264,0.0,0.0,0.0,0.0,10541.296315221824
7265,0.0,0.0,0.0,0.0,9667.19392771976
7266,0.0,0.0,0.0,0.0,10915.540421538732
7267,0.0,0.0,0.0,0.0,12834.166564212035
7268,0.0,0.0,0.0,0.0,8666.25518214925
7269,0.0,0.0,0.0,0.0,12951.8238697859
7270,0.0,0.0,0.0,0.0,10284.328994770933
