,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
333,454515.18668423017,324115.6716760539,130399.51500817628,454515.18668423017,8366.316447324267
334,454515.9475630532,356558.58231591067,97957.36524714257,454515.9475630532,8366.316447324267
335,454516.70844187617,362863.1879774256,91653.52046445057,454516.70844187617,8366.316447324267
336,454517.4693206991,393118.90532569896,61398.56399500013,454517.4693206991,8366.316447324267
337,454518.2301995221,374834.5320232747,79683.69817624745,454518.2301995221,8366.316447324267
338,454518.9910783451,388275.4879546147,66243.50312373039,454518.9910783451,8366.316447324267
339,454519.75195716805,408594.37962113344,45925.3723360346,454519.75195716805,8366.316447324267
340,454520.5128359909,407473.3841583197,47047.12867767123,454520.5128359909,8366.316447324267
341,454521.27371481387,382179.02880235575,72342.24491245812,454521.27371481387,8366.316447324267
342,454522.03459363687,420877.13370644685,33644.900887190015,454522.03459363687,8366.316447324267
343,454522.79547245987,382796.1813509003,71726.61412155957,454522.79547245987,8366.316447324267
344,454523.55635128287,382523.61019763653,71999.94615364634,454523.55635128287,8366.316447324267
345,454524.31723010575,384917.05567349616,69607.26155660959,454524.31723010575,8366.316447324267
346,454525.07810892875,383226.082149146,71298.99595978271,454525.07810892875,8366.316447324267
347,454525.83898775175,340749.9380698839,113775.90091786785,454525.83898775175,8366.316447324267
348,454526.59986657475,324865.07804510294,129661.52182147179,454526.59986657475,8366.316447324267
349,454527.36074539775,367757.82368587435,86769.53705952337,454527.36074539775,8366.316447324267
350,454528.12162422057,404626.9450217569,49901.17660246362,454528.12162422057,8366.316447324267
351,454528.8825030435,226784.5089608235,227744.37354222,454528.8825030435,8366.316447324267
352,454529.6433818665,341526.8821021444,113002.76127972211,454529.6433818665,8366.316447324267
353,454530.4042606895,454530.4042606895,0.0,454530.4042606895,8366.316447324267
354,454531.1651395125,425489.8331819362,29041.331957576338,454531.1651395125,8366.316447324267
355,454531.9260183354,381773.40781682526,72758.51820151013,454531.9260183354,8366.316447324267
356,454532.6868971584,388965.9426762874,65566.74422087104,454532.6868971584,8366.316447324267
357,454533.4477759813,331075.19199846534,123458.25577751597,454533.4477759813,8366.316447324267
358,454534.20865480433,150227.16770830465,304307.0409464997,454534.20865480433,8366.316447324267
359,454534.9695336273,312029.7581211921,142505.21141243522,454534.9695336273,8366.316447324267
360,454535.73041245027,357669.71803891077,96866.01237353947,454535.73041245027,8366.316447324267
361,454536.4912912732,375989.7641172476,78546.72717402561,454536.4912912732,8366.316447324267
362,454537.25217009615,433910.046726958,20627.20544313815,454537.25217009615,8366.316447324267
363,454538.0130489192,411439.43483278883,43098.57821613039,454538.0130489192,8366.316447324267
364,454538.7739277422,380404.32018045057,74134.45374729164,454538.7739277422,8366.316447324267
365,454539.53480656515,353045.281195175,101494.2536113901,454539.53480656515,8366.316447324267
366,454540.2956853881,324110.4852699006,130429.81041548749,454540.2956853881,8366.316447324267
367,454541.05656421103,355392.9312143143,99148.12534989671,454541.05656421103,8366.316447324267
368,454541.817443034,381282.9896533482,73258.82778968576,454541.817443034,8366.316447324267
369,454542.5783218569,364992.5111770504,89550.06714480653,454542.5783218569,8366.316447324267
370,454543.33920067985,336579.0393643909,117964.29983628898,454543.33920067985,8366.316447324267
371,454544.1000795029,316823.1491919574,137720.95088754554,454544.1000795029,8366.316447324267
372,454544.8609583259,212919.2056232603,241625.65533506562,454544.8609583259,8366.316447324267
373,454545.6218371489,325339.83658822114,129205.78524892779,454545.6218371489,8366.316447324267
374,454546.3827159719,336878.13746724825,117668.24524872363,454546.3827159719,8366.316447324267
375,454547.14359479473,342818.7665132433,111728.37708155143,454547.14359479473,8366.316447324267
376,454547.90447361773,362046.90344621235,92501.0010274054,454547.90447361773,8366.316447324267
377,454548.66535244073,350640.61616258963,103908.0491898511,454548.66535244073,8366.316447324267
378,454549.4262312637,316809.32204600325,137740.10418526042,454549.4262312637,8366.316447324267
379,454550.18711008655,234418.49587084676,220131.6912392398,454550.18711008655,8366.316447324267
380,454550.94798890944,285519.6972627046,169031.25072620486,454550.94798890944,8366.316447324267
381,454551.70886773255,260855.58496454268,193696.12390318987,454551.70886773255,8366.316447324267
382,454552.46974655555,284789.37145606,169763.0982904956,454552.46974655555,8366.316447324267
383,454553.23062537855,321570.881821212,132982.34880416654,454553.23062537855,8366.316447324267
384,454553.99150420143,352885.5805635282,101668.41094067325,454553.99150420143,8366.316447324267
385,454554.7523830244,197543.88789480235,257010.86448822203,454554.7523830244,8366.316447324267
386,454555.5132618474,56315.794491327135,398239.71877052024,454555.5132618474,8366.316447324267
387,454556.2741406704,29614.280996202782,424941.9931444676,454556.2741406704,8366.316447324267
388,454557.0350194933,29615.041875025723,424941.9931444676,454557.0350194933,8366.316447324267
389,454557.7958983162,29615.802753848606,424941.9931444676,454557.7958983162,8366.316447324267
390,454558.5567771392,29616.563632671605,424941.9931444676,454558.5567771392,8366.316447324267
391,454559.3176559622,23403.014327936864,431156.30332802533,454559.3176559622,8366.316447324267
392,480000.0,0.0,480000.0,480000.0,8366.316447324267
393,480000.0,0.0,480000.0,480000.0,8366.316447324267
394,480000.0,0.0,480000.0,480000.0,8366.316447324267
395,480000.0,0.0,480000.0,480000.0,8366.316447324267
396,480000.0,0.0,480000.0,480000.0,8366.316447324267
397,480000.0,0.0,480000.0,480000.0,8366.316447324267
398,480000.0,0.0,480000.0,480000.0,8366.316447324267
399,480000.0,0.0,480000.0,480000.0,8366.316447324267
400,480000.0,0.0,480000.0,480000.0,8366.316447324267
401,454566.92644419183,29624.933299724245,424941.9931444676,454566.92644419183,8366.316447324267
402,454567.68732301483,29625.694178547245,424941.9931444676,454567.68732301483,8366.316447324267
403,454568.44820183783,29626.455057370244,424941.9931444676,454568.44820183783,8366.316447324267
404,454569.20908066066,29627.215936193068,424941.9931444676,454569.20908066066,8366.316447324267
405,454569.96995948366,29627.976815016067,424941.9931444676,454569.96995948366,8366.316447324267
406,454570.7308383067,29628.737693839124,424941.9931444676,454570.7308383067,8366.316447324267
407,454571.49171712965,29629.498572662065,424941.9931444676,454571.49171712965,8366.316447324267
408,454572.25259595265,29630.259451485064,424941.9931444676,454572.25259595265,8366.316447324267
409,454573.0134747755,29631.02033030789,424941.9931444676,454573.0134747755,8366.316447324267
410,454573.77435359854,29631.781209130946,424941.9931444676,454573.77435359854,8366.316447324267
411,454574.53523242153,29632.542087953945,424941.9931444676,454574.53523242153,8366.316447324267
412,454575.2961112445,29633.302966776886,424941.9931444676,454575.2961112445,8366.316447324267
413,454576.0569900675,29634.063845599885,424941.9931444676,454576.0569900675,8366.316447324267
414,454576.8178688903,29634.82472442271,424941.9931444676,454576.8178688903,8366.316447324267
415,480000.0,0.0,480000.0,480000.0,8366.316447324267
416,480000.0,0.0,480000.0,480000.0,8366.316447324267
417,454579.1005053593,64450.420252692245,390128.68025266705,454579.1005053593,8366.316447324267
418,454579.8613841823,69432.98667900241,385146.8747051799,454579.8613841823,8366.316447324267
419,454580.62226300524,35026.13111153641,419554.4911514688,454580.62226300524,8366.316447324267
420,454581.3831418282,55532.276459229586,399049.1066825986,454581.3831418282,8366.316447324267
421,454582.1440206512,103222.94938296516,351359.194637686,454582.1440206512,8366.316447324267
422,454582.9048994741,104017.1573899159,350565.7475095582,454582.9048994741,8366.316447324267
423,454583.66577829706,133434.65356189478,321149.0122164023,454583.66577829706,8366.316447324267
424,454584.42665712006,245280.2578053827,209304.16885173737,454584.42665712006,8366.316447324267
425,454585.18753594294,373984.49607553886,80600.69146040408,454585.18753594294,8366.316447324267
426,454585.948414766,359635.06341885054,94950.88499591543,454585.948414766,8366.316447324267
427,454586.7092935889,319591.4180382493,134995.29125533957,454586.7092935889,8366.316447324267
428,454587.4701724119,287054.9728358106,167532.49733660126,454587.4701724119,8366.316447324267
429,454588.2310512349,262621.6625272441,191966.56852399083,454588.2310512349,8366.316447324267
430,454588.9919300579,318146.79098120535,136442.20094885252,454588.9919300579,8366.316447324267
431,454589.7528088809,315322.35985575663,139267.39295312425,454589.7528088809,8366.316447324267
432,454590.5136877038,311824.8503515785,142765.66333612532,454590.5136877038,8366.316447324267
433,454591.27456652676,354530.6205502774,100060.65401624932,454591.27456652676,8366.316447324267
434,454592.0354453497,358025.9366788564,96566.0987664933,454592.0354453497,8366.316447324267
435,454592.79632417264,376702.32825688657,77890.46806728608,454592.79632417264,8366.316447324267
436,454593.55720299564,376248.87369263615,78344.68351035948,454593.55720299564,8366.316447324267
437,454594.31808181864,340877.70836501045,113716.60971680818,454594.31808181864,8366.316447324267
438,454595.0789606415,366737.22341776005,87857.85554288146,454595.0789606415,8366.316447324267
439,454595.8398394645,283891.40094402095,170704.43889544357,454595.8398394645,8366.316447324267
440,454596.6007182876,219163.0756718626,235433.52504642497,454596.6007182876,8366.316447324267
441,454597.3615971105,385208.0904992762,69389.27109783434,454597.3615971105,8366.316447324267
442,454598.1224759335,307652.50885838876,146945.6136175448,454598.1224759335,8366.316447324267
443,454598.88335475634,259099.13001930204,195499.7533354543,454598.88335475634,8366.316447324267
444,454599.64423357934,212998.35407266408,241601.29016091526,454599.64423357934,8366.316447324267
445,454600.40511240234,234935.60512763492,219664.79998476742,454600.40511240234,8366.316447324267
446,454601.1659912253,287473.26278282766,167127.90320839762,454601.1659912253,8366.316447324267
447,454601.9268700483,258654.51879844113,195947.40807160715,454601.9268700483,8366.316447324267
448,454602.68774887116,439786.4951625623,14816.192586308842,454602.68774887116,8366.316447324267
449,454603.44862769416,436298.366996792,18305.081630902114,454603.44862769416,8366.316447324267
450,454604.20950651716,454604.20950651716,0.0,454604.20950651716,8366.316447324267
451,454604.9703853401,454604.9703853401,0.0,454604.9703853401,8366.316447324267
452,454605.73126416316,454605.73126416316,0.0,454605.73126416316,8366.316447324267
453,454606.49214298604,454606.49214298604,0.0,454606.49214298604,8366.316447324267
454,454607.253021809,454607.253021809,0.0,454607.253021809,8366.316447324267
455,454608.013900632,454608.013900632,0.0,454608.013900632,8366.316447324267
456,454608.7747794549,454608.7747794549,0.0,454608.7747794549,8366.316447324267
457,454609.5356582779,454609.5356582779,0.0,454609.5356582779,8366.316447324267
458,454610.29653710086,454610.29653710086,0.0,454610.29653710086,8366.316447324267
459,454611.0574159238,447791.8373728648,6819.220043059042,454611.0574159238,8366.316447324267
460,454611.8182947468,431488.53658231784,23123.28171242898,454611.8182947468,8366.316447324267
461,454612.5791735698,418123.03587184474,36489.54330172507,454612.5791735698,8366.316447324267
462,454613.34005239274,412226.2111896445,42387.12886274822,454613.34005239274,8366.316447324267
463,454614.1009312156,344298.4627451165,110315.63818609911,454614.1009312156,8366.316447324267
464,454614.8618100386,156801.30085405143,297813.5609559872,454614.8618100386,8366.316447324267
465,454615.6226888616,146667.5539645679,307948.0687242937,454615.6226888616,8366.316447324267
466,454616.3835676846,173829.05579781323,280787.3277698714,454616.3835676846,8366.316447324267
467,454617.1444465075,183622.09411739343,270995.0503291141,454617.1444465075,8366.316447324267
468,454617.9053253305,187043.48220620933,267574.4231191212,454617.9053253305,8366.316447324267
469,454618.66620415344,178947.7976219075,275670.86858224595,454618.66620415344,8366.316447324267
470,454619.42708297644,170420.56497182127,284198.8621111552,454619.42708297644,8366.316447324267
471,454620.18796179944,181217.335998805,273402.85196299443,454620.18796179944,8366.316447324267
472,454620.9488406223,294299.14987593587,160321.79896468643,454620.9488406223,8366.316447324267
473,454621.70971944527,454621.70971944527,0.0,454621.70971944527,8366.316447324267
474,454622.47059826826,454622.47059826826,0.0,454622.47059826826,8366.316447324267
475,454623.2314770912,454623.2314770912,0.0,454623.2314770912,8366.316447324267
476,454623.99235591426,454623.99235591426,0.0,454623.99235591426,8366.316447324267
477,454624.75323473715,454624.75323473715,0.0,454624.75323473715,8366.316447324267
478,454625.51411356014,454625.51411356014,0.0,454625.51411356014,8366.316447324267
479,454626.27499238314,454626.27499238314,0.0,454626.27499238314,8366.316447324267
480,454627.0358712061,454627.0358712061,0.0,454627.0358712061,8366.316447324267
481,454627.7967500291,454627.7967500291,0.0,454627.7967500291,8366.316447324267
