,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2933,458151.47981437773,0.0,458151.47981437773,458151.47981437773,9405.841569349406
2934,366688.7606731307,0.0,366688.7606731307,366688.7606731307,7645.270832056499
2935,205968.5270537805,0.0,205968.5270537805,205968.5270537805,4447.66708749573
2936,70685.69445005376,0.0,70685.69445005376,70685.69445005376,-0.0
2937,89034.44973298759,0.0,89034.44973298759,89034.44973298759,-0.0
2938,90246.31801171589,0.0,90246.31801171589,90246.31801171589,-0.0
2939,71288.45071061206,0.0,71288.45071061206,71288.45071061206,-0.0
2940,75352.80564134597,0.0,75352.80564134597,75352.80564134597,-0.0
2941,96088.9972806817,0.0,96088.9972806817,96088.9972806817,-0.0
2942,342240.79430253874,0.0,342240.79430253874,342240.79430253874,5972.898286414016
2943,1022975.8340313941,0.0,1022975.8340313941,1022975.8340313941,19605.306749767267
2944,40486.38555598771,0.0,40486.38555598771,40486.38555598771,-0.0
2945,0.0,0.0,0.0,0.0,-0.0
2946,543482.7854822881,0.0,543482.7854822881,543482.7854822881,9178.849139458607
2947,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19940.11726405271
2948,111371.19093370912,0.0,111371.19093370912,111371.19093370912,2477.645627340336
2949,52938.60175486584,0.0,52938.60175486584,52938.60175486584,-0.0
2950,460728.35151546047,0.0,460728.35151546047,460728.35151546047,7877.161542956898
2951,355064.22293909005,0.0,355064.22293909005,355064.22293909005,7416.884777607978
2952,502630.9279058104,0.0,502630.9279058104,502630.9279058104,10246.454981167584
2953,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19938.5284192036
2954,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19938.495356711406
2955,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19938.462294328834
2956,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19938.429232055892
2957,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19938.396169892563
2958,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19938.36310783887
2959,856948.2337266179,0.0,856948.2337266179,856948.2337266179,16706.252296839433
2960,558290.204206751,0.0,558290.204206751,558290.204206751,11290.041430083364
2961,423580.3134111451,0.0,423580.3134111451,423580.3134111451,8742.455021286132
2962,261292.91368873976,0.0,261292.91368873976,261292.91368873976,5564.062773616691
2963,334883.18425705534,0.0,334883.18425705534,334883.18425705534,7021.959373432504
2964,443453.05162726855,0.0,443453.05162726855,443453.05162726855,9122.948664812504
2965,590309.1104904499,0.0,590309.1104904499,590309.1104904499,11885.053287040735
2966,519059.94172971114,0.0,519059.94172971114,519059.94172971114,10555.538734932232
2967,520058.571072315,0.0,520058.571072315,520058.571072315,10574.289271976184
2968,482090.12693580484,0.0,482090.12693580484,482090.12693580484,9857.915025398306
2969,867963.3906767534,0.0,867963.3906767534,867963.3906767534,16900.43372322192
2970,396356.6173577594,0.0,396356.6173577594,396356.6173577594,8218.190245132764
2971,701970.9719946631,0.0,701970.9719946631,701970.9719946631,13931.845196526177
2972,688251.7885946115,0.0,688251.7885946115,688251.7885946115,13682.615468733893
2973,640530.580516022,0.0,640530.580516022,640530.580516022,12810.841103863504
2974,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19937.86276744795
2975,944932.4688900184,0.0,944932.4688900184,944932.4688900184,18249.535897905775
2976,667987.0019208677,0.0,667987.0019208677,667987.0019208677,13313.276614007063
2977,481679.52160236926,0.0,481679.52160236926,481679.52160236926,9849.984853556238
2978,772966.4172562726,0.0,772966.4172562726,772966.4172562726,15211.61920534656
2979,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19937.702260244972
2980,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19937.669200492015
2981,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19937.636140848674
2982,867860.9388293661,0.0,867860.9388293661,867860.9388293661,16898.2661837193
2983,140676.55759037758,0.0,140676.55759037758,140676.55759037758,3097.0581792286976
2984,95942.66969400596,0.0,95942.66969400596,95942.66969400596,-0.0
2985,208567.0471530332,0.0,208567.0471530332,208567.0471530332,3749.047347671917
2986,199125.3062058182,0.0,199125.3062058182,199125.3062058182,4306.175236999576
2987,174834.22714192732,0.0,174834.22714192732,174834.22714192732,3807.249109550669
2988,750954.5785660952,0.0,750954.5785660952,750954.5785660952,14815.167752378777
2989,611138.785777018,0.0,611138.785777018,611138.785777018,12268.791647952987
2990,975747.2725148574,0.0,975747.2725148574,975747.2725148574,18783.474125231278
2991,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19935.9232293415
2992,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19935.89017548678
2993,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19935.857121741636
2994,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19935.824068106085
2995,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19935.791014580107
2996,851629.265862207,0.0,851629.265862207,851629.265862207,16610.047666487655
2997,190170.9017599255,0.0,190170.9017599255,190170.9017599255,4122.731749111305
2998,782604.2021928478,0.0,782604.2021928478,782604.2021928478,15382.541059959973
2999,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19935.664345062207
3000,243649.80543832542,0.0,243649.80543832542,243649.80543832542,5209.083056307904
3001,152486.03177485813,0.0,152486.03177485813,152486.03177485813,3343.6224271665383
3002,61758.23786844879,0.0,61758.23786844879,61758.23786844879,-0.0
3003,62008.73461100175,0.0,62008.73461100175,62008.73461100175,-0.0
3004,185573.72850971654,0.0,185573.72850971654,185573.72850971654,3356.65255468245
3005,106852.80101589796,0.0,106852.80101589796,106852.80101589796,-0.0
3006,185066.13866224576,0.0,185066.13866224576,185066.13866224576,3347.6797254528706
3007,165253.26937576637,0.0,165253.26937576637,165253.26937576637,3608.382256226211
3008,88359.7233500269,0.0,88359.7233500269,88359.7233500269,-0.0
3009,89483.47018452872,0.0,89483.47018452872,89483.47018452872,-0.0
3010,100925.52106311337,0.0,100925.52106311337,100925.52106311337,-0.0
3011,140142.77001666735,0.0,140142.77001666735,140142.77001666735,2570.593935734507
3012,228491.5789759165,0.0,228491.5789759165,228491.5789759165,4901.956280338537
3013,282236.2206358979,0.0,282236.2206358979,282236.2206358979,5979.705294283963
3014,546343.558145516,0.0,546343.558145516,546343.558145516,11062.783866928276
3015,631828.165043645,0.0,631828.165043645,631828.165043645,12646.490274874974
3016,523538.78786019486,0.0,523538.78786019486,523538.78786019486,10635.664852651496
3017,57670.195947144275,0.0,57670.195947144275,57670.195947144275,-0.0
3018,152078.9680374986,0.0,152078.9680374986,152078.9680374986,2778.3072453914356
3019,278960.78289001127,0.0,278960.78289001127,278960.78289001127,5914.00124052066
3020,247446.73209585293,0.0,247446.73209585293,247446.73209585293,5283.649808779588
3021,111985.17182114816,0.0,111985.17182114816,111985.17182114816,2489.1863751281494
3022,99744.82200104513,0.0,99744.82200104513,99744.82200104513,-0.0
3023,145151.06449588263,0.0,145151.06449588263,145151.06449588263,2657.5201660361754
3024,52837.1694987881,0.0,52837.1694987881,52837.1694987881,-0.0
3025,0.0,0.0,0.0,0.0,-0.0
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,0.0,0.0,0.0,0.0,-0.0
3030,0.0,0.0,0.0,0.0,-0.0
3031,0.0,0.0,0.0,0.0,-0.0
3032,0.0,0.0,0.0,0.0,-0.0
3033,0.0,0.0,0.0,0.0,-0.0
3034,36452.7537678127,0.0,36452.7537678127,36452.7537678127,-0.0
3035,77900.21937891027,0.0,77900.21937891027,77900.21937891027,-0.0
3036,128456.13753270639,0.0,128456.13753270639,128456.13753270639,2365.0550687302107
3037,133463.16618491596,0.0,133463.16618491596,133463.16618491596,2943.5690335735217
3038,167643.58974087817,0.0,167643.58974087817,167643.58974087817,3656.584793333522
3039,133713.38249864706,0.0,133713.38249864706,133713.38249864706,2948.8239244203087
3040,198831.1894704498,0.0,198831.1894704498,198831.1894704498,4297.791864425155
3041,188289.15275321665,0.0,188289.15275321665,188289.15275321665,4081.935080321254
3042,186585.30490438323,0.0,186585.30490438323,186585.30490438323,4046.9588450849214
3043,413154.767878849,0.0,413154.767878849,413154.767878849,8536.583824123903
3044,279477.1381153067,0.0,279477.1381153067,279477.1381153067,5923.205028127009
3045,191443.22632163487,0.0,191443.22632163487,191443.22632163487,4146.5790962160945
3046,124471.94154921256,0.0,124471.94154921256,124471.94154921256,2753.846741341722
3047,169476.76331114178,0.0,169476.76331114178,169476.76331114178,3694.4482562024928
3048,164437.1591097471,0.0,164437.1591097471,164437.1591097471,3590.126104731369
3049,96098.60078826266,0.0,96098.60078826266,96098.60078826266,-0.0
3050,0.0,0.0,0.0,0.0,-0.0
3051,0.0,0.0,0.0,0.0,-0.0
3052,0.0,0.0,0.0,0.0,-0.0
3053,0.0,0.0,0.0,0.0,-0.0
3054,0.0,0.0,0.0,0.0,-0.0
3055,0.0,0.0,0.0,0.0,-0.0
3056,0.0,0.0,0.0,0.0,-0.0
3057,0.0,0.0,0.0,0.0,-0.0
3058,0.0,0.0,0.0,0.0,-0.0
3059,0.0,0.0,0.0,0.0,-0.0
3060,27303.557887025647,0.0,27303.557887025647,27303.557887025647,-0.0
3061,34838.141340965165,0.0,34838.141340965165,34838.141340965165,-0.0
3062,77858.23548211419,0.0,77858.23548211419,77858.23548211419,-0.0
3063,145539.50327138643,0.0,145539.50327138643,145539.50327138643,2663.776736191076
3064,110024.08825986873,0.0,110024.08825986873,110024.08825986873,-0.0
3065,142601.870375809,0.0,142601.870375809,142601.870375809,2612.3359844267266
3066,148774.61895801112,0.0,148774.61895801112,148774.61895801112,3263.8305556913588
3067,126829.57477120718,0.0,126829.57477120718,126829.57477120718,2803.1785397929407
3068,56056.50878713751,0.0,56056.50878713751,56056.50878713751,-0.0
3069,0.0,0.0,0.0,0.0,-0.0
3070,0.0,0.0,0.0,0.0,-0.0
3071,0.0,0.0,0.0,0.0,-0.0
3072,8591.814501500467,0.0,8591.814501500467,8591.814501500467,-0.0
3073,0.0,0.0,0.0,0.0,-0.0
3074,0.0,0.0,0.0,0.0,-0.0
3075,0.0,0.0,0.0,0.0,-0.0
3076,0.0,0.0,0.0,0.0,-0.0
3077,0.0,0.0,0.0,0.0,-0.0
3078,0.0,0.0,0.0,0.0,-0.0
3079,0.0,0.0,0.0,0.0,-0.0
3080,0.0,0.0,0.0,0.0,-0.0
3081,0.0,0.0,0.0,0.0,-0.0
3082,0.0,0.0,0.0,0.0,-0.0
3083,0.0,0.0,0.0,0.0,-0.0
3084,40312.82095529286,0.0,40312.82095529286,40312.82095529286,-0.0
3085,56403.06040996405,0.0,56403.06040996405,56403.06040996405,-0.0
3086,0.0,0.0,0.0,0.0,-0.0
3087,0.0,0.0,0.0,0.0,-0.0
3088,264721.9048065452,0.0,264721.9048065452,264721.9048065452,4689.566597927659
3089,71994.70163763229,0.0,71994.70163763229,71994.70163763229,-0.0
3090,0.0,0.0,0.0,0.0,-0.0
3091,44061.779429512106,0.0,44061.779429512106,44061.779429512106,-0.0
3092,122530.92775976648,0.0,122530.92775976648,122530.92775976648,2259.8474718422995
3093,112953.61699142375,0.0,112953.61699142375,112953.61699142375,2508.45877321812
3094,190040.3488349295,0.0,190040.3488349295,190040.3488349295,4116.400370488878
3095,121113.60278478294,0.0,121113.60278478294,121113.60278478294,2681.7870733437708
3096,374069.80880186753,0.0,374069.80880186753,374069.80880186753,7778.983775265396
3097,648672.5311800032,0.0,648672.5311800032,648672.5311800032,12948.049109446762
3098,90676.88654869267,0.0,90676.88654869267,90676.88654869267,-0.0
3099,162911.26494366644,0.0,162911.26494366644,162911.26494366644,2964.126576615037
3100,60558.01964567738,0.0,60558.01964567738,60558.01964567738,-0.0
3101,34956.82142509382,0.0,34956.82142509382,34956.82142509382,-0.0
3102,0.0,0.0,0.0,0.0,-0.0
3103,282869.847512935,0.0,282869.847512935,282869.847512935,4989.713505222611
3104,493447.0463407369,0.0,493447.0463407369,493447.0463407369,10061.523589354598
3105,770114.7403605931,0.0,770114.7403605931,770114.7403605931,15144.385906033567
3106,1016479.1095701794,0.0,1016479.1095701794,1016479.1095701794,19469.301250523305
3107,1037464.3806103148,0.0,1037464.3806103148,1037464.3806103148,19830.201545566073
3108,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19917.034753546046
3109,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19917.001762282074
3110,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19916.96877112738
3111,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19916.93578008195
3112,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19916.902789145784
3113,1000372.0909293339,0.0,1000372.0909293339,1000372.0909293339,19191.30418365064
3114,867935.2922543229,0.0,867935.2922543229,867935.2922543229,16881.655412479275
3115,596151.8268689875,0.0,596151.8268689875,596151.8268689875,11979.733069975347
3116,509654.6299093577,0.0,509654.6299093577,509654.6299093577,10366.75016707943
3117,314334.20419968106,0.0,314334.20419968106,314334.20419968106,6609.993401986265
3118,190326.6752925497,0.0,190326.6752925497,190326.6752925497,4121.445115463211
3119,103923.24113420247,0.0,103923.24113420247,103923.24113420247,-0.0
3120,49446.964614644094,0.0,49446.964614644094,49446.964614644094,-0.0
3121,68357.4222218378,0.0,68357.4222218378,68357.4222218378,-0.0
3122,182593.59491839912,0.0,182593.59491839912,182593.59491839912,3302.016946522412
3123,116391.52609846597,0.0,116391.52609846597,116391.52609846597,2580.8355014087574
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,39679.70977873951,0.0,39679.70977873951,39679.70977873951,-0.0
3127,42254.850312031915,0.0,42254.850312031915,42254.850312031915,-0.0
3128,119831.076541232,0.0,119831.076541232,119831.076541232,2211.3331247671035
3129,204217.62669223116,0.0,204217.62669223116,204217.62669223116,4404.5708875788505
3130,419120.56905812403,0.0,419120.56905812403,419120.56905812403,8645.29127057065
3131,595447.0625817489,0.0,595447.0625817489,595447.0625817489,11964.7238758351
3132,726927.3059379373,0.0,726927.3059379373,726927.3059379373,14365.448970524882
3133,556443.1677292316,0.0,556443.1677292316,556443.1677292316,11240.850679498186
3134,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.57976542195
3135,369926.73755249317,0.0,369926.73755249317,369926.73755249317,7695.779357589227
3136,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.51654969904
3137,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.483570086784
3138,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.450590583747
3139,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.417611189925
3140,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.38463190532
3141,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.351652729914
3142,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.318673663725
3143,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.285694706745
3144,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.252715858976
3145,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.219737120424
3146,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.186758491072
3147,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.153779970926
3148,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.12080155999
3149,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.08782325827
3150,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.054845065748
3151,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19913.021866982435
3152,673814.5844119615,0.0,673814.5844119615,673814.5844119615,13402.21061459368
3153,202304.3049382427,0.0,202304.3049382427,202304.3049382427,4365.3714415426675
3154,200543.47783430017,0.0,200543.47783430017,200543.47783430017,4329.443902884779
3155,127463.0798932071,0.0,127463.0798932071,127463.0798932071,2814.854871414575
3156,47565.726080181405,0.0,47565.726080181405,47565.726080181405,-0.0
3157,36696.12386554335,0.0,36696.12386554335,36696.12386554335,-0.0
3158,50228.00224618222,0.0,50228.00224618222,50228.00224618222,-0.0
3159,47205.79673901859,0.0,47205.79673901859,47205.79673901859,-0.0
3160,51436.39147425784,0.0,51436.39147425784,51436.39147425784,-0.0
3161,56023.255231365656,0.0,56023.255231365656,56023.255231365656,-0.0
3162,55431.66114716424,0.0,55431.66114716424,55431.66114716424,-0.0
3163,0.0,0.0,0.0,0.0,-0.0
3164,0.0,0.0,0.0,0.0,-0.0
3165,0.0,0.0,0.0,0.0,-0.0
3166,0.0,0.0,0.0,0.0,-0.0
3167,0.0,0.0,0.0,0.0,-0.0
3168,0.0,0.0,0.0,0.0,-0.0
3169,0.0,0.0,0.0,0.0,-0.0
3170,0.0,0.0,0.0,0.0,-0.0
3171,0.0,0.0,0.0,0.0,-0.0
3172,0.0,0.0,0.0,0.0,-0.0
3173,0.0,0.0,0.0,0.0,-0.0
3174,0.0,0.0,0.0,0.0,-0.0
3175,0.0,0.0,0.0,0.0,-0.0
3176,0.0,0.0,0.0,0.0,-0.0
3177,0.0,0.0,0.0,0.0,-0.0
3178,0.0,0.0,0.0,0.0,-0.0
3179,0.0,0.0,0.0,0.0,-0.0
3180,80299.55846500196,0.0,80299.55846500196,80299.55846500196,-0.0
3181,126013.26252497929,0.0,126013.26252497929,126013.26252497929,2320.0119017338293
3182,138605.03399060215,0.0,138605.03399060215,138605.03399060215,3048.9309914732426
3183,119973.74018124104,0.0,119973.74018124104,119973.74018124104,2656.2511035732578
3184,65061.355826896855,0.0,65061.355826896855,65061.355826896855,-0.0
3185,37188.63564832334,0.0,37188.63564832334,37188.63564832334,-0.0
3186,65937.52515062962,0.0,65937.52515062962,65937.52515062962,-0.0
3187,138967.08207273923,0.0,138967.08207273923,138967.08207273923,2546.879788952096
