,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
355,454531.94806612056,454531.94806612056,0.0,454531.94806612056,8366.316447324267
356,454532.7090070499,454532.7090070499,0.0,454532.7090070499,8366.316447324267
357,454533.4699479794,454533.4699479794,0.0,454533.4699479794,8366.316447324267
358,454534.2308889087,454534.2308889087,0.0,454534.2308889087,8366.316447324267
359,454534.9918298382,454534.9918298382,0.0,454534.9918298382,8366.316447324267
360,454535.7527707676,454535.7527707676,0.0,454535.7527707676,8366.316447324267
361,454536.51371169684,454536.51371169684,0.0,454536.51371169684,8366.316447324267
362,454537.27465262637,454537.27465262637,0.0,454537.27465262637,8366.316447324267
363,454538.0355935558,454538.0355935558,0.0,454538.0355935558,8366.316447324267
364,454538.7965344852,454538.7965344852,0.0,454538.7965344852,8366.316447324267
365,454539.5574754146,454539.5574754146,0.0,454539.5574754146,8366.316447324267
366,454540.31841634394,454540.31841634394,0.0,454540.31841634394,8366.316447324267
367,454541.0793572734,454541.0793572734,0.0,454541.0793572734,8366.316447324267
368,454541.8402982028,170402.67809525563,284139.1622029472,454541.8402982028,8366.316447324267
369,480000.0,0.0,480000.0,480000.0,8366.316447324267
370,480000.0,0.0,480000.0,480000.0,8366.316447324267
371,480000.0,0.0,480000.0,480000.0,8366.316447324267
372,473570.44213189057,0.0,473570.44213189057,473570.44213189057,8366.316447324267
373,471792.75841874315,0.0,471792.75841874315,471792.75841874315,8366.316447324267
374,480000.0,0.0,480000.0,480000.0,8366.316447324267
375,480000.0,0.0,480000.0,480000.0,8366.316447324267
376,454547.9278256379,5590.790413600043,448957.1374120379,454547.9278256379,8366.316447324267
377,454548.68876656744,293028.12525087,161520.56351569743,454548.68876656744,8366.316447324267
378,454549.44970749685,454549.44970749685,0.0,454549.44970749685,8366.316447324267
379,454550.21064842615,454550.21064842615,0.0,454550.21064842615,8366.316447324267
380,454550.9715893557,454550.9715893557,0.0,454550.9715893557,8366.316447324267
381,454551.73253028496,454551.73253028496,0.0,454551.73253028496,8366.316447324267
382,454552.4934712144,454552.4934712144,0.0,454552.4934712144,8366.316447324267
383,454553.25441214384,454553.25441214384,0.0,454553.25441214384,8366.316447324267
384,454554.01535307313,454554.01535307313,0.0,454554.01535307313,8366.316447324267
385,454554.77629400266,454554.77629400266,0.0,454554.77629400266,8366.316447324267
386,454555.537234932,454555.537234932,0.0,454555.537234932,8366.316447324267
387,454556.29817586136,454556.29817586136,0.0,454556.29817586136,8366.316447324267
388,454557.0591167908,454557.0591167908,0.0,454557.0591167908,8366.316447324267
389,454557.8200577202,454557.8200577202,0.0,454557.8200577202,8366.316447324267
390,454558.5809986497,454558.5809986497,0.0,454558.5809986497,8366.316447324267
391,454559.341939579,454559.341939579,0.0,454559.341939579,8366.316447324267
392,454560.1028805084,181051.19115166174,273508.91172884667,454560.1028805084,8366.316447324267
393,471676.515083909,0.0,471676.515083909,471676.515083909,8366.316447324267
394,480000.0,0.0,480000.0,480000.0,8366.316447324267
395,463214.9078516899,0.0,463214.9078516899,463214.9078516899,8366.316447324267
396,454563.146644226,10620.235394629068,443942.9112495969,454563.146644226,8366.316447324267
397,454563.9075851554,9757.041959579103,444806.8656255763,454563.9075851554,8366.316447324267
398,461788.74322423694,0.0,461788.74322423694,461788.74322423694,8366.316447324267
399,467654.7560146266,0.0,467654.7560146266,467654.7560146266,8366.316447324267
400,454566.1904079436,30778.345683048537,423787.8447248951,454566.1904079436,8366.316447324267
401,454566.951348873,297204.9015551673,157362.04979370572,454566.951348873,8366.316447324267
402,454567.7122898024,454567.7122898024,0.0,454567.7122898024,8366.316447324267
403,454568.4732307318,454568.4732307318,0.0,454568.4732307318,8366.316447324267
404,454569.23417166126,454569.23417166126,0.0,454569.23417166126,8366.316447324267
405,454569.99511259067,454569.99511259067,0.0,454569.99511259067,8366.316447324267
406,454570.7560535201,454570.7560535201,0.0,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,454573.79981723765,0.0,454573.79981723765,8366.316447324267
411,454574.56075816706,454574.56075816706,0.0,454574.56075816706,8366.316447324267
412,454575.3216990965,454575.3216990965,0.0,454575.3216990965,8366.316447324267
413,454576.0826400258,454576.0826400258,0.0,454576.0826400258,8366.316447324267
414,454576.84358095523,454576.84358095523,0.0,454576.84358095523,8366.316447324267
415,454577.60452188464,454577.60452188464,0.0,454577.60452188464,8366.316447324267
416,454578.365462814,191449.61884858063,263128.74661423336,454578.365462814,8366.316447324267
417,472609.23961305025,0.0,472609.23961305025,472609.23961305025,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,473744.6479073965,0.0,473744.6479073965,473744.6479073965,8366.316447324267
420,454581.4092265317,2206.0935130933067,452375.3157134384,454581.4092265317,8366.316447324267
421,454582.17016746104,355.8438472553971,454226.32632020564,454582.17016746104,8366.316447324267
422,468721.5094857553,0.0,468721.5094857553,468721.5094857553,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,454584.4529902493,25060.562632260146,429523.8903579892,454584.4529902493,8366.316447324267
425,454585.2139311787,330267.10699361586,124318.10693756284,454585.2139311787,8366.316447324267
426,454585.974872108,454585.974872108,0.0,454585.974872108,8366.316447324267
427,454586.7358130375,454586.7358130375,0.0,454586.7358130375,8366.316447324267
428,454587.49675396684,454587.49675396684,0.0,454587.49675396684,8366.316447324267
429,454588.2576948962,454588.2576948962,0.0,454588.2576948962,8366.316447324267
430,454589.0186358257,454589.0186358257,0.0,454589.0186358257,8366.316447324267
431,454589.7795767551,454589.7795767551,0.0,454589.7795767551,8366.316447324267
432,454590.54051768454,454590.54051768454,0.0,454590.54051768454,8366.316447324267
433,454591.3014586139,454591.3014586139,0.0,454591.3014586139,8366.316447324267
434,454592.0623995433,454592.0623995433,0.0,454592.0623995433,8366.316447324267
435,454592.82334047277,454592.82334047277,0.0,454592.82334047277,8366.316447324267
436,454593.5842814021,454593.5842814021,0.0,454593.5842814021,8366.316447324267
437,454594.3452223316,454594.3452223316,0.0,454594.3452223316,8366.316447324267
438,454595.1061632609,454595.1061632609,0.0,454595.1061632609,8366.316447324267
439,454595.8671041903,454595.8671041903,0.0,454595.8671041903,8366.316447324267
440,454596.6280451197,267474.42465118936,187122.20339393037,454596.6280451197,8366.316447324267
441,454597.38898604905,107281.0466372082,347316.34234884084,454597.38898604905,8366.316447324267
442,480000.0,0.0,480000.0,480000.0,8366.316447324267
443,470699.6217639538,0.0,470699.6217639538,470699.6217639538,8366.316447324267
444,454599.67180883733,4801.693938673532,449797.9778701638,454599.67180883733,8366.316447324267
445,454600.43274976674,6434.0776236694655,448166.3551260973,454600.43274976674,8366.316447324267
446,459360.6491966382,0.0,459360.6491966382,459360.6491966382,8366.316447324267
447,467096.136177098,0.0,467096.136177098,467096.136177098,8366.316447324267
448,454602.71557255497,38874.4520490095,415728.26352354547,454602.71557255497,8366.316447324267
449,454603.4765134844,289731.4386567897,164872.03785669463,454603.4765134844,8366.316447324267
450,454604.2374544138,454604.2374544138,0.0,454604.2374544138,8366.316447324267
451,454604.99839534314,454604.99839534314,0.0,454604.99839534314,8366.316447324267
452,454605.75933627255,454605.75933627255,0.0,454605.75933627255,8366.316447324267
453,454606.52027720195,454606.52027720195,0.0,454606.52027720195,8366.316447324267
454,454607.2812181313,454607.2812181313,0.0,454607.2812181313,8366.316447324267
455,454608.04215906066,454608.04215906066,0.0,454608.04215906066,8366.316447324267
456,454608.8030999901,454608.8030999901,0.0,454608.8030999901,8366.316447324267
457,454609.56404091953,454609.56404091953,0.0,454609.56404091953,8366.316447324267
458,454610.32498184894,454610.32498184894,0.0,454610.32498184894,8366.316447324267
459,454611.08592277835,454611.08592277835,0.0,454611.08592277835,8366.316447324267
460,454611.8468637077,454611.8468637077,0.0,454611.8468637077,8366.316447324267
461,454612.6078046372,454612.6078046372,0.0,454612.6078046372,8366.316447324267
462,454613.3687455666,454613.3687455666,0.0,454613.3687455666,8366.316447324267
463,454614.12968649593,454614.12968649593,0.0,454614.12968649593,8366.316447324267
464,454614.8906274254,191188.46796685632,263426.4226605691,454614.8906274254,8366.316447324267
465,455456.1251256988,0.0,455456.1251256988,455456.1251256988,8366.316447324267
466,477905.4039125551,0.0,477905.4039125551,477905.4039125551,8366.316447324267
467,462173.4477696125,0.0,462173.4477696125,462173.4477696125,8366.316447324267
468,454617.93439114286,12129.3619326615,442488.57245848136,454617.93439114286,8366.316447324267
469,454618.6953320724,11932.79680354899,442685.8985285234,454618.6953320724,8366.316447324267
470,454619.45627300174,105516.66107909498,349102.79519390676,454619.45627300174,8366.316447324267
471,467267.08416295366,0.0,467267.08416295366,467267.08416295366,8366.316447324267
472,454620.9781548606,36524.77499408921,418096.2031607714,454620.9781548606,8366.316447324267
473,454621.73909578996,282004.7205464081,172617.01854938187,454621.73909578996,8366.316447324267
474,454622.50003671943,454622.50003671943,0.0,454622.50003671943,8366.316447324267
475,454623.2609776488,454623.2609776488,0.0,454623.2609776488,8366.316447324267
476,454624.0219185782,454624.0219185782,0.0,454624.0219185782,8366.316447324267
477,454624.7828595076,454624.7828595076,0.0,454624.7828595076,8366.316447324267
478,454625.54380043695,454625.54380043695,0.0,454625.54380043695,8366.316447324267
479,454626.3047413665,454626.3047413665,0.0,454626.3047413665,8366.316447324267
480,454627.06568229577,454627.06568229577,0.0,454627.06568229577,8366.316447324267
481,454627.8266232251,454627.8266232251,0.0,454627.8266232251,8366.316447324267
482,454628.58756415464,454628.58756415464,0.0,454628.58756415464,8366.316447324267
483,454629.34850508394,454629.34850508394,0.0,454629.34850508394,8366.316447324267
484,454630.10944601346,454630.10944601346,0.0,454630.10944601346,8366.316447324267
485,454630.8703869428,454630.8703869428,0.0,454630.8703869428,8366.316447324267
486,454631.63132787216,454631.63132787216,0.0,454631.63132787216,8366.316447324267
487,454632.3922688017,454632.3922688017,0.0,454632.3922688017,8366.316447324267
488,454633.15320973104,236518.80036790748,218114.35284182357,454633.15320973104,8366.316447324267
489,454633.9141506604,45724.72712723742,408909.187023423,454633.9141506604,8366.316447324267
490,454634.6750915898,416954.7434322607,37679.93165932913,454634.6750915898,8366.316447324267
491,454635.4360325192,400702.5712705837,53932.86476193548,454635.4360325192,8366.316447324267
492,454636.1969734487,308832.9467744782,145803.2501989705,454636.1969734487,8366.316447324267
493,454636.957914378,313989.7194848347,140647.2384295433,454636.957914378,8366.316447324267
494,454637.71885530744,31458.3730055255,423179.34584978194,454637.71885530744,8366.316447324267
495,454638.4797962368,25853.35350695945,428785.12628927734,454638.4797962368,8366.316447324267
496,454639.2407371662,95487.74013607763,359151.50060108857,454639.2407371662,8366.316447324267
497,454640.00167809566,326188.68543886964,128451.31623922606,454640.00167809566,8366.316447324267
498,454640.762619025,454640.762619025,0.0,454640.762619025,8366.316447324267
499,454641.5235599544,454641.5235599544,0.0,454641.5235599544,8366.316447324267
500,454642.2845008839,454642.2845008839,0.0,454642.2845008839,8366.316447324267
501,454643.04544181324,454643.04544181324,0.0,454643.04544181324,8366.316447324267
502,454643.80638274265,454643.80638274265,0.0,454643.80638274265,8366.316447324267
503,454644.56732367206,454644.56732367206,0.0,454644.56732367206,8366.316447324267
504,454645.3282646014,454645.3282646014,0.0,454645.3282646014,8366.316447324267
505,454646.0892055309,454646.0892055309,0.0,454646.0892055309,8366.316447324267
506,454646.8501464603,454646.8501464603,0.0,454646.8501464603,8366.316447324267
507,454647.61108738964,454647.61108738964,0.0,454647.61108738964,8366.316447324267
508,454648.37202831905,454648.37202831905,0.0,454648.37202831905,8366.316447324267
509,454649.13296924846,454649.13296924846,0.0,454649.13296924846,8366.316447324267
510,454649.89391017787,454649.89391017787,0.0,454649.89391017787,8366.316447324267
511,454650.6548511073,454650.6548511073,0.0,454650.6548511073,8366.316447324267
512,454651.4157920367,267860.53466478514,186790.88112725154,454651.4157920367,8366.316447324267
513,454652.1767329661,70154.46835199278,384497.7083809733,454652.1767329661,8366.316447324267
514,454652.9376738955,16839.746480653703,437813.1911932418,454652.9376738955,8366.316447324267
515,454653.69861482485,220386.60071849148,234267.09789633338,454653.69861482485,8366.316447324267
516,454654.45955575426,265278.09626077337,189376.3632949809,454654.45955575426,8366.316447324267
517,454655.2204966837,317015.55599606206,137639.6645006216,454655.2204966837,8366.316447324267
518,454655.98143761314,346430.9918560553,108224.98958155786,454655.98143761314,8366.316447324267
519,454656.7423785425,10841.027212019253,443815.71516652324,454656.7423785425,8366.316447324267
520,454657.50331947184,72243.27662609087,382414.226693381,454657.50331947184,8366.316447324267
521,454658.26426040137,304408.1324490156,150250.1318113857,454658.26426040137,8366.316447324267
522,454659.0252013306,454659.0252013306,0.0,454659.0252013306,8366.316447324267
523,454659.7861422601,454659.7861422601,0.0,454659.7861422601,8366.316447324267
524,454660.54708318954,454660.54708318954,0.0,454660.54708318954,8366.316447324267
525,454661.3080241189,454661.3080241189,0.0,454661.3080241189,8366.316447324267
526,454662.06896504835,454662.06896504835,0.0,454662.06896504835,8366.316447324267
527,454662.82990597776,454662.82990597776,0.0,454662.82990597776,8366.316447324267
528,454663.59084690706,454663.59084690706,0.0,454663.59084690706,8366.316447324267
529,454664.3517878365,454664.3517878365,0.0,454664.3517878365,8366.316447324267
530,454665.1127287659,454665.1127287659,0.0,454665.1127287659,8366.316447324267
531,454665.87366969534,454665.87366969534,0.0,454665.87366969534,8366.316447324267
