,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7561,0.0,0.0,0.0,0.0,2250.326836716894
7562,0.0,0.0,0.0,0.0,2735.4107354824023
7563,0.0,0.0,0.0,0.0,4730.622087023693
7564,0.0,0.0,0.0,0.0,6712.848367796902
7565,0.0,0.0,0.0,0.0,9832.187048215868
7566,0.0,0.0,0.0,0.0,15548.649932240043
7567,790370.3092160978,0.0,790370.3092160978,790370.3092160978,19852.049347613705
7568,1259321.8065182294,0.0,1259321.8065182294,1259321.8065182294,20642.62487366849
7569,1157765.6294740185,0.0,1157765.6294740185,1157765.6294740185,12981.33792045372
7570,1426133.8292774383,0.0,1426133.8292774383,1426133.8292774383,15946.28905094231
7571,1215610.887343414,0.0,1215610.887343414,1215610.887343414,20642.52658849546
7572,1379258.7233271932,0.0,1379258.7233271932,1379258.7233271932,20642.492982429634
7573,1257504.9989960622,0.0,1257504.9989960622,1257504.9989960622,20642.45937647321
7574,1317170.7075809757,0.0,1317170.7075809757,1317170.7075809757,20642.425770626192
7575,1319208.6315037396,0.0,1319208.6315037396,1319208.6315037396,20642.392164888566
7576,60434.24212621758,0.0,60434.24212621758,60434.24212621758,18587.75898400852
7577,0.0,0.0,0.0,0.0,18462.306079604565
7578,0.0,0.0,0.0,0.0,18462.276033111753
7579,0.0,0.0,0.0,0.0,18462.04335215469
7580,0.0,0.0,0.0,0.0,18460.88739326988
7581,0.0,0.0,0.0,0.0,18462.185894496844
7582,0.0,0.0,0.0,0.0,18462.155848395127
7583,0.0,0.0,0.0,0.0,18457.45339983707
7584,0.0,0.0,0.0,0.0,18460.275922452165
7585,0.0,0.0,0.0,0.0,18462.065711850628
7586,0.0,0.0,0.0,0.0,18460.252186620404
7587,0.0,0.0,0.0,0.0,18464.145869809396
7588,0.0,0.0,0.0,0.0,18461.277319232377
7589,0.0,0.0,0.0,0.0,18461.945529656503
7590,0.0,0.0,0.0,0.0,18461.91548433695
7591,1470656.39000419,0.0,1470656.39000419,1470656.39000419,20641.86087181596
7592,1862956.948920427,0.0,1862956.948920427,1862956.948920427,20641.82726791727
7593,1872354.2296153447,0.0,1872354.2296153447,1872354.2296153447,20641.793664127985
7594,1784621.5352886168,0.0,1784621.5352886168,1784621.5352886168,20641.76006044808
7595,1721809.3179652083,0.0,1721809.3179652083,1721809.3179652083,19556.65664556767
7596,1735196.8879764946,0.0,1735196.8879764946,1735196.8879764946,18073.103502129823
7597,1777430.6838125072,0.0,1777430.6838125072,1777430.6838125072,16283.31505837823
7598,1790562.7872887067,0.0,1790562.7872887067,1790562.7872887067,16879.07483327138
7599,1560547.4032302147,0.0,1560547.4032302147,1560547.4032302147,15674.294807773631
7600,406735.41657276556,0.0,406735.41657276556,406735.41657276556,11209.789250967422
7601,0.0,0.0,0.0,0.0,15865.350781044228
7602,0.0,0.0,0.0,0.0,18076.49467254505
7603,0.0,0.0,0.0,0.0,18412.33605630192
7604,0.0,0.0,0.0,0.0,18471.50803992045
7605,0.0,0.0,0.0,0.0,18454.456821073007
7606,0.0,0.0,0.0,0.0,18457.23707219354
7607,0.0,0.0,0.0,0.0,18461.4062604184
7608,0.0,0.0,0.0,0.0,18460.32470781082
7609,0.0,0.0,0.0,0.0,18461.34617357678
7610,0.0,0.0,0.0,0.0,18461.316130207557
7611,0.0,0.0,0.0,0.0,18461.28608693608
7612,0.0,0.0,0.0,0.0,18461.25604376237
7613,0.0,0.0,0.0,0.0,18461.22600068642
7614,0.0,0.0,0.0,0.0,18461.195957708223
7615,1266790.8115739159,0.0,1266790.8115739159,1266790.8115739159,20641.06635051655
7616,1667200.8282326986,0.0,1667200.8282326986,1667200.8282326986,20641.032749204227
7617,1712808.3817676927,0.0,1712808.3817676927,1712808.3817676927,8971.134113445863
7618,1628789.6430379415,0.0,1628789.6430379415,1628789.6430379415,7410.43581410373
7619,1563657.5776876528,0.0,1563657.5776876528,1563657.5776876528,7087.324719597839
7620,1580236.641549344,0.0,1580236.641549344,1580236.641549344,8511.479112587924
7621,1611948.5835511708,0.0,1611948.5835511708,1611948.5835511708,7855.028021992018
7622,1174745.9960440486,0.0,1174745.9960440486,1174745.9960440486,5981.381617289421
7623,670586.2583443448,0.0,670586.2583443448,670586.2583443448,5066.798201802902
7624,267811.8577644714,0.0,267811.8577644714,267811.8577644714,4066.270585768894
7625,0.0,0.0,0.0,0.0,11867.262515266199
7626,0.0,0.0,0.0,0.0,13974.977233892576
7627,0.0,0.0,0.0,0.0,16056.835269038886
7628,0.0,0.0,0.0,0.0,16641.772529784757
7629,0.0,0.0,0.0,0.0,17667.6808190889
7630,0.0,0.0,0.0,0.0,17452.133580435664
7631,0.0,0.0,0.0,0.0,17237.383880851798
7632,0.0,0.0,0.0,0.0,17578.557645082237
7633,0.0,0.0,0.0,0.0,14119.633425459246
7634,0.0,0.0,0.0,0.0,18423.342801631832
7635,0.0,0.0,0.0,0.0,17635.972819248305
7636,0.0,0.0,0.0,0.0,18003.31606512546
7637,0.0,0.0,0.0,0.0,18052.99147117774
7638,0.0,0.0,0.0,0.0,17757.574652348903
7639,173783.71116215628,0.0,173783.71116215628,173783.71116215628,17453.678697028266
7640,119451.355085554,0.0,119451.355085554,119451.355085554,10637.467132836811
7641,279524.58703990286,0.0,279524.58703990286,279524.58703990286,5335.542044092816
7642,188252.67350368385,0.0,188252.67350368385,188252.67350368385,1492.0726482921777
7643,388059.4252446107,0.0,388059.4252446107,388059.4252446107,5698.498794392768
7644,54072.24182348021,0.0,54072.24182348021,54072.24182348021,10665.90124654762
7645,194153.71146032916,0.0,194153.71146032916,194153.71146032916,17125.64672982493
7646,306107.61262345547,0.0,306107.61262345547,306107.61262345547,12657.780022186847
7647,1273022.049034405,0.0,1273022.049034405,1273022.049034405,11958.217274352937
7648,316617.1898457431,0.0,316617.1898457431,316617.1898457431,6551.382925248677
7649,0.0,0.0,0.0,0.0,3754.640298437521
7650,0.0,0.0,0.0,0.0,11848.894660946695
7651,0.0,0.0,0.0,0.0,7234.38111236367
7652,0.0,0.0,0.0,0.0,7454.259929050481
7653,0.0,0.0,0.0,0.0,5053.726440385289
7654,0.0,0.0,0.0,0.0,7504.8916436057925
7655,0.0,0.0,0.0,0.0,10602.523137521375
7656,0.0,0.0,0.0,0.0,7925.73690773097
7657,0.0,0.0,0.0,0.0,6321.65020038929
7658,0.0,0.0,0.0,0.0,5457.95758269312
7659,0.0,0.0,0.0,0.0,6517.703257924358
7660,0.0,0.0,0.0,0.0,6905.600232960062
7661,0.0,0.0,0.0,0.0,3772.4338322403373
7662,0.0,0.0,0.0,0.0,7759.457752827239
7663,1055077.0870957163,0.0,1055077.0870957163,1055077.0870957163,7042.065898469857
7664,231790.9301726659,0.0,231790.9301726659,231790.9301726659,5806.049271706869
7665,274945.7534605477,0.0,274945.7534605477,274945.7534605477,6200.888905843831
7666,507809.0574432084,0.0,507809.0574432084,507809.0574432084,8346.43672869877
7667,540223.9809372054,0.0,540223.9809372054,540223.9809372054,9538.54092390349
7668,786200.708171226,0.0,786200.708171226,786200.708171226,10389.917472141198
7669,1509283.5972331373,0.0,1509283.5972331373,1509283.5972331373,16366.458422087646
7670,1536736.6075578001,0.0,1536736.6075578001,1536736.6075578001,14903.905416344336
7671,1343998.7625026535,0.0,1343998.7625026535,1343998.7625026535,14953.5189570863
7672,367493.0378285215,0.0,367493.0378285215,367493.0378285215,11552.810703914209
7673,0.0,0.0,0.0,0.0,16246.450233978769
7674,0.0,0.0,0.0,0.0,15381.448593360998
7675,0.0,0.0,0.0,0.0,17811.492653718236
7676,0.0,0.0,0.0,0.0,18023.30569795352
7677,0.0,0.0,0.0,0.0,18015.40841907283
7678,0.0,0.0,0.0,0.0,17757.77376876147
7679,0.0,0.0,0.0,0.0,17093.48416917503
7680,0.0,0.0,0.0,0.0,16069.668368664406
7681,0.0,0.0,0.0,0.0,14711.77448974934
7682,0.0,0.0,0.0,0.0,12860.115899528873
7683,0.0,0.0,0.0,0.0,13143.363565015889
7684,0.0,0.0,0.0,0.0,13431.378391136466
7685,0.0,0.0,0.0,0.0,9996.943650240459
7686,0.0,0.0,0.0,0.0,6232.1393494347
7687,86249.17219815559,0.0,86249.17219815559,86249.17219815559,7258.195709885318
7688,438295.7093767997,0.0,438295.7093767997,438295.7093767997,6433.376788094919
7689,761778.6446420125,0.0,761778.6446420125,761778.6446420125,3393.810908134754
7690,888814.5586718015,0.0,888814.5586718015,888814.5586718015,4487.940951807819
7691,962052.4790758189,0.0,962052.4790758189,962052.4790758189,4555.827593688018
7692,515115.46419188293,0.0,515115.46419188293,515115.46419188293,3342.964274963725
7693,341165.29979010933,0.0,341165.29979010933,341165.29979010933,7030.967222267926
7694,398850.70141592866,0.0,398850.70141592866,398850.70141592866,5716.668636448087
7695,440884.33537147177,0.0,440884.33537147177,440884.33537147177,10025.088629753152
7696,276774.512957075,0.0,276774.512957075,276774.512957075,15682.289331517966
7697,0.0,0.0,0.0,0.0,13325.736130916526
7698,0.0,0.0,0.0,0.0,11944.582342945117
7699,0.0,0.0,0.0,0.0,18153.37708834674
7700,0.0,0.0,0.0,0.0,18351.619117839604
7701,0.0,0.0,0.0,0.0,17452.15063304569
7702,0.0,0.0,0.0,0.0,17263.501203164407
7703,0.0,0.0,0.0,0.0,10990.250643254278
7704,0.0,0.0,0.0,0.0,4059.80300044495
7705,0.0,0.0,0.0,0.0,1742.7008953479071
7706,0.0,0.0,0.0,0.0,881.9671461233298
7707,0.0,0.0,0.0,0.0,873.7546854731694
7708,0.0,0.0,0.0,0.0,1393.3872691098452
7709,0.0,0.0,0.0,0.0,-0.0
7710,0.0,0.0,0.0,0.0,1753.2428990624949
7711,53778.90485390806,0.0,53778.90485390806,53778.90485390806,463.0626422691322
7712,203319.02795658773,0.0,203319.02795658773,203319.02795658773,1703.444481495028
7713,238730.80731903343,0.0,238730.80731903343,238730.80731903343,17461.096491565433
7714,113139.04823968616,0.0,113139.04823968616,113139.04823968616,18512.545636946368
7715,471763.2497385548,0.0,471763.2497385548,471763.2497385548,17083.164606388313
7716,884541.1505009702,0.0,884541.1505009702,884541.1505009702,8055.982091150701
7717,1140076.2378058217,0.0,1140076.2378058217,1140076.2378058217,7319.77072555964
7718,1506317.8678203684,0.0,1506317.8678203684,1506317.8678203684,7340.778710318963
7719,1179429.5361910749,0.0,1179429.5361910749,1179429.5361910749,9177.151061929873
7720,310412.39832771395,0.0,310412.39832771395,310412.39832771395,5328.824622947698
7721,0.0,0.0,0.0,0.0,17634.40244164629
7722,0.0,0.0,0.0,0.0,18448.258093961063
7723,0.0,0.0,0.0,0.0,18455.15711737088
7724,0.0,0.0,0.0,0.0,18455.127094133233
7725,0.0,0.0,0.0,0.0,18455.09707099324
7726,0.0,0.0,0.0,0.0,18455.067047950914
7727,0.0,0.0,0.0,0.0,18455.037025006244
7728,0.0,0.0,0.0,0.0,18454.979702573124
7729,0.0,0.0,0.0,0.0,18454.949679912403
7730,0.0,0.0,0.0,0.0,18454.91965734934
7731,0.0,0.0,0.0,0.0,18452.786820614165
7732,0.0,0.0,0.0,0.0,18453.743926434392
7733,0.0,0.0,0.0,0.0,18456.70230181407
7734,0.0,0.0,0.0,0.0,18457.83197293862
7735,544547.0787537429,0.0,544547.0787537429,544547.0787537429,19646.726427866102
7736,1633752.7799380012,0.0,1633752.7799380012,1633752.7799380012,20633.969823366897
7737,1534128.1774823484,0.0,1534128.1774823484,1534128.1774823484,18137.131309131004
7738,1603352.4199787588,0.0,1603352.4199787588,1603352.4199787588,13918.087345043325
7739,1548400.9320287693,0.0,1548400.9320287693,1548400.9320287693,11539.059812004223
7740,1560791.2279236333,0.0,1560791.2279236333,1560791.2279236333,10289.778137221481
7741,1614518.3414158511,0.0,1614518.3414158511,1614518.3414158511,11371.802151517897
7742,945719.5925566965,0.0,945719.5925566965,945719.5925566965,7993.413052395054
7743,1037429.1247499783,0.0,1037429.1247499783,1037429.1247499783,9449.892439982761
7744,267484.15657401044,0.0,267484.15657401044,267484.15657401044,7336.384920852805
7745,0.0,0.0,0.0,0.0,8503.305025307145
7746,0.0,0.0,0.0,0.0,17891.654474164818
7747,0.0,0.0,0.0,0.0,17706.1660581541
7748,0.0,0.0,0.0,0.0,18107.108387585857
7749,0.0,0.0,0.0,0.0,17832.609093564843
7750,0.0,0.0,0.0,0.0,18441.170211528166
7751,0.0,0.0,0.0,0.0,18447.286911759948
7752,0.0,0.0,0.0,0.0,18448.90238519792
7753,0.0,0.0,0.0,0.0,18464.611533292664
7754,0.0,0.0,0.0,0.0,18354.400016882406
7755,0.0,0.0,0.0,0.0,18305.644616359656
7756,0.0,0.0,0.0,0.0,18119.17330901906
7757,0.0,0.0,0.0,0.0,17962.394150631077
7758,0.0,0.0,0.0,0.0,18021.0631954684
7759,1112290.541421649,0.0,1112290.541421649,1112290.541421649,18885.48682446022
7760,1598506.5469417896,0.0,1598506.5469417896,1598506.5469417896,14136.730748149836
7761,1643893.9835301654,0.0,1643893.9835301654,1643893.9835301654,7416.804317385542
7762,1568272.9819906685,0.0,1568272.9819906685,1568272.9819906685,4479.669288768566
7763,1511238.4590665149,0.0,1511238.4590665149,1511238.4590665149,4681.711784616455
7764,1527201.2679208487,0.0,1527201.2679208487,1527201.2679208487,5286.970443592239
7765,1577967.4581558483,0.0,1577967.4581558483,1577967.4581558483,5817.032369576034
7766,1597343.4563025623,0.0,1597343.4563025623,1597343.4563025623,6254.692888188945
7767,1390082.093036222,0.0,1390082.093036222,1390082.093036222,5913.173361743726
7768,331622.72888242884,0.0,331622.72888242884,331622.72888242884,4413.130212861039
7769,0.0,0.0,0.0,0.0,5838.762132046511
7770,0.0,0.0,0.0,0.0,11642.111231379322
7771,0.0,0.0,0.0,0.0,18340.285671805945
7772,0.0,0.0,0.0,0.0,18461.103077847696
7773,0.0,0.0,0.0,0.0,18455.513741051564
7774,0.0,0.0,0.0,0.0,18446.920472783986
7775,0.0,0.0,0.0,0.0,18460.896623064087
7776,0.0,0.0,0.0,0.0,18357.010712199342
7777,0.0,0.0,0.0,0.0,18424.49723191075
7778,0.0,0.0,0.0,0.0,18460.890163914744
7779,0.0,0.0,0.0,0.0,18450.2912169707
7780,0.0,0.0,0.0,0.0,18442.688818931518
7781,0.0,0.0,0.0,0.0,18447.251513720836
7782,0.0,0.0,0.0,0.0,18450.91888223033
7783,821128.8776054633,0.0,821128.8776054633,821128.8776054633,20192.535552984435
7784,1385212.612787836,0.0,1385212.612787836,1385212.612787836,20632.425143166034
7785,287389.0359152646,0.0,287389.0359152646,287389.0359152646,7413.537260537314
7786,622727.7079771367,0.0,622727.7079771367,622727.7079771367,5759.536209651389
7787,622503.5705850825,0.0,622503.5705850825,622503.5705850825,7809.93796672287
7788,793505.3835760507,0.0,793505.3835760507,793505.3835760507,8874.00117526695
7789,457410.4002100152,0.0,457410.4002100152,457410.4002100152,7707.578047843334
7790,272688.3773847472,0.0,272688.3773847472,272688.3773847472,7211.480789702384
7791,1170810.6089748768,0.0,1170810.6089748768,1170810.6089748768,13183.338036269595
7792,242738.74705967918,0.0,242738.74705967918,242738.74705967918,11139.01993112391
7793,0.0,0.0,0.0,0.0,14837.197443507102
7794,0.0,0.0,0.0,0.0,10440.925873990323
7795,0.0,0.0,0.0,0.0,12032.689998321379
7796,0.0,0.0,0.0,0.0,12268.632585887222
7797,0.0,0.0,0.0,0.0,9544.352470632546
7798,0.0,0.0,0.0,0.0,9009.597306398982
7799,0.0,0.0,0.0,0.0,8729.241980202924
7800,0.0,0.0,0.0,0.0,11067.703133606863
7801,0.0,0.0,0.0,0.0,15317.923403859997
7802,0.0,0.0,0.0,0.0,17352.808111700146
7803,0.0,0.0,0.0,0.0,14063.925993189534
7804,0.0,0.0,0.0,0.0,15410.25068736007
7805,0.0,0.0,0.0,0.0,14913.760712109863
7806,0.0,0.0,0.0,0.0,16140.406231851282
7807,910811.1089679518,0.0,910811.1089679518,910811.1089679518,14169.322951984335
7808,1409054.3926552974,0.0,1409054.3926552974,1409054.3926552974,9180.981883576927
7809,1468238.9639884448,0.0,1468238.9639884448,1468238.9639884448,8770.157619546868
7810,939854.2353275212,0.0,939854.2353275212,939854.2353275212,7806.364435864087
7811,889571.3670197672,0.0,889571.3670197672,889571.3670197672,4970.935281261608
7812,292356.821110237,0.0,292356.821110237,292356.821110237,2051.7748260679004
7813,66086.63585051394,0.0,66086.63585051394,66086.63585051394,1387.112722236682
7814,151634.1255891565,0.0,151634.1255891565,151634.1255891565,1301.9854952991664
7815,1132226.9806842464,0.0,1132226.9806842464,1132226.9806842464,2796.39915557391
7816,230280.7757250218,0.0,230280.7757250218,230280.7757250218,1620.9560793905532
7817,0.0,0.0,0.0,0.0,-0.0
7818,0.0,0.0,0.0,0.0,345.82703909206293
7819,0.0,0.0,0.0,0.0,2925.392062356492
7820,0.0,0.0,0.0,0.0,1527.9564972042813
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,0.0,0.0,0.0,0.0,-0.0
7824,0.0,0.0,0.0,0.0,7633.27657412349
7825,0.0,0.0,0.0,0.0,9403.779876139382
7826,0.0,0.0,0.0,0.0,13920.200260754194
7827,0.0,0.0,0.0,0.0,8368.301411308345
7828,0.0,0.0,0.0,0.0,11488.511497665491
7829,0.0,0.0,0.0,0.0,7836.670268161459
7830,0.0,0.0,0.0,0.0,9391.014710715568
7831,22180.04387438809,0.0,22180.04387438809,22180.04387438809,7367.90782910026
7832,57078.0943577312,0.0,57078.0943577312,57078.0943577312,6462.039088526123
7833,143261.14341848862,0.0,143261.14341848862,143261.14341848862,8413.531244900507
7834,243334.2570063531,0.0,243334.2570063531,243334.2570063531,11468.412166732778
7835,283857.9802680727,0.0,283857.9802680727,283857.9802680727,12429.496658945453
7836,322419.42536525795,0.0,322419.42536525795,322419.42536525795,16100.95564807437
7837,313643.931173174,0.0,313643.931173174,313643.931173174,18537.335977074967
7838,340745.2463650569,0.0,340745.2463650569,340745.2463650569,16619.76626296145
7839,38234.03930867334,0.0,38234.03930867334,38234.03930867334,17892.6215434925
7840,4869.3955370838885,0.0,4869.3955370838885,4869.3955370838885,18432.71755769281
7841,0.0,0.0,0.0,0.0,18329.31586359231
7842,0.0,0.0,0.0,0.0,18389.784806861753
7843,0.0,0.0,0.0,0.0,18436.749587622962
7844,0.0,0.0,0.0,0.0,18455.04556401848
7845,0.0,0.0,0.0,0.0,18450.994595664353
7846,0.0,0.0,0.0,0.0,18058.141311786872
7847,0.0,0.0,0.0,0.0,18449.395521314585
7848,0.0,0.0,0.0,0.0,18458.75694855618
7849,0.0,0.0,0.0,0.0,18444.114266429795
7850,0.0,0.0,0.0,0.0,18451.66706037435
7851,0.0,0.0,0.0,0.0,18451.240177659653
7852,0.0,0.0,0.0,0.0,18445.892208412606
7853,0.0,0.0,0.0,0.0,18442.364077647126
7854,0.0,0.0,0.0,0.0,18447.174988164963
7855,1057639.6293790494,0.0,1057639.6293790494,1057639.6293790494,20626.829683552867
7856,1640532.2654367983,0.0,1640532.2654367983,1640532.2654367983,20626.796128562364
7857,1690474.577964959,0.0,1690474.577964959,1690474.577964959,20626.762573681022
7858,1621421.3772890938,0.0,1621421.3772890938,1621421.3772890938,20626.72901890882
7859,1563129.669777411,0.0,1563129.669777411,1563129.669777411,20626.695464245782
7860,1312166.1950919402,0.0,1312166.1950919402,1312166.1950919402,20168.344372415562
7861,1627424.8594870793,0.0,1627424.8594870793,1627424.8594870793,20626.628443703612
7862,1652742.6325005302,0.0,1652742.6325005302,1652742.6325005302,20626.59488936773
7863,1436218.4058065177,0.0,1436218.4058065177,1436218.4058065177,19802.711083358492
7864,315931.34589545295,0.0,315931.34589545295,315931.34589545295,16715.416424386734
7865,0.0,0.0,0.0,0.0,17131.033329150243
7866,0.0,0.0,0.0,0.0,18455.25886304131
7867,0.0,0.0,0.0,0.0,18456.063988295904
7868,0.0,0.0,0.0,0.0,18397.98925629789
7869,0.0,0.0,0.0,0.0,18288.943690621705
7870,0.0,0.0,0.0,0.0,18298.450797406887
7871,0.0,0.0,0.0,0.0,18007.886151505492
7872,0.0,0.0,0.0,0.0,17615.22358987485
7873,0.0,0.0,0.0,0.0,17571.97738511305
7874,0.0,0.0,0.0,0.0,17872.31699698969
7875,0.0,0.0,0.0,0.0,17992.464071420698
7876,0.0,0.0,0.0,0.0,18035.52383577316
7877,0.0,0.0,0.0,0.0,18120.742272705833
7878,0.0,0.0,0.0,0.0,18062.501787547917
7879,7898.593247784581,0.0,7898.593247784581,7898.593247784581,18159.724442254566
7880,64933.58152394669,0.0,64933.58152394669,64933.58152394669,17797.737719739165
7881,104433.70381641573,0.0,104433.70381641573,104433.70381641573,17925.71936542392
7882,717446.8709470393,0.0,717446.8709470393,717446.8709470393,19313.87556031992
7883,300643.2308828507,0.0,300643.2308828507,300643.2308828507,18672.788158148596
7884,317874.90373818023,0.0,317874.90373818023,317874.90373818023,18809.867942078865
7885,452993.77332995925,0.0,452993.77332995925,452993.77332995925,19357.114983367173
7886,204092.58948348177,0.0,204092.58948348177,204092.58948348177,18678.524552500654
7887,78686.32532460001,0.0,78686.32532460001,78686.32532460001,18455.83173327375
7888,9787.566552982884,0.0,9787.566552982884,9787.566552982884,17851.852769470588
7889,0.0,0.0,0.0,0.0,16923.033919574216
7890,0.0,0.0,0.0,0.0,18272.43105259161
7891,0.0,0.0,0.0,0.0,17987.248920945534
7892,0.0,0.0,0.0,0.0,18237.29645538676
7893,0.0,0.0,0.0,0.0,16341.956152874443
7894,0.0,0.0,0.0,0.0,10975.894575739638
7895,0.0,0.0,0.0,0.0,14137.153966757438
7896,0.0,0.0,0.0,0.0,1822.490463588045
7897,0.0,0.0,0.0,0.0,11620.680983508135
7898,0.0,0.0,0.0,0.0,18329.332493716152
7899,0.0,0.0,0.0,0.0,12523.088855051807
7900,0.0,0.0,0.0,0.0,17975.065195312636
7901,0.0,0.0,0.0,0.0,18430.88352255665
7902,0.0,0.0,0.0,0.0,18446.86930276632
7903,27114.923477810353,0.0,27114.923477810353,27114.923477810353,10404.63334372831
7904,134875.1630508792,0.0,134875.1630508792,134875.1630508792,9842.718240576321
7905,152231.27343353824,0.0,152231.27343353824,152231.27343353824,11326.886061912319
7906,104135.06126709167,0.0,104135.06126709167,104135.06126709167,18532.082075903443
7907,283105.14187894267,0.0,283105.14187894267,283105.14187894267,19065.030457728015
7908,580743.626871306,0.0,580743.626871306,580743.626871306,19169.48546050591
7909,632634.3339186009,0.0,632634.3339186009,632634.3339186009,13199.025544947222
7910,58773.93058569016,0.0,58773.93058569016,58773.93058569016,15599.970232085701
7911,7947.280718853314,0.0,7947.280718853314,7947.280718853314,14999.110374583677
7912,238745.96020609583,0.0,238745.96020609583,238745.96020609583,18714.379805653713
7913,0.0,0.0,0.0,0.0,13893.444313460019
7914,0.0,0.0,0.0,0.0,17810.335960588498
7915,0.0,0.0,0.0,0.0,18093.787587431492
7916,0.0,0.0,0.0,0.0,18054.31015083209
7917,0.0,0.0,0.0,0.0,18448.42568843827
7918,0.0,0.0,0.0,0.0,18339.325525768072
7919,0.0,0.0,0.0,0.0,18218.83270212256
7920,0.0,0.0,0.0,0.0,18227.557351384963
7921,0.0,0.0,0.0,0.0,18445.609780809376
7922,0.0,0.0,0.0,0.0,18445.31368548551
7923,0.0,0.0,0.0,0.0,18441.093083566808
7924,0.0,0.0,0.0,0.0,18445.165519352824
7925,0.0,0.0,0.0,0.0,18441.025629557633
7926,0.0,0.0,0.0,0.0,18441.591729289423
7927,1094717.022854734,0.0,1094717.022854734,1094717.022854734,20623.701733697464
7928,1758049.1602478127,0.0,1758049.1602478127,1758049.1602478127,20623.66818887119
7929,1798490.1257827277,0.0,1798490.1257827277,1798490.1257827277,20623.634644154015
7930,1711812.6251883586,0.0,1711812.6251883586,1711812.6251883586,16744.981044685785
7931,1645353.6453518686,0.0,1645353.6453518686,1645353.6453518686,18525.12225299055
7932,1657068.2948591267,0.0,1657068.2948591267,1657068.2948591267,19608.14908322309
7933,1723562.6077805525,0.0,1723562.6077805525,1723562.6077805525,19781.15949951236
7934,1755815.0611058234,0.0,1755815.0611058234,1755815.0611058234,17962.437276744342
7935,1569509.2995197095,0.0,1569509.2995197095,1569509.2995197095,17512.590134955604
7936,325255.47829702497,0.0,325255.47829702497,325255.47829702497,17118.945554510796
7937,0.0,0.0,0.0,0.0,18451.51462036473
7938,0.0,0.0,0.0,0.0,18442.259282755625
7939,0.0,0.0,0.0,0.0,17608.26477776579
7940,0.0,0.0,0.0,0.0,17990.76468378458
7941,0.0,0.0,0.0,0.0,17943.45241260309
7942,0.0,0.0,0.0,0.0,18438.384552057712
7943,0.0,0.0,0.0,0.0,18103.0748048137
7944,0.0,0.0,0.0,0.0,17692.49650619514
7945,0.0,0.0,0.0,0.0,17860.519187241203
7946,0.0,0.0,0.0,0.0,18041.705673195545
7947,0.0,0.0,0.0,0.0,17822.350664833033
7948,0.0,0.0,0.0,0.0,17599.55643653709
7949,0.0,0.0,0.0,0.0,15058.415336942842
7950,0.0,0.0,0.0,0.0,16409.442014316523
7951,1085565.5952096076,0.0,1085565.5952096076,1085565.5952096076,14948.250073096078
7952,1720436.8553683313,0.0,1720436.8553683313,1720436.8553683313,9142.429899730769
7953,1318815.343677539,0.0,1318815.343677539,1318815.343677539,6175.7635313972005
7954,1229833.922517064,0.0,1229833.922517064,1229833.922517064,4826.401616933862
7955,1397074.6881251016,0.0,1397074.6881251016,1397074.6881251016,4306.989855978727
7956,1382661.0568189244,0.0,1382661.0568189244,1382661.0568189244,3784.213438539217
7957,1221414.830527615,0.0,1221414.830527615,1221414.830527615,4177.14191857472
7958,1148239.3023582299,0.0,1148239.3023582299,1148239.3023582299,3156.8599219586595
7959,732223.7204483987,0.0,732223.7204483987,732223.7204483987,2017.756859969557
7960,301767.58024285996,0.0,301767.58024285996,301767.58024285996,1884.1095262791553
7961,0.0,0.0,0.0,0.0,2357.8697125330636
7962,0.0,0.0,0.0,0.0,3093.465925331926
7963,0.0,0.0,0.0,0.0,5321.278011465165
7964,0.0,0.0,0.0,0.0,5073.482674856919
7965,0.0,0.0,0.0,0.0,4887.088218729996
7966,0.0,0.0,0.0,0.0,6846.290536407936
7967,0.0,0.0,0.0,0.0,6862.062809341666
7968,0.0,0.0,0.0,0.0,8136.42198046004
7969,0.0,0.0,0.0,0.0,9268.38812667571
7970,0.0,0.0,0.0,0.0,11845.336998243169
7971,0.0,0.0,0.0,0.0,12874.242048318689
7972,0.0,0.0,0.0,0.0,14644.328414474936
7973,0.0,0.0,0.0,0.0,16855.930731890658
7974,0.0,0.0,0.0,0.0,17804.93313011725
7975,1040528.01943748,0.0,1040528.01943748,1040528.01943748,20211.174516710944
7976,1680714.9968733676,0.0,1680714.9968733676,1680714.9968733676,19803.114421049173
7977,1718767.1932835826,0.0,1718767.1932835826,1718767.1932835826,7992.592016964101
7978,1626468.9707201205,0.0,1626468.9707201205,1626468.9707201205,6120.515613586321
7979,1564956.8032156425,0.0,1564956.8032156425,1564956.8032156425,6400.733326314151
7980,1574738.5428657394,0.0,1574738.5428657394,1574738.5428657394,5829.804542764654
7981,1630753.8805384196,0.0,1630753.8805384196,1630753.8805384196,6056.756886243271
7982,1669928.4570263978,0.0,1669928.4570263978,1669928.4570263978,5882.066540254281
7983,1465132.793762529,0.0,1465132.793762529,1465132.793762529,5476.897998508094
7984,297909.0395244958,0.0,297909.0395244958,297909.0395244958,2973.5822542257997
7985,0.0,0.0,0.0,0.0,4074.7418168442914
7986,0.0,0.0,0.0,0.0,6290.535370131547
7987,0.0,0.0,0.0,0.0,9324.831419065626
7988,0.0,0.0,0.0,0.0,12276.463049931011
