,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6583,459271.0881744364,37977.737298582855,421293.35087585356,459271.0881744364,8366.316447324267
6584,480000.0,0.0,480000.0,480000.0,8366.316447324267
6585,480000.0,0.0,480000.0,480000.0,8366.316447324267
6586,460286.75895020587,0.0,460286.75895020587,460286.75895020587,8366.316447324267
6587,459274.13193815394,21696.987148335786,437577.14478981815,459274.13193815394,8366.316447324267
6588,459274.8928790834,95561.43145245488,363713.4614266285,459274.8928790834,8366.316447324267
6589,459275.6538200128,299390.7176044135,159884.93621559927,459275.6538200128,8366.316447324267
6590,464378.73725334904,0.0,464378.73725334904,464378.73725334904,8366.316447324267
6591,459277.1757018715,28025.11788915703,431252.0578127145,459277.1757018715,8366.316447324267
6592,459277.9366428009,174858.30930265377,284419.62734014716,459277.9366428009,8366.316447324267
6593,459278.69758373045,453364.0042445494,5914.69333918109,459278.69758373045,8366.316447324267
6594,459279.45852465974,459279.45852465974,0.0,459279.45852465974,8366.316447324267
6595,459280.21946558915,459280.21946558915,0.0,459280.21946558915,8366.316447324267
6596,459280.9804065186,459280.9804065186,0.0,459280.9804065186,8366.316447324267
6597,459281.74134744797,459281.74134744797,0.0,459281.74134744797,8366.316447324267
6598,459282.5022883774,459282.5022883774,0.0,459282.5022883774,8366.316447324267
6599,459283.2632293068,459283.2632293068,0.0,459283.2632293068,8366.316447324267
6600,459284.02417023614,459284.02417023614,0.0,459284.02417023614,8366.316447324267
6601,459284.7851111656,459284.7851111656,0.0,459284.7851111656,8366.316447324267
6602,459285.546052095,459285.546052095,0.0,459285.546052095,8366.316447324267
6603,459286.30699302437,459286.30699302437,0.0,459286.30699302437,8366.316447324267
6604,459287.0679339538,459287.0679339538,0.0,459287.0679339538,8366.316447324267
6605,459287.8288748832,459287.8288748832,0.0,459287.8288748832,8366.316447324267
6606,459288.5898158126,446492.40959707653,12796.180218736068,459288.5898158126,8366.316447324267
6607,459289.350756742,418566.14116851287,40723.20958822911,459289.350756742,8366.316447324267
6608,459290.11169767135,443805.9901068214,15484.121590849949,459290.11169767135,8366.316447324267
6609,459290.8726386008,374948.0663781526,84342.80626044823,459290.8726386008,8366.316447324267
6610,459291.63357953023,417077.31830904324,42214.315270487,459291.63357953023,8366.316447324267
6611,459292.3945204596,293159.1699888663,166133.22453159327,459292.3945204596,8366.316447324267
6612,459293.155461389,302773.3270520877,156519.8284093013,459293.155461389,8366.316447324267
6613,459293.9164023184,218359.55375040203,240934.36265191637,459293.9164023184,8366.316447324267
6614,459294.67734324787,306503.1344503686,152791.54289287928,459294.67734324787,8366.316447324267
6615,459295.4382841772,267723.40582198894,191572.0324621883,459295.4382841772,8366.316447324267
6616,459296.19922510657,403053.4597040035,56242.7395211031,459296.19922510657,8366.316447324267
6617,459296.96016603603,455350.1641397474,3946.796026288673,459296.96016603603,8366.316447324267
6618,459297.7211069654,459297.7211069654,0.0,459297.7211069654,8366.316447324267
6619,459298.48204789485,459298.48204789485,0.0,459298.48204789485,8366.316447324267
6620,459299.24298882426,459299.24298882426,0.0,459299.24298882426,8366.316447324267
6621,459300.00392975355,459300.00392975355,0.0,459300.00392975355,8366.316447324267
6622,459300.7648706831,459300.7648706831,0.0,459300.7648706831,8366.316447324267
6623,459301.5258116125,459301.5258116125,0.0,459301.5258116125,8366.316447324267
6624,459302.2867525418,459302.2867525418,0.0,459302.2867525418,8366.316447324267
6625,459303.04769347125,459303.04769347125,0.0,459303.04769347125,8366.316447324267
6626,459303.8086344006,459303.8086344006,0.0,459303.8086344006,8366.316447324267
6627,459304.56957533007,459304.56957533007,0.0,459304.56957533007,8366.316447324267
6628,459305.3305162595,459305.3305162595,0.0,459305.3305162595,8366.316447324267
6629,459306.0914571888,459306.0914571888,0.0,459306.0914571888,8366.316447324267
6630,459306.85239811824,455705.7205583491,3601.1318397691134,459306.85239811824,8366.316447324267
6631,459307.6133390476,439861.3098535012,19446.303485546377,459307.6133390476,8366.316447324267
6632,459308.37427997694,429187.9255551462,30120.448724830785,459308.37427997694,8366.316447324267
6633,459309.1352209064,430048.2350866379,29260.90013426852,459309.1352209064,8366.316447324267
6634,459309.8961618358,451508.80859109986,7801.08757073594,459309.8961618358,8366.316447324267
6635,459310.6571027653,379370.7369447842,79939.92015798109,459310.6571027653,8366.316447324267
6636,459311.41804369463,341242.79101477115,118068.62702892348,459311.41804369463,8366.316447324267
6637,459312.17898462404,391880.39621648745,67431.78276813659,459312.17898462404,8366.316447324267
6638,459312.93992555345,407874.5091365575,51438.430788995945,459312.93992555345,8366.316447324267
6639,459313.7008664828,446110.33295177564,13203.367914707154,459313.7008664828,8366.316447324267
6640,459314.4618074123,239692.86973619182,219621.5920712205,459314.4618074123,8366.316447324267
6641,459315.2227483417,459315.2227483417,0.0,459315.2227483417,8366.316447324267
6642,459315.98368927103,459315.98368927103,0.0,459315.98368927103,8366.316447324267
6643,459316.74463020044,459316.74463020044,0.0,459316.74463020044,8366.316447324267
6644,459317.50557112985,459317.50557112985,0.0,459317.50557112985,8366.316447324267
6645,459318.2665120592,459318.2665120592,0.0,459318.2665120592,8366.316447324267
6646,459319.02745298867,459319.02745298867,0.0,459319.02745298867,8366.316447324267
6647,459319.7883939181,459319.7883939181,0.0,459319.7883939181,8366.316447324267
6648,459320.5493348475,459320.5493348475,0.0,459320.5493348475,8366.316447324267
6649,459321.3102757769,459321.3102757769,0.0,459321.3102757769,8366.316447324267
6650,459322.0712167063,459322.0712167063,0.0,459322.0712167063,8366.316447324267
6651,459322.8321576357,459322.8321576357,0.0,459322.8321576357,8366.316447324267
6652,459323.59309856506,459323.59309856506,0.0,459323.59309856506,8366.316447324267
6653,459324.35403949453,459324.35403949453,0.0,459324.35403949453,8366.316447324267
6654,459325.1149804239,459325.1149804239,0.0,459325.1149804239,8366.316447324267
6655,459325.8759213533,370202.5507749691,89123.3251463842,459325.8759213533,8366.316447324267
6656,459326.6368622827,397271.1499336332,62055.486928649494,459326.6368622827,8366.316447324267
6657,459327.39780321205,324613.6770433462,134713.7207598658,459327.39780321205,8366.316447324267
6658,459328.15874414134,381047.0882402775,78281.07050386388,459328.15874414134,8366.316447324267
6659,459328.9196850709,279142.4685536936,180186.4511313773,459328.9196850709,8366.316447324267
6660,459329.6806260003,142468.71290303045,316860.9677229698,459329.6806260003,8366.316447324267
6661,459330.4415669297,257671.4912682263,201658.9502987034,459330.4415669297,8366.316447324267
6662,459331.2025078591,381755.2579260408,77575.9445818183,459331.2025078591,8366.316447324267
6663,459331.9634487885,425422.59365565376,33909.36979313471,459331.9634487885,8366.316447324267
6664,459332.724389718,451455.35082559776,7877.373564120203,459332.724389718,8366.316447324267
6665,459333.4853306474,459333.4853306474,0.0,459333.4853306474,8366.316447324267
6666,459334.24627157673,459334.24627157673,0.0,459334.24627157673,8366.316447324267
6667,459335.00721250614,459335.00721250614,0.0,459335.00721250614,8366.316447324267
6668,459335.7681534355,459335.7681534355,0.0,459335.7681534355,8366.316447324267
6669,459336.5290943649,459336.5290943649,0.0,459336.5290943649,8366.316447324267
6670,459337.2900352943,459337.2900352943,0.0,459337.2900352943,8366.316447324267
6671,459338.05097622366,459338.05097622366,0.0,459338.05097622366,8366.316447324267
6672,459338.8119171531,459338.8119171531,0.0,459338.8119171531,8366.316447324267
6673,459339.5728580825,459339.5728580825,0.0,459339.5728580825,8366.316447324267
6674,459340.33379901195,459340.33379901195,0.0,459340.33379901195,8366.316447324267
6675,459341.0947399413,459341.0947399413,0.0,459341.0947399413,8366.316447324267
6676,459341.8556808707,459341.8556808707,0.0,459341.8556808707,8366.316447324267
6677,459342.61662180023,459342.61662180023,0.0,459342.61662180023,8366.316447324267
6678,459343.3775627295,404202.750682268,55140.6268804615,459343.3775627295,8366.316447324267
6679,459344.138503659,44420.95587167167,414923.1826319873,459344.138503659,8366.316447324267
6680,480000.0,0.0,480000.0,480000.0,8366.316447324267
6681,459345.66038551764,399774.06251748174,59571.597868035926,459345.66038551764,8366.316447324267
6682,459346.4213264472,378128.14070152014,81218.28062492708,459346.4213264472,8366.316447324267
6683,459347.1822673765,330568.51415010536,128778.66811727114,459347.1822673765,8366.316447324267
6684,459347.94320830586,373432.26279690483,85915.68041140102,459347.94320830586,8366.316447324267
6685,459348.7041492354,375866.4944816845,83482.20966755084,459348.7041492354,8366.316447324267
6686,459349.46509016474,399489.58515489654,59859.87993526818,459349.46509016474,8366.316447324267
6687,459350.22603109415,430930.96688289597,28419.259148198165,459350.22603109415,8366.316447324267
6688,459350.9869720235,331299.08078998723,128051.9061820363,459350.9869720235,8366.316447324267
6689,459351.74791295297,459351.74791295297,0.0,459351.74791295297,8366.316447324267
6690,459352.50885388243,459352.50885388243,0.0,459352.50885388243,8366.316447324267
6691,459353.2697948118,459353.2697948118,0.0,459353.2697948118,8366.316447324267
6692,459354.03073574114,459354.03073574114,0.0,459354.03073574114,8366.316447324267
6693,459354.79167667055,459354.79167667055,0.0,459354.79167667055,8366.316447324267
6694,459355.55261759995,459355.55261759995,0.0,459355.55261759995,8366.316447324267
6695,459356.3135585295,459356.3135585295,0.0,459356.3135585295,8366.316447324267
6696,459357.0744994587,459357.0744994587,0.0,459357.0744994587,8366.316447324267
6697,459357.8354403881,459357.8354403881,0.0,459357.8354403881,8366.316447324267
6698,459358.59638131753,459358.59638131753,0.0,459358.59638131753,8366.316447324267
6699,459359.35732224694,459359.35732224694,0.0,459359.35732224694,8366.316447324267
6700,459360.11826317635,459360.11826317635,0.0,459360.11826317635,8366.316447324267
6701,459360.8792041057,459360.8792041057,0.0,459360.8792041057,8366.316447324267
6702,459361.64014503517,410358.8052785752,49002.83486645995,459361.64014503517,8366.316447324267
6703,459362.40108596464,56684.18688774144,402678.2141982232,459362.40108596464,8366.316447324267
6704,480000.0,0.0,480000.0,480000.0,8366.316447324267
6705,480000.0,0.0,480000.0,480000.0,8366.316447324267
6706,461910.62770596665,0.0,461910.62770596665,461910.62770596665,8366.316447324267
6707,459365.44484968216,19395.617834934732,439969.8270147474,459365.44484968216,8366.316447324267
6708,459366.2057906116,16309.10853989143,443057.0972507202,459366.2057906116,8366.316447324267
6709,463778.6470291711,0.0,463778.6470291711,463778.6470291711,8366.316447324267
6710,459367.72767247027,107562.09202403325,351805.635648437,459367.72767247027,8366.316447324267
6711,459368.4886133998,1815.1808968244004,457553.3077165754,459368.4886133998,8366.316447324267
6712,459369.2495543292,180830.55377548252,278538.6957788467,459369.2495543292,8366.316447324267
6713,459370.0104952586,459370.0104952586,0.0,459370.0104952586,8366.316447324267
6714,459370.77143618796,459370.77143618796,0.0,459370.77143618796,8366.316447324267
6715,459371.5323771174,459371.5323771174,0.0,459371.5323771174,8366.316447324267
6716,459372.29331804684,459372.29331804684,0.0,459372.29331804684,8366.316447324267
6717,459373.05425897625,459373.05425897625,0.0,459373.05425897625,8366.316447324267
6718,459373.8151999056,459373.8151999056,0.0,459373.8151999056,8366.316447324267
6719,459374.576140835,459374.576140835,0.0,459374.576140835,8366.316447324267
6720,459375.33708176436,459375.33708176436,0.0,459375.33708176436,8366.316447324267
6721,459376.0980226939,459376.0980226939,0.0,459376.0980226939,8366.316447324267
6722,459376.85896362324,459376.85896362324,0.0,459376.85896362324,8366.316447324267
6723,459377.6199045526,459377.6199045526,0.0,459377.6199045526,8366.316447324267
6724,459378.38084548205,459378.38084548205,0.0,459378.38084548205,8366.316447324267
6725,459379.14178641135,459379.14178641135,0.0,459379.14178641135,8366.316447324267
6726,459379.9027273409,412336.47919473593,47043.42353260495,459379.9027273409,8366.316447324267
6727,459380.6636682702,51353.033398110594,408027.6302701596,459380.6636682702,8366.316447324267
6728,480000.0,0.0,480000.0,480000.0,8366.316447324267
6729,480000.0,0.0,480000.0,480000.0,8366.316447324267
6730,461856.62135838356,0.0,461856.62135838356,461856.62135838356,8366.316447324267
6731,459383.7074319878,19767.2332307155,439616.4742012723,459383.7074319878,8366.316447324267
6732,459384.46837291727,16760.118190810957,442624.3501821063,459384.46837291727,8366.316447324267
6733,467118.6192239469,0.0,467118.6192239469,467118.6192239469,8366.316447324267
6734,480000.0,0.0,480000.0,480000.0,8366.316447324267
6735,466846.21124766686,0.0,466846.21124766686,466846.21124766686,8366.316447324267
6736,459387.5121366348,336748.6402693753,122638.87186725953,459387.5121366348,8366.316447324267
6737,459388.27307756426,459388.27307756426,0.0,459388.27307756426,8366.316447324267
6738,459389.0340184936,459389.0340184936,0.0,459389.0340184936,8366.316447324267
6739,459389.79495942313,459389.79495942313,0.0,459389.79495942313,8366.316447324267
6740,459390.5559003524,459390.5559003524,0.0,459390.5559003524,8366.316447324267
6741,459391.31684128183,459391.31684128183,0.0,459391.31684128183,8366.316447324267
6742,459392.0777822113,459392.0777822113,0.0,459392.0777822113,8366.316447324267
6743,459392.83872314065,459392.83872314065,0.0,459392.83872314065,8366.316447324267
6744,459393.59966407006,459393.59966407006,0.0,459393.59966407006,8366.316447324267
6745,459394.36060499947,459394.36060499947,0.0,459394.36060499947,8366.316447324267
6746,459395.1215459288,459395.1215459288,0.0,459395.1215459288,8366.316447324267
6747,459395.88248685835,459395.88248685835,0.0,459395.88248685835,8366.316447324267
6748,459396.6434277877,459396.6434277877,0.0,459396.6434277877,8366.316447324267
6749,459397.40436871705,459397.40436871705,0.0,459397.40436871705,8366.316447324267
6750,459398.16530964646,417945.3926686755,41452.77264097092,459398.16530964646,8366.316447324267
6751,459398.92625057587,65126.374201385246,394272.5520491906,459398.92625057587,8366.316447324267
6752,480000.0,0.0,480000.0,480000.0,8366.316447324267
6753,480000.0,0.0,480000.0,480000.0,8366.316447324267
6754,459401.2090733641,70529.63984182908,388871.569231535,459401.2090733641,8366.316447324267
6755,459401.97001429345,62793.80448014691,396608.16553414654,459401.97001429345,8366.316447324267
6756,459402.7309552229,17626.410347976896,441776.320607246,459402.7309552229,8366.316447324267
6757,464828.2725499507,0.0,464828.2725499507,464828.2725499507,8366.316447324267
6758,463696.9463469631,0.0,463696.9463469631,463696.9463469631,8366.316447324267
6759,459405.0137780111,73552.31750343437,385852.6962745767,459405.0137780111,8366.316447324267
6760,459405.77471894055,191471.24193021818,267934.53278872237,459405.77471894055,8366.316447324267
6761,459406.5356598699,459406.5356598699,0.0,459406.5356598699,8366.316447324267
6762,459407.29660079925,459407.29660079925,0.0,459407.29660079925,8366.316447324267
6763,459408.0575417287,459408.0575417287,0.0,459408.0575417287,8366.316447324267
6764,459408.81848265807,459408.81848265807,0.0,459408.81848265807,8366.316447324267
6765,459409.5794235874,459409.5794235874,0.0,459409.5794235874,8366.316447324267
6766,459410.34036451695,459410.34036451695,0.0,459410.34036451695,8366.316447324267
6767,459411.10130544624,459411.10130544624,0.0,459411.10130544624,8366.316447324267
6768,459411.8622463757,459411.8622463757,0.0,459411.8622463757,8366.316447324267
6769,459412.6231873052,459412.6231873052,0.0,459412.6231873052,8366.316447324267
6770,459413.38412823447,459413.38412823447,0.0,459413.38412823447,8366.316447324267
6771,459414.145069164,459414.145069164,0.0,459414.145069164,8366.316447324267
6772,459414.9060100933,459414.9060100933,0.0,459414.9060100933,8366.316447324267
6773,459415.66695102275,459415.66695102275,0.0,459415.66695102275,8366.316447324267
6774,459416.42789195216,448388.07748734,11028.350404612127,459416.42789195216,8366.316447324267
6775,459417.1888328815,221781.37556416675,237635.81326871476,459417.1888328815,8366.316447324267
6776,478867.6311259793,0.0,478867.6311259793,478867.6311259793,8366.316447324267
6777,459418.7107147403,50815.978400012595,408602.7323147277,459418.7107147403,8366.316447324267
6778,459419.4716556697,79612.03605459438,379807.4356010753,459419.4716556697,8366.316447324267
6779,459420.23259659915,30307.586706856673,429112.6458897425,459420.23259659915,8366.316447324267
6780,459420.9935375285,27627.778001857747,431793.21553567075,459420.9935375285,8366.316447324267
6781,459421.75447845797,5906.029229643289,453515.7252488147,459421.75447845797,8366.316447324267
6782,478446.01739360235,0.0,478446.01739360235,478446.01739360235,8366.316447324267
6783,459423.2763603167,11814.661897445505,447608.6144628712,459423.2763603167,8366.316447324267
6784,459424.03730124625,204564.7632503303,254859.27405091596,459424.03730124625,8366.316447324267
6785,459424.7982421755,459424.7982421755,0.0,459424.7982421755,8366.316447324267
6786,459425.559183105,459425.559183105,0.0,459425.559183105,8366.316447324267
6787,459426.32012403436,459426.32012403436,0.0,459426.32012403436,8366.316447324267
6788,459427.0810649637,459427.0810649637,0.0,459427.0810649637,8366.316447324267
6789,459427.8420058932,459427.8420058932,0.0,459427.8420058932,8366.316447324267
6790,459428.60294682253,459428.60294682253,0.0,459428.60294682253,8366.316447324267
6791,459429.3638877519,459429.3638877519,0.0,459429.3638877519,8366.316447324267
6792,459430.12482868135,459430.12482868135,0.0,459430.12482868135,8366.316447324267
6793,459430.88576961076,459430.88576961076,0.0,459430.88576961076,8366.316447324267
6794,459431.64671054017,459431.64671054017,0.0,459431.64671054017,8366.316447324267
6795,459432.4076514696,459432.4076514696,0.0,459432.4076514696,8366.316447324267
6796,459433.168592399,459433.168592399,0.0,459433.168592399,8366.316447324267
6797,459433.9295333284,459433.9295333284,0.0,459433.9295333284,8366.316447324267
6798,459434.6904742578,428476.1820660798,30958.508408177997,459434.6904742578,8366.316447324267
6799,459435.4514151873,117129.03526667267,342306.4161485146,459435.4514151873,8366.316447324267
6800,459436.21235611656,4698.59636705392,454737.61598906264,459436.21235611656,8366.316447324267
6801,467241.509453843,0.0,467241.509453843,467241.509453843,8366.316447324267
6802,459437.73423797544,15792.570272503654,443645.1639654718,459437.73423797544,8366.316447324267
6803,459438.49517890473,38802.33410512819,420636.16107377654,459438.49517890473,8366.316447324267
6804,459439.25611983414,33625.67791920999,425813.57820062415,459439.25611983414,8366.316447324267
6805,459440.0170607636,9355.612785360485,450084.4042754031,459440.0170607636,8366.316447324267
6806,461995.0205094526,0.0,461995.0205094526,461995.0205094526,8366.316447324267
6807,459441.53894262237,37811.08137535484,421630.4575672675,459441.53894262237,8366.316447324267
6808,459442.2998835518,249233.65267981312,210208.64720373866,459442.2998835518,8366.316447324267
6809,459443.0608244812,459443.0608244812,0.0,459443.0608244812,8366.316447324267
6810,459443.82176541066,459443.82176541066,0.0,459443.82176541066,8366.316447324267
6811,459444.58270634006,459444.58270634006,0.0,459444.58270634006,8366.316447324267
6812,459445.34364726936,459445.34364726936,0.0,459445.34364726936,8366.316447324267
6813,459446.1045881988,459446.1045881988,0.0,459446.1045881988,8366.316447324267
6814,459446.86552912823,459446.86552912823,0.0,459446.86552912823,8366.316447324267
6815,459447.62647005764,459447.62647005764,0.0,459447.62647005764,8366.316447324267
6816,459448.387410987,459448.387410987,0.0,459448.387410987,8366.316447324267
6817,459449.14835191634,459449.14835191634,0.0,459449.14835191634,8366.316447324267
6818,459449.9092928458,459449.9092928458,0.0,459449.9092928458,8366.316447324267
6819,459450.6702337752,459450.6702337752,0.0,459450.6702337752,8366.316447324267
6820,459451.43117470463,459451.43117470463,0.0,459451.43117470463,8366.316447324267
6821,459452.192115634,459452.192115634,0.0,459452.192115634,8366.316447324267
6822,459452.9530565634,455615.4782048398,3837.4748517235853,459452.9530565634,8366.316447324267
6823,459453.7139974929,214493.80702778135,244959.90696971156,459453.7139974929,8366.316447324267
6824,459454.47493842227,20802.42415540805,438652.0507830142,459454.47493842227,8366.316447324267
6825,469861.9718436329,0.0,469861.9718436329,469861.9718436329,8366.316447324267
6826,459455.9968202811,8235.949688589782,451220.0471316913,459455.9968202811,8366.316447324267
6827,459456.7577612104,28945.578506857913,430511.17925435246,459456.7577612104,8366.316447324267
6828,459457.5187021399,21034.98089324287,438422.53780889703,459457.5187021399,8366.316447324267
6829,466170.3495985773,0.0,466170.3495985773,466170.3495985773,8366.316447324267
6830,480000.0,0.0,480000.0,480000.0,8366.316447324267
6831,469697.2554453334,0.0,469697.2554453334,469697.2554453334,8366.316447324267
6832,459460.5624658574,207110.05175532037,252350.51071053706,459460.5624658574,8366.316447324267
6833,459461.3234067869,459461.3234067869,0.0,459461.3234067869,8366.316447324267
6834,459462.0843477162,459462.0843477162,0.0,459462.0843477162,8366.316447324267
6835,459462.8452886456,459462.8452886456,0.0,459462.8452886456,8366.316447324267
6836,459463.6062295751,459463.6062295751,0.0,459463.6062295751,8366.316447324267
6837,459464.36717050447,459464.36717050447,0.0,459464.36717050447,8366.316447324267
6838,459465.1281114339,459465.1281114339,0.0,459465.1281114339,8366.316447324267
6839,459465.8890523632,459465.8890523632,0.0,459465.8890523632,8366.316447324267
6840,459466.64999329264,459466.64999329264,0.0,459466.64999329264,8366.316447324267
6841,459467.41093422216,459467.41093422216,0.0,459467.41093422216,8366.316447324267
6842,459468.17187515146,459468.17187515146,0.0,459468.17187515146,8366.316447324267
6843,459468.93281608087,459468.93281608087,0.0,459468.93281608087,8366.316447324267
6844,459469.6937570103,459469.6937570103,0.0,459469.6937570103,8366.316447324267
6845,459470.4546979396,459470.4546979396,0.0,459470.4546979396,8366.316447324267
6846,459471.21563886915,438348.24610249867,21122.96953637049,459471.21563886915,8366.316447324267
6847,459471.97657979844,68455.57261439064,391016.4039654078,459471.97657979844,8366.316447324267
6848,480000.0,0.0,480000.0,480000.0,8366.316447324267
6849,480000.0,0.0,480000.0,480000.0,8366.316447324267
6850,464393.7802394368,0.0,464393.7802394368,464393.7802394368,8366.316447324267
6851,459475.0203435161,20911.89842884685,438563.12191466923,459475.0203435161,8366.316447324267
6852,459475.7812844455,17838.534825351846,441637.24645909364,459475.7812844455,8366.316447324267
6853,467459.4194575077,0.0,467459.4194575077,467459.4194575077,8366.316447324267
6854,480000.0,0.0,480000.0,480000.0,8366.316447324267
6855,464463.45893965015,0.0,464463.45893965015,464463.45893965015,8366.316447324267
6856,459478.8250481631,215575.42851963537,243903.39652852775,459478.8250481631,8366.316447324267
6857,459479.5859890925,459479.5859890925,0.0,459479.5859890925,8366.316447324267
6858,459480.3469300219,459480.3469300219,0.0,459480.3469300219,8366.316447324267
6859,459481.10787095135,459481.10787095135,0.0,459481.10787095135,8366.316447324267
6860,459481.8688118807,459481.8688118807,0.0,459481.8688118807,8366.316447324267
6861,459482.62975281005,459482.62975281005,0.0,459482.62975281005,8366.316447324267
6862,459483.3906937395,459483.3906937395,0.0,459483.3906937395,8366.316447324267
6863,459484.15163466893,459484.15163466893,0.0,459484.15163466893,8366.316447324267
6864,459484.9125755983,459484.9125755983,0.0,459484.9125755983,8366.316447324267
6865,459485.6735165277,459485.6735165277,0.0,459485.6735165277,8366.316447324267
6866,459486.4344574571,459486.4344574571,0.0,459486.4344574571,8366.316447324267
6867,459487.19539838657,459487.19539838657,0.0,459487.19539838657,8366.316447324267
6868,459487.956339316,459487.956339316,0.0,459487.956339316,8366.316447324267
6869,459488.71728024527,459488.71728024527,0.0,459488.71728024527,8366.316447324267
6870,459489.47822117474,443436.4325510255,16053.045670149288,459489.47822117474,8366.316447324267
6871,459490.2391621041,219235.4585351201,240254.780626984,459490.2391621041,8366.316447324267
6872,480000.0,0.0,480000.0,480000.0,8366.316447324267
6873,480000.0,0.0,480000.0,480000.0,8366.316447324267
6874,459492.5219848922,2323.986698054301,457168.5352868379,459492.5219848922,8366.316447324267
6875,459493.2829258217,27558.827326345374,431934.45559947635,459493.2829258217,8366.316447324267
6876,459494.04386675113,24882.776785816066,434611.26708093507,459494.04386675113,8366.316447324267
6877,459494.8048076805,102294.62117201387,357200.1836356666,459494.8048076805,8366.316447324267
6878,477923.8567117467,0.0,477923.8567117467,477923.8567117467,8366.316447324267
6879,459496.3266895393,16441.382102935982,443054.9445866033,459496.3266895393,8366.316447324267
6880,459497.08763046877,328087.0121480081,131410.07548246064,459497.08763046877,8366.316447324267
6881,459497.8485713982,459497.8485713982,0.0,459497.8485713982,8366.316447324267
6882,459498.60951232753,459498.60951232753,0.0,459498.60951232753,8366.316447324267
6883,459499.37045325694,459499.37045325694,0.0,459499.37045325694,8366.316447324267
6884,459500.1313941863,459500.1313941863,0.0,459500.1313941863,8366.316447324267
6885,459500.8923351157,459500.8923351157,0.0,459500.8923351157,8366.316447324267
6886,459501.65327604517,459501.65327604517,0.0,459501.65327604517,8366.316447324267
6887,459502.4142169745,459502.4142169745,0.0,459502.4142169745,8366.316447324267
6888,459503.175157904,459503.175157904,0.0,459503.175157904,8366.316447324267
6889,459503.93609883334,459503.93609883334,0.0,459503.93609883334,8366.316447324267
6890,459504.69703976274,459504.69703976274,0.0,459504.69703976274,8366.316447324267
6891,459505.45798069227,459505.45798069227,0.0,459505.45798069227,8366.316447324267
6892,459506.2189216215,459506.2189216215,0.0,459506.2189216215,8366.316447324267
6893,459506.97986255103,459506.97986255103,0.0,459506.97986255103,8366.316447324267
6894,459507.7408034804,459507.7408034804,0.0,459507.7408034804,8366.316447324267
6895,459508.50174440973,393879.4235182027,65629.07822620704,459508.50174440973,8366.316447324267
6896,459509.26268533914,327166.9834806507,132342.27920468844,459509.26268533914,8366.316447324267
6897,459510.02362626855,353172.7406556334,106337.28297063518,459510.02362626855,8366.316447324267
6898,459510.7845671979,333520.8180881412,125989.96647905667,459510.7845671979,8366.316447324267
6899,459511.54550812737,348425.30846443423,111086.23704369315,459511.54550812737,8366.316447324267
6900,459512.3064490568,27169.632151501195,432342.6742975556,459512.3064490568,8366.316447324267
6901,459513.0673899861,151290.53389510454,308222.5334948816,459513.0673899861,8366.316447324267
6902,459513.82833091554,312042.78095969465,147471.0473712209,459513.82833091554,8366.316447324267
6903,459514.589271845,226714.71134776252,232799.87792408248,459514.589271845,8366.316447324267
6904,459515.3502127744,437048.2789002745,22467.071312499935,459515.3502127744,8366.316447324267
6905,459516.11115370377,459516.11115370377,0.0,459516.11115370377,8366.316447324267
6906,459516.87209463323,459516.87209463323,0.0,459516.87209463323,8366.316447324267
6907,459517.6330355626,459517.6330355626,0.0,459517.6330355626,8366.316447324267
6908,459518.393976492,459518.393976492,0.0,459518.393976492,8366.316447324267
6909,459519.1549174214,459519.1549174214,0.0,459519.1549174214,8366.316447324267
6910,459519.91585835075,459519.91585835075,0.0,459519.91585835075,8366.316447324267
6911,459520.6767992801,459520.6767992801,0.0,459520.6767992801,8366.316447324267
6912,459521.4377402096,459521.4377402096,0.0,459521.4377402096,8366.316447324267
6913,459522.198681139,459522.198681139,0.0,459522.198681139,8366.316447324267
6914,459522.9596220684,459522.9596220684,0.0,459522.9596220684,8366.316447324267
6915,459523.7205629978,459523.7205629978,0.0,459523.7205629978,8366.316447324267
6916,459524.48150392715,459524.48150392715,0.0,459524.48150392715,8366.316447324267
6917,459525.2424448567,459525.2424448567,0.0,459525.2424448567,8366.316447324267
6918,459526.0033857861,455923.9009666703,3602.1024191157644,459526.0033857861,8366.316447324267
6919,459526.76432671543,445108.0616216769,14418.702705038511,459526.76432671543,8366.316447324267
6920,459527.52526764484,421665.2395511152,37862.28571652963,459527.52526764484,8366.316447324267
6921,459528.2862085742,424608.4422649616,34919.84394361257,459528.2862085742,8366.316447324267
6922,459529.04714950366,398126.3772893894,61402.66986011429,459529.04714950366,8366.316447324267
6923,459529.808090433,388017.24432619684,71512.5637642362,459529.808090433,8366.316447324267
6924,459530.56903136236,356184.3104760891,103346.2585552733,459530.56903136236,8366.316447324267
6925,459531.32997229183,409460.90956901555,50070.42040327628,459531.32997229183,8366.316447324267
6926,459532.0909132212,408211.6411757941,51320.44973742706,459532.0909132212,8366.316447324267
6927,459532.85185415065,435191.82584036916,24341.026013781484,459532.85185415065,8366.316447324267
6928,459533.61279507994,284773.1783688676,174760.43442621236,459533.61279507994,8366.316447324267
6929,459534.3737360094,459534.3737360094,0.0,459534.3737360094,8366.316447324267
6930,459535.1346769389,459535.1346769389,0.0,459535.1346769389,8366.316447324267
6931,459535.8956178682,459535.8956178682,0.0,459535.8956178682,8366.316447324267
