,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6382,459118.1390476266,455989.93442019174,3128.204627434856,459118.1390476266,8366.316447324267
6383,459118.89998855593,452765.99051203683,6352.909476519074,459118.89998855593,8366.316447324267
6384,459119.66092948534,432691.2938864902,26428.367042995116,459119.66092948534,8366.316447324267
6385,459120.4218704147,428185.9583643612,30934.463506053475,459120.4218704147,8366.316447324267
6386,459121.1828113441,431407.6928529701,27713.489958374023,459121.1828113441,8366.316447324267
6387,459121.9437522736,217876.9209708875,241245.02278138613,459121.9437522736,8366.316447324267
6388,459122.7046932029,190364.4782925666,268758.2264006363,459122.7046932029,8366.316447324267
6389,459123.4656341323,43556.19191226293,415567.2737218694,459123.4656341323,8366.316447324267
6390,459124.22657506174,34182.23343059415,424941.9931444676,459124.22657506174,8366.316447324267
6391,480000.0,0.0,480000.0,480000.0,8366.316447324267
6392,480000.0,0.0,480000.0,480000.0,8366.316447324267
6393,459126.50939784996,103864.80082555924,355261.7085722907,459126.50939784996,8366.316447324267
6394,459127.2703387793,87526.520222713,371600.7501160663,459127.2703387793,8366.316447324267
6395,459128.0312797088,92224.80806340551,366903.2232163033,459128.0312797088,8366.316447324267
6396,459128.7922206382,116755.19550062704,342373.59672001115,459128.7922206382,8366.316447324267
6397,459129.55316156754,132480.75744821446,326648.7957133531,459129.55316156754,8366.316447324267
6398,459130.314102497,126848.23659356113,332282.0775089359,459130.314102497,8366.316447324267
6399,459131.07504342636,121544.29646050849,337586.7785829179,459131.07504342636,8366.316447324267
6400,459131.83598435577,136540.26720098843,322591.56878336734,459131.83598435577,8366.316447324267
6401,459132.5969252852,197825.75374818424,261306.84317710093,459132.5969252852,8366.316447324267
6402,459133.3578662146,442035.75322503125,17097.604641183363,459133.3578662146,8366.316447324267
6403,459134.118807144,435116.0753022793,24018.043504864647,459134.118807144,8366.316447324267
6404,459134.87974807335,393387.7275948498,65747.1521532235,459134.87974807335,8366.316447324267
6405,459135.6406890027,317178.31111557875,141957.32957342398,459135.6406890027,8366.316447324267
6406,459136.40162993217,288840.39527446916,170296.006355463,459136.40162993217,8366.316447324267
6407,459137.1625708616,105935.50317961909,353201.6593912425,459137.1625708616,8366.316447324267
6408,459137.92351179104,34195.93036732345,424941.9931444676,459137.92351179104,8366.316447324267
6409,459138.6844527204,34196.691308252804,424941.9931444676,459138.6844527204,8366.316447324267
6410,459139.44539364974,34197.452249182155,424941.9931444676,459139.44539364974,8366.316447324267
6411,459140.20633457927,34198.21319011168,424941.9931444676,459140.20633457927,8366.316447324267
6412,459140.96727550856,34198.97413104097,424941.9931444676,459140.96727550856,8366.316447324267
6413,459141.72821643803,34199.73507197044,424941.9931444676,459141.72821643803,8366.316447324267
6414,459142.48915736744,34200.49601289985,424941.9931444676,459142.48915736744,8366.316447324267
6415,480000.0,0.0,480000.0,480000.0,8366.316447324267
6416,480000.0,0.0,480000.0,480000.0,8366.316447324267
6417,459144.7719801556,60390.72718535032,398754.0447948053,459144.7719801556,8366.316447324267
6418,459145.5329210849,40919.58475959627,418225.94816148863,459145.5329210849,8366.316447324267
6419,459146.2938620144,2515.2763128694496,456631.017549145,459146.2938620144,8366.316447324267
6420,480000.0,0.0,480000.0,480000.0,8366.316447324267
6421,480000.0,0.0,480000.0,480000.0,8366.316447324267
6422,480000.0,0.0,480000.0,480000.0,8366.316447324267
6423,480000.0,0.0,480000.0,480000.0,8366.316447324267
6424,480000.0,0.0,480000.0,480000.0,8366.316447324267
6425,480000.0,0.0,480000.0,480000.0,8366.316447324267
6426,459151.6204485203,143305.418415669,315846.2020328513,459151.6204485203,8366.316447324267
6427,459152.38138944964,34210.38824498205,424941.9931444676,459152.38138944964,8366.316447324267
6428,459153.142330379,34211.1491859114,424941.9931444676,459153.142330379,8366.316447324267
6429,459153.9032713085,34211.91012684093,424941.9931444676,459153.9032713085,8366.316447324267
6430,459154.66421223775,34212.67106777016,424941.9931444676,459154.66421223775,8366.316447324267
6431,459155.42515316716,34213.43200869957,424941.9931444676,459155.42515316716,8366.316447324267
6432,459156.1860940967,34214.1929496291,424941.9931444676,459156.1860940967,8366.316447324267
6433,459156.947035026,34214.95389055839,424941.9931444676,459156.947035026,8366.316447324267
6434,459157.70797595545,34215.71483148786,424941.9931444676,459157.70797595545,8366.316447324267
6435,459158.46891688486,34216.47577241727,424941.9931444676,459158.46891688486,8366.316447324267
6436,459159.2298578142,34217.23671334662,424941.9931444676,459159.2298578142,8366.316447324267
6437,459159.99079874373,34217.99765427614,424941.9931444676,459159.99079874373,8366.316447324267
6438,459160.7517396731,34218.758595205494,424941.9931444676,459160.7517396731,8366.316447324267
6439,480000.0,0.0,480000.0,480000.0,8366.316447324267
6440,480000.0,0.0,480000.0,480000.0,8366.316447324267
6441,459163.03456246125,29985.66933119076,429177.3652312705,459163.03456246125,8366.316447324267
6442,459163.79550339066,65584.00937593973,393579.78612745093,459163.79550339066,8366.316447324267
6443,479321.51808341546,0.0,479321.51808341546,479321.51808341546,8366.316447324267
6444,480000.0,0.0,480000.0,480000.0,8366.316447324267
6445,480000.0,0.0,480000.0,480000.0,8366.316447324267
6446,480000.0,0.0,480000.0,480000.0,8366.316447324267
6447,480000.0,0.0,480000.0,480000.0,8366.316447324267
6448,480000.0,0.0,480000.0,480000.0,8366.316447324267
6449,480000.0,0.0,480000.0,480000.0,8366.316447324267
6450,459169.88303082593,26455.237492207147,432714.6455386188,459169.88303082593,8366.316447324267
6451,459170.6439717553,347480.7328775299,111689.91109422536,459170.6439717553,8366.316447324267
6452,459171.40491268464,34229.41176821705,424941.9931444676,459171.40491268464,8366.316447324267
6453,459172.1658536141,34230.172709146515,424941.9931444676,459172.1658536141,8366.316447324267
6454,459172.92679454345,34230.933650075865,424941.9931444676,459172.92679454345,8366.316447324267
6455,459173.6877354729,34231.69459100533,424941.9931444676,459173.6877354729,8366.316447324267
6456,459174.44867640233,34232.45553193474,424941.9931444676,459174.44867640233,8366.316447324267
6457,459175.20961733157,34233.21647286398,424941.9931444676,459175.20961733157,8366.316447324267
6458,459175.9705582611,397071.65357045515,62104.31698780593,459175.9705582611,8366.316447324267
6459,459176.73149919056,281942.00492849713,177234.7265706934,459176.73149919056,8366.316447324267
6460,459177.49244011985,53802.4159122376,405375.07652788225,459177.49244011985,8366.316447324267
6461,459178.25338104926,119948.58999135037,339229.6633896989,459178.25338104926,8366.316447324267
6462,459179.01432197867,144472.22757147893,314706.78675049974,459179.01432197867,8366.316447324267
6463,480000.0,0.0,480000.0,480000.0,8366.316447324267
6464,480000.0,0.0,480000.0,480000.0,8366.316447324267
6465,480000.0,0.0,480000.0,480000.0,8366.316447324267
6466,459182.0580856963,127278.08080644661,331903.9772792497,459182.0580856963,8366.316447324267
6467,480000.0,0.0,480000.0,480000.0,8366.316447324267
6468,459183.5799675552,36163.63186627586,423019.9481012793,459183.5799675552,8366.316447324267
6469,480000.0,0.0,480000.0,480000.0,8366.316447324267
6470,480000.0,0.0,480000.0,480000.0,8366.316447324267
6471,480000.0,0.0,480000.0,480000.0,8366.316447324267
6472,480000.0,0.0,480000.0,480000.0,8366.316447324267
6473,480000.0,0.0,480000.0,480000.0,8366.316447324267
6474,459188.1456131315,113086.3261979607,346101.8194151708,459188.1456131315,8366.316447324267
6475,459188.9065540609,34246.91340959328,424941.9931444676,459188.9065540609,8366.316447324267
6476,459189.6674949904,177902.73188313987,281286.9356118505,459189.6674949904,8366.316447324267
6477,459190.42843591975,34248.43529145216,424941.9931444676,459190.42843591975,8366.316447324267
6478,459191.1893768491,34249.19623238151,424941.9931444676,459191.1893768491,8366.316447324267
6479,459191.95031777857,131776.5344963622,327415.41582141636,459191.95031777857,8366.316447324267
6480,459192.7112587079,314696.2956993853,144496.41555932263,459192.7112587079,8366.316447324267
6481,459193.47219963744,306209.4614956477,152984.01070398974,459193.47219963744,8366.316447324267
6482,459194.23314056674,142838.40723211603,316355.8259084507,459194.23314056674,8366.316447324267
6483,459194.99408149614,225433.22114769384,233761.7729338023,459194.99408149614,8366.316447324267
6484,459195.75502242555,201180.35808363155,258015.396938794,459195.75502242555,8366.316447324267
6485,459196.5159633549,131214.1020748777,327982.4138884772,459196.5159633549,8366.316447324267
6486,459197.27690428443,34255.28375981684,424941.9931444676,459197.27690428443,8366.316447324267
6487,480000.0,0.0,480000.0,480000.0,8366.316447324267
6488,480000.0,0.0,480000.0,480000.0,8366.316447324267
6489,480000.0,0.0,480000.0,480000.0,8366.316447324267
6490,480000.0,0.0,480000.0,480000.0,8366.316447324267
6491,480000.0,0.0,480000.0,480000.0,8366.316447324267
6492,479463.2485083152,0.0,479463.2485083152,479463.2485083152,8366.316447324267
6493,459202.6034907901,43268.649201915134,415933.954288875,459202.6034907901,8366.316447324267
6494,459203.36443171964,69323.00831508188,389880.35611663776,459203.36443171964,8366.316447324267
6495,459204.125372649,87107.27969990723,372096.84567274177,459204.125372649,8366.316447324267
6496,459204.88631357835,120384.88566278445,338820.0006507939,459204.88631357835,8366.316447324267
6497,459205.64725450776,206154.01301789316,253051.6342366146,459205.64725450776,8366.316447324267
6498,459206.40819543716,452544.3226080267,6662.085587410488,459206.40819543716,8366.316447324267
6499,459207.16913636663,459207.16913636663,0.0,459207.16913636663,8366.316447324267
6500,459207.930077296,458013.8819713643,1194.0481059316594,459207.930077296,8366.316447324267
6501,459208.6910182254,414650.2671423377,44558.423875887725,459208.6910182254,8366.316447324267
6502,459209.4519591548,422038.3379930368,37171.11396611803,459209.4519591548,8366.316447324267
6503,459210.2129000842,401543.01488214324,57667.198017940944,459210.2129000842,8366.316447324267
6504,459210.97384101356,422445.8598985714,36765.11394244216,459210.97384101356,8366.316447324267
6505,459211.73478194297,442677.61423074664,16534.120551196334,459211.73478194297,8366.316447324267
6506,459212.4957228724,459212.4957228724,0.0,459212.4957228724,8366.316447324267
6507,459213.25666380185,459213.25666380185,0.0,459213.25666380185,8366.316447324267
6508,459214.0176047312,459214.0176047312,0.0,459214.0176047312,8366.316447324267
6509,459214.77854566055,459214.77854566055,0.0,459214.77854566055,8366.316447324267
6510,459215.53948659,453104.2111048221,6111.328381767881,459215.53948659,8366.316447324267
6511,459216.30042751937,277208.0550999071,182008.24532761224,459216.30042751937,8366.316447324267
6512,459217.0613684487,106523.51148244558,352693.54988600314,459217.0613684487,8366.316447324267
6513,459217.82230937824,75933.90137159836,383283.9209377799,459217.82230937824,8366.316447324267
6514,459218.5832503076,89176.86483412737,370041.7184161802,459218.5832503076,8366.316447324267
6515,459219.344191237,94804.60648065241,364414.7377105846,459219.344191237,8366.316447324267
6516,459220.10513216647,25334.33347595547,433885.771656211,459220.10513216647,8366.316447324267
6517,459220.86607309576,48272.12475104659,410948.7413220492,459220.86607309576,8366.316447324267
6518,459221.6270140253,34635.98144365469,424585.6455703706,459221.6270140253,8366.316447324267
6519,466552.11177831335,0.0,466552.11177831335,466552.11177831335,8366.316447324267
6520,459223.14889588405,52721.353460595594,406501.79543528846,459223.14889588405,8366.316447324267
6521,459223.90983681346,104852.89069261332,354371.01914420014,459223.90983681346,8366.316447324267
6522,459224.6707777428,368318.7546437342,90905.91613400861,459224.6707777428,8366.316447324267
6523,459225.4317186722,230206.3341375988,229019.0975810734,459225.4317186722,8366.316447324267
6524,459226.19265960157,124086.42888670828,335139.7637728933,459226.19265960157,8366.316447324267
6525,459226.9536005309,34284.96045606333,424941.9931444676,459226.9536005309,8366.316447324267
6526,459227.71454146045,34285.721396992856,424941.9931444676,459227.71454146045,8366.316447324267
6527,459228.4754823898,40893.17997298727,418335.2955094025,459228.4754823898,8366.316447324267
6528,459229.23642331926,34287.243278851674,424941.9931444676,459229.23642331926,8366.316447324267
6529,459229.9973642486,34288.004219781025,424941.9931444676,459229.9973642486,8366.316447324267
6530,459230.758305178,34288.765160710434,424941.9931444676,459230.758305178,8366.316447324267
6531,459231.5192461075,34289.5261016399,424941.9931444676,459231.5192461075,8366.316447324267
6532,459232.2801870368,35759.642495387234,423472.63769164955,459232.2801870368,8366.316447324267
6533,459233.0411279663,34291.04798349872,424941.9931444676,459233.0411279663,8366.316447324267
6534,459233.8020688956,34291.80892442801,424941.9931444676,459233.8020688956,8366.316447324267
6535,480000.0,0.0,480000.0,480000.0,8366.316447324267
6536,480000.0,0.0,480000.0,480000.0,8366.316447324267
6537,459236.0848916838,12610.378039584262,446625.7068520995,459236.0848916838,8366.316447324267
6538,459236.8458326132,72979.73069369263,386257.11513892055,459236.8458326132,8366.316447324267
6539,459237.60677354265,136683.90636336798,322553.7004101747,459237.60677354265,8366.316447324267
6540,459238.367714472,177512.8735547011,281725.4941597709,459238.367714472,8366.316447324267
6541,459239.12865540147,229804.19682060258,229434.9318347989,459239.12865540147,8366.316447324267
6542,459239.8895963309,175901.23148633295,283338.6581099979,459239.8895963309,8366.316447324267
6543,459240.6505372602,121069.8532362397,338170.79730102053,459240.6505372602,8366.316447324267
6544,459241.4114781897,133497.23078361864,325744.18069457106,459241.4114781897,8366.316447324267
6545,459242.1724191191,232159.88158201976,227082.29083709934,459242.1724191191,8366.316447324267
6546,459242.9333600485,459242.9333600485,0.0,459242.9333600485,8366.316447324267
6547,459243.69430097786,459243.69430097786,0.0,459243.69430097786,8366.316447324267
6548,459244.4552419073,459244.4552419073,0.0,459244.4552419073,8366.316447324267
6549,459245.2161828366,459245.2161828366,0.0,459245.2161828366,8366.316447324267
6550,459245.97712376603,452548.38590067584,6697.591223090167,459245.97712376603,8366.316447324267
6551,459246.73806469544,431686.50063221215,27560.237432483293,459246.73806469544,8366.316447324267
6552,459247.49900562485,402182.78020245174,57064.71880317312,459247.49900562485,8366.316447324267
6553,459248.25994655426,342980.9955931114,116267.26435344286,459248.25994655426,8366.316447324267
6554,459249.02088748367,255684.67200545312,203564.34888203055,459249.02088748367,8366.316447324267
6555,459249.7818284131,180179.1204966827,279070.66133173037,459249.7818284131,8366.316447324267
6556,459250.5427693425,245223.53470920862,214027.00806013387,459250.5427693425,8366.316447324267
6557,459251.30371027195,84085.79269712529,375165.51101314666,459251.30371027195,8366.316447324267
6558,459252.0646512013,41156.72503801831,418095.339613183,459252.0646512013,8366.316447324267
6559,480000.0,0.0,480000.0,480000.0,8366.316447324267
6560,480000.0,0.0,480000.0,480000.0,8366.316447324267
6561,459254.3474739894,40846.195626193134,418408.1518477963,459254.3474739894,8366.316447324267
6562,459255.10841491894,90673.15166148654,368581.9567534324,459255.10841491894,8366.316447324267
6563,459255.8693558483,113640.8080349968,345615.0613208515,459255.8693558483,8366.316447324267
6564,459256.6302967776,121409.94772137713,337846.68257540045,459256.6302967776,8366.316447324267
6565,459257.3912377071,134103.1146151477,325154.2766225594,459257.3912377071,8366.316447324267
6566,459258.15217863646,127245.63889005757,332012.5132885789,459258.15217863646,8366.316447324267
6567,459258.91311956587,121126.11265836918,338132.8004611967,459258.91311956587,8366.316447324267
6568,459259.67406049534,141171.35432650888,318088.31973398646,459259.67406049534,8366.316447324267
6569,459260.4350014247,241232.01817525894,218028.41682616575,459260.4350014247,8366.316447324267
6570,459261.19594235416,459261.19594235416,0.0,459261.19594235416,8366.316447324267
6571,459261.95688328356,263939.1839125457,195322.77297073786,459261.95688328356,8366.316447324267
6572,459262.7178242129,175752.11205322563,283510.6057709873,459262.7178242129,8366.316447324267
6573,459263.47876514227,288864.30167540384,170399.17708973846,459263.47876514227,8366.316447324267
6574,459264.2397060717,399240.7071242732,60023.53258179852,459264.2397060717,8366.316447324267
6575,459265.0006470012,412127.64884474094,47137.35180226026,459265.0006470012,8366.316447324267
6576,459265.7615879305,459265.7615879305,0.0,459265.7615879305,8366.316447324267
6577,459266.52252885984,443876.83657332254,15389.685955537288,459266.52252885984,8366.316447324267
6578,459267.28346978937,457248.3943674592,2018.8891023301958,459267.28346978937,8366.316447324267
6579,459268.04441071866,236148.4954766386,223119.54893408006,459268.04441071866,8366.316447324267
6580,459268.80535164813,417303.3470204906,41965.45833115749,459268.80535164813,8366.316447324267
6581,459269.56629257754,459269.56629257754,0.0,459269.56629257754,8366.316447324267
6582,459270.3272335069,430562.1933005231,28708.133932983805,459270.3272335069,8366.316447324267
6583,459271.0881744364,290229.9461070715,169041.14206736494,459271.0881744364,8366.316447324267
6584,459271.84911536577,123645.05453202181,335626.79458334396,459271.84911536577,8366.316447324267
6585,459272.6100562951,117747.6435011808,341524.9665551143,459272.6100562951,8366.316447324267
6586,459273.3709972245,135190.67561001005,324082.6953872145,459273.3709972245,8366.316447324267
6587,459274.13193815394,142547.56558977417,316726.56634837977,459274.13193815394,8366.316447324267
6588,459274.8928790834,130806.26227389072,328468.6306051927,459274.8928790834,8366.316447324267
6589,459275.65382001275,118152.74003933312,341122.91378067964,459275.65382001275,8366.316447324267
6590,459276.4147609421,91419.86603548424,367856.54872545786,459276.4147609421,8366.316447324267
6591,459277.1757018715,81864.04194109101,377413.1337607805,459277.1757018715,8366.316447324267
6592,459277.9366428009,117853.5455419505,341424.3911008504,459277.9366428009,8366.316447324267
6593,459278.69758373045,204066.90448208884,255211.7931016416,459278.69758373045,8366.316447324267
6594,459279.45852465974,445111.70709561615,14167.751429043592,459279.45852465974,8366.316447324267
6595,459280.21946558915,417929.0230409559,41351.19642463324,459280.21946558915,8366.316447324267
6596,459280.9804065186,192064.60278930014,267216.3776172185,459280.9804065186,8366.316447324267
6597,459281.74134744797,392126.32789321267,67155.41345423528,459281.74134744797,8366.316447324267
6598,459282.5022883774,96037.30508955027,363245.1971988271,459282.5022883774,8366.316447324267
6599,459283.2632293068,114758.96783747856,344524.29539182823,459283.2632293068,8366.316447324267
6600,459284.0241702361,272466.28232824965,186817.74184198646,459284.0241702361,8366.316447324267
6601,459284.7851111656,287775.3600170647,171509.42509410085,459284.7851111656,8366.316447324267
6602,459285.546052095,216621.01694391455,242664.52910818046,459285.546052095,8366.316447324267
6603,459286.30699302437,444724.07209146605,14562.234901558293,459286.30699302437,8366.316447324267
6604,459287.0679339538,459287.0679339538,0.0,459287.0679339538,8366.316447324267
6605,459287.8288748832,441566.97288035514,17720.85599452803,459287.8288748832,8366.316447324267
6606,459288.5898158126,334991.1001369011,124297.48967891152,459288.5898158126,8366.316447324267
6607,459289.350756742,227619.50350637556,231669.84725036644,459289.350756742,8366.316447324267
6608,459290.11169767135,88627.77023867972,370662.34145899164,459290.11169767135,8366.316447324267
6609,459290.8726386008,48672.95673360978,410617.91590499104,459290.8726386008,8366.316447324267
6610,459291.63357953023,113054.72140557581,346236.9121739544,459291.63357953023,8366.316447324267
6611,459292.3945204596,95518.45406996738,363773.9404504922,459292.3945204596,8366.316447324267
6612,459293.155461389,45642.19100214867,413650.9644592403,459293.155461389,8366.316447324267
6613,480000.0,0.0,480000.0,480000.0,8366.316447324267
6614,480000.0,0.0,480000.0,480000.0,8366.316447324267
6615,480000.0,0.0,480000.0,480000.0,8366.316447324267
6616,480000.0,0.0,480000.0,480000.0,8366.316447324267
6617,480000.0,0.0,480000.0,480000.0,8366.316447324267
6618,459297.7211069654,34355.7279624978,424941.9931444676,459297.7211069654,8366.316447324267
6619,459298.48204789485,34356.488903427264,424941.9931444676,459298.48204789485,8366.316447324267
6620,459299.24298882426,34357.24984435667,424941.9931444676,459299.24298882426,8366.316447324267
6621,459300.00392975355,34358.010785285966,424941.9931444676,459300.00392975355,8366.316447324267
6622,459300.7648706831,130293.28508472926,329007.4797859538,459300.7648706831,8366.316447324267
6623,459301.5258116125,34359.5326671449,424941.9931444676,459301.5258116125,8366.316447324267
6624,459302.2867525418,34360.29360807419,424941.9931444676,459302.2867525418,8366.316447324267
6625,459303.04769347125,34361.05454900366,424941.9931444676,459303.04769347125,8366.316447324267
6626,459303.8086344006,34361.81548993301,424941.9931444676,459303.8086344006,8366.316447324267
6627,459304.56957533007,34362.57643086248,424941.9931444676,459304.56957533007,8366.316447324267
6628,459305.3305162595,34363.33737179189,424941.9931444676,459305.3305162595,8366.316447324267
6629,459306.0914571888,34364.09831272124,424941.9931444676,459306.0914571888,8366.316447324267
6630,459306.85239811824,75755.62910434383,383551.2232937744,459306.85239811824,8366.316447324267
6631,459307.6133390476,104299.3849340034,355008.2284050442,459307.6133390476,8366.316447324267
6632,459308.374279977,44582.66435493989,414725.7099250371,459308.374279977,8366.316447324267
6633,459309.1352209064,52309.433459260326,406999.7017616461,459309.1352209064,8366.316447324267
6634,459309.8961618358,58089.40857959783,401220.487582238,459309.8961618358,8366.316447324267
6635,476708.1896752184,0.0,476708.1896752184,476708.1896752184,8366.316447324267
6636,461186.82684154855,0.0,461186.82684154855,461186.82684154855,8366.316447324267
6637,459312.17898462404,44313.20832084131,414998.97066378273,459312.17898462404,8366.316447324267
6638,459312.93992555345,40395.26929444226,418917.6706311112,459312.93992555345,8366.316447324267
6639,480000.0,0.0,480000.0,480000.0,8366.316447324267
6640,459314.4618074123,37797.45171809924,421517.0100893131,459314.4618074123,8366.316447324267
6641,459315.2227483417,173974.07153969636,285341.1512086453,459315.2227483417,8366.316447324267
6642,459315.98368927103,273393.0315872282,185922.95210204288,459315.98368927103,8366.316447324267
6643,459316.74463020044,34374.75148573285,424941.9931444676,459316.74463020044,8366.316447324267
6644,459317.50557112985,34375.51242666226,424941.9931444676,459317.50557112985,8366.316447324267
6645,459318.2665120592,34376.27336759161,424941.9931444676,459318.2665120592,8366.316447324267
6646,459319.02745298867,34377.03430852108,424941.9931444676,459319.02745298867,8366.316447324267
6647,459319.7883939181,34377.795249450486,424941.9931444676,459319.7883939181,8366.316447324267
6648,459320.5493348475,34378.556190379895,424941.9931444676,459320.5493348475,8366.316447324267
6649,459321.3102757769,34379.317131309304,424941.9931444676,459321.3102757769,8366.316447324267
6650,459322.0712167063,34380.07807223871,424941.9931444676,459322.0712167063,8366.316447324267
6651,459322.8321576357,34380.83901316812,424941.9931444676,459322.8321576357,8366.316447324267
6652,459323.59309856506,123280.90544481279,336042.6876537523,459323.59309856506,8366.316447324267
6653,459324.35403949453,92031.91849006066,367292.43554943387,459324.35403949453,8366.316447324267
6654,459325.1149804239,34383.12183595629,424941.9931444676,459325.1149804239,8366.316447324267
6655,459325.8759213533,158231.57707041356,301094.2988509397,459325.8759213533,8366.316447324267
6656,480000.0,0.0,480000.0,480000.0,8366.316447324267
6657,480000.0,0.0,480000.0,480000.0,8366.316447324267
6658,476978.27120608167,0.0,476978.27120608167,476978.27120608167,8366.316447324267
6659,459328.9196850709,27584.417090796924,431744.502594274,459328.9196850709,8366.316447324267
6660,459329.6806260003,76613.49845651083,382716.18216948945,459329.6806260003,8366.316447324267
6661,459330.4415669297,89336.34451190807,369994.0970550216,459330.4415669297,8366.316447324267
6662,459331.2025078591,95961.73858960217,363369.4639182569,459331.2025078591,8366.316447324267
6663,459331.96344878845,88240.7611820664,371091.20226672204,459331.96344878845,8366.316447324267
6664,459332.724389718,108905.48691379186,350427.2374759261,459332.724389718,8366.316447324267
6665,459333.4853306474,212407.5837221163,246925.90160853107,459333.4853306474,8366.316447324267
6666,459334.24627157673,409774.32670164533,49559.91956993138,459334.24627157673,8366.316447324267
6667,459335.00721250614,445036.3596043034,14298.647608202766,459335.00721250614,8366.316447324267
6668,459335.7681534355,428901.2566222016,30434.51153123391,459335.7681534355,8366.316447324267
6669,459336.5290943649,435790.37480539293,23546.154288971982,459336.5290943649,8366.316447324267
6670,459337.2900352943,459337.2900352943,0.0,459337.2900352943,8366.316447324267
6671,459338.05097622366,459338.05097622366,0.0,459338.05097622366,8366.316447324267
6672,459338.8119171531,459338.8119171531,0.0,459338.8119171531,8366.316447324267
6673,459339.5728580825,442148.7451852217,17190.82767286076,459339.5728580825,8366.316447324267
6674,459340.33379901195,428394.35786407365,30945.97593493832,459340.33379901195,8366.316447324267
6675,459341.0947399413,420757.3272372269,38583.767502714385,459341.0947399413,8366.316447324267
6676,459341.8556808707,409426.46692909,49915.38875178073,459341.8556808707,8366.316447324267
6677,459342.61662180023,344232.50625788234,115110.11036391792,459342.61662180023,8366.316447324267
6678,459343.3775627295,410025.92291297065,49317.454649758845,459343.3775627295,8366.316447324267
6679,459344.138503659,235616.66008010152,223727.47842355748,459344.138503659,8366.316447324267
6680,459344.8994445884,94394.52626279311,364950.3731817953,459344.8994445884,8366.316447324267
6681,459345.6603855177,96295.81126803474,363049.84911748295,459345.6603855177,8366.316447324267
6682,459346.4213264472,109157.48010515643,350188.9412212908,459346.4213264472,8366.316447324267
6683,459347.1822673765,123248.18898501596,336098.99328236055,459347.1822673765,8366.316447324267
6684,459347.94320830586,124812.30846125481,334535.63474705105,459347.94320830586,8366.316447324267
6685,459348.7041492354,106201.24232828221,353147.4618209532,459348.7041492354,8366.316447324267
6686,459349.46509016474,101499.55978317128,357849.90530699346,459349.46509016474,8366.316447324267
6687,459350.22603109415,107840.7050326668,351509.52099842735,459350.22603109415,8366.316447324267
6688,459350.9869720235,134861.93896788923,324489.04800413427,459350.9869720235,8366.316447324267
6689,459351.74791295297,237300.16623893977,222051.5816740132,459351.74791295297,8366.316447324267
6690,459352.50885388243,415195.8111043069,44156.69774957556,459352.50885388243,8366.316447324267
6691,459353.2697948118,418694.2289142535,40659.040880558314,459353.2697948118,8366.316447324267
6692,459354.03073574114,349407.96481763606,109946.0659181051,459354.03073574114,8366.316447324267
6693,459354.79167667055,324581.9067275933,134772.88494907727,459354.79167667055,8366.316447324267
6694,459355.55261759995,459355.55261759995,0.0,459355.55261759995,8366.316447324267
6695,459356.3135585295,459356.3135585295,0.0,459356.3135585295,8366.316447324267
6696,459357.0744994587,459357.0744994587,0.0,459357.0744994587,8366.316447324267
6697,459357.8354403881,459357.8354403881,0.0,459357.8354403881,8366.316447324267
6698,459358.59638131753,459358.59638131753,0.0,459358.59638131753,8366.316447324267
6699,459359.35732224694,459359.35732224694,0.0,459359.35732224694,8366.316447324267
6700,459360.11826317635,459360.11826317635,0.0,459360.11826317635,8366.316447324267
6701,459360.8792041057,459360.8792041057,0.0,459360.8792041057,8366.316447324267
6702,459361.64014503517,459361.64014503517,0.0,459361.64014503517,8366.316447324267
6703,459362.40108596464,326997.26807463134,132365.13301133327,459362.40108596464,8366.316447324267
6704,459363.162026894,153881.15375283256,305482.00827406143,459363.162026894,8366.316447324267
6705,459363.92296782334,121944.18023988383,337419.7427279395,459363.92296782334,8366.316447324267
6706,459364.6839087528,121421.62007279973,337943.0638359531,459364.6839087528,8366.316447324267
6707,459365.44484968216,132039.75920121296,327325.6856484692,459365.44484968216,8366.316447324267
6708,459366.2057906116,130125.2130271087,329240.99276350293,459366.2057906116,8366.316447324267
6709,459366.96673154103,124696.11010047718,334670.85663106386,459366.96673154103,8366.316447324267
6710,459367.72767247027,126266.481105218,333101.24656725227,459367.72767247027,8366.316447324267
6711,459368.4886133998,104268.71292064397,355099.7756927558,459368.4886133998,8366.316447324267
6712,459369.2495543292,83226.85710053728,376142.3924537919,459369.2495543292,8366.316447324267
6713,459370.0104952586,208329.41338414172,251040.5971111169,459370.0104952586,8366.316447324267
6714,459370.77143618796,321922.4468359166,137448.32460027136,459370.77143618796,8366.316447324267
6715,459371.5323771174,175430.6636486592,283940.8687284582,459371.5323771174,8366.316447324267
6716,459372.29331804684,34430.30017357925,424941.9931444676,459372.29331804684,8366.316447324267
6717,459373.05425897625,34431.06111450866,424941.9931444676,459373.05425897625,8366.316447324267
6718,459373.8151999056,34431.82205543801,424941.9931444676,459373.8151999056,8366.316447324267
6719,459374.576140835,34432.58299636742,424941.9931444676,459374.576140835,8366.316447324267
6720,459375.33708176436,34433.34393729677,424941.9931444676,459375.33708176436,8366.316447324267
6721,459376.0980226939,34434.104878226295,424941.9931444676,459376.0980226939,8366.316447324267
6722,459376.85896362324,38502.24083246483,420874.6181311584,459376.85896362324,8366.316447324267
