,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
358,1020225.5507612536,0.0,1020225.5507612536,1020225.5507612536,19728.793764370646
359,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.244186497912
360,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.21004077242
361,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.175895161166
362,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.141749664137
363,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.107604281344
364,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.073459012772
365,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.039313858437
366,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20409.00516881833
367,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.971023892438
368,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.936879080786
369,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.902734383355
370,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.868589800142
371,1050788.679876304,0.0,1050788.679876304,1050788.679876304,20257.940131513624
372,631440.9943074164,0.0,631440.9943074164,631440.9943074164,12761.35242545813
373,450090.1094323814,0.0,450090.1094323814,450090.1094323814,9337.893311191567
374,320978.6847521614,0.0,320978.6847521614,320978.6847521614,6814.933261269717
375,259585.38188680162,0.0,259585.38188680162,259585.38188680162,5584.831192693224
376,476237.1314244106,0.0,476237.1314244106,476237.1314244106,9839.51430066215
377,822276.7576119673,0.0,822276.7576119673,822276.7576119673,16237.693893829686
378,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.609485930578
379,528294.6448236045,0.0,528294.6448236045,528294.6448236045,10829.829177422323
380,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.543268789614
381,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.509125408935
382,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.474982142478
383,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20408.44083899022
384,984825.4196651925,0.0,984825.4196651925,984825.4196651925,19111.57654988331
385,640478.4587514498,0.0,640478.4587514498,640478.4587514498,12928.443697336657
386,983896.5129687652,0.0,983896.5129687652,983896.5129687652,19095.29613874633
387,1038699.094093649,0.0,1038699.094093649,1038699.094093649,20048.22245158538
388,723261.6682744276,0.0,723261.6682744276,723261.6682744276,14448.460679477977
389,794910.305142508,0.0,794910.305142508,794910.305142508,15745.973096877873
390,783479.2368848233,0.0,783479.2368848233,783479.2368848233,15540.01381785735
391,307978.89522843424,0.0,307978.89522843424,307978.89522843424,6556.069789624995
392,556164.0920001977,0.0,556164.0920001977,556164.0920001977,11355.354887973474
393,256754.12599888424,0.0,256754.12599888424,256754.12599888424,5527.376961045642
394,200043.17438391928,0.0,200043.17438391928,200043.17438391928,4368.680029132913
395,129576.6224535712,0.0,129576.6224535712,129576.6224535712,-0.0
396,86547.8419296693,0.0,86547.8419296693,86547.8419296693,-0.0
397,85883.49375365039,0.0,85883.49375365039,85883.49375365039,-0.0
398,112405.4523136172,0.0,112405.4523136172,112405.4523136172,-0.0
399,125815.33500816666,0.0,125815.33500816666,125815.33500816666,-0.0
400,111956.43969349064,0.0,111956.43969349064,111956.43969349064,-0.0
401,127802.06893398063,0.0,127802.06893398063,127802.06893398063,-0.0
402,332561.0714607567,0.0,332561.0714607567,332561.0714607567,5869.833710023523
403,468515.6701515392,0.0,468515.6701515392,468515.6701515392,9690.579102901345
404,681951.5576126935,0.0,681951.5576126935,681951.5576126935,13691.573880942637
405,564818.0185613225,0.0,564818.0185613225,564818.0185613225,11517.011597244302
406,131594.02626457106,0.0,131594.02626457106,131594.02626457106,-0.0
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,80003.79751504824,0.0,80003.79751504824,80003.79751504824,-0.0
412,267433.88380857493,0.0,267433.88380857493,267433.88380857493,4785.131139448908
413,479926.1073403343,0.0,479926.1073403343,479926.1073403343,9908.110628735261
414,942512.5098053418,0.0,942512.5098053418,942512.5098053418,18367.31038988809
415,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.86656893719
416,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.832437854984
417,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.798306886933
418,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.76417603303
419,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.7300452933
420,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.695914667715
421,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.661784156287
422,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.627653759017
423,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.593523475898
424,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.559393306936
425,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.52526325212
426,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.491133311458
427,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.457003484946
428,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.422873772593
429,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20404.38874417438
430,1049375.193234272,0.0,1049375.193234272,1049375.193234272,20229.05433575098
431,731410.8414919274,0.0,731410.8414919274,731410.8414919274,14593.93505302874
432,622809.086151895,0.0,622809.086151895,622809.086151895,12598.290815401806
433,609894.6047427658,0.0,609894.6047427658,609894.6047427658,12358.242396475307
434,595430.074995324,0.0,595430.074995324,595430.074995324,12088.67066569151
435,719734.6965261641,0.0,719734.6965261641,719734.6965261641,14381.178832498781
436,420569.8202450272,0.0,420569.8202450272,420569.8202450272,8765.795313544728
437,350640.97585126496,0.0,350640.97585126496,350640.97585126496,7399.926368958295
438,311760.3503066359,0.0,311760.3503066359,311760.3503066359,6629.938832372596
439,386354.0032358304,0.0,386354.0032358304,386354.0032358304,8100.361800428329
440,326946.7735539974,0.0,326946.7735539974,326946.7735539974,6931.613971972141
441,110398.20070978336,0.0,110398.20070978336,110398.20070978336,-0.0
442,83755.93469640834,0.0,83755.93469640834,83755.93469640834,-0.0
443,184728.30325886296,0.0,184728.30325886296,184728.30325886296,3375.2969923976902
444,219557.58328570257,0.0,219557.58328570257,219557.58328570257,4768.510265100188
445,277779.90510573244,0.0,277779.90510573244,277779.90510573244,5949.664845458636
446,592234.0207408045,0.0,592234.0207408045,592234.0207408045,12027.894327882143
447,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.39949303924
448,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.365370208106
449,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.331247491085
450,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.297124888173
451,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.263002399384
452,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.2288800247
453,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.194757764133
454,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.160635617685
455,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.126513585346
456,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.092391667116
457,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.058269863002
458,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20402.024148172997
459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.990026597105
460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.955905135314
461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.921783787646
462,827488.8506066921,0.0,827488.8506066921,827488.8506066921,16325.488793594448
463,627699.8012153949,0.0,627699.8012153949,627699.8012153949,12687.44484145296
464,641152.0830615808,0.0,641152.0830615808,641152.0830615808,12936.553564905531
465,396121.1946201519,0.0,396121.1946201519,396121.1946201519,8289.852359060562
466,392432.67269738583,0.0,392432.67269738583,392432.67269738583,8217.959807394525
467,360180.1156635278,0.0,360180.1156635278,360180.1156635278,7586.662426582198
468,332933.68191810534,0.0,332933.68191810534,332933.68191810534,7049.322154414622
469,271196.3657839794,0.0,271196.3657839794,271196.3657839794,5816.941666870143
470,224678.81843871204,0.0,224678.81843871204,224678.81843871204,4873.093848234289
471,229991.1215699328,0.0,229991.1215699328,229991.1215699328,4981.608293916398
472,306592.64354432956,0.0,306592.64354432956,306592.64354432956,6526.094516605118
473,288837.73950602114,0.0,288837.73950602114,288837.73950602114,6171.269327662521
474,373357.680255053,0.0,373357.680255053,373357.680255053,7845.10799171748
475,348510.19222642,0.0,348510.19222642,348510.19222642,7356.886177585402
476,957079.8322797627,0.0,957079.8322797627,957079.8322797627,18619.764130729505
477,941578.3878524296,0.0,941578.3878524296,941578.3878524296,18347.726507954518
478,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.38184449353
479,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.347725065603
480,749867.7925700536,0.0,749867.7925700536,749867.7925700536,14926.924617007418
481,934194.8233432776,0.0,934194.8233432776,934194.8233432776,18217.814142835803
482,1025501.2086329922,0.0,1025501.2086329922,1025501.2086329922,19812.551813686565
483,817321.3014681822,0.0,817321.3014681822,817321.3014681822,16142.848981126843
484,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.179654481028
485,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.145535729233
486,1053464.6061508008,0.0,1053464.6061508008,1053464.6061508008,20296.506773371053
487,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.077318894284
488,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.043200484703
489,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20401.009082189223
490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20400.974964007837
491,1030724.2777414334,0.0,1030724.2777414334,1030724.2777414334,19902.821799837344
492,1029811.9062392104,0.0,1029811.9062392104,1029811.9062392104,19886.972977327572
493,909595.7618444441,0.0,909595.7618444441,909595.7618444441,17783.963958489072
494,829552.3211542069,0.0,829552.3211542069,829552.3211542069,16361.54461493086
495,991104.70530958,0.0,991104.70530958,991104.70530958,19213.939049459914
496,915185.8115212338,0.0,915185.8115212338,915185.8115212338,17882.5286657385
497,736824.2787649487,0.0,736824.2787649487,736824.2787649487,14689.710544859716
498,938854.7143369513,0.0,938854.7143369513,938854.7143369513,18299.221553476942
499,797111.8986288358,0.0,797111.8986288358,797111.8986288358,15779.57032313298
500,713924.6854318777,0.0,713924.6854318777,713924.6854318777,14272.613934702526
501,884524.600306051,0.0,884524.600306051,884524.600306051,17340.19222387599
502,251503.7950537562,0.0,251503.7950537562,251503.7950537562,5418.788324611286
503,182859.90514579735,0.0,182859.90514579735,182859.90514579735,4011.1054234800126
504,285970.92793976865,0.0,285970.92793976865,285970.92793976865,6113.447255749166
505,328764.7720756512,0.0,328764.7720756512,328764.7720756512,6966.290701756001
506,385364.8151989967,0.0,385364.8151989967,385364.8151989967,8079.460404626462
507,314681.38172346825,0.0,314681.38172346825,314681.38172346825,6686.714876801164
508,167180.65002066255,0.0,167180.65002066255,167180.65002066255,3684.223444456808
509,326524.27992178453,0.0,326524.27992178453,326524.27992178453,6921.8424771283335
510,386597.98033792287,0.0,386597.98033792287,386597.98033792287,8103.484790846452
511,174026.24401554264,0.0,174026.24401554264,174026.24401554264,3827.176183666797
512,187878.240370941,0.0,187878.240370941,187878.240370941,4115.177102728664
513,101459.33272488219,0.0,101459.33272488219,101459.33272488219,-0.0
514,52205.037085386284,0.0,52205.037085386284,52205.037085386284,-0.0
515,56075.71460956562,0.0,56075.71460956562,56075.71460956562,-0.0
516,97820.85974126865,0.0,97820.85974126865,97820.85974126865,-0.0
517,61368.62168757247,0.0,61368.62168757247,61368.62168757247,-0.0
518,77857.04281308841,0.0,77857.04281308841,77857.04281308841,-0.0
519,80739.64784234767,0.0,80739.64784234767,80739.64784234767,-0.0
520,75350.38828903988,0.0,75350.38828903988,75350.38828903988,-0.0
521,40218.96801813879,0.0,40218.96801813879,40218.96801813879,-0.0
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,57394.779661772045,0.0,57394.779661772045,57394.779661772045,-0.0
525,43395.155359501354,0.0,43395.155359501354,43395.155359501354,-0.0
526,0.0,0.0,0.0,0.0,-0.0
527,76377.35330542536,0.0,76377.35330542536,76377.35330542536,-0.0
528,33811.17455919365,0.0,33811.17455919365,33811.17455919365,-0.0
529,63547.57273582137,0.0,63547.57273582137,63547.57273582137,-0.0
530,99664.58030119825,0.0,99664.58030119825,99664.58030119825,-0.0
531,74651.86496270445,0.0,74651.86496270445,74651.86496270445,-0.0
532,102177.28435887078,0.0,102177.28435887078,102177.28435887078,-0.0
533,63931.71625723464,0.0,63931.71625723464,63931.71625723464,-0.0
534,33161.65083712588,0.0,33161.65083712588,33161.65083712588,-0.0
535,34409.6502588888,0.0,34409.6502588888,34409.6502588888,-0.0
536,55209.19025056631,0.0,55209.19025056631,55209.19025056631,-0.0
537,0.0,0.0,0.0,0.0,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,28241.70463562789,0.0,28241.70463562789,28241.70463562789,-0.0
540,8630.760667358212,0.0,8630.760667358212,8630.760667358212,-0.0
541,73496.63677273713,0.0,73496.63677273713,73496.63677273713,-0.0
542,222868.87890783534,0.0,222868.87890783534,222868.87890783534,4029.40677206299
543,530314.2487139599,0.0,530314.2487139599,530314.2487139599,10862.41956548075
544,760059.0941190728,0.0,760059.0941190728,760059.0941190728,15109.511418968917
545,961362.1027684684,0.0,961362.1027684684,961362.1027684684,18692.162877169652
546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.575072333497
547,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.540962291056
548,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.506852362665
549,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.472742548332
550,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.43863284805
551,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.40452326181
552,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.37041378962
553,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20398.33630443149
554,1021916.747817812,0.0,1021916.747817812,1021916.747817812,19747.494648937114
555,549665.2792267106,0.0,549665.2792267106,549665.2792267106,11227.250925070704
556,381941.1100577775,0.0,381941.1100577775,381941.1100577775,8011.648768579829
557,432234.8190311486,0.0,432234.8190311486,432234.8190311486,8988.586915130914
558,617700.2955841313,0.0,617700.2955841313,617700.2955841313,12499.47118352117
559,259701.70178220677,0.0,259701.70178220677,259701.70178220677,5583.944817539678
560,111862.1003971585,0.0,111862.1003971585,111862.1003971585,-0.0
561,34406.77425487277,0.0,34406.77425487277,34406.77425487277,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,37816.21302214994,0.0,37816.21302214994,37816.21302214994,-0.0
568,85307.8672889945,0.0,85307.8672889945,85307.8672889945,-0.0
569,110976.95035018481,0.0,110976.95035018481,110976.95035018481,-0.0
570,129719.34432997834,0.0,129719.34432997834,129719.34432997834,-0.0
571,187464.88431817578,0.0,187464.88431817578,187464.88431817578,3421.4856618133917
572,333630.6357939931,0.0,333630.6357939931,333630.6357939931,7061.172949029284
573,448325.55784606305,0.0,448325.55784606305,448325.55784606305,9297.937355944214
574,503491.7580580149,0.0,503491.7580580149,503491.7580580149,10352.80665076728
575,489757.1588619989,0.0,489757.1588619989,489757.1588619989,10091.33976304032
576,449407.96037622413,0.0,449407.96037622413,449407.96037622413,9318.711764804593
577,297841.7296113066,0.0,297841.7296113066,297841.7296113066,6349.668568310214
578,270120.8929207714,0.0,270120.8929207714,270120.8929207714,5793.61178880848
